mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -1.774394e+05, 1.461032e+04, -3.199736e+02, -4.165511e+02, 1.406613e+06, 1.387373e+05, 2.758413e+03, -2.777490e+07, -2.608933e+06, 3.029157e+02, 8.862451e+03, 1.268194e+05, 9.149609e+03, -2.455631e+03, -4.247271e+02, -9.430095e+04, 3.580777e+04, 3.356289e+03, -1.060681e+02, 2.489576e+07, 2.048305e+06, -2.264140e+04, -1.787562e+04, -1.243820e+03, 7.840972e+04, -2.424015e+04, -1.828992e+03
4.700000e-02, -1.801228e+05, 1.409363e+04, -7.787373e+02, -4.634621e+02, 1.415617e+06, 1.391555e+05, 3.474714e+03, -2.843168e+07, -2.671304e+06, 3.421029e+02, 4.978267e+04, 1.330366e+05, 9.260183e+03, -3.042610e+03, -5.294014e+02, -9.629822e+04, 4.585428e+04, 4.334394e+03, -1.460304e+02, 2.543807e+07, 2.096071e+06, -2.256171e+04, -2.270837e+04, -1.646857e+03, 7.831454e+04, -2.873876e+04, -2.103840e+03
4.800000e-02, -1.830054e+05, 1.413878e+04, -1.073792e+03, -5.031970e+02, 1.422724e+06, 1.393109e+05, 3.974345e+03, -2.917233e+07, -2.741696e+06, 3.671478e+02, 9.894519e+04, 1.402957e+05, 9.367134e+03, -3.427105e+03, -5.949472e+02, -9.843769e+04, 5.187052e+04, 4.919746e+03, -1.673951e+02, 2.605170e+07, 2.150399e+06, -2.246026e+04, -2.601609e+04, -1.923872e+03, 7.800904e+04, -3.056093e+04, -2.180443e+03
4.900000e-02, -1.869640e+05, 1.533388e+04, -8.427436e+02, -4.916062e+02, 1.434782e+06, 1.397265e+05, 3.766513e+03, -3.009320e+07, -2.829001e+06, 3.879143e+02, 1.546929e+05, 1.487206e+05, 9.525921e+03, -3.309455e+03, -5.799046e+02, -1.010243e+05, 5.017240e+04, 4.729603e+03, -1.896556e+02, 2.682501e+07, 2.218503e+06, -2.233422e+04, -2.437638e+04, -1.755563e+03, 7.754894e+04, -3.234168e+04, -2.371034e+03
5.000000e-02, -1.901355e+05, 1.754892e+04, -2.169217e+02, -4.486505e+02, 1.446317e+06, 1.402129e+05, 3.053480e+03, -3.083393e+07, -2.899334e+06, 4.055029e+02, 1.961672e+05, 1.548808e+05, 9.679657e+03, -2.847429e+03, -5.095229e+02, -1.030127e+05, 4.317607e+04, 4.007584e+03, -2.058943e+02, 2.744992e+07, 2.274117e+06, -2.224768e+04, -1.929779e+04, -1.273888e+03, 7.692312e+04, -3.442550e+04, -2.678076e+03
5.100000e-02, -1.918959e+05, 1.710207e+04, 4.509299e+01, -3.970977e+02, 1.450949e+06, 1.401857e+05, 2.566442e+03, -3.134953e+07, -2.948623e+06, 3.903271e+02, 2.268635e+05, 1.592598e+05, 9.796079e+03, -2.490129e+03, -4.531846e+02, -1.043171e+05, 3.827390e+04, 3.526615e+03, -2.073451e+02, 2.788869e+07, 2.314112e+06, -2.225080e+04, -1.604622e+04, -1.002614e+03, 7.628128e+04, -3.400745e+04, -2.710087e+03
5.200000e-02, -1.942718e+05, 1.487373e+04, 3.789297e+01, -3.454040e+02, 1.458050e+06, 1.403180e+05, 2.304451e+03, -3.199043e+07, -3.009713e+06, 3.638238e+02, 2.653334e+05, 1.648382e+05, 9.928955e+03, -2.316702e+03, -4.299056e+02, -1.060075e+05, 3.726687e+04, 3.449006e+03, -2.039027e+02, 2.843011e+07, 2.362845e+06, -2.221232e+04, -1.461514e+04, -9.083027e+02, 7.565947e+04, -3.472799e+04, -2.807494e+03
5.300000e-02, -1.963074e+05, 1.406205e+04, 8.996222e+02, -1.799079e+02, 1.461940e+06, 1.401660e+05, 7.539844e+02, -3.261254e+07, -3.069259e+06, 3.492522e+02, 3.052964e+05, 1.705456e+05, 1.005004e+04, -1.227362e+03, -2.650842e+02, -1.076262e+05, 2.267555e+04, 1.980945e+03, -2.505875e+02, 2.895631e+07, 2.410638e+06, -2.219454e+04, -3.804377e+03, 4.760242e+01, 7.500664e+04, -3.669259e+04, -3.205749e+03
5.400000e-02, -1.977430e+05, 1.216463e+04, 1.242835e+03, -6.421702e+01, 1.456411e+06, 1.390995e+05, -1.034959e+02, -3.326795e+07, -3.132439e+06, 3.255770e+02, 3.576302e+05, 1.774937e+05, 1.012898e+04, -5.605458e+02, -1.622453e+02, -1.091866e+05, 1.383984e+04, 1.104911e+03, -2.859884e+02, 2.951366e+07, 2.462443e+06, -2.216462e+04, 2.264553e+03, 5.528531e+02, 7.395798e+04, -3.572701e+04, -3.220130e+03
5.500000e-02, -2.001567e+05, 1.015632e+04, 6.414653e+02, -1.144523e+02, 1.456963e+06, 1.385713e+05, 6.451723e+02, -3.408230e+07, -3.210471e+06, 2.855583e+02, 4.142238e+05, 1.851947e+05, 1.023941e+04, -1.013104e+03, -2.261181e+02, -1.111854e+05, 2.038110e+04, 1.806311e+03, -2.344818e+02, 3.019739e+07, 2.524965e+06, -2.205557e+04, -3.232724e+03, 9.055502e+00, 7.282210e+04, -3.173760e+04, -2.752825e+03
5.600000e-02, -2.028708e+05, 1.185988e+04, 1.124672e+03, -7.457740e+01, 1.460044e+06, 1.382899e+05, 8.805355e+01, -3.494000e+07, -3.292572e+06, 2.901874e+02, 4.706801e+05, 1.929418e+05, 1.036397e+04, -6.268268e+02, -1.656031e+02, -1.132992e+05, 1.443784e+04, 1.201100e+03, -2.402756e+02, 3.091341e+07, 2.590203e+06, -2.192973e+04, 8.458959e+02, 3.914445e+02, 7.167744e+04, -3.271449e+04, -2.942414e+03
5.700000e-02, -2.051233e+05, 1.245135e+04, 1.249981e+03, -7.083147e+01, 1.456934e+06, 1.374192e+05, -1.490534e+01, -3.580783e+07, -3.375987e+06, 3.005988e+02, 5.348463e+05, 2.013507e+05, 1.045576e+04, -5.989520e+02, -1.647792e+02, -1.152914e+05, 1.438238e+04, 1.186577e+03, -2.457023e+02, 3.164018e+07, 2.657368e+06, -2.179786e+04, 1.541793e+03, 4.701949e+02, 7.018976e+04, -3.470668e+04, -3.145542e+03
5.800000e-02, -2.076726e+05, 9.967545e+03, 4.708410e+02, -1.515903e+02, 1.455679e+06, 1.367020e+05, 1.012917e+03, -3.673460e+07, -3.464993e+06, 2.631614e+02, 6.024776e+05, 2.102162e+05, 1.055273e+04, -1.326031e+03, -2.765462e+02, -1.174075e+05, 2.591086e+04, 2.390526e+03, -1.773173e+02, 3.241310e+07, 2.728547e+06, -2.164031e+04, -6.286404e+03, -2.717522e+02, 6.863009e+04, -3.331878e+04, -2.884415e+03
5.900000e-02, -2.098614e+05, 1.263291e+04, 8.638060e+02, -1.540935e+02, 1.447321e+06, 1.352574e+05, 7.979186e+02, -3.771433e+07, -3.559389e+06, 2.877466e+02, 6.817475e+05, 2.202306e+05, 1.062196e+04, -1.260197e+03, -2.720815e+02, -1.195104e+05, 2.530237e+04, 2.306159e+03, -1.762959e+02, 3.323507e+07, 2.805171e+06, -2.144435e+04, -4.686140e+03, -8.302760e+01, 6.661101e+04, -3.766120e+04, -3.340940e+03
6.000000e-02, -2.121621e+05, 1.405054e+04, 1.004577e+03, -1.732916e+02, 1.440815e+06, 1.339908e+05, 8.753734e+02, -3.869729e+07, -3.654043e+06, 3.106223e+02, 7.542035e+05, 2.297316e+05, 1.072173e+04, -1.452568e+03, -3.130684e+02, -1.216927e+05, 2.952892e+04, 2.711790e+03, -1.701845e+02, 3.406217e+07, 2.881935e+06, -2.131789e+04, -5.408413e+03, -1.064519e+02, 6.483337e+04, -4.369013e+04, -3.903972e+03
6.100000e-02, -2.150550e+05, 1.154411e+04, 4.241668e+02, -2.214890e+02, 1.445116e+06, 1.337105e+05, 1.576980e+03, -3.963012e+07, -3.743413e+06, 2.679332e+02, 8.071854e+05, 2.373570e+05, 1.089937e+04, -1.946665e+03, -3.886419e+02, -1.238778e+05, 3.778226e+04, 3.588972e+03, -1.068550e+02, 3.485130e+07, 2.953909e+06, -2.130208e+04, -1.095858e+04, -6.495874e+02, 6.359147e+04, -4.239475e+04, -3.700208e+03
6.200000e-02, -2.167586e+05, 9.261025e+03, 1.726837e+02, -2.065069e+02, 1.440148e+06, 1.325910e+05, 1.644156e+03, -4.042633e+07, -3.820258e+06, 2.226557e+02, 8.596128e+05, 2.443536e+05, 1.103513e+04, -1.876448e+03, -3.679352e+02, -1.255236e+05, 3.624517e+04, 3.476742e+03, -8.021680e+01, 3.553424e+07, 3.017850e+06, -2.131131e+04, -1.164224e+04, -7.719893e+02, 6.196986e+04, -3.682216e+04, -3.173076e+03
6.300000e-02, -2.179947e+05, 7.485305e+03, 3.975264e+02, -1.141599e+02, 1.426998e+06, 1.307357e+05, 9.907095e+02, -4.128415e+07, -3.903482e+06, 1.884861e+02, 9.258176e+05, 2.526391e+05, 1.112164e+04, -1.316569e+03, -2.762760e+02, -1.271507e+05, 2.822299e+04, 2.695810e+03, -9.494457e+01, 3.626641e+07, 3.087561e+06, -2.127074e+04, -7.110518e+03, -4.178396e+02, 5.984983e+04, -3.345576e+04, -2.941332e+03
6.400000e-02, -2.197945e+05, 6.514142e+03, 5.511401e+02, -7.898995e+01, 1.413711e+06, 1.287474e+05, 6.696652e+02, -4.231428e+07, -4.003153e+06, 1.423847e+02, 1.003025e+06, 2.624664e+05, 1.122323e+04, -1.070894e+03, -2.340713e+02, -1.291401e+05, 2.532709e+04, 2.448845e+03, -4.405210e+01, 3.714543e+07, 3.170508e+06, -2.120966e+04, -5.492393e+03, -3.133909e+02, 5.747886e+04, -3.218963e+04, -2.901266e+03
6.500000e-02, -2.226186e+05, 6.335171e+03, 5.490409e+02, -8.866537e+01, 1.392732e+06, 1.257528e+05, 6.792618e+02, -4.381878e+07, -4.148445e+06, 1.210309e+02, 1.118417e+06, 2.767716e+05, 1.132865e+04, -1.089672e+03, -2.342254e+02, -1.319207e+05, 2.566534e+04, 2.504027e+03, -3.940558e+00, 3.843500e+07, 3.292047e+06, -2.095925e+04, -5.930195e+03, -3.612485e+02, 5.361899e+04, -3.174840e+04, -2.886914e+03
6.600000e-02, -2.258018e+05, 6.983356e+03, 6.122421e+02, -9.488128e+01, 1.371852e+06, 1.227862e+05, 6.996780e+02, -4.544706e+07, -4.305624e+06, 1.337535e+02, 1.242321e+06, 2.920987e+05, 1.142960e+04, -1.160588e+03, -2.499739e+02, -1.349467e+05, 2.713073e+04, 2.639895e+03, -7.918778e+00, 3.981719e+07, 3.422071e+06, -2.065185e+04, -6.062435e+03, -3.541464e+02, 4.955224e+04, -3.413746e+04, -3.110274e+03
6.700000e-02, -2.280208e+05, 5.141936e+03, 1.852541e+02, -1.234356e+02, 1.359178e+06, 1.208553e+05, 1.112002e+03, -4.664328e+07, -4.421294e+06, 1.075467e+02, 1.327235e+06, 3.028733e+05, 1.154922e+04, -1.365424e+03, -2.737823e+02, -1.372382e+05, 2.935612e+04, 2.892415e+03, 1.266031e+01, 4.082535e+07, 3.517034e+06, -2.054875e+04, -9.072927e+03, -6.661957e+02, 4.685314e+04, -2.938612e+04, -2.603377e+03
6.800000e-02, -2.292195e+05, 3.260255e+03, -6.229859e+02, -2.221040e+02, 1.343971e+06, 1.187694e+05, 2.066819e+03, -4.761965e+07, -4.516184e+06, 8.163711e+01, 1.400771e+06, 3.119675e+05, 1.164843e+04, -1.899728e+03, -3.401943e+02, -1.390118e+05, 3.469140e+04, 3.461572e+03, 5.147382e+01, 4.165703e+07, 3.596594e+06, -2.051177e+04, -1.575838e+04, -1.310609e+03, 4.433971e+04, -2.097952e+04, -1.678497e+03
6.900000e-02, -2.290574e+05, 3.662922e+03, -9.396685e+02, -2.855957e+02, 1.335687e+06, 1.175886e+05, 2.532842e+03, -4.804905e+07, -4.558614e+06, 1.044859e+02, 1.430821e+06, 3.158194e+05, 1.175476e+04, -2.205483e+03, -3.829493e+02, -1.397882e+05, 3.744553e+04, 3.720966e+03, 3.812303e+01, 4.202791e+07, 3.633381e+06, -2.068332e+04, -1.867074e+04, -1.554431e+03, 4.322990e+04, -1.885552e+04, -1.396601e+03
7.000000e-02, -2.293666e+05, 2.312557e+03, -1.616760e+03, -3.632536e+02, 1.317976e+06, 1.153366e+05, 3.295323e+03, -4.884907e+07, -4.636949e+06, 1.197647e+02, 1.490123e+06, 3.229713e+05, 1.185820e+04, -2.666809e+03, -4.472974e+02, -1.410519e+05, 4.218783e+04, 4.187527e+03, 1.615670e+01, 4.272079e+07, 3.701128e+06, -2.074483e+04, -2.353418e+04, -1.994233e+03, 4.077123e+04, -1.434531e+04, -8.322358e+02
7.100000e-02, -2.305722e+05, 1.160046e+03, -2.499932e+03, -4.999747e+02, 1.278039e+06, 1.106778e+05, 4.504204e+03, -5.042024e+07, -4.790010e+06, 1.112364e+02, 1.620081e+06, 3.383053e+05, 1.189892e+04, -3.444234e+03, -5.556838e+02, -1.434947e+05, 5.130732e+04, 5.122636e+03, 5.983017e+01, 4.406497e+07, 3.831093e+06, -2.053647e+04, -3.194631e+04, -2.765796e+03, 3.588680e+04, -8.483874e+03, -1.158660e+02
7.200000e-02, -2.312015e+05, 4.376149e+03, -1.832388e+03, -4.651386e+02, 1.245685e+06, 1.069148e+05, 3.864398e+03, -5.166565e+07, -4.911681e+06, 1.368662e+02, 1.723150e+06, 3.505704e+05, 1.194772e+04, -3.068983e+03, -5.015887e+02, -1.454830e+05, 4.584870e+04, 4.547747e+03, 4.994711e+01, 4.512516e+07, 3.934072e+06, -2.043939e+04, -2.732485e+04, -2.302351e+03, 3.215112e+04, -1.261658e+04, -6.148960e+02
7.300000e-02, -2.307740e+05, 8.748881e+03, -4.705703e+02, -3.536719e+02, 1.225635e+06, 1.045130e+05, 2.502595e+03, -5.231393e+07, -4.975875e+06, 1.383894e+02, 1.775443e+06, 3.570143e+05, 1.203462e+04, -2.304430e+03, -3.985416e+02, -1.465342e+05, 3.789843e+04, 3.740328e+03, 8.372535e+01, 4.568087e+07, 3.989413e+06, -2.059480e+04, -1.850844e+04, -1.466940e+03, 3.030391e+04, -2.321968e+04, -1.863836e+03
7.400000e-02, -2.306144e+05, 7.678934e+03, -3.729466e+02, -3.136919e+02, 1.188530e+06, 1.002487e+05, 2.362834e+03, -5.345412e+07, -5.087963e+06, 9.179543e+01, 1.869619e+06, 3.681566e+05, 1.210073e+04, -2.188682e+03, -3.829372e+02, -1.481531e+05, 3.829091e+04, 3.822275e+03, 1.331046e+02, 4.666951e+07, 4.086895e+06, -2.063481e+04, -1.805880e+04, -1.474867e+03, 2.653162e+04, -2.409457e+04, -1.995476e+03
7.500000e-02, -2.314416e+05, 6.360673e+02, -1.608976e+03, -3.215610e+02, 1.132842e+06, 9.388797e+04, 3.198798e+03, -5.537934e+07, -5.276046e+06, 2.606036e+01, 2.021388e+06, 3.858414e+05, 1.217275e+04, -2.446481e+03, -4.045921e+02, -1.508225e+05, 4.054594e+04, 4.115124e+03, 1.170942e+02, 4.834419e+07, 4.250253e+06, -2.048605e+04, -2.339261e+04, -2.083604e+03, 1.998556e+04, -1.104112e+04, -6.011550e+02
7.600000e-02, -2.316473e+05, 1.997076e+02, -1.160330e+03, -2.183061e+02, 1.081354e+06, 8.810070e+04, 2.263106e+03, -5.704758e+07, -5.439531e+06, 1.648194e+01, 2.151511e+06, 4.009070e+05, 1.224709e+04, -1.716459e+03, -2.870418e+02, -1.530721e+05, 2.937414e+04, 2.997408e+03, 7.687923e+01, 4.979971e+07, 4.393348e+06, -2.043079e+04, -1.672711e+04, -1.503021e+03, 1.416448e+04, -8.981867e+03, -5.251497e+02
7.700000e-02, -2.310062e+05, 5.973514e+03, 1.751767e+02, -1.560200e+02, 1.057378e+06, 8.535425e+04, 1.004467e+03, -5.783025e+07, -5.517158e+06, 5.610996e+01, 2.210436e+06, 4.078219e+05, 1.233888e+04, -1.067513e+03, -1.974324e+02, -1.541649e+05, 2.087664e+04, 2.101721e+03, 8.824302e+01, 5.048168e+07, 4.461929e+06, -2.057852e+04, -8.530956e+03, -6.777346e+02, 1.150532e+04, -1.829980e+04, -1.624109e+03
7.800000e-02, -2.305965e+05, 8.564752e+03, 5.351843e+02, -1.950356e+02, 1.044091e+06, 8.368281e+04, 1.028867e+03, -5.841995e+07, -5.575757e+06, 5.503385e+01, 2.251560e+06, 4.130086e+05, 1.245147e+04, -1.252824e+03, -2.330019e+02, -1.551457e+05, 2.507757e+04, 2.528524e+03, 1.626007e+02, 5.097775e+07, 4.511509e+06, -2.077800e+04, -9.675910e+03, -7.539248e+02, 1.001158e+04, -2.365077e+04, -2.174997e+03
7.900000e-02, -2.305010e+05, 8.325605e+03, 4.410915e+02, -2.241788e+02, 1.032229e+06, 8.213047e+04, 1.278515e+03, -5.907194e+07, -5.640136e+06, 4.576879e+01, 2.297446e+06, 4.188381e+05, 1.256552e+04, -1.503636e+03, -2.769285e+02, -1.563128e+05, 3.017611e+04, 3.052287e+03, 2.023876e+02, 5.151780e+07, 4.564659e+06, -2.093297e+04, -1.197869e+04, -9.615663e+02, 8.535326e+03, -2.641662e+04, -2.415816e+03
8.000000e-02, -2.299471e+05, 4.481876e+03, -5.544435e+01, -1.962979e+02, 1.031370e+06, 8.182514e+04, 1.491588e+03, -5.932826e+07, -5.666123e+06, 2.071311e+01, 2.311856e+06, 4.210666e+05, 1.268653e+04, -1.545087e+03, -2.830115e+02, -1.570077e+05, 3.167790e+04, 3.225437e+03, 1.780686e+02, 5.171518e+07, 4.584875e+06, -2.117652e+04, -1.325239e+04, -1.125325e+03, 8.477186e+03, -2.393558e+04, -2.121671e+03
