mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 1.573096e+04, 1.643075e+01, -1.631024e+00, 7.759142e+00, 4.611208e+03, -2.003140e+03, -5.422780e+01, 3.400531e+04, -2.341341e+04, -3.230312e+01, -8.001118e+02, 4.858919e+02, 2.085174e+01, -6.385254e+00, 2.707105e+00, 2.195770e+03, -3.242361e+01, 2.757561e+01, 8.178423e+01, -3.677583e+04, 3.231732e+04, -2.436936e+03, -3.256586e+01, 2.159516e+01, -9.128713e+03, 1.165359e+02, -9.755468e+01
4.700000e-02, 1.608477e+04, 1.882086e+01, -4.888242e+00, 9.515346e+00, 4.684848e+03, -2.038086e+03, -6.969519e+01, 3.498571e+04, -2.411304e+04, -3.850552e+01, -8.690130e+02, 5.423814e+02, 2.006175e+01, -8.043184e+00, 3.628828e+00, 2.229504e+03, -4.218449e+01, 3.455709e+01, 1.041994e+02, -3.769399e+04, 3.309924e+04, -2.486894e+03, -4.111118e+01, 2.821282e+01, -9.298896e+03, 1.487249e+02, -1.248980e+02
4.800000e-02, 1.647946e+04, 2.104895e+01, -6.097136e+00, 1.048788e+01, 4.764686e+03, -2.075243e+03, -8.008189e+01, 3.610228e+04, -2.491404e+04, -4.218320e+01, -9.509804e+02, 6.093325e+02, 1.918295e+01, -9.039922e+00, 4.163651e+00, 2.265129e+03, -4.795624e+01, 3.876189e+01, 1.181127e+02, -3.872749e+04, 3.398366e+04, -2.541823e+03, -4.624095e+01, 3.209437e+01, -9.487318e+03, 1.671786e+02, -1.419828e+02
4.900000e-02, 1.698468e+04, 2.001601e+01, -6.117369e+00, 1.044848e+01, 4.867213e+03, -2.126370e+03, -7.612953e+01, 3.747983e+04, -2.589905e+04, -4.320657e+01, -1.047777e+03, 6.868856e+02, 1.813421e+01, -8.791712e+00, 3.903245e+00, 2.308074e+03, -4.596861e+01, 3.749898e+01, 1.157423e+02, -4.001259e+04, 3.508856e+04, -2.610635e+03, -4.487117e+01, 3.051504e+01, -9.724819e+03, 1.626152e+02, -1.347707e+02
5.000000e-02, 1.739623e+04, 1.669353e+01, -5.254036e+00, 9.700647e+00, 4.954179e+03, -2.176295e+03, -6.171182e+01, 3.858818e+04, -2.668944e+04, -4.237416e+01, -1.121176e+03, 7.452976e+02, 1.717921e+01, -7.693620e+00, 3.106693e+00, 2.338608e+03, -3.868954e+01, 3.253741e+01, 1.015087e+02, -4.106731e+04, 3.598139e+04, -2.662126e+03, -3.903897e+01, 2.530455e+01, -9.912336e+03, 1.426173e+02, -1.109249e+02
5.100000e-02, 1.767285e+04, 1.378656e+01, -5.443176e+00, 8.937196e+00, 5.016805e+03, -2.212967e+03, -5.208639e+01, 3.937943e+04, -2.726164e+04, -3.990297e+01, -1.175406e+03, 7.874521e+02, 1.649503e+01, -6.867266e+00, 2.653337e+00, 2.356848e+03, -3.397462e+01, 2.885350e+01, 9.059564e+01, -4.182811e+04, 3.661072e+04, -2.693711e+03, -3.473737e+01, 2.207582e+01, -1.003640e+04, 1.281868e+02, -9.533044e+01
5.200000e-02, 1.801989e+04, 1.089373e+01, -7.752366e+00, 8.829588e+00, 5.091905e+03, -2.255412e+03, -4.772682e+01, 4.035531e+04, -2.796250e+04, -3.812554e+01, -1.242748e+03, 8.403979e+02, 1.564211e+01, -6.650750e+00, 2.674027e+00, 2.382015e+03, -3.344446e+01, 2.792962e+01, 8.625626e+01, -4.275570e+04, 3.738815e+04, -2.736400e+03, -3.367334e+01, 2.189754e+01, -1.019416e+04, 1.269311e+02, -9.123738e+01
5.300000e-02, 1.834839e+04, 1.486492e+00, -9.033003e+00, 6.790035e+00, 5.163607e+03, -2.294367e+03, -1.779196e+01, 4.131379e+04, -2.865616e+04, -3.309975e+01, -1.311749e+03, 8.946398e+02, 1.482822e+01, -4.216603e+00, 1.196600e+00, 2.405894e+03, -1.903961e+01, 1.680139e+01, 5.583813e+01, -4.366169e+04, 3.814542e+04, -2.776812e+03, -2.088458e+01, 1.165749e+01, -1.034423e+04, 8.477402e+01, -4.159820e+01
5.400000e-02, 1.867373e+04, -4.083330e+00, -1.010093e+01, 5.235734e+00, 5.231455e+03, -2.328485e+03, -1.454004e+00, 4.235989e+04, -2.942538e+04, -2.892248e+01, -1.397024e+03, 9.638622e+02, 1.394880e+01, -2.686098e+00, 3.355121e-01, 2.427016e+03, -1.045994e+01, 9.686469e+00, 3.840757e+01, -4.462176e+04, 3.894755e+04, -2.815976e+03, -1.288750e+01, 5.522100e+00, -1.049144e+04, 5.768604e+01, -1.229959e+01
5.500000e-02, 1.909467e+04, -2.384537e-01, -1.016853e+01, 5.801974e+00, 5.319141e+03, -2.376707e+03, -1.616584e+01, 4.362026e+04, -3.034109e+04, -2.788850e+01, -1.491022e+03, 1.041235e+03, 1.284182e+01, -3.706126e+00, 1.177975e+00, 2.455432e+03, -1.755871e+01, 1.458801e+01, 5.008299e+01, -4.579458e+04, 3.993625e+04, -2.867049e+03, -1.842936e+01, 1.082748e+01, -1.068275e+04, 7.589495e+01, -3.733194e+01
5.600000e-02, 1.954231e+04, -2.708987e+00, -9.196393e+00, 4.929166e+00, 5.413199e+03, -2.430375e+03, -4.836870e+00, 4.493495e+04, -3.129237e+04, -2.635209e+01, -1.585595e+03, 1.119020e+03, 1.164679e+01, -2.755994e+00, 5.345750e-01, 2.485683e+03, -1.152414e+01, 1.035597e+01, 3.783595e+01, -4.702656e+04, 4.097581e+04, -2.921131e+03, -1.341495e+01, 6.531899e+00, -1.088631e+04, 5.834210e+01, -1.807774e+01
5.700000e-02, 1.998195e+04, -3.452438e+00, -9.701800e+00, 5.162459e+00, 5.503550e+03, -2.481721e+03, -3.055009e+00, 4.629228e+04, -3.228152e+04, -2.724789e+01, -1.689562e+03, 1.205161e+03, 1.038972e+01, -2.773252e+00, 5.049220e-01, 2.512261e+03, -1.138289e+01, 1.043384e+01, 3.735769e+01, -4.828140e+04, 4.203257e+04, -2.972406e+03, -1.348791e+01, 6.410724e+00, -1.108407e+04, 5.953227e+01, -1.656416e+01
5.800000e-02, 2.045675e+04, 1.120777e+00, -1.141828e+01, 6.922574e+00, 5.600001e+03, -2.537180e+03, -2.388149e+01, 4.773784e+04, -3.333054e+04, -2.828704e+01, -1.799392e+03, 1.295858e+03, 9.022255e+00, -4.639049e+00, 1.905895e+00, 2.540572e+03, -2.357672e+01, 1.930984e+01, 5.706123e+01, -4.961758e+04, 4.315917e+04, -3.027525e+03, -2.350970e+01, 1.547152e+01, -1.129739e+04, 9.539304e+01, -5.636540e+01
5.900000e-02, 2.094553e+04, 3.804559e-02, -1.172777e+01, 7.276555e+00, 5.695384e+03, -2.592638e+03, -1.979774e+01, 4.929647e+04, -3.446858e+04, -3.004135e+01, -1.924747e+03, 1.400790e+03, 7.496426e+00, -4.604704e+00, 1.777274e+00, 2.566388e+03, -2.270972e+01, 1.920003e+01, 5.486649e+01, -5.103585e+04, 4.435587e+04, -3.083471e+03, -2.324872e+01, 1.486530e+01, -1.151297e+04, 9.601378e+01, -5.220097e+01
6.000000e-02, 2.143677e+04, -5.544702e-01, -1.407297e+01, 8.711690e+00, 5.798634e+03, -2.650392e+03, -2.242725e+01, 5.084089e+04, -3.560186e+04, -3.353333e+01, -2.043633e+03, 1.498752e+03, 6.156026e+00, -5.371549e+00, 2.192032e+00, 2.595426e+03, -2.683715e+01, 2.274850e+01, 6.129280e+01, -5.246600e+04, 4.556112e+04, -3.139923e+03, -2.725087e+01, 1.783496e+01, -1.173525e+04, 1.132158e+02, -6.225441e+01
6.100000e-02, 2.192542e+04, 2.156058e+00, -1.580990e+01, 1.004168e+01, 5.911338e+03, -2.713963e+03, -3.691301e+01, 5.226529e+04, -3.664282e+04, -3.326649e+01, -2.140596e+03, 1.573804e+03, 5.092148e+00, -6.696330e+00, 3.266693e+00, 2.627295e+03, -3.580000e+01, 2.922114e+01, 7.404415e+01, -5.383391e+04, 4.670921e+04, -3.195325e+03, -3.446106e+01, 2.459368e+01, -1.196062e+04, 1.394627e+02, -9.138678e+01
6.200000e-02, 2.232387e+04, 2.660940e+00, -1.486980e+01, 9.131301e+00, 6.003384e+03, -2.768299e+03, -3.757501e+01, 5.351988e+04, -3.757230e+04, -2.923654e+01, -2.232966e+03, 1.646078e+03, 4.104058e+00, -6.366231e+00, 3.256786e+00, 2.647573e+03, -3.480872e+01, 2.791736e+01, 7.016456e+01, -5.502587e+04, 4.770040e+04, -3.236827e+03, -3.285937e+01, 2.410003e+01, -1.213791e+04, 1.321507e+02, -9.067571e+01
6.300000e-02, 2.273544e+04, -1.350738e+00, -1.491623e+01, 7.261834e+00, 6.094408e+03, -2.822690e+03, -2.436745e+01, 5.489993e+04, -3.859962e+04, -2.419242e+01, -2.342135e+03, 1.735094e+03, 2.914959e+00, -4.966702e+00, 2.516690e+00, 2.664982e+03, -2.724565e+01, 2.145382e+01, 5.381829e+01, -5.631072e+04, 4.876801e+04, -3.277970e+03, -2.549411e+01, 1.882198e+01, -1.231855e+04, 1.063199e+02, -6.625864e+01
6.400000e-02, 2.323788e+04, -3.653302e+00, -1.538774e+01, 6.627877e+00, 6.204582e+03, -2.886697e+03, -1.759065e+01, 5.654563e+04, -3.982147e+04, -2.006591e+01, -2.470827e+03, 1.839251e+03, 1.568499e+00, -4.457211e+00, 2.426136e+00, 2.688114e+03, -2.508520e+01, 1.956897e+01, 4.314456e+01, -5.784223e+04, 5.004952e+04, -3.329723e+03, -2.292060e+01, 1.783432e+01, -1.254228e+04, 9.890445e+01, -5.945494e+01
6.500000e-02, 2.398010e+04, -3.522590e+00, -1.513621e+01, 6.729474e+00, 6.358836e+03, -2.981613e+03, -1.754120e+01, 5.894900e+04, -4.160003e+04, -1.867256e+01, -2.659028e+03, 1.995353e+03, -5.215470e-01, -4.523693e+00, 2.571407e+00, 2.718557e+03, -2.576854e+01, 2.026799e+01, 4.087865e+01, -6.005694e+04, 5.192281e+04, -3.406285e+03, -2.337335e+01, 1.860063e+01, -1.286726e+04, 1.009158e+02, -6.247493e+01
6.600000e-02, 2.478510e+04, -3.700766e+00, -1.591933e+01, 7.329350e+00, 6.524836e+03, -3.084058e+03, -1.862557e+01, 6.153894e+04, -4.351203e+04, -2.029105e+01, -2.860456e+03, 2.164003e+03, -2.836223e+00, -4.802625e+00, 2.694357e+00, 2.752026e+03, -2.712072e+01, 2.157367e+01, 4.359533e+01, -6.244321e+04, 5.394200e+04, -3.489274e+03, -2.485987e+01, 1.946668e+01, -1.322129e+04, 1.069871e+02, -6.569675e+01
6.700000e-02, 2.537138e+04, -1.033966e+00, -1.480240e+01, 7.221971e+00, 6.654556e+03, -3.162710e+03, -2.619573e+01, 6.343223e+04, -4.491329e+04, -1.878577e+01, -3.003371e+03, 2.281101e+03, -4.473946e+00, -5.123359e+00, 3.008959e+00, 2.778351e+03, -2.962682e+01, 2.315920e+01, 4.847088e+01, -6.421780e+04, 5.542592e+04, -3.548583e+03, -2.668100e+01, 2.132913e+01, -1.348267e+04, 1.111198e+02, -7.642631e+01
6.800000e-02, 2.583560e+04, 6.135568e+00, -1.100531e+01, 7.385362e+00, 6.759833e+03, -3.229008e+03, -4.346678e+01, 6.500604e+04, -4.608501e+04, -1.777678e+01, -3.125387e+03, 2.380542e+03, -5.894110e+00, -5.951373e+00, 3.616467e+00, 2.796092e+03, -3.501201e+01, 2.719243e+01, 6.126133e+01, -6.569321e+04, 5.664752e+04, -3.593364e+03, -3.125016e+01, 2.517500e+01, -1.368551e+04, 1.214588e+02, -1.002924e+02
6.900000e-02, 2.602150e+04, 1.021010e+01, -8.572009e+00, 7.714066e+00, 6.813754e+03, -3.263352e+03, -5.195265e+01, 6.571671e+04, -4.662567e+04, -1.986157e+01, -3.179693e+03, 2.420473e+03, -6.509930e+00, -6.419980e+00, 3.777124e+00, 2.802450e+03, -3.724554e+01, 2.922123e+01, 7.024835e+01, -6.639087e+04, 5.719552e+04, -3.608401e+03, -3.370606e+01, 2.647639e+01, -1.376522e+04, 1.268352e+02, -1.102609e+02
7.000000e-02, 2.638573e+04, 1.597657e+01, -5.856270e+00, 8.232334e+00, 6.903930e+03, -3.323886e+03, -6.649214e+01, 6.702533e+04, -4.761396e+04, -2.193842e+01, -3.280539e+03, 2.501047e+03, -7.661257e+00, -7.183652e+00, 4.148218e+00, 2.811522e+03, -4.146966e+01, 3.253368e+01, 8.498057e+01, -6.763663e+04, 5.821297e+04, -3.638735e+03, -3.780515e+01, 2.903144e+01, -1.392017e+04, 1.363832e+02, -1.277097e+02
7.100000e-02, 2.711146e+04, 2.453893e+01, -2.447050e+00, 9.561745e+00, 7.060326e+03, -3.424871e+03, -8.941223e+01, 6.959141e+04, -4.954081e+04, -2.356507e+01, -3.488679e+03, 2.676872e+03, -9.936855e+00, -8.681279e+00, 5.099827e+00, 2.831216e+03, -5.037847e+01, 3.970614e+01, 1.053185e+02, -6.999806e+04, 6.019247e+04, -3.704935e+03, -4.593758e+01, 3.526097e+01, -1.423423e+04, 1.595384e+02, -1.624493e+02
7.200000e-02, 2.767592e+04, 2.141098e+01, -2.128408e+00, 8.890295e+00, 7.185768e+03, -3.504702e+03, -7.638970e+01, 7.163290e+04, -5.107742e+04, -2.372712e+01, -3.654927e+03, 2.816406e+03, -1.176046e+01, -7.837872e+00, 4.440601e+00, 2.847667e+03, -4.463860e+01, 3.580766e+01, 9.323973e+01, -7.188508e+04, 6.176156e+04, -3.756513e+03, -4.126320e+01, 3.121688e+01, -1.447963e+04, 1.450214e+02, -1.423689e+02
7.300000e-02, 2.794636e+04, 1.166499e+01, -6.428176e+00, 8.395113e+00, 7.257047e+03, -3.549155e+03, -5.024019e+01, 7.271640e+04, -5.190552e+04, -2.222016e+01, -3.744145e+03, 2.886391e+03, -1.267820e+01, -6.603132e+00, 3.721285e+00, 2.855688e+03, -3.714309e+01, 3.041846e+01, 6.838654e+01, -7.291247e+04, 6.258732e+04, -3.779999e+03, -3.450965e+01, 2.660922e+01, -1.459618e+04, 1.301670e+02, -1.111383e+02
7.400000e-02, 2.844343e+04, 9.111809e+00, -9.187158e+00, 8.484138e+00, 7.375949e+03, -3.626716e+03, -4.823018e+01, 7.461145e+04, -5.334935e+04, -1.939704e+01, -3.899481e+03, 3.013226e+03, -1.424083e+01, -6.614143e+00, 3.994619e+00, 2.865998e+03, -3.831844e+01, 3.081897e+01, 6.426835e+01, -7.468014e+04, 6.404687e+04, -3.821795e+03, -3.475669e+01, 2.795302e+01, -1.480957e+04, 1.339786e+02, -1.131973e+02
7.500000e-02, 2.931983e+04, 1.444581e+01, -6.728508e+00, 7.345843e+00, 7.577905e+03, -3.763184e+03, -6.421153e+01, 7.776675e+04, -5.574016e+04, -1.459944e+01, -4.148445e+03, 3.221727e+03, -1.685908e+01, -6.769647e+00, 4.357603e+00, 2.882923e+03, -4.101227e+01, 3.142034e+01, 7.490898e+01, -7.762393e+04, 6.650914e+04, -3.894724e+03, -3.596952e+01, 2.951549e+01, -1.518696e+04, 1.309806e+02, -1.280281e+02
7.600000e-02, 3.006472e+04, 9.589388e+00, -5.707882e+00, 4.663283e+00, 7.756892e+03, -3.886032e+03, -4.452961e+01, 8.050750e+04, -5.782652e+04, -1.004304e+01, -4.362782e+03, 3.401466e+03, -1.912481e+01, -4.875036e+00, 3.175243e+00, 2.895350e+03, -3.003201e+01, 2.247525e+01, 5.302084e+01, -8.020080e+04, 6.865052e+04, -3.953660e+03, -2.568531e+01, 2.169314e+01, -1.550711e+04, 9.530249e+01, -9.206919e+01
7.700000e-02, 3.039413e+04, 2.192237e+00, -7.082098e+00, 4.024202e+00, 7.847764e+03, -3.949434e+03, -1.907372e+01, 8.180707e+04, -5.882326e+04, -1.061740e+01, -4.462828e+03, 3.482242e+03, -2.025758e+01, -3.617978e+00, 2.218750e+00, 2.900369e+03, -2.140845e+01, 1.679939e+01, 2.950622e+01, -8.145577e+04, 6.965858e+04, -3.976820e+03, -1.855094e+01, 1.602255e+01, -1.564722e+04, 7.696257e+01, -5.911242e+01
7.800000e-02, 3.064045e+04, 1.192085e+00, -9.367153e+00, 5.709084e+00, 7.918404e+03, -3.995270e+03, -1.999409e+01, 8.277811e+04, -5.956419e+04, -1.240556e+01, -4.537098e+03, 3.539277e+03, -2.112798e+01, -4.402767e+00, 2.772180e+00, 2.908015e+03, -2.586204e+01, 2.090682e+01, 3.079867e+01, -8.240387e+04, 7.040662e+04, -3.996447e+03, -2.271458e+01, 1.979622e+01, -1.575469e+04, 9.592029e+01, -7.115492e+01
7.900000e-02, 3.092294e+04, 1.402449e+00, -1.155499e+01, 7.214306e+00, 7.994024e+03, -4.043002e+03, -2.586165e+01, 8.384282e+04, -6.036892e+04, -1.384015e+01, -4.618792e+03, 3.603135e+03, -2.212767e+01, -5.262260e+00, 3.403450e+00, 2.918711e+03, -3.114626e+01, 2.513534e+01, 3.750255e+01, -8.343253e+04, 7.122547e+04, -4.021248e+03, -2.739634e+01, 2.385902e+01, -1.587919e+04, 1.147211e+02, -8.664014e+01
8.000000e-02, 3.101695e+04, 1.620876e+00, -1.287357e+01, 7.102844e+00, 8.030727e+03, -4.064102e+03, -3.096581e+01, 8.426317e+04, -6.068902e+04, -1.263640e+01, -4.649211e+03, 3.623525e+03, -2.260809e+01, -5.407936e+00, 3.627873e+00, 2.927014e+03, -3.288618e+01, 2.560577e+01, 4.274130e+01, -8.387184e+04, 7.153892e+04, -4.030450e+03, -2.833437e+01, 2.495601e+01, -1.592253e+04, 1.172540e+02, -9.199326e+01
