mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -1.627905e-09, -1.230114e-09, -3.204344e-10, 2.767336e-09, 1.765544e-09, 1.560854e-10, 2.173328e-09, -1.600520e-09, 2.101189e-09, 3.094400e-09, 5.762273e-10, 9.694635e-10, -3.625063e-09, -1.618532e-09, -8.725735e-10, -6.342903e-09, 6.962973e-10, 3.456851e-10, -3.497864e-09, -1.446765e-09, -2.583171e-09, 5.059822e-09, 2.693512e-09, 4.887337e-09, -2.874031e-10, -3.374630e-09, -2.734377e-09
4.700000e-02, 9.026812e-10, 1.396290e-09, -1.404121e-10, -2.572000e-09, -3.264296e-09, -1.040539e-10, 6.452048e-09, 5.389505e-09, 5.526638e-09, 2.328735e-09, -9.730308e-10, 1.755995e-09, -3.313578e-09, 2.622627e-09, -2.720623e-09, -1.426688e-08, -1.885707e-09, -7.243678e-09, -6.963207e-09, -4.081301e-09, -6.267570e-09, 1.265029e-08, 8.920338e-09, 1.219079e-08, 1.459285e-09, -2.096539e-09, 1.511960e-09
4.800000e-02, -1.990310e-10, 5.939528e-10, -2.724837e-11, -1.198663e-10, -2.954162e-09, -2.055927e-09, 6.129632e-09, -4.031292e-10, 6.054551e-09, 3.068288e-09, -3.620075e-09, -1.779845e-09, -1.836338e-09, 7.949552e-09, 2.946554e-09, -1.162779e-08, -6.388322e-09, -7.524975e-09, -4.593845e-09, -1.026377e-09, -6.992314e-09, 6.235998e-09, 4.511836e-09, 1.219972e-08, 1.075042e-09, -2.392556e-09, -3.155536e-10
4.900000e-02, -1.149103e-09, 1.963789e-10, -2.808495e-10, 2.529946e-09, -2.373811e-10, -7.367450e-10, 1.083570e-09, -1.364097e-09, -9.359435e-10, 7.833460e-10, -1.077746e-09, -5.239609e-10, -1.880727e-09, 6.682001e-10, 2.049795e-09, -1.716904e-09, -1.991733e-09, 2.090367e-10, -6.542102e-10, 4.668340e-11, -6.794058e-10, -1.942911e-10, 1.017653e-09, 3.469789e-10, 1.542441e-09, 6.425117e-10, -1.389010e-09
5.000000e-02, 9.579496e-10, 1.067196e-09, 1.001043e-09, -1.519088e-09, -1.157974e-09, -2.645779e-09, 4.765947e-09, 2.269552e-09, 3.242466e-09, 2.382598e-09, -1.775212e-09, 8.142285e-10, -4.312128e-09, 2.286894e-09, -6.592146e-11, -3.585924e-09, -5.197105e-09, -3.901508e-09, -2.645134e-09, -2.169185e-10, -2.873186e-09, 2.452110e-09, 1.213961e-09, 4.950770e-09, -2.304832e-10, 3.804477e-10, -4.784032e-10
5.100000e-02, -6.953015e-10, 1.227494e-09, 1.000559e-09, 1.003570e-09, -1.869377e-09, -1.560338e-09, 4.295483e-09, 2.334387e-09, 2.006319e-09, 2.611345e-09, 1.102328e-09, 1.966552e-11, -3.075755e-09, -1.470010e-09, -1.352688e-09, -8.070143e-09, -2.699507e-09, -1.474778e-09, -2.516133e-09, -1.356684e-09, -1.790259e-09, 5.008880e-09, 3.021726e-09, 4.400663e-09, 4.238696e-09, -1.775877e-11, 3.360096e-09
5.200000e-02, -2.730739e-10, 4.094705e-10, 5.171284e-10, 6.976613e-10, -5.236812e-10, -1.019644e-09, 2.095812e-09, -1.196474e-09, 2.731580e-09, 6.172682e-10, -1.385027e-09, 9.124134e-12, -6.043500e-10, -1.988430e-10, -7.513126e-10, -3.286337e-09, -3.335895e-09, -4.105162e-09, -7.804243e-10, -2.783453e-09, -2.711467e-09, 1.203707e-09, 4.730604e-09, 4.123625e-09, -3.711292e-09, 8.485528e-10, 8.380039e-10
5.300000e-02, -1.767904e-09, 3.921473e-09, -5.103541e-10, -1.297933e-09, -9.497030e-09, -1.848789e-09, 1.688024e-08, 1.424178e-08, 1.420052e-08, 4.773926e-09, -9.411205e-09, 5.951400e-09, -4.334792e-09, 1.682979e-08, -5.502045e-09, -3.168638e-08, -1.422978e-08, -2.287624e-08, -2.039897e-08, -9.947598e-09, -1.953649e-08, 3.136780e-08, 2.158723e-08, 3.358725e-08, 5.484414e-09, -9.838659e-09, -2.158473e-09
5.400000e-02, 1.803571e-09, -6.862273e-10, 9.121330e-11, -1.821465e-09, 1.951261e-09, 1.023559e-09, -7.355160e-09, -4.496236e-09, -5.809513e-09, -3.281921e-09, 1.529640e-09, -1.868388e-09, 3.934690e-09, -4.610091e-09, 9.628676e-10, 1.312240e-08, 4.648515e-09, 9.738702e-09, 6.754568e-09, 3.768276e-09, 7.124242e-09, -1.137098e-08, -9.462812e-09, -1.234132e-08, -3.666297e-09, 3.940963e-09, -5.573426e-10
5.500000e-02, -9.313147e-10, 1.571350e-09, 9.834000e-10, 1.037072e-09, -3.905285e-09, -9.449671e-10, 6.699363e-09, 2.299978e-09, 5.768916e-09, 3.234433e-09, -1.617901e-09, 9.262856e-10, -1.486628e-09, 5.072889e-09, -6.796088e-10, -9.712431e-09, -8.893205e-09, -1.293612e-08, -5.549810e-09, -3.309873e-09, -7.442782e-09, 8.078355e-09, 7.086752e-09, 1.251887e-08, -1.875382e-09, -2.596073e-09, 1.501150e-10
5.600000e-02, -6.770735e-10, 1.650429e-09, -9.266818e-11, -1.232603e-09, -3.884931e-09, -3.377516e-10, 9.494076e-09, 7.979005e-09, 9.535449e-09, 2.698500e-09, -3.346811e-09, 1.182798e-09, -2.476615e-09, 6.913942e-09, -2.476969e-09, -1.785730e-08, -1.065020e-08, -1.212655e-08, -8.124446e-09, -4.745848e-09, -9.113484e-09, 1.212413e-08, 1.099202e-08, 1.453624e-08, 1.195681e-09, -3.087897e-09, -5.829892e-10
5.700000e-02, 1.183847e-09, -3.080883e-09, -2.036533e-10, 1.443325e-09, 7.092508e-09, 2.684196e-09, -1.356900e-08, -9.606165e-09, -1.299998e-08, -6.707930e-09, 2.147119e-09, -2.009289e-09, 6.068144e-09, -7.315801e-09, -2.913248e-10, 3.060939e-08, 1.830901e-08, 2.435495e-08, 1.691054e-08, 9.278107e-09, 1.681410e-08, -2.516355e-08, -1.815015e-08, -2.714510e-08, 2.135800e-09, 6.893021e-09, 2.497194e-09
5.800000e-02, 3.143105e-11, -8.170157e-10, -1.661086e-09, -5.778166e-10, 2.162473e-09, 2.633557e-09, -1.087664e-08, -2.411042e-09, -7.887902e-09, -2.187218e-10, 2.545256e-09, -4.133053e-10, 2.129211e-10, -4.928098e-09, -7.229264e-10, 1.634197e-08, 7.555534e-09, 1.628624e-08, 7.305612e-09, 3.397128e-09, 8.178488e-09, -1.089962e-08, -6.612765e-09, -1.438625e-08, -1.847080e-09, 2.530195e-09, -8.114884e-10
5.900000e-02, 1.557230e-09, -3.738620e-09, -1.756415e-10, -1.220100e-09, 6.714296e-09, 1.891530e-09, -1.657929e-08, -8.202611e-09, -1.364249e-08, -4.949675e-09, 2.896108e-09, -6.454542e-10, 6.233455e-09, -7.116497e-09, 1.812073e-09, 2.636233e-08, 1.753640e-08, 2.478093e-08, 1.578125e-08, 8.172876e-09, 1.341523e-08, -2.549456e-08, -1.614629e-08, -2.263498e-08, -7.377919e-10, 5.853563e-09, 1.606970e-09
6.000000e-02, -8.555942e-10, -1.321697e-09, -3.154394e-10, 1.902262e-09, 2.415119e-09, -1.161249e-10, 3.787859e-09, -6.943987e-10, 3.547933e-09, 1.214384e-09, -9.664550e-10, -1.430506e-09, -2.719512e-09, 3.567938e-10, 2.498549e-09, -4.374351e-09, -3.602457e-09, -6.315281e-10, -2.802140e-09, -1.053278e-09, -2.120777e-09, 3.616109e-09, 2.537116e-09, 2.696995e-09, 8.568500e-10, -1.877297e-09, 3.408819e-09
6.100000e-02, 3.970649e-10, -2.039152e-09, 1.432319e-09, 8.014806e-10, 3.225239e-09, -3.383457e-10, -1.140592e-08, -8.641703e-09, -9.880520e-09, -2.687147e-09, 3.355566e-10, -1.957343e-09, 2.374804e-09, -3.235226e-09, 1.437065e-09, 2.505053e-08, 1.190127e-08, 1.411495e-08, 1.163881e-08, 6.970957e-09, 9.030604e-09, -1.857983e-08, -1.291232e-08, -1.598155e-08, -2.180143e-09, 3.131393e-09, -3.719978e-10
6.200000e-02, -1.723512e-09, -6.683163e-10, -6.260414e-10, 3.436134e-09, 1.338810e-09, 9.761993e-10, -1.752955e-09, 5.144385e-10, -1.665366e-10, -4.858151e-10, -1.312791e-09, -2.686374e-09, 3.889696e-10, 1.244224e-09, 3.393525e-09, -1.039136e-09, 1.653525e-09, 5.534510e-10, 1.203887e-09, -1.364052e-09, 1.427116e-09, -1.218915e-09, 1.273327e-09, -3.440344e-09, -2.972712e-09, 9.990917e-10, -3.300452e-09
6.300000e-02, -4.641636e-10, -1.230645e-09, -4.668403e-11, 2.176765e-09, 3.254914e-09, 1.167170e-09, -7.147256e-09, -4.336339e-09, -4.264126e-09, -3.785657e-09, 3.981301e-09, -6.728777e-10, 4.340284e-09, -6.380469e-09, -2.411769e-09, 1.025946e-08, 9.658980e-09, 1.051613e-08, 6.698091e-09, 1.101752e-09, 6.142744e-09, -1.182844e-08, -4.059098e-09, -1.080734e-08, -3.984832e-09, 2.965991e-09, -1.679940e-10
6.400000e-02, 1.144626e-09, -1.731335e-09, 1.349974e-09, -2.505692e-10, 3.982079e-09, -2.024602e-12, -1.510119e-08, -6.271894e-09, -1.232844e-08, -5.740845e-10, 4.369325e-09, -1.375213e-09, -6.741775e-10, -8.001466e-09, 1.461511e-10, 3.010949e-08, 2.040774e-08, 1.936422e-08, 1.368359e-08, 6.836649e-09, 1.206441e-08, -2.331273e-08, -1.442137e-08, -1.954071e-08, 2.246241e-09, 1.518770e-09, -5.085279e-11
6.500000e-02, 8.245565e-10, -6.386349e-09, -8.880461e-10, 1.103450e-09, 1.334975e-08, 4.152981e-09, -3.003532e-08, -1.878953e-08, -2.579067e-08, -7.482054e-09, 6.324647e-09, -3.581267e-09, 9.552240e-09, -1.310464e-08, 2.961785e-09, 5.028430e-08, 3.059407e-08, 4.495674e-08, 2.853231e-08, 1.554436e-08, 2.717261e-08, -4.698476e-08, -3.026971e-08, -4.773714e-08, -5.000448e-09, 8.222490e-09, -2.405869e-10
6.600000e-02, 9.150674e-09, -1.645028e-08, -2.305659e-09, -4.433341e-10, 3.645221e-08, 1.538855e-08, -1.210535e-07, -6.415340e-08, -9.917804e-08, -2.948940e-08, 2.546823e-08, -1.232919e-08, 2.516080e-08, -5.816640e-08, 4.393028e-09, 1.977674e-07, 1.184003e-07, 1.721075e-07, 1.111211e-07, 5.370644e-08, 1.076872e-07, -1.817178e-07, -1.082678e-07, -1.872944e-07, -1.525065e-08, 3.598170e-08, -1.239459e-08
6.700000e-02, -1.969181e-09, 1.960663e-09, 1.807113e-09, 1.147431e-09, -4.500306e-09, -5.746606e-09, 1.870019e-08, 1.202611e-08, 1.433392e-08, 4.731747e-09, -4.194663e-09, 5.707700e-10, -3.955983e-09, 8.555591e-09, 2.202682e-09, -3.722682e-08, -2.273204e-08, -3.020583e-08, -1.949394e-08, -9.472250e-09, -1.742474e-08, 2.986070e-08, 1.744544e-08, 2.889508e-08, 7.449138e-10, -3.623132e-09, -2.903419e-09
6.800000e-02, 5.049728e-08, -5.288650e-08, -8.267507e-09, -7.573789e-08, 1.572684e-07, 7.936058e-08, -4.513578e-07, -2.245191e-07, -2.990810e-07, -1.390789e-07, 1.618402e-07, -1.060179e-07, 1.913359e-07, -3.379236e-07, -2.227013e-08, 6.325513e-07, 1.276403e-07, 5.749336e-07, 3.961360e-07, 1.719409e-07, 3.249361e-07, -6.268399e-07, -2.728584e-07, -5.549756e-07, -3.547910e-08, 2.098829e-07, -7.917545e-08
6.900000e-02, 1.282364e-10, 3.968066e-09, -2.260593e-10, -3.119701e-09, -8.085153e-09, 1.748477e-10, 1.068413e-08, 7.160596e-09, 1.336913e-08, 8.132437e-09, -2.607738e-09, 2.438536e-09, -1.125864e-08, 9.221445e-09, -2.004414e-09, -2.332069e-08, -7.156995e-09, -2.073560e-08, -1.178789e-08, -6.039189e-09, -1.307808e-08, 2.012864e-08, 1.032139e-08, 2.259660e-08, 7.070419e-09, -4.565404e-10, -5.691701e-09
7.000000e-02, -1.234078e-09, -1.583634e-09, -5.158797e-10, 1.451664e-09, 3.107670e-09, 1.000735e-09, -9.283465e-09, -7.677360e-09, -8.386721e-09, -2.308645e-10, 1.388606e-09, -6.158679e-10, 2.419552e-09, -3.038079e-09, 4.361484e-10, 1.366485e-08, 1.310496e-08, 1.226415e-08, 4.024112e-09, 2.074107e-09, 5.193348e-09, -7.859807e-09, -4.937753e-09, -1.011874e-08, -2.623384e-09, -9.931646e-10, 1.306289e-09
7.100000e-02, 3.503567e-09, -4.181924e-09, -1.518445e-09, -1.576215e-09, 1.044916e-08, 2.595534e-09, -2.664957e-08, -1.575257e-08, -1.826168e-08, -4.049676e-09, 9.089682e-09, -6.411029e-10, 1.038549e-09, -2.075677e-08, -4.162573e-09, 4.929422e-08, 2.034710e-08, 3.851684e-08, 2.240929e-08, 1.523029e-08, 2.478156e-08, -3.775322e-08, -3.169307e-08, -4.356885e-08, -6.941105e-09, 6.065626e-09, -2.341751e-10
7.200000e-02, -1.403248e-09, -2.018786e-09, -1.373840e-09, 4.276426e-09, 2.963793e-09, 2.697313e-09, -1.338143e-08, -1.214429e-08, -1.279504e-08, -5.358059e-11, 5.939735e-10, 7.514977e-10, -5.321659e-10, -2.904693e-09, -3.911864e-09, 2.303147e-08, 1.749611e-08, 1.785304e-08, 1.017344e-08, 5.461014e-09, 1.159143e-08, -1.798521e-08, -7.443792e-09, -1.847702e-08, 2.070931e-09, -1.959051e-09, 7.134875e-09
7.300000e-02, -2.674160e-09, 5.695114e-09, 4.491457e-09, -4.450140e-09, -1.683086e-08, -1.219100e-08, 6.045933e-08, 3.157642e-08, 4.873953e-08, 1.662256e-08, -5.850052e-09, 5.937704e-09, -1.391791e-08, 2.059110e-08, -8.428691e-10, -1.022318e-07, -5.487479e-08, -8.423103e-08, -5.636034e-08, -2.537727e-08, -5.297296e-08, 9.321068e-08, 5.116148e-08, 9.007655e-08, 8.380360e-09, -1.789635e-08, -3.751657e-09
7.400000e-02, -3.597697e-09, 1.666177e-09, -1.213806e-09, 5.947132e-09, -2.312447e-09, 9.596546e-10, -1.650083e-09, -4.817412e-09, -5.313327e-09, 3.459556e-09, 5.389845e-09, 1.145102e-09, 4.238912e-10, -3.305051e-09, -8.859862e-10, -2.293720e-09, -1.050913e-08, 3.022442e-09, -1.833529e-09, -1.844464e-09, -6.284967e-09, 3.988479e-10, 4.908709e-09, 9.510819e-09, 3.045461e-09, -6.264270e-09, -9.669522e-10
7.500000e-02, -9.070779e-10, 4.106724e-09, 2.667968e-09, 1.587575e-10, -8.190546e-09, -4.810260e-09, 2.362310e-08, 9.108386e-09, 1.722653e-08, 5.549910e-09, -4.736649e-09, 2.191217e-09, -7.121157e-09, 9.715050e-09, -8.102412e-10, -3.852839e-08, -1.262272e-08, -3.134824e-08, -2.104428e-08, -7.387137e-09, -1.987356e-08, 3.626684e-08, 1.446846e-08, 3.372118e-08, 3.205564e-09, -5.949446e-09, -2.869294e-09
7.600000e-02, -2.402833e-09, -3.432949e-09, 1.870287e-09, 5.347567e-09, 6.022195e-09, 1.386748e-09, -1.308691e-08, -4.399535e-09, -1.479144e-08, 2.536553e-09, 1.305973e-08, -2.616925e-09, -4.728799e-09, -2.361655e-08, -2.224833e-09, 1.864913e-08, 8.234311e-09, 1.492733e-08, 8.822618e-09, 4.732377e-09, 1.032988e-08, -1.581290e-08, -1.303566e-08, -2.043072e-08, -3.022932e-09, 2.350383e-09, -9.910603e-09
7.700000e-02, 1.041276e-08, -1.287024e-08, -3.791863e-09, -2.331012e-09, 3.279802e-08, 1.780948e-08, -1.083414e-07, -6.336261e-08, -9.336146e-08, -2.655670e-08, 2.516871e-08, -1.076260e-08, 2.082768e-08, -6.087776e-08, -1.506415e-09, 1.801966e-07, 1.164218e-07, 1.630831e-07, 1.070982e-07, 5.230725e-08, 1.003204e-07, -1.764200e-07, -1.028282e-07, -1.742176e-07, -1.325157e-08, 3.198190e-08, 5.684819e-09
7.800000e-02, -4.740277e-09, 6.585170e-09, -2.305736e-09, 2.820229e-09, -1.389404e-08, -7.192477e-10, 3.917327e-08, 2.610920e-08, 3.045770e-08, 5.677610e-09, -7.090978e-09, 4.884528e-09, -2.476154e-09, 1.763978e-08, -1.236255e-09, -6.583502e-08, -4.217855e-08, -5.877664e-08, -3.610947e-08, -2.087147e-08, -3.607726e-08, 6.110920e-08, 4.089926e-08, 6.003427e-08, 5.236206e-09, -7.365463e-09, 1.138803e-09
7.900000e-02, -2.555017e-09, 7.751933e-09, -2.864612e-10, -1.162872e-09, -1.581675e-08, -4.827573e-09, 4.444775e-08, 2.741831e-08, 3.866146e-08, 1.097816e-08, -6.280578e-09, 4.724525e-09, -7.764427e-09, 1.596307e-08, 1.427330e-09, -7.554290e-08, -5.038756e-08, -6.616162e-08, -4.110425e-08, -2.388570e-08, -4.042468e-08, 6.900134e-08, 4.227529e-08, 6.927420e-08, 5.344187e-09, -1.003820e-08, 3.791140e-09
8.000000e-02, -9.186602e-10, 3.253774e-09, 6.414533e-10, -3.551752e-10, -6.554367e-09, -1.518796e-09, 1.979207e-08, 1.138172e-08, 1.567459e-08, 6.123195e-09, -7.273779e-10, 1.967897e-09, -6.233211e-09, 5.188825e-09, -8.641278e-10, -3.207134e-08, -1.990066e-08, -2.590844e-08, -1.351307e-08, -8.264889e-09, -1.531505e-08, 2.145414e-08, 1.636909e-08, 2.650501e-08, 2.051199e-09, -8.145291e-09, 3.194748e-09
