mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -5.287289e+04, 9.808070e+04, 1.534436e+04, 1.598801e+04, -2.141887e+05, -6.985954e+04, 5.733813e+05, 2.893561e+05, 4.547284e+05, 1.798169e+05, -1.309500e+05, 5.157192e+04, -1.768939e+05, 3.005237e+05, -1.543373e+04, -9.527841e+05, -5.704616e+05, -7.904016e+05, -5.366665e+05, -2.483880e+05, -5.042293e+05, 8.615018e+05, 5.408432e+05, 8.747522e+05, 1.014051e+05, -1.908606e+05, 3.522964e+03
4.700000e-02, -5.286379e+04, 7.027457e+04, 3.927218e+01, 2.428545e+04, -1.630957e+05, -4.775394e+04, 4.174557e+05, 2.065896e+05, 3.266833e+05, 1.392635e+05, -9.689980e+04, 4.297635e+04, -1.261048e+05, 2.347579e+05, 4.575857e+03, -6.808392e+05, -4.014665e+05, -5.580112e+05, -4.042334e+05, -1.806764e+05, -3.692049e+05, 6.619187e+05, 3.984956e+05, 6.503985e+05, 9.929120e+04, -1.297158e+05, 1.885928e+04
4.800000e-02, -7.251377e+04, 1.218868e+05, 1.471196e+04, 3.210406e+04, -2.688474e+05, -8.393979e+04, 6.826501e+05, 3.559891e+05, 5.455863e+05, 2.196321e+05, -1.558235e+05, 6.588346e+04, -2.146694e+05, 3.656386e+05, -1.142126e+04, -1.141562e+06, -6.985179e+05, -9.477491e+05, -6.514602e+05, -3.039249e+05, -6.158211e+05, 1.049263e+06, 6.567821e+05, 1.062407e+06, 1.307342e+05, -2.280979e+05, -1.478326e+04
4.900000e-02, -6.223843e+04, 8.995236e+04, 3.990842e+03, 2.440912e+04, -2.051811e+05, -5.729268e+04, 5.272305e+05, 2.632372e+05, 4.183610e+05, 1.753350e+05, -1.218565e+05, 5.261829e+04, -1.576936e+05, 2.934813e+05, -4.765713e+03, -8.722764e+05, -5.218269e+05, -7.237652e+05, -5.124244e+05, -2.368643e+05, -4.765254e+05, 8.295108e+05, 5.123238e+05, 8.276193e+05, 1.055101e+05, -1.823535e+05, 6.056002e+03
5.000000e-02, -5.115720e+04, 7.721265e+04, 4.685369e+03, 1.948528e+04, -1.733305e+05, -5.151298e+04, 4.526563e+05, 2.382688e+05, 3.645619e+05, 1.544450e+05, -1.048342e+05, 4.731555e+04, -1.409941e+05, 2.501713e+05, -4.038527e+03, -7.665368e+05, -4.738399e+05, -6.443653e+05, -4.499278e+05, -2.213196e+05, -4.221480e+05, 7.173233e+05, 4.605545e+05, 7.205985e+05, 6.552685e+04, -1.668037e+05, -2.413117e+04
5.100000e-02, -5.052525e+04, 7.048363e+04, 1.523547e+03, 1.853414e+04, -1.621439e+05, -4.602985e+04, 4.265236e+05, 2.201738e+05, 3.438304e+05, 1.454969e+05, -9.717449e+04, 4.495068e+04, -1.283256e+05, 2.367925e+05, -1.910582e+03, -7.144046e+05, -4.379335e+05, -6.016706e+05, -4.241990e+05, -2.068632e+05, -3.956369e+05, 6.814741e+05, 4.344129e+05, 6.814656e+05, 7.204849e+04, -1.522709e+05, -9.670332e+03
5.200000e-02, -4.974914e+04, 1.055722e+05, 2.097258e+04, 1.181157e+04, -2.293232e+05, -8.511404e+04, 6.264507e+05, 3.345068e+05, 5.122233e+05, 1.841286e+05, -1.284293e+05, 5.900107e+04, -1.874423e+05, 2.979711e+05, -1.801171e+04, -1.053653e+06, -6.322589e+05, -8.867068e+05, -5.809595e+05, -2.782677e+05, -5.466373e+05, 9.473405e+05, 5.846848e+05, 9.478448e+05, 1.092217e+05, -1.790191e+05, -3.042511e+03
5.300000e-02, -5.688405e+04, 9.313472e+04, 8.127145e+03, 2.069935e+04, -2.065989e+05, -6.476915e+04, 5.410293e+05, 2.963130e+05, 4.429839e+05, 1.810973e+05, -1.209161e+05, 5.740939e+04, -1.696585e+05, 2.881596e+05, -6.733521e+03, -9.267852e+05, -5.799294e+05, -7.852420e+05, -5.365196e+05, -2.708349e+05, -5.072192e+05, 8.556343e+05, 5.539611e+05, 8.616192e+05, 7.082079e+04, -1.923447e+05, -4.123356e+04
5.400000e-02, -5.479105e+04, 7.500700e+04, -1.679793e+03, 1.818139e+04, -1.761364e+05, -4.813163e+04, 4.555701e+05, 2.316080e+05, 3.712207e+05, 1.478213e+05, -9.688723e+04, 5.110293e+04, -1.242595e+05, 2.439866e+05, -1.104615e+03, -7.584388e+05, -4.403016e+05, -6.368964e+05, -4.493792e+05, -2.122137e+05, -4.121930e+05, 7.448612e+05, 4.404452e+05, 7.182357e+05, 9.293568e+04, -1.421167e+05, 1.421303e+04
5.500000e-02, -5.796470e+04, 8.972358e+04, 2.555147e+03, 1.970477e+04, -2.058003e+05, -5.895889e+04, 5.310502e+05, 2.690480e+05, 4.281465e+05, 1.651287e+05, -1.123231e+05, 5.572222e+04, -1.488136e+05, 2.756801e+05, -4.159056e+03, -8.790018e+05, -5.106190e+05, -7.300281e+05, -5.093297e+05, -2.315820e+05, -4.679789e+05, 8.422470e+05, 4.976082e+05, 8.188865e+05, 1.141635e+05, -1.530337e+05, 2.147183e+04
5.600000e-02, -4.128658e+04, 8.482578e+04, 1.289751e+04, 3.556728e+03, -1.894497e+05, -6.923856e+04, 5.371112e+05, 2.788853e+05, 4.409076e+05, 1.520068e+05, -1.044128e+05, 5.188841e+04, -1.478845e+05, 2.480088e+05, -1.318846e+04, -8.926211e+05, -5.112132e+05, -7.508007e+05, -4.932032e+05, -2.329664e+05, -4.553405e+05, 8.224535e+05, 4.871133e+05, 8.028897e+05, 1.063220e+05, -1.340925e+05, 3.160073e+04
5.700000e-02, -4.911491e+04, 9.836990e+04, 1.614305e+04, 6.759128e+03, -2.158791e+05, -7.807928e+04, 6.056547e+05, 3.282366e+05, 5.021206e+05, 1.833142e+05, -1.220410e+05, 6.231756e+04, -1.744359e+05, 2.886358e+05, -1.787364e+04, -1.035600e+06, -6.240441e+05, -8.824624e+05, -5.816337e+05, -2.926849e+05, -5.460542e+05, 9.427326e+05, 5.894195e+05, 9.342424e+05, 7.674716e+04, -1.905638e+05, -2.286462e+04
5.800000e-02, -5.475720e+04, 1.062565e+05, 1.737458e+04, 1.360251e+04, -2.315610e+05, -8.304972e+04, 6.323545e+05, 3.533698e+05, 5.270679e+05, 1.970255e+05, -1.288278e+05, 6.660069e+04, -1.893755e+05, 3.054150e+05, -1.642074e+04, -1.092814e+06, -6.799879e+05, -9.355066e+05, -6.182852e+05, -3.166664e+05, -5.858499e+05, 9.912729e+05, 6.344121e+05, 9.914614e+05, 7.050050e+04, -2.095700e+05, -5.414860e+04
5.900000e-02, -5.763550e+04, 1.328778e+05, 2.493665e+04, 2.530707e+03, -2.851761e+05, -1.075341e+05, 8.133351e+05, 4.464368e+05, 6.783797e+05, 2.406185e+05, -1.649070e+05, 8.433859e+04, -2.363194e+05, 3.798234e+05, -2.946286e+04, -1.400598e+06, -8.406114e+05, -1.196847e+06, -7.727433e+05, -3.928814e+05, -7.337351e+05, 1.248462e+06, 7.855866e+05, 1.252177e+06, 8.671243e+04, -2.530162e+05, -3.488027e+04
6.000000e-02, -4.910607e+04, 9.055708e+04, 7.923698e+03, 6.503050e+03, -2.089551e+05, -7.020698e+04, 5.767894e+05, 2.960077e+05, 4.772906e+05, 1.584363e+05, -1.047293e+05, 5.903496e+04, -1.465788e+05, 2.616731e+05, -1.076335e+04, -9.508043e+05, -5.312303e+05, -7.985824e+05, -5.309367e+05, -2.440751e+05, -4.862541e+05, 9.044686e+05, 5.123919e+05, 8.650400e+05, 1.366543e+05, -1.271862e+05, 5.389314e+04
6.100000e-02, -5.567393e+04, 1.093198e+05, 1.845893e+04, 1.118683e+04, -2.400804e+05, -8.909097e+04, 6.643524e+05, 3.736717e+05, 5.588295e+05, 2.025169e+05, -1.286220e+05, 6.976093e+04, -1.936285e+05, 3.094950e+05, -1.567005e+04, -1.146864e+06, -7.061658e+05, -9.865837e+05, -6.467385e+05, -3.318574e+05, -6.094223e+05, 1.047677e+06, 6.585053e+05, 1.036085e+06, 8.071353e+04, -2.054732e+05, -4.795233e+04
6.200000e-02, -5.013870e+04, 9.894875e+04, 1.721853e+04, 4.946877e+03, -2.216289e+05, -8.277187e+04, 6.261124e+05, 3.471286e+05, 5.326759e+05, 1.839036e+05, -1.122700e+05, 6.228657e+04, -1.730718e+05, 2.783520e+05, -1.401940e+04, -1.068964e+06, -6.431805e+05, -9.270050e+05, -5.997702e+05, -3.037131e+05, -5.624500e+05, 9.887949e+05, 6.033075e+05, 9.682429e+05, 9.582347e+04, -1.732067e+05, -1.826280e+04
6.300000e-02, -4.858098e+04, 9.933900e+04, 1.344296e+04, 1.950832e+03, -2.233028e+05, -8.485692e+04, 6.448629e+05, 3.421337e+05, 5.364606e+05, 1.794259e+05, -1.181282e+05, 6.850380e+04, -1.693459e+05, 2.861723e+05, -1.474951e+04, -1.085366e+06, -6.200185e+05, -9.195392e+05, -6.031371e+05, -2.915998e+05, -5.562273e+05, 1.008475e+06, 5.914163e+05, 9.723859e+05, 1.112602e+05, -1.584097e+05, 2.443800e+04
6.400000e-02, -6.458957e+04, 1.261131e+05, 1.676722e+04, 8.091498e+03, -2.832857e+05, -1.021834e+05, 7.961923e+05, 4.222370e+05, 6.599247e+05, 2.272029e+05, -1.506692e+05, 8.196359e+04, -2.148393e+05, 3.649375e+05, -1.807941e+04, -1.338014e+06, -7.736966e+05, -1.131562e+06, -7.465348e+05, -3.595100e+05, -6.922615e+05, 1.243259e+06, 7.358685e+05, 1.208854e+06, 1.449919e+05, -2.073090e+05, 2.440818e+04
6.500000e-02, -7.141868e+04, 1.411651e+05, 2.084016e+04, 6.912010e+03, -3.161003e+05, -1.194728e+05, 8.998257e+05, 4.993641e+05, 7.651825e+05, 2.613111e+05, -1.640099e+05, 9.545358e+04, -2.459809e+05, 4.025193e+05, -1.927152e+04, -1.537201e+06, -9.135798e+05, -1.327766e+06, -8.587243e+05, -4.353793e+05, -8.089563e+05, 1.420823e+06, 8.632015e+05, 1.396892e+06, 1.376767e+05, -2.419220e+05, -1.324960e+04
6.600000e-02, -1.232750e+05, 2.619366e+05, 3.721730e+04, 1.079720e+04, -5.760540e+05, -2.112837e+05, 1.628130e+06, 8.697491e+05, 1.358256e+06, 4.601300e+05, -3.185384e+05, 1.740980e+05, -4.425669e+05, 7.503503e+05, -4.902896e+04, -2.760783e+06, -1.586420e+06, -2.344638e+06, -1.520394e+06, -7.397945e+05, -1.439471e+06, 2.521089e+06, 1.496848e+06, 2.499112e+06, 2.577002e+05, -4.452229e+05, 3.432811e+04
6.700000e-02, -6.255413e+04, 1.209570e+05, 1.623560e+04, 1.999480e+03, -2.718977e+05, -1.062465e+05, 7.976362e+05, 4.470789e+05, 6.799290e+05, 2.361008e+05, -1.452682e+05, 8.758574e+04, -2.171931e+05, 3.567618e+05, -1.414843e+04, -1.372018e+06, -8.156676e+05, -1.189533e+06, -7.719268e+05, -4.015212e+05, -7.225620e+05, 1.273075e+06, 7.796936e+05, 1.243017e+06, 1.022336e+05, -2.213726e+05, -2.133476e+04
6.800000e-02, -1.686629e+06, 3.427770e+06, 5.337709e+05, 4.208884e+05, -7.487540e+06, -2.882682e+06, 2.062470e+07, 1.162983e+07, 1.740367e+07, 6.083623e+06, -4.141658e+06, 2.222856e+06, -6.087978e+06, 9.726018e+06, -4.288018e+05, -3.533827e+07, -2.109666e+07, -3.021899e+07, -1.938044e+07, -9.836201e+06, -1.872791e+07, 3.194791e+07, 1.963346e+07, 3.235691e+07, 3.327687e+06, -5.762495e+06, -3.925119e+05
6.900000e-02, -9.758089e+04, 1.977767e+05, 2.427351e+04, 4.591970e+02, -4.418087e+05, -1.682989e+05, 1.291784e+06, 7.101025e+05, 1.098864e+06, 3.708100e+05, -2.390607e+05, 1.436559e+05, -3.432296e+05, 5.787797e+05, -2.947695e+04, -2.211678e+06, -1.282571e+06, -1.909596e+06, -1.232070e+06, -6.245714e+05, -1.162619e+06, 2.044021e+06, 1.225305e+06, 2.009956e+06, 1.771944e+05, -3.482999e+05, 2.256553e+03
7.000000e-02, -8.146235e+04, 1.825716e+05, 3.207887e+04, -1.019176e+04, -4.075805e+05, -1.706581e+05, 1.235853e+06, 6.800226e+05, 1.054496e+06, 3.394658e+05, -2.154943e+05, 1.317130e+05, -3.225304e+05, 5.219895e+05, -3.222176e+04, -2.105841e+06, -1.215143e+06, -1.821766e+06, -1.156782e+06, -5.878972e+05, -1.087616e+06, 1.932410e+06, 1.152961e+06, 1.892921e+06, 1.834177e+05, -3.036864e+05, 2.236151e+04
7.100000e-02, -7.133125e+04, 1.658884e+05, 2.870817e+04, -1.425793e+04, -3.698683e+05, -1.507294e+05, 1.119091e+06, 6.055058e+05, 9.549830e+05, 3.000404e+05, -1.891926e+05, 1.191375e+05, -2.794140e+05, 4.617538e+05, -3.303842e+04, -1.907105e+06, -1.079986e+06, -1.650126e+06, -1.049444e+06, -5.199031e+05, -9.803461e+05, 1.759097e+06, 1.019221e+06, 1.702535e+06, 1.587292e+05, -2.725191e+05, 2.581632e+04
7.200000e-02, -6.529908e+04, 1.522867e+05, 2.759022e+04, -1.436198e+04, -3.425110e+05, -1.432970e+05, 1.044763e+06, 5.751298e+05, 8.994060e+05, 2.777534e+05, -1.690465e+05, 1.114174e+05, -2.599541e+05, 4.200390e+05, -2.973620e+04, -1.780702e+06, -1.022374e+06, -1.548648e+06, -9.779667e+05, -4.946695e+05, -9.150362e+05, 1.644064e+06, 9.657696e+05, 1.592488e+06, 1.577453e+05, -2.414606e+05, 2.189114e+04
7.300000e-02, -3.159892e+04, 8.287060e+04, 1.577739e+04, -2.154473e+04, -1.914669e+05, -8.920126e+04, 6.330810e+05, 3.448070e+05, 5.510485e+05, 1.548493e+05, -8.615751e+04, 6.998458e+04, -1.386565e+05, 2.247352e+05, -1.797294e+04, -1.074878e+06, -5.965431e+05, -9.413813e+05, -5.901450e+05, -2.974705e+05, -5.375077e+05, 1.009116e+06, 5.707129e+05, 9.432162e+05, 9.362276e+04, -1.169600e+05, 3.484627e+04
7.400000e-02, -1.246995e+05, 2.726590e+05, 4.183562e+04, -8.879077e+03, -6.115818e+05, -2.497770e+05, 1.822408e+06, 1.010070e+06, 1.563861e+06, 4.973498e+05, -3.155007e+05, 2.003577e+05, -4.711590e+05, 7.716230e+05, -4.505600e+04, -3.108812e+06, -1.786992e+06, -2.690520e+06, -1.705287e+06, -8.666730e+05, -1.612679e+06, 2.865249e+06, 1.694730e+06, 2.809861e+06, 2.886693e+05, -4.361444e+05, 4.168544e+04
7.500000e-02, -6.463705e+04, 1.475322e+05, 2.715331e+04, -1.380680e+04, -3.305769e+05, -1.450409e+05, 1.025509e+06, 5.877405e+05, 8.957843e+05, 2.807971e+05, -1.619156e+05, 1.144958e+05, -2.598112e+05, 4.059389e+05, -2.449047e+04, -1.777202e+06, -1.049714e+06, -1.565193e+06, -9.849246e+05, -5.214551e+05, -9.269105e+05, 1.639196e+06, 9.895566e+05, 1.592445e+06, 1.181867e+05, -2.524679e+05, -3.119609e+04
7.600000e-02, -1.965346e+03, -1.219101e+03, 7.548565e+02, -1.205370e+04, -9.196610e+03, -8.186443e+03, 7.340302e+04, 4.536222e+04, 7.604718e+04, 1.609819e+04, 1.232948e+04, 3.110976e+03, -3.074158e+03, -3.004973e+03, 4.708307e+03, -1.195301e+05, -7.910444e+04, -1.252745e+05, -8.030832e+04, -5.176020e+04, -5.188406e+04, 1.460581e+05, 8.959925e+04, 9.633316e+04, 1.778443e+04, 1.007307e+04, 2.941986e+03
7.700000e-02, -1.709051e+04, 5.431608e+04, 1.276315e+04, -2.366507e+04, -1.266129e+05, -5.879729e+04, 4.422036e+05, 2.344298e+05, 3.849044e+05, 1.030332e+05, -5.156091e+04, 4.498176e+04, -8.743699e+04, 1.409901e+05, -1.611382e+04, -7.496704e+05, -4.127322e+05, -6.603469e+05, -4.151703e+05, -2.061502e+05, -3.680470e+05, 7.085123e+05, 3.944921e+05, 6.425920e+05, 5.540702e+04, -8.113478e+04, 2.256539e+04
7.800000e-02, 2.413905e+04, -4.372631e+04, -4.874117e+03, -1.671469e+04, 9.226484e+04, 2.981668e+04, -2.110248e+05, -1.133616e+05, -1.725691e+05, -6.665553e+04, 6.003903e+04, -2.278504e+04, 7.463706e+04, -1.298940e+05, 4.906820e+03, 3.529014e+05, 1.965110e+05, 2.900067e+05, 1.810451e+05, 8.063075e+04, 1.984972e+05, -3.034580e+05, -1.770342e+05, -3.518895e+05, -6.021278e+04, 6.898424e+04, -1.798987e+04
7.900000e-02, 4.735384e+03, 1.623857e+03, 2.932463e+03, -2.067701e+04, -9.716694e+03, -1.256617e+04, 9.548647e+04, 5.654961e+04, 9.422419e+04, 1.492334e+04, 9.033823e+03, 1.017201e+04, -2.680700e+03, -3.800674e+03, -3.740204e+03, -1.696460e+05, -9.805270e+04, -1.664774e+05, -1.016722e+05, -6.274622e+04, -7.154467e+04, 1.763613e+05, 1.012920e+05, 1.208334e+05, -8.928640e+03, -1.327881e+02, -4.936578e+03
8.000000e-02, 1.299511e+04, -6.443021e+03, 7.487724e+03, -2.112767e+04, 1.405794e+04, -1.297226e+04, 3.940456e+04, 4.375336e+04, 5.269903e+04, 7.562947e+02, 2.225540e+04, 4.749944e+03, 4.254212e+03, -4.038451e+04, -2.393520e+03, -9.427900e+04, -8.202984e+04, -1.122546e+05, -5.742792e+04, -5.499340e+04, -3.613082e+04, 8.600042e+04, 7.157544e+04, 4.403228e+04, -4.418560e+04, 6.450948e+03, -4.916186e+04
