mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -1.674070e-10, 2.990356e-10, -5.686302e-10, 3.579377e-10, -3.338339e-10, 9.694094e-10, -7.695153e-10, 1.007737e-09, -3.580225e-12, 2.928438e-10, -6.264796e-10, 1.042331e-09, -5.861020e-10, 6.922762e-10, -1.811869e-09, 1.322241e-09, -1.518147e-09, 1.175032e-10, 3.604113e-11, -2.975732e-10, -3.248516e-11, -2.201101e-10, 5.297722e-10, 1.867084e-10, -1.285044e-10, -2.903242e-11, 2.955183e-11
4.700000e-02, -1.434146e-10, -5.546126e-11, -3.776076e-10, 3.405463e-10, 1.350681e-10, 6.300458e-10, -5.072130e-10, 6.635396e-10, 3.012120e-10, 2.858353e-10, 1.452126e-10, 7.838107e-10, -5.588946e-10, -3.452813e-10, -1.396797e-09, 1.058031e-09, -1.278634e-09, -5.378450e-10, 4.325634e-10, -8.889945e-11, -2.223296e-11, -8.328230e-10, 1.858177e-10, -1.435502e-10, 2.909394e-10, -7.155778e-10, 2.952650e-10
4.800000e-02, 4.304529e-11, -1.715330e-10, -3.795712e-10, -6.612062e-11, 3.565560e-10, 6.451230e-10, -4.800083e-10, 3.744801e-10, 8.007600e-10, 9.514025e-11, 6.042329e-11, 6.486552e-10, -2.417441e-10, -2.214741e-10, -1.219657e-09, 8.109124e-10, -7.609251e-10, -7.204110e-10, 4.532532e-11, -1.044351e-12, -8.366430e-11, -2.366729e-10, 4.723882e-11, 2.852146e-10, 9.906386e-12, 3.338928e-10, -2.015097e-10
4.900000e-02, 6.730082e-11, 1.617330e-10, -1.421937e-10, -3.020984e-11, -1.417085e-10, 1.885689e-10, -2.432370e-10, -1.002033e-10, 4.337113e-10, -1.171223e-10, -1.549285e-10, 3.199806e-10, 1.367700e-10, 3.019610e-11, -5.159034e-10, 6.607961e-10, 1.329337e-10, -9.103122e-10, 2.403565e-10, -3.027069e-10, -1.499141e-10, -5.323921e-10, 5.666311e-10, 1.188239e-10, -2.250416e-10, -2.534788e-10, 5.484910e-10
5.000000e-02, -3.006788e-11, -9.513388e-11, -3.016217e-10, 7.986524e-11, 2.483067e-10, 1.767697e-10, -6.979985e-10, -1.209378e-10, 1.334473e-09, 4.528711e-11, 1.191594e-10, 5.878692e-10, -1.014105e-10, -3.889143e-10, -5.689115e-10, 1.213188e-09, 6.991888e-11, -2.092030e-09, -1.688224e-11, -4.881470e-11, -6.207087e-11, -1.790297e-10, 1.959579e-10, 1.332369e-10, 2.744537e-10, -5.183998e-10, -9.750986e-11
5.100000e-02, -1.749058e-10, 1.143624e-10, -4.934408e-10, 3.965338e-10, -7.041897e-11, 8.844138e-10, -8.154232e-10, 6.774949e-10, 1.901857e-10, 3.078620e-10, -9.196163e-11, 9.151359e-10, -6.605530e-10, -9.870426e-11, -1.679419e-09, 1.526097e-09, -1.152319e-09, -4.528034e-10, 1.010986e-10, -3.536360e-11, -1.045758e-10, -4.865176e-10, -1.074241e-12, 4.288153e-10, 2.722171e-11, 5.988325e-10, -4.188142e-10
5.200000e-02, -4.553714e-11, -5.594411e-10, -2.784017e-10, 6.158854e-11, 9.395324e-10, 8.401259e-11, -7.805854e-10, -1.133950e-11, 1.807941e-09, 9.390377e-11, 7.285165e-10, 6.182888e-10, -9.543363e-11, -1.271660e-09, -5.239666e-10, 1.244782e-09, -4.659818e-11, -2.616937e-09, 2.163762e-10, 1.959039e-10, -1.832134e-10, -5.037495e-10, -7.493033e-11, 4.429049e-10, 1.480373e-10, -2.030314e-10, -4.973738e-10
5.300000e-02, -2.998878e-10, 1.557008e-10, -4.222058e-10, 6.701318e-10, -1.889361e-10, 7.983388e-10, -5.208400e-10, 7.475325e-10, 2.453479e-11, 4.775896e-10, -1.272952e-10, 7.354368e-10, -9.783829e-10, 7.988407e-11, -1.485749e-09, 9.326225e-10, -1.213637e-09, -1.532183e-10, 1.226197e-10, 2.164849e-11, -1.524020e-10, -3.078394e-10, 3.757287e-11, 1.509074e-10, -9.587727e-11, -2.649561e-11, 2.693492e-10
5.400000e-02, -2.714222e-11, 2.638738e-10, 2.484342e-11, 2.683123e-10, -4.096060e-10, -1.025819e-10, -2.253429e-10, 2.980353e-11, 2.950099e-10, 8.507888e-11, -3.949442e-10, -3.033624e-11, -4.009065e-10, 5.518872e-10, 1.620284e-12, 5.344257e-10, -4.940165e-11, -3.576215e-10, 3.981711e-10, -3.778843e-11, -3.162560e-10, -8.037666e-10, 7.138069e-11, 1.198989e-10, 1.426375e-10, -3.881182e-10, 8.649578e-10
5.500000e-02, 1.391786e-10, -1.458082e-10, -6.191290e-11, -1.356711e-10, 2.674828e-10, -2.693605e-10, -3.804598e-10, -6.167128e-10, 1.650019e-09, -2.128754e-10, 3.472912e-10, 2.143258e-10, 2.955555e-10, -6.351655e-10, 1.899001e-10, 8.488640e-10, 8.676316e-10, -2.906092e-09, 5.006816e-10, -4.562925e-11, -1.048542e-10, -1.015746e-09, 1.742592e-10, 1.827541e-10, 6.326856e-11, -8.209369e-10, 4.237056e-10
5.600000e-02, -1.410943e-10, 1.443182e-10, -2.376673e-10, 3.173672e-10, -1.814341e-10, 1.456926e-10, -5.685364e-10, 6.761325e-11, 1.125266e-09, 2.026251e-10, -2.033967e-10, 4.792701e-10, -3.946940e-10, 1.830297e-10, -4.522424e-10, 1.042855e-09, -4.762228e-12, -2.021504e-09, 3.509379e-10, -2.465493e-10, -9.819500e-13, -8.398028e-10, 4.866815e-10, 2.705651e-11, 6.687192e-11, -2.359322e-10, 2.138423e-10
5.700000e-02, -2.003983e-10, 2.657283e-10, -4.628909e-10, 4.754069e-10, -3.505175e-10, 8.867785e-10, -5.483872e-10, 8.083008e-10, -2.946614e-10, 3.652817e-10, -2.894024e-10, 7.957199e-10, -7.820632e-10, 2.944258e-10, -1.619333e-09, 1.065995e-09, -1.178557e-09, 3.276057e-10, 2.271721e-10, -3.232686e-10, -3.117824e-10, -7.411374e-10, 5.661637e-10, 4.056155e-10, -3.864476e-10, 4.667403e-10, 5.182506e-10
5.800000e-02, -1.009587e-10, -1.010555e-10, -3.404676e-10, 1.779206e-10, 2.618717e-10, 7.016782e-10, -3.159864e-10, 4.651428e-10, 2.637873e-10, 1.466269e-10, 1.088859e-10, 6.850950e-10, -1.559563e-10, -3.868339e-10, -1.537139e-09, 5.662205e-10, -6.504266e-10, -2.877386e-10, 3.644827e-10, -3.752184e-10, -3.426956e-10, -8.946183e-10, 7.226338e-10, 2.508604e-10, -4.650012e-10, 1.878640e-10, 9.797861e-10
5.900000e-02, -2.584036e-10, -2.699550e-11, -3.717480e-10, 7.180539e-10, 1.465403e-10, 7.111572e-10, -8.813960e-10, 7.231770e-10, 1.664993e-10, 2.523647e-10, 2.671894e-10, 8.138704e-10, -7.445182e-10, -6.661148e-10, -1.537545e-09, 1.641396e-09, -1.062600e-09, -7.989793e-10, 1.750565e-10, -2.659785e-10, -2.305640e-10, -5.220807e-10, 5.271554e-10, 6.386080e-10, -7.053169e-11, 6.082125e-11, 5.728131e-11
6.000000e-02, -1.155395e-11, 5.375083e-10, -2.133252e-10, 3.972171e-10, -7.721230e-10, 1.951012e-11, -4.440637e-10, -5.238657e-10, 8.232377e-10, -7.980249e-12, -8.588561e-10, 3.636649e-10, -4.730543e-10, 1.192069e-09, -1.729957e-10, 7.617994e-10, 1.208547e-09, -1.465206e-09, 6.045901e-10, -1.398125e-10, -4.352319e-10, -1.193185e-09, 4.638843e-10, 3.696567e-10, -3.307730e-10, -1.087213e-11, 9.376437e-10
6.100000e-02, -3.317513e-10, 1.468127e-10, -2.229339e-10, 8.213716e-10, -2.574817e-10, 6.902731e-10, -3.103695e-10, 8.702709e-10, -8.222353e-10, 6.014107e-10, -1.862282e-10, 4.524221e-10, -1.289286e-09, 2.829775e-10, -1.384726e-09, 4.985653e-10, -1.321503e-09, 1.367230e-09, 2.920116e-10, -7.171618e-11, -1.746038e-10, -4.599862e-10, 3.132741e-10, 4.197400e-10, -2.749931e-10, 4.211078e-10, -3.720855e-10
6.200000e-02, -2.243579e-10, 2.775502e-10, -4.609311e-10, 4.993069e-10, -4.064969e-10, 1.204543e-09, -1.721348e-10, 9.829647e-10, -7.560781e-10, 4.776104e-10, -3.765975e-10, 7.096286e-10, -9.771861e-10, 4.992777e-10, -1.986408e-09, 4.538112e-10, -1.608279e-09, 1.223946e-09, -1.054596e-10, -1.389000e-10, -6.800550e-11, -2.935387e-11, 1.884097e-10, 3.608726e-10, -1.129441e-10, 7.568175e-10, -6.912092e-10
6.300000e-02, -3.332583e-10, -7.710081e-11, -1.617305e-10, 8.265758e-10, 5.596173e-11, 7.772639e-11, -7.623267e-10, 5.044056e-10, 9.766698e-10, 5.553955e-10, 2.615224e-10, 3.124225e-10, -1.255807e-09, -3.475290e-10, -3.858675e-10, 1.315725e-09, -8.283350e-10, -1.536703e-09, 2.376762e-10, -9.372613e-11, -1.882949e-10, -5.581524e-10, 3.080601e-10, 5.362525e-11, -2.423580e-10, -1.837856e-10, 4.779277e-10
6.400000e-02, 1.788297e-10, 3.645300e-10, -1.052960e-10, -2.003777e-10, -4.767684e-10, 3.560583e-10, 3.767782e-11, -4.399813e-11, -1.489064e-10, -3.001545e-10, -5.041398e-10, 2.717629e-10, 4.682622e-10, 5.590137e-10, -8.606654e-10, 1.568548e-10, 9.661462e-11, 1.246038e-10, 3.602582e-10, 3.202692e-12, -1.709543e-10, -6.932708e-10, 8.442806e-11, 3.490999e-10, -2.869151e-10, -2.034101e-10, -7.181530e-11
6.500000e-02, -1.501098e-10, 8.033045e-11, -9.241910e-11, 4.029726e-10, -1.693943e-10, 5.674682e-11, -2.554417e-10, -1.446553e-10, 5.758157e-10, 5.527285e-10, -1.410851e-10, 1.752443e-10, -1.092066e-09, 2.390513e-10, -3.248671e-10, 6.037500e-10, -3.180042e-11, -5.964513e-10, 6.077937e-10, -1.486653e-10, -1.109998e-10, -1.146102e-09, 3.066229e-10, -2.933007e-11, 4.506939e-11, -7.954799e-10, 4.544906e-10
6.600000e-02, -8.085493e-11, 1.931390e-10, 9.205888e-11, 2.781015e-10, -2.545915e-10, -1.897484e-10, -2.709537e-10, -2.689115e-10, 7.601474e-10, 1.457302e-10, -5.008541e-10, -2.139358e-10, -3.991037e-10, 6.664305e-10, 1.372010e-10, 4.514103e-11, 4.142753e-10, -7.271563e-10, 4.219906e-11, -2.508777e-10, -2.243246e-10, -3.068286e-10, 5.738107e-10, 5.980514e-10, -1.705437e-10, 6.582314e-10, -4.979251e-10
6.700000e-02, -2.896630e-10, 2.902928e-10, -2.065814e-10, 7.776776e-10, -4.299280e-10, 5.574392e-10, -5.668911e-10, 8.241834e-10, -4.063595e-10, 5.691620e-10, -5.815584e-10, 4.336568e-10, -1.302220e-09, 7.827230e-10, -1.225950e-09, 9.253344e-10, -1.314509e-09, 9.142761e-10, 2.874984e-10, -1.667292e-10, -2.246980e-10, -5.295002e-10, 4.205840e-10, 5.992937e-10, -2.062541e-10, 3.074382e-10, -2.947076e-10
6.800000e-02, 5.775193e-10, 1.351585e-08, -3.804790e-09, -9.545541e-10, -2.089061e-08, 1.230979e-08, 1.690929e-08, 3.018870e-09, -2.372036e-08, 5.415307e-10, -1.068568e-08, 3.046430e-09, -1.256381e-09, 1.656430e-08, -9.698058e-09, -1.213106e-08, -3.635057e-09, 1.857978e-08, 5.511216e-11, -3.828127e-09, 2.108971e-10, -4.128696e-10, 6.033148e-09, -1.887957e-09, -5.253125e-09, -1.097265e-09, 6.062421e-09
6.900000e-02, -5.254758e-10, -3.100529e-10, -2.865236e-10, 1.102174e-09, 4.734331e-10, 5.077104e-10, -8.831202e-10, 5.948662e-10, 7.157345e-10, 6.464845e-10, 6.073653e-10, 7.738106e-10, -1.301432e-09, -1.113718e-09, -1.442386e-09, 1.682592e-09, -7.913209e-10, -1.490456e-09, 2.917638e-10, 1.404996e-11, -2.550829e-10, -8.454016e-10, -1.194650e-10, 3.464975e-10, 7.631242e-11, 2.152367e-10, -1.464457e-10
7.000000e-02, -5.261686e-10, 6.842694e-10, -2.591935e-10, 1.220149e-09, -1.063661e-09, 6.408176e-10, -9.497375e-10, 7.817873e-10, -3.039551e-10, 8.727742e-10, -1.362355e-09, 4.649542e-10, -1.958524e-09, 1.980056e-09, -1.195814e-09, 1.468708e-09, -9.920055e-10, 6.784726e-10, -2.776236e-10, -6.729477e-11, -3.135023e-11, 1.905243e-10, 8.974226e-11, 6.710042e-10, 3.776369e-10, 7.242939e-10, -1.505560e-09
7.100000e-02, 2.459417e-11, -7.970932e-11, -7.714108e-10, 9.761210e-11, 1.858353e-10, 1.405141e-09, -1.119571e-09, 1.153218e-09, 1.860270e-10, 5.608106e-11, 1.819635e-10, 1.514297e-09, -2.131011e-10, -4.814424e-10, -2.887560e-09, 2.168048e-09, -2.102427e-09, -3.276384e-10, 2.092087e-10, -3.534026e-10, -1.414543e-10, -7.261772e-10, 5.707716e-10, 4.459181e-10, 5.855055e-10, 1.709160e-10, -6.348067e-10
7.200000e-02, 1.565453e-10, 1.839168e-10, -7.343889e-11, -1.656782e-10, -1.745113e-10, -2.158256e-10, -1.897428e-10, -9.186150e-10, 1.644425e-09, -2.278529e-10, -2.171265e-10, 2.044371e-10, 2.730187e-10, 9.765447e-11, 1.492740e-10, 5.653761e-10, 1.646348e-09, -2.914772e-09, 9.925043e-11, -5.154678e-10, 1.233397e-10, -6.261458e-10, 9.413978e-10, 6.935500e-11, 6.808866e-11, 4.375694e-10, -5.042983e-10
7.300000e-02, -9.489963e-10, 6.093288e-10, -1.340604e-10, 1.962285e-09, -1.245359e-09, 4.430622e-10, -8.183720e-10, 1.761239e-09, -7.790599e-10, 1.505709e-09, -7.461495e-10, 2.749608e-10, -2.903303e-09, 1.507061e-09, -9.667911e-10, 1.272774e-09, -2.597746e-09, 1.064425e-09, 3.619235e-10, -2.973191e-10, 1.116675e-10, -8.341934e-10, 6.587986e-10, -6.949265e-11, 1.968226e-10, -8.937500e-11, -2.702072e-10
7.400000e-02, -1.908427e-10, 3.254547e-10, -2.733990e-10, 5.513161e-10, -4.752977e-10, 4.114735e-10, -3.876445e-10, 2.762607e-10, 6.741758e-10, 1.647233e-10, -8.660807e-11, 5.839866e-10, -4.712934e-10, 9.701344e-12, -8.512237e-10, 1.219129e-09, -1.640668e-10, -1.927814e-09, 3.036720e-10, -5.448219e-10, -1.697271e-11, -7.820259e-10, 1.073294e-09, 2.175000e-10, -1.339380e-10, 8.210748e-10, -1.388635e-10
7.500000e-02, -3.335622e-10, 5.106599e-10, -1.730261e-11, 8.577894e-10, -8.018229e-10, 2.069775e-10, -4.215583e-11, 3.488661e-10, -4.605641e-10, 5.922903e-10, -5.599513e-10, -5.798698e-12, -1.400914e-09, 7.961583e-10, -3.928852e-10, 3.192406e-10, -4.147815e-10, 6.240812e-10, 6.473947e-12, -8.252713e-10, -1.175044e-11, -3.642007e-10, 1.414116e-09, 1.180230e-10, -6.632035e-10, 5.584718e-10, 2.467539e-10
7.600000e-02, 2.148004e-10, -2.979346e-10, -6.512091e-11, -1.441001e-10, 5.965688e-10, -2.982899e-10, -4.231900e-10, -7.637213e-10, 2.015585e-09, -6.083629e-11, 3.992221e-10, 1.576161e-10, -1.107070e-10, -8.833428e-10, 1.455900e-10, 9.027526e-10, 8.882087e-10, -2.823639e-09, 7.282144e-10, -2.706748e-10, -1.870303e-10, -1.472843e-09, 5.348965e-10, 3.260633e-10, 2.133974e-10, 2.934509e-10, -2.252916e-10
7.700000e-02, -6.210159e-10, 1.383771e-10, -3.152133e-10, 1.425217e-09, -1.466081e-10, 3.734045e-10, -1.273856e-09, 6.587014e-10, 1.081697e-09, 8.001902e-10, -2.497902e-10, 7.120477e-10, -1.816280e-09, 1.641589e-10, -1.139055e-09, 2.032959e-09, -7.425465e-10, -1.669295e-09, 1.240658e-10, -6.031654e-10, -1.620442e-10, -4.869885e-10, 1.103359e-09, 1.732182e-10, -8.627090e-10, 7.843983e-10, 5.396013e-11
7.800000e-02, -1.010343e-09, 2.929892e-10, -9.972369e-11, 2.167758e-09, -4.726390e-10, 5.060652e-10, -5.962906e-10, 8.909580e-10, -8.826460e-10, 1.587330e-09, -5.572536e-10, 2.296159e-10, -3.194569e-09, 7.549122e-10, -1.189012e-09, 7.284723e-10, -1.066009e-09, 1.763226e-09, 3.999563e-10, -8.152579e-12, -4.901670e-10, -9.494258e-10, 1.196675e-10, 9.152256e-10, 2.247155e-10, 1.046778e-09, -5.863742e-10
7.900000e-02, -4.645615e-10, 2.355635e-10, 1.048055e-10, 1.104166e-09, -4.312102e-10, 1.276522e-10, -3.854203e-10, 4.644704e-10, -4.820153e-10, 7.162011e-10, -4.247339e-10, -1.149066e-10, -1.503112e-09, 6.214995e-10, -6.075679e-10, 5.287830e-10, -6.886020e-10, 1.083385e-09, 4.143744e-10, -3.718054e-10, -3.460365e-10, -8.781498e-10, 7.335603e-10, 3.401089e-10, 1.112326e-10, 1.415438e-10, 3.487962e-10
8.000000e-02, -6.729334e-10, 1.069180e-10, 7.209461e-10, 1.517763e-09, -1.677587e-10, -1.028921e-09, -6.750489e-11, -1.051590e-10, -1.821843e-10, 1.170318e-09, 1.181979e-10, -1.268913e-09, -2.429532e-09, -2.678714e-10, 1.653563e-09, 1.393913e-10, 2.608085e-10, 4.228426e-10, -2.280363e-11, -8.386760e-10, 9.645287e-11, -1.154146e-10, 1.443453e-09, -1.005117e-10, -8.768511e-10, 6.535924e-10, 3.517584e-10
