mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -2.639490e+07, -1.612815e+07, 3.916479e+06, 3.741397e+07, 2.331538e+07, -6.552788e+06, -3.676247e+08, -2.097093e+08, 4.020539e+07, -4.544864e+06, -7.230972e+05, 1.577295e+06, 2.235793e+07, 9.850629e+06, -3.256921e+06, 6.364064e+08, 3.686929e+08, -6.967535e+07, 3.076180e+08, 1.774791e+08, -3.143624e+07, -5.294897e+08, -3.058589e+08, 5.383537e+07, 9.044622e+06, 4.762632e+06, -9.712121e+05
4.700000e-02, -1.800503e+07, -1.109999e+07, 2.662610e+06, 1.841279e+07, 1.212054e+07, -3.709571e+06, -2.751362e+08, -1.567898e+08, 3.002556e+07, 4.413964e+06, 4.150438e+06, 2.712531e+05, 1.336481e+07, 5.221883e+06, -1.858964e+06, 4.635088e+08, 2.683460e+08, -5.060777e+07, 2.305045e+08, 1.330116e+08, -2.349952e+07, -3.937768e+08, -2.273834e+08, 3.997168e+07, 4.055155e+05, -5.790590e+04, -1.296644e+05
4.800000e-02, -2.857763e+07, -1.770754e+07, 4.166355e+06, 3.779379e+07, 2.414665e+07, -6.635779e+06, -4.465984e+08, -2.554030e+08, 4.870317e+07, -6.958074e+06, -1.687290e+06, 2.184799e+06, 3.310845e+07, 1.534170e+07, -4.910948e+06, 7.749909e+08, 4.498306e+08, -8.494839e+07, 3.676426e+08, 2.120102e+08, -3.740314e+07, -6.452589e+08, -3.726376e+08, 6.582737e+07, -8.138723e+06, -5.478118e+06, 1.021184e+06
4.900000e-02, -2.124330e+07, -1.312619e+07, 3.300362e+06, 2.377554e+07, 1.555853e+07, -4.890301e+06, -3.466917e+08, -1.977139e+08, 3.786394e+07, 5.767291e+05, 2.207685e+06, 8.863166e+05, 2.096577e+07, 9.045158e+06, -2.953375e+06, 5.967922e+08, 3.456598e+08, -6.533515e+07, 2.905331e+08, 1.677086e+08, -2.950853e+07, -4.998832e+08, -2.886690e+08, 5.065997e+07, 3.959015e+06, 2.073497e+06, -4.440446e+05
5.000000e-02, -1.847499e+07, -1.140031e+07, 2.642673e+06, 2.354084e+07, 1.503361e+07, -4.276751e+06, -2.944313e+08, -1.684592e+08, 3.221668e+07, -8.626300e+05, 1.123693e+06, 1.145391e+06, 1.792568e+07, 7.907094e+06, -2.902030e+06, 5.225209e+08, 3.034803e+08, -5.740497e+07, 2.475352e+08, 1.428589e+08, -2.540607e+07, -4.368268e+08, -2.522420e+08, 4.473351e+07, 3.699545e+06, 1.658042e+06, -2.672057e+05
5.100000e-02, -1.638266e+07, -1.008789e+07, 2.443285e+06, 1.939998e+07, 1.256060e+07, -3.834533e+06, -2.790639e+08, -1.594554e+08, 3.058321e+07, 1.298708e+05, 1.555173e+06, 9.412363e+05, 1.607868e+07, 6.976298e+06, -2.552241e+06, 4.892298e+08, 2.838843e+08, -5.373004e+07, 2.357488e+08, 1.361286e+08, -2.419792e+07, -4.110944e+08, -2.374217e+08, 4.204707e+07, 3.961494e+06, 1.957058e+06, -3.294951e+05
5.200000e-02, -2.599290e+07, -1.574542e+07, 3.652283e+06, 4.642123e+07, 2.818973e+07, -7.106363e+06, -3.945206e+08, -2.257562e+08, 4.350432e+07, -1.676715e+07, -8.248772e+06, 3.000388e+06, 2.693354e+07, 1.322972e+07, -3.889364e+06, 6.809885e+08, 3.948158e+08, -7.534450e+07, 3.276769e+08, 1.889501e+08, -3.456599e+07, -5.707924e+08, -3.296883e+08, 6.026707e+07, -3.638945e+06, -3.748490e+06, 5.297703e+05
5.300000e-02, -2.108479e+07, -1.297994e+07, 2.866888e+06, 3.110244e+07, 1.952216e+07, -5.160103e+06, -3.472477e+08, -1.991557e+08, 3.803236e+07, -6.413212e+06, -1.987646e+06, 2.073200e+06, 2.330264e+07, 1.088958e+07, -3.807126e+06, 6.208884e+08, 3.610293e+08, -6.837301e+07, 2.944095e+08, 1.698872e+08, -3.052492e+07, -5.254707e+08, -3.034189e+08, 5.449810e+07, -1.311361e+06, -1.795342e+06, 3.957826e+05
5.400000e-02, -1.491172e+07, -9.161269e+06, 2.368959e+06, 1.811810e+07, 1.182817e+07, -3.755434e+06, -2.974541e+08, -1.697059e+08, 3.270507e+07, -3.745305e+06, -9.341279e+05, 1.024072e+06, 1.810312e+07, 8.340189e+06, -2.135551e+06, 5.063586e+08, 2.926677e+08, -5.588344e+07, 2.521337e+08, 1.455953e+08, -2.636516e+07, -4.302971e+08, -2.484031e+08, 4.508251e+07, 1.409344e+06, -5.696274e+04, -2.007967e+05
5.500000e-02, -1.921621e+07, -1.174273e+07, 2.966552e+06, 2.450474e+07, 1.575047e+07, -4.850641e+06, -3.396772e+08, -1.937029e+08, 3.724919e+07, -5.753666e+06, -1.909046e+06, 1.497615e+06, 2.280961e+07, 1.073244e+07, -2.714134e+06, 5.736163e+08, 3.316304e+08, -6.315769e+07, 2.894229e+08, 1.670654e+08, -3.000093e+07, -4.937370e+08, -2.850471e+08, 5.134717e+07, -2.248441e+06, -2.204842e+06, 1.807844e+05
5.600000e-02, -2.107088e+07, -1.258166e+07, 3.081971e+06, 3.838222e+07, 2.313182e+07, -6.100678e+06, -3.346498e+08, -1.910259e+08, 3.712318e+07, -1.376777e+07, -6.977439e+06, 2.223476e+06, 1.853423e+07, 9.009542e+06, -2.222134e+06, 5.633191e+08, 3.253668e+08, -6.248580e+07, 2.805211e+08, 1.618986e+08, -3.004151e+07, -4.743475e+08, -2.740011e+08, 5.073147e+07, 3.949521e+06, 6.599386e+05, -4.526069e+05
5.700000e-02, -2.289202e+07, -1.380060e+07, 3.241653e+06, 4.370039e+07, 2.635489e+07, -6.678008e+06, -3.802023e+08, -2.177428e+08, 4.210384e+07, -1.670874e+07, -8.425925e+06, 2.858654e+06, 2.336967e+07, 1.158900e+07, -3.446286e+06, 6.706983e+08, 3.888782e+08, -7.452531e+07, 3.187037e+08, 1.838793e+08, -3.406155e+07, -5.578980e+08, -3.221643e+08, 5.952688e+07, 5.711712e+06, 1.602715e+06, -4.714969e+05
5.800000e-02, -2.299259e+07, -1.399064e+07, 3.136144e+06, 4.377332e+07, 2.657399e+07, -6.545460e+06, -3.995098e+08, -2.293635e+08, 4.416073e+07, -1.848743e+07, -9.294621e+06, 3.395694e+06, 2.855545e+07, 1.444950e+07, -4.564079e+06, 7.161198e+08, 4.163245e+08, -7.966941e+07, 3.332203e+08, 1.921802e+08, -3.542825e+07, -5.971549e+08, -3.447858e+08, 6.359859e+07, -4.128320e+06, -4.152798e+06, 7.544808e+05
5.900000e-02, -3.080369e+07, -1.850560e+07, 4.250363e+06, 6.395145e+07, 3.824927e+07, -9.467981e+06, -5.030108e+08, -2.882448e+08, 5.575114e+07, -2.689745e+07, -1.402486e+07, 4.322610e+06, 3.059179e+07, 1.531198e+07, -4.405919e+06, 8.927775e+08, 5.174539e+08, -9.922581e+07, 4.297636e+08, 2.478949e+08, -4.620535e+07, -7.515616e+08, -4.340634e+08, 8.058817e+07, 1.356416e+07, 4.972899e+06, -1.239323e+06
6.000000e-02, -1.919309e+07, -1.143809e+07, 3.002534e+06, 3.464739e+07, 2.110447e+07, -5.842910e+06, -3.620510e+08, -2.065051e+08, 4.020853e+07, -1.737066e+07, -9.266814e+06, 2.461428e+06, 2.308141e+07, 1.169385e+07, -2.346308e+06, 5.956475e+08, 3.433720e+08, -6.628980e+07, 3.029959e+08, 1.749256e+08, -3.257962e+07, -5.067940e+08, -2.926695e+08, 5.479065e+07, -4.425786e+06, -4.456838e+06, 3.861814e+05
6.100000e-02, -2.293705e+07, -1.387500e+07, 3.101761e+06, 4.703807e+07, 2.831329e+07, -6.855157e+06, -4.162079e+08, -2.390374e+08, 4.615720e+07, -2.197628e+07, -1.148161e+07, 3.772561e+06, 2.831602e+07, 1.460804e+07, -4.458942e+06, 7.398523e+08, 4.298640e+08, -8.255766e+07, 3.479127e+08, 2.006743e+08, -3.741179e+07, -6.214764e+08, -3.587874e+08, 6.695494e+07, -7.022559e+06, -6.249881e+06, 1.050057e+06
6.200000e-02, -2.002133e+07, -1.200626e+07, 2.825903e+06, 4.460896e+07, 2.665863e+07, -6.623479e+06, -3.893071e+08, -2.233950e+08, 4.331874e+07, -2.329758e+07, -1.257123e+07, 3.756916e+06, 2.406398e+07, 1.256959e+07, -3.633607e+06, 6.778211e+08, 3.931205e+08, -7.578596e+07, 3.274926e+08, 1.889978e+08, -3.551354e+07, -5.765515e+08, -3.328358e+08, 6.265808e+07, -7.842130e+06, -6.781721e+06, 1.041823e+06
6.300000e-02, -2.278694e+07, -1.349576e+07, 3.291582e+06, 4.676248e+07, 2.784548e+07, -7.053004e+06, -3.985146e+08, -2.277413e+08, 4.446252e+07, -2.100238e+07, -1.134556e+07, 2.995211e+06, 2.169627e+07, 1.116001e+07, -2.531968e+06, 6.764801e+08, 3.907264e+08, -7.561067e+07, 3.370784e+08, 1.944916e+08, -3.682764e+07, -5.735410e+08, -3.311954e+08, 6.267369e+07, 5.032120e+06, 4.317866e+05, -5.767815e+05
6.400000e-02, -2.809550e+07, -1.680212e+07, 4.125159e+06, 5.406491e+07, 3.255973e+07, -8.410563e+06, -4.972704e+08, -2.842890e+08, 5.526367e+07, -2.343501e+07, -1.231322e+07, 3.536058e+06, 2.901302e+07, 1.460486e+07, -3.576671e+06, 8.457963e+08, 4.889071e+08, -9.422498e+07, 4.156904e+08, 2.398583e+08, -4.476947e+07, -7.106059e+08, -4.103508e+08, 7.661755e+07, 1.432184e+06, -1.786774e+06, -1.609625e+05
6.500000e-02, -2.748434e+07, -1.644865e+07, 3.835807e+06, 6.390632e+07, 3.811307e+07, -9.282306e+06, -5.596076e+08, -3.210225e+08, 6.236725e+07, -3.525948e+07, -1.919413e+07, 5.325877e+06, 3.335451e+07, 1.739721e+07, -4.734145e+06, 9.709121e+08, 5.625151e+08, -1.086095e+08, 4.766204e+08, 2.750272e+08, -5.198877e+07, -8.326644e+08, -4.808028e+08, 9.099477e+07, -6.246687e+06, -7.344468e+06, 9.591743e+05
6.600000e-02, -5.622698e+07, -3.373106e+07, 8.235361e+06, 1.194921e+08, 7.162108e+07, -1.794379e+07, -1.016569e+09, -5.814314e+08, 1.129112e+08, -5.573018e+07, -2.976093e+07, 7.569355e+06, 5.461895e+07, 2.709476e+07, -6.281372e+06, 1.744913e+09, 1.007910e+09, -1.942055e+08, 8.629000e+08, 4.976150e+08, -9.328423e+07, -1.472426e+09, -8.503957e+08, 1.591993e+08, 2.152800e+07, 5.764277e+06, -2.364847e+06
6.700000e-02, -2.543196e+07, -1.508887e+07, 3.396964e+06, 5.956747e+07, 3.519035e+07, -8.402826e+06, -4.914250e+08, -2.820427e+08, 5.498844e+07, -2.809635e+07, -1.523629e+07, 4.345335e+06, 2.347025e+07, 1.220080e+07, -3.515692e+06, 8.610674e+08, 4.989175e+08, -9.655229e+07, 4.234867e+08, 2.444128e+08, -4.670827e+07, -7.405119e+08, -4.275596e+08, 8.148806e+07, 4.412063e+06, -9.783594e+05, -2.477146e+05
6.800000e-02, -6.701156e+08, -4.076909e+08, 8.719472e+07, 1.507584e+09, 9.056542e+08, -2.046935e+08, -1.292935e+10, -7.426811e+09, 1.430253e+09, -8.004726e+08, -4.261238e+08, 1.181547e+08, 8.180093e+08, 4.130682e+08, -1.158683e+08, 2.247022e+10, 1.302410e+10, -2.493518e+09, 1.104703e+10, 6.367725e+09, -1.190374e+09, -1.936836e+10, -1.118894e+10, 2.090691e+09, -1.995699e+08, -2.160835e+08, 3.066165e+07
6.900000e-02, -4.016355e+07, -2.385730e+07, 5.641656e+06, 9.678396e+07, 5.732496e+07, -1.400177e+07, -7.977878e+08, -4.571671e+08, 8.901963e+07, -4.692334e+07, -2.556317e+07, 6.610196e+06, 3.359908e+07, 1.692158e+07, -4.192820e+06, 1.382888e+09, 7.994999e+08, -1.545344e+08, 6.917191e+08, 3.991229e+08, -7.600135e+07, -1.190686e+09, -6.875242e+08, 1.306183e+08, 1.823604e+07, 4.481748e+06, -1.867614e+06
7.000000e-02, -3.885185e+07, -2.284752e+07, 5.411734e+06, 1.009146e+08, 5.909342e+07, -1.400708e+07, -7.561970e+08, -4.333324e+08, 8.482911e+07, -5.292155e+07, -2.957255e+07, 7.130202e+06, 3.244369e+07, 1.712584e+07, -4.239832e+06, 1.299800e+09, 7.512808e+08, -1.458627e+08, 6.471956e+08, 3.734317e+08, -7.193373e+07, -1.110034e+09, -6.410917e+08, 1.231214e+08, 1.395317e+07, 2.063205e+06, -1.353338e+06
7.100000e-02, -3.514591e+07, -2.058507e+07, 5.155172e+06, 9.252656e+07, 5.410149e+07, -1.326365e+07, -6.801897e+08, -3.892908e+08, 7.635781e+07, -4.777827e+07, -2.693733e+07, 6.120028e+06, 2.542138e+07, 1.356316e+07, -2.739905e+06, 1.164338e+09, 6.719763e+08, -1.309259e+08, 5.843040e+08, 3.370981e+08, -6.511209e+07, -9.954119e+08, -5.746100e+08, 1.108074e+08, 1.822306e+07, 5.158820e+06, -2.147402e+06
7.200000e-02, -3.048019e+07, -1.775532e+07, 4.381581e+06, 8.526768e+07, 4.969750e+07, -1.192630e+07, -6.338148e+08, -3.632025e+08, 7.134232e+07, -5.067757e+07, -2.890799e+07, 6.642096e+06, 2.953376e+07, 1.634278e+07, -3.669830e+06, 1.084483e+09, 6.265867e+08, -1.223200e+08, 5.428859e+08, 3.132981e+08, -6.080254e+07, -9.306850e+08, -5.373793e+08, 1.043373e+08, 5.472920e+06, -2.014461e+06, -5.013383e+05
7.300000e-02, -1.777888e+07, -9.970119e+06, 2.609363e+06, 5.671234e+07, 3.241122e+07, -7.787861e+06, -3.755339e+08, -2.148646e+08, 4.278378e+07, -3.407852e+07, -2.008473e+07, 4.112778e+06, 1.144246e+07, 7.205825e+06, -1.026497e+06, 6.321589e+08, 3.643338e+08, -7.208623e+07, 3.241075e+08, 1.871450e+08, -3.752133e+07, -5.464144e+08, -3.154074e+08, 6.331044e+07, 8.073634e+06, 1.157061e+06, -9.718838e+05
7.400000e-02, -5.255663e+07, -3.093494e+07, 7.327578e+06, 1.422410e+08, 8.343956e+07, -1.958187e+07, -1.115931e+09, -6.398278e+08, 1.251094e+08, -8.381115e+07, -4.720883e+07, 1.096213e+07, 5.342147e+07, 2.858425e+07, -6.569469e+06, 1.909831e+09, 1.103544e+09, -2.143868e+08, 9.591270e+08, 5.533728e+08, -1.065865e+08, -1.645107e+09, -9.501467e+08, 1.829344e+08, 7.751995e+06, -5.065367e+06, -5.226486e+05
7.500000e-02, -2.737105e+07, -1.591016e+07, 3.651721e+06, 8.543771e+07, 4.947913e+07, -1.130905e+07, -6.206791e+08, -3.567911e+08, 7.011475e+07, -5.331319e+07, -3.053674e+07, 7.247318e+06, 2.845751e+07, 1.629240e+07, -4.253374e+06, 1.086786e+09, 6.294968e+08, -1.231248e+08, 5.331729e+08, 3.076843e+08, -6.037800e+07, -9.351125e+08, -5.398412e+08, 1.058388e+08, -6.012745e+05, -5.896648e+06, 4.053008e+05
7.600000e-02, 1.031753e+06, 1.023954e+06, -1.150581e+05, 2.176417e+06, 7.323623e+05, -5.182139e+05, -3.727206e+07, -2.159561e+07, 4.880428e+06, -5.799247e+06, -3.864205e+06, 1.295096e+06, 3.253108e+06, 2.933369e+06, -9.777171e+05, 5.961457e+07, 3.507930e+07, -7.923599e+06, 2.741793e+07, 1.625285e+07, -4.054308e+06, -5.212787e+07, -2.997914e+07, 7.594379e+06, -1.112402e+07, -6.267784e+06, 1.368168e+06
7.700000e-02, -1.316456e+07, -7.245952e+06, 2.100582e+06, 4.052575e+07, 2.295624e+07, -5.956239e+06, -2.563127e+08, -1.463769e+08, 2.946415e+07, -2.274210e+07, -1.363303e+07, 2.815871e+06, 6.600648e+06, 4.651957e+06, -5.483809e+05, 4.326738e+08, 2.491495e+08, -4.983724e+07, 2.155283e+08, 1.245622e+08, -2.519726e+07, -3.616536e+08, -2.085912e+08, 4.228973e+07, 9.634023e+06, 3.711899e+06, -1.227701e+06
7.800000e-02, 5.982489e+06, 4.035228e+06, -8.256217e+05, -1.406018e+07, -9.018005e+06, 1.785701e+06, 1.410518e+08, 8.086413e+07, -1.505212e+07, 8.686714e+06, 4.174248e+06, -8.808154e+05, -7.611212e+06, -2.731455e+06, 6.923066e+05, -2.346162e+08, -1.351926e+08, 2.496894e+07, -1.280075e+08, -7.355863e+07, 1.287094e+07, 2.154735e+08, 1.246638e+08, -2.168876e+07, 2.362462e+04, 1.534938e+06, -3.787409e+04
7.900000e-02, -1.611012e+06, -4.023761e+05, 2.529753e+05, 1.111202e+07, 5.644074e+06, -1.615791e+06, -4.384385e+07, -2.515740e+07, 5.746360e+06, -8.476779e+06, -5.648889e+06, 1.259066e+06, 3.766198e+05, 1.641831e+06, -2.014903e+05, 7.888378e+07, 4.566114e+07, -1.030897e+07, 3.687276e+07, 2.158704e+07, -5.617972e+06, -6.504158e+07, -3.735225e+07, 9.793266e+06, 2.026717e+06, 8.571513e+05, -2.126853e+05
8.000000e-02, 8.367409e+04, 5.794715e+05, -2.467304e+05, 1.264612e+07, 6.246865e+06, -1.186943e+06, -6.424434e+06, -4.578297e+06, 1.681868e+06, -1.139532e+07, -7.456145e+06, 1.833793e+06, 1.066067e+06, 2.542278e+06, -9.573420e+05, 3.336929e+07, 2.083908e+07, -5.580293e+06, 2.457687e+06, 1.627017e+06, -2.217860e+06, -2.398240e+07, -1.360623e+07, 5.936018e+06, -5.955935e+06, -3.795490e+06, 8.568941e+05
