mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.625000e-02, 9.550150e-08, 5.691046e-08, -8.658694e-09, -1.562635e-07, -8.927123e-08, 1.254115e-08, 5.027004e-08, 3.431045e-08, -6.426616e-09, 5.768698e-08, 3.246675e-08, -1.848616e-08, -8.704578e-08, -5.069896e-08, 2.951937e-08, 6.401860e-08, 1.971470e-08, -6.522174e-09, 8.363905e-08, 4.822091e-08, -1.859889e-08, -1.607546e-07, -9.275072e-08, 3.561342e-08, -6.697683e-08, -5.319743e-08, 8.870443e-09
5.737500e-02, -3.191113e-08, -1.905878e-08, 2.521503e-09, 6.960911e-08, 3.976547e-08, -7.379427e-09, 6.587846e-08, 3.693694e-08, -7.799175e-09, -8.747333e-08, -5.206540e-08, 8.211443e-09, 1.216790e-07, 6.945711e-08, -7.264245e-09, -1.471872e-07, -9.093501e-08, 1.795215e-08, -8.057116e-08, -4.806454e-08, 6.922022e-09, 1.378032e-07, 7.872439e-08, -1.114434e-08, -1.704380e-08, -1.451133e-08, 2.219968e-09
5.850000e-02, -5.612251e-10, -1.623463e-10, 1.344206e-09, 3.174628e-09, 1.872186e-09, -2.947844e-09, 1.228475e-08, 9.344025e-09, -1.446433e-09, -1.602969e-08, -9.489900e-09, 1.835400e-09, 2.461072e-08, 1.410763e-08, -2.373049e-09, -2.013672e-08, -1.202768e-08, 1.946240e-09, -1.469656e-08, -8.309542e-09, 4.649065e-09, 4.295200e-08, 2.490971e-08, -1.202131e-08, 8.369871e-08, 5.437171e-08, -1.040530e-08
5.962500e-02, -5.159280e-08, -3.088882e-08, 3.918155e-09, 9.563509e-08, 5.462538e-08, -8.027359e-09, 2.650776e-08, 1.211852e-08, -3.080860e-09, -6.575783e-08, -3.740584e-08, 1.858611e-08, 7.146201e-08, 4.162423e-08, -2.274887e-08, -2.043970e-07, -1.044402e-07, 2.404839e-08, 1.553764e-07, 9.229455e-08, -1.655222e-08, -2.729520e-07, -1.560149e-07, 2.899427e-08, -8.353871e-09, -1.367661e-09, 8.436994e-10
6.075000e-02, -9.083068e-09, -5.856663e-09, -2.464465e-09, 2.971137e-08, 1.674793e-08, 1.309689e-09, 6.620676e-08, 3.360738e-08, -7.744316e-09, 5.043195e-08, 2.982049e-08, -6.069409e-09, -9.047095e-08, -5.176036e-08, 1.113880e-08, -1.214200e-08, -7.159299e-09, 1.627518e-09, -9.647204e-08, -5.587862e-08, 1.943579e-08, 1.743797e-07, 1.005005e-07, -3.518187e-08, 2.853526e-08, 2.897335e-08, -4.084670e-09
6.187500e-02, 5.107764e-08, 2.999693e-08, -7.676775e-09, -9.212450e-08, -5.299562e-08, 1.392764e-08, -1.420782e-08, -1.069244e-08, 1.710730e-09, 7.639037e-09, 5.298993e-09, 4.675147e-09, -4.306980e-08, -2.421583e-08, -1.644132e-09, -1.382141e-07, -7.304290e-08, 1.664600e-08, -2.782994e-08, -1.618362e-08, 6.055793e-09, 2.261702e-08, 1.303138e-08, -4.803258e-09, -1.206879e-07, -6.751873e-08, 1.441955e-08
6.300000e-02, -4.978529e-09, -3.187104e-09, -1.149847e-09, 1.877425e-08, 1.058505e-08, -1.263321e-10, 4.923839e-08, 2.652623e-08, -5.539164e-09, -3.755271e-08, -2.218494e-08, 4.640689e-09, 5.786163e-08, 3.312491e-08, -6.290255e-09, -3.976542e-08, -2.325689e-08, 4.222411e-09, 4.167906e-08, 2.587843e-08, 4.159016e-09, -6.374198e-08, -3.551592e-08, -9.381762e-09, 4.197197e-08, 3.980537e-08, -5.824940e-09
6.412500e-02, 2.053042e-09, 1.263269e-09, 1.156373e-10, -3.401469e-10, -1.646218e-10, -8.833003e-10, 1.608070e-08, 1.010951e-08, -1.606245e-09, -7.553974e-08, -4.391878e-08, 1.488501e-08, 6.302111e-08, 3.629379e-08, -1.085547e-08, -3.258967e-07, -1.838917e-07, 3.837584e-08, -1.199008e-07, -7.050953e-08, 1.751924e-08, 1.889921e-07, 1.085270e-07, -2.596167e-08, -1.007512e-07, -5.419309e-08, 1.176171e-08
6.525000e-02, -1.804150e-08, -9.480431e-09, 1.031887e-08, 3.134260e-08, 1.861881e-08, -1.811999e-08, 3.222405e-10, 1.294663e-08, -8.879324e-10, -9.644800e-09, -5.818277e-09, 3.878073e-10, 2.268906e-08, 1.304388e-08, -1.923009e-09, 2.606676e-08, 1.408720e-08, -2.752689e-09, 3.862992e-08, 2.467981e-08, 8.315371e-09, -9.997442e-08, -5.630398e-08, -7.534127e-09, -1.571266e-07, -7.306620e-08, 1.802613e-08
6.637500e-02, 4.115679e-08, 2.411146e-08, -6.588269e-09, -6.356502e-08, -3.651113e-08, 9.600005e-09, 4.031222e-08, 2.136228e-08, -4.637926e-09, -4.984376e-09, -3.316988e-09, -1.782219e-09, 4.801873e-09, 2.519087e-09, 4.155800e-09, -2.084770e-08, -1.610915e-08, 2.501908e-09, 4.856217e-08, 2.917468e-08, -2.497339e-09, -6.953956e-08, -3.940016e-08, 9.545922e-10, 7.209951e-08, 4.801424e-08, -8.978961e-09
6.750000e-02, -9.559158e-08, -5.669729e-08, 1.068062e-08, 1.833077e-07, 1.049138e-07, -2.210523e-08, 7.740282e-08, 4.453268e-08, -9.007399e-09, -4.143231e-09, -9.827741e-10, 1.056563e-08, -2.638943e-08, -1.439624e-08, -1.118704e-08, -1.597584e-07, -7.878458e-08, 1.800914e-08, -1.032863e-07, -6.119206e-08, 1.153893e-08, 1.728505e-07, 9.892543e-08, -1.827756e-08, -3.767567e-08, -2.319834e-08, 4.579902e-09
6.862500e-02, -8.509858e-08, -5.136828e-08, 3.008291e-09, 1.460080e-07, 8.301197e-08, -4.498845e-09, -9.522464e-09, -1.702447e-08, 1.857231e-09, -1.531183e-07, -8.989182e-08, 2.320042e-08, 2.103628e-07, 1.205288e-07, -2.750407e-08, -2.721830e-07, -1.534912e-07, 3.203771e-08, -5.051152e-08, -3.032269e-08, 2.881388e-09, 8.132354e-08, 4.633517e-08, -3.390191e-09, -3.446979e-08, -2.487745e-08, 4.421867e-09
6.975000e-02, -6.983015e-08, -4.272519e-08, -1.467401e-09, 1.117045e-07, 6.317776e-08, 5.210895e-09, -4.669010e-08, -4.306283e-08, 6.576061e-09, 2.140020e-07, 1.283200e-07, -1.337612e-08, -3.998666e-07, -2.281081e-07, 2.848340e-08, -1.257084e-07, -5.488269e-08, 1.425140e-08, -6.921159e-08, -4.417218e-08, -1.372870e-08, 1.914092e-07, 1.081565e-07, 8.819451e-09, 3.348719e-07, 1.636734e-07, -3.866138e-08
7.087500e-02, -5.671987e-08, -3.422613e-08, 2.397114e-09, 3.853769e-08, 2.139306e-08, 9.314853e-09, -2.864475e-07, -1.767988e-07, 3.492437e-08, 1.789184e-07, 1.025782e-07, -4.483022e-08, -2.699093e-07, -1.562624e-07, 6.909870e-08, 2.057452e-07, 8.526622e-08, -2.287885e-08, 3.182439e-09, 9.372568e-10, -7.184742e-09, -3.750645e-09, -3.014065e-09, 1.249042e-08, 7.049221e-09, -7.074611e-09, -1.726784e-10
7.200000e-02, 3.104304e-08, 1.692949e-08, -1.360518e-08, -7.091934e-08, -4.143762e-08, 2.746960e-08, -7.743255e-08, -6.091586e-08, 1.111764e-08, 9.354943e-08, 5.272808e-08, -2.942336e-08, -2.261878e-07, -1.313309e-07, 6.541795e-08, -2.967244e-07, -2.035762e-07, 3.563458e-08, -3.982802e-08, -2.195681e-08, 1.571207e-08, 8.168234e-08, 4.787577e-08, -3.043828e-08, 6.396474e-08, 5.629291e-08, -8.835029e-09
7.312500e-02, -5.215753e-08, -2.839237e-08, 2.368442e-08, 5.003760e-08, 2.995530e-08, -3.259119e-08, -1.889193e-07, -8.471404e-08, 2.255020e-08, 9.459004e-08, 5.721497e-08, -2.788807e-09, -1.342996e-07, -7.593322e-08, -2.196695e-09, 1.401577e-07, 9.655148e-08, -1.940223e-08, -1.864315e-07, -1.101129e-07, 2.428754e-08, 3.272608e-07, 1.877316e-07, -4.232645e-08, 7.310423e-09, 8.782937e-09, -1.204747e-09
7.425000e-02, 8.373528e-08, 4.991470e-08, -7.793596e-09, -1.730660e-07, -9.899347e-08, 1.939450e-08, -1.237641e-07, -6.963502e-08, 1.443441e-08, 2.044781e-07, 1.209106e-07, -2.484395e-08, -3.769242e-07, -2.158370e-07, 4.755579e-08, -9.458235e-08, -5.618852e-08, 1.222543e-08, 6.544363e-08, 3.938035e-08, -2.019758e-09, -1.191537e-07, -6.748527e-08, 4.535444e-09, -1.851723e-08, -2.229956e-09, 1.950425e-09
7.537500e-02, -1.502899e-07, -8.809710e-08, 2.386939e-08, 2.300496e-07, 1.319616e-07, -3.430764e-08, -1.516708e-07, -8.070366e-08, 1.774131e-08, 2.044674e-07, 1.247026e-07, 2.067420e-09, -4.188595e-07, -2.378082e-07, 9.373190e-09, -2.910124e-07, -1.303895e-07, 3.342649e-08, -3.033620e-08, -2.070115e-08, -1.572898e-08, 4.862043e-08, 2.624472e-08, 2.879516e-08, -1.683609e-08, -4.052856e-08, 3.564852e-09
7.650000e-02, 7.128140e-08, 4.336906e-08, -6.090900e-10, -1.649350e-07, -9.405335e-08, 9.906186e-09, -1.819519e-07, -9.500357e-08, 2.332338e-08, -1.981619e-07, -1.171890e-07, 2.381629e-08, 3.328230e-07, 1.905949e-07, -3.863935e-08, -7.439816e-08, -4.366647e-08, 5.443307e-09, -8.889587e-08, -5.140704e-08, 1.793424e-08, 2.201268e-07, 1.269914e-07, -4.560752e-08, 3.044845e-07, 1.941932e-07, -3.769837e-08
7.762500e-02, 5.569285e-08, 3.280026e-08, -7.593413e-09, -9.408902e-08, -5.405992e-08, 1.246239e-08, 1.666407e-08, 8.532244e-09, -1.558707e-09, 2.819938e-07, 1.654825e-07, -4.315172e-08, -5.344137e-07, -3.069607e-07, 8.430706e-08, -1.993010e-07, -1.318465e-07, 2.400012e-08, -1.183496e-07, -6.935414e-08, 1.845367e-08, 2.302617e-07, 1.322450e-07, -3.748343e-08, 1.191732e-07, 7.751278e-08, -1.497159e-08
7.875000e-02, -1.609198e-08, -7.111132e-09, 1.910453e-08, 2.431905e-08, 1.535573e-08, -3.276419e-08, -1.541095e-08, 1.766834e-08, 2.993722e-10, 3.547781e-07, 2.148428e-07, -7.916465e-09, -5.627121e-07, -3.189503e-07, 3.567620e-10, 2.633723e-07, 2.101820e-07, -3.423698e-08, -9.060247e-08, -5.362229e-08, 1.086672e-08, 1.459511e-07, 8.357753e-08, -1.596611e-08, -6.220453e-08, -3.740591e-08, 7.685410e-09
7.987500e-02, -1.067200e-08, -6.742731e-09, -1.864968e-09, 3.003543e-08, 1.701118e-08, 7.805001e-10, 5.259473e-08, 2.635451e-08, -5.431754e-09, -2.776698e-07, -1.683950e-07, 4.628801e-09, 5.080924e-07, 2.887975e-07, -1.232124e-08, 1.100476e-07, 2.015052e-08, -1.244221e-08, -1.484466e-07, -8.910521e-08, 9.123725e-09, 2.641488e-07, 1.503212e-07, -1.649229e-08, 3.124991e-08, 5.424802e-09, -2.892819e-09
8.100000e-02, 1.369164e-08, 7.898076e-09, -3.267316e-09, -2.777152e-08, -1.616588e-08, 6.317402e-09, -1.461087e-08, -1.110999e-08, 2.175051e-09, 1.946799e-07, 1.179109e-07, -4.620942e-09, -1.607869e-07, -8.971133e-08, -3.173244e-08, 8.321501e-07, 5.220393e-07, -1.028223e-07, -2.407163e-07, -1.406698e-07, 4.085408e-08, 3.586314e-07, 2.058655e-07, -5.732582e-08, -2.955218e-07, -1.559474e-07, 3.489683e-08
8.212500e-02, 9.215151e-08, 5.250520e-08, -2.525459e-08, -1.587857e-07, -9.207222e-08, 4.383665e-08, 7.765661e-09, -1.748140e-08, 1.048452e-09, 2.143776e-07, 1.283977e-07, -1.517851e-08, -3.863820e-07, -2.205220e-07, 2.851044e-08, -5.304336e-08, -1.436610e-08, 4.239622e-09, 1.838343e-07, 1.130034e-07, 6.749506e-09, -3.864279e-07, -2.190184e-07, 1.747855e-09, -3.083129e-07, -1.360424e-07, 3.468363e-08
8.325000e-02, 9.530739e-08, 5.668007e-08, -9.482609e-09, -1.411838e-07, -8.062076e-08, 1.072216e-08, 1.180858e-07, 7.310152e-08, -1.429851e-08, -9.115542e-08, -5.325896e-08, 1.580749e-08, 1.148852e-07, 6.602701e-08, -1.747427e-08, -2.079171e-07, -1.153689e-07, 2.445172e-08, -2.277839e-07, -1.371813e-07, 1.137661e-08, 3.614708e-07, 2.054335e-07, -1.108671e-08, -1.703202e-07, -1.259585e-07, 2.210239e-08
8.437500e-02, -6.937170e-08, -4.230999e-08, -9.273349e-10, 1.145776e-07, 6.484271e-08, 3.124744e-09, -3.156024e-08, -3.305079e-08, 3.938702e-09, -1.525111e-07, -9.158308e-08, 8.550838e-09, 3.538006e-07, 2.023441e-07, -3.379651e-08, 4.133363e-07, 2.287552e-07, -4.827815e-08, -6.419469e-09, -1.786681e-09, 1.543062e-08, 6.868851e-09, 5.412910e-09, -2.631789e-08, -1.838644e-08, 1.119859e-08, 7.016169e-10
8.550000e-02, 5.539246e-08, 3.204866e-08, -1.158834e-08, 6.465573e-09, 3.734018e-09, -2.594402e-09, 4.854456e-07, 2.792221e-07, -5.827719e-08, 1.512931e-08, 1.059563e-08, 1.010260e-08, -1.432778e-07, -8.193600e-08, 7.948146e-09, -5.495261e-07, -3.064933e-07, 6.506432e-08, -3.028104e-07, -1.787054e-07, 4.007456e-08, 4.702368e-07, 2.691045e-07, -5.667021e-08, -2.722266e-07, -1.553443e-07, 3.229893e-08
8.662500e-02, -1.420020e-08, -8.154330e-09, 3.341424e-09, 2.693156e-09, 1.533535e-09, -1.234153e-09, -1.046226e-07, -5.934139e-08, 1.233782e-08, -1.007965e-07, -6.192256e-08, -4.073532e-09, 2.076277e-07, 1.177256e-07, 9.514907e-10, 1.504462e-07, 6.363910e-08, -1.663806e-08, 7.458456e-08, 4.179451e-08, -2.521779e-08, -7.607680e-08, -4.479904e-08, 3.225648e-08, 2.511417e-07, 1.230250e-07, -2.882393e-08
8.775000e-02, 4.383084e-09, 2.798698e-09, 1.044855e-09, -3.146255e-09, -1.649170e-09, -2.973425e-09, 2.334095e-08, 1.645941e-08, -2.575313e-09, -1.564472e-07, -9.662310e-08, -9.030615e-09, 1.967453e-07, 1.099985e-07, 3.345812e-08, -3.627019e-07, -2.583931e-07, 4.546286e-08, 8.711624e-08, 4.861032e-08, -3.107969e-08, -1.396723e-07, -8.157032e-08, 5.169489e-08, 5.881674e-08, 3.444524e-09, -5.491580e-09
8.887500e-02, -1.124509e-07, -6.558625e-08, 1.998406e-08, 1.417928e-07, 8.138049e-08, -2.292357e-08, -2.543732e-07, -1.403524e-07, 3.065071e-08, -1.066674e-07, -6.299696e-08, 1.367750e-08, 1.421780e-07, 8.131094e-08, -1.409137e-08, -2.103449e-07, -1.229540e-07, 2.381316e-08, -2.264653e-07, -1.314183e-07, 4.359398e-08, 4.513258e-07, 2.599085e-07, -8.820732e-08, 2.684367e-07, 1.849519e-07, -3.383260e-08
9.000000e-02, -1.254957e-07, -7.617507e-08, 1.750369e-09, 2.793907e-07, 1.591754e-07, -1.585360e-08, 2.868564e-07, 1.486480e-07, -3.370468e-08, 3.598907e-07, 2.123848e-07, -4.748099e-08, -6.265242e-07, -3.589985e-07, 8.179488e-08, 1.552001e-09, -5.329199e-09, 4.055690e-10, -1.427434e-07, -8.762966e-08, -5.124365e-09, 2.869161e-07, 1.630398e-07, 1.219540e-09, 1.769698e-07, 6.963869e-08, -1.960835e-08
