mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.625000e-02, 2.418812e-05, 1.420777e-05, 1.325014e-04, 9.056410e+04, 5.228721e+04, -1.995093e+04, 4.253517e+05, 2.516233e+05, -5.144122e+04, -9.056410e+04, -5.228721e+04, 1.995093e+04, 4.168289e-05, 2.408252e-05, -2.199008e-04, -7.427874e+05, -4.253576e+05, 8.910243e+04, -4.253517e+05, -2.516233e+05, 5.144122e+04, 7.427874e+05, 4.253576e+05, -8.910242e+04, -3.534558e-04, -2.055566e-04, 1.705892e-03
5.737500e-02, 2.545423e-05, 1.448485e-05, -2.452243e-04, 9.041066e+04, 5.219862e+04, -1.991811e+04, 4.246110e+05, 2.511849e+05, -5.135520e+04, -9.041066e+04, -5.219862e+04, 1.991811e+04, 2.219552e-05, 1.272364e-05, 1.852435e-04, -7.414904e+05, -4.246150e+05, 8.895224e+04, -4.246110e+05, -2.511849e+05, 5.135520e+04, 7.414904e+05, 4.246150e+05, -8.895224e+04, -2.380286e-04, -1.350250e-04, 1.147827e-03
5.850000e-02, -1.002860e-04, -5.790855e-05, 1.315558e-04, 9.043572e+04, 5.221309e+04, -1.992322e+04, 4.247523e+05, 2.512684e+05, -5.137433e+04, -9.043572e+04, -5.221309e+04, 1.992322e+04, 1.052769e-04, 6.073587e-05, -1.149361e-04, -7.417279e+05, -4.247510e+05, 8.898217e+04, -4.247523e+05, -2.512684e+05, 5.137433e+04, 7.417279e+05, 4.247510e+05, -8.898217e+04, 8.693682e-05, 5.379384e-05, -3.740748e-04
5.962500e-02, -9.567460e-06, -5.181966e-06, 3.416304e-04, 9.069649e+04, 5.236364e+04, -1.997969e+04, 4.259855e+05, 2.519983e+05, -5.151730e+04, -9.069649e+04, -5.236364e+04, 1.997969e+04, 2.704523e-05, 1.575402e-05, -3.586593e-04, -7.438857e+05, -4.259865e+05, 8.923122e+04, -4.259855e+05, -2.519983e+05, 5.151730e+04, 7.438857e+05, 4.259865e+05, -8.923122e+04, -5.328678e-05, -3.372537e-05, 2.975079e-04
6.075000e-02, 9.398002e-05, 5.528624e-05, 7.347017e-04, 9.060637e+04, 5.231161e+04, -1.995834e+04, 4.255801e+05, 2.517589e+05, -5.145992e+04, -9.060637e+04, -5.231161e+04, 1.995834e+04, -9.615284e-05, -5.518515e-05, -7.116470e-04, -7.431735e+05, -4.255784e+05, 8.913014e+04, -4.255801e+05, -2.517589e+05, 5.145992e+04, 7.431735e+05, 4.255784e+05, -8.913013e+04, 1.229622e-04, 5.778794e-05, -5.019879e-04
6.187500e-02, -1.763399e-04, -1.022237e-04, -8.427644e-05, 9.072175e+04, 5.237823e+04, -1.998715e+04, 4.260865e+05, 2.520573e+05, -5.154116e+04, -9.072175e+04, -5.237823e+04, 1.998715e+04, 1.458465e-04, 8.403628e-05, 1.593196e-04, -7.440503e+05, -4.260811e+05, 8.926865e+04, -4.260865e+05, -2.520573e+05, 5.154116e+04, 7.440503e+05, 4.260811e+05, -8.926865e+04, 3.394239e-04, 2.055131e-04, -1.537280e-03
6.300000e-02, 2.937761e-05, 1.720733e-05, 1.280610e-04, 9.050229e+04, 5.225152e+04, -1.993730e+04, 4.250611e+05, 2.514514e+05, -5.140589e+04, -9.050229e+04, -5.225152e+04, 1.993730e+04, -1.394359e-05, -8.001174e-06, -1.298257e-04, -7.422695e+05, -4.250610e+05, 8.903760e+04, -4.250611e+05, -2.514514e+05, 5.140589e+04, 7.422695e+05, 4.250610e+05, -8.903760e+04, 9.636916e-06, 2.664819e-06, -9.094649e-06
6.412500e-02, -1.224056e-04, -7.081891e-05, 7.312311e-05, 9.063254e+04, 5.232672e+04, -1.996684e+04, 4.256743e+05, 2.518137e+05, -5.148739e+04, -9.063254e+04, -5.232672e+04, 1.996684e+04, 1.139082e-04, 6.571451e-05, -3.293414e-05, -7.433349e+05, -4.256713e+05, 8.917695e+04, -4.256743e+05, -2.518137e+05, 5.148739e+04, 7.433349e+05, 4.256713e+05, -8.917695e+04, 1.866227e-04, 1.129172e-04, -8.613638e-04
6.525000e-02, 1.408562e-04, 8.118087e-05, -3.806232e-04, 9.047854e+04, 5.223781e+04, -1.993289e+04, 4.249193e+05, 2.513675e+05, -5.138862e+04, -9.047854e+04, -5.223781e+04, 1.993290e+04, -1.026444e-04, -5.932665e-05, 3.420072e-04, -7.420264e+05, -4.249218e+05, 8.900921e+04, -4.249193e+05, -2.513675e+05, 5.138862e+04, 7.420264e+05, 4.249218e+05, -8.900921e+04, -1.461472e-04, -8.695616e-05, 7.120916e-04
6.637500e-02, -2.120453e-04, -1.230147e-04, -1.293220e-04, 9.062669e+04, 5.232334e+04, -1.996648e+04, 4.256386e+05, 2.517922e+05, -5.148892e+04, -9.062669e+04, -5.232334e+04, 1.996649e+04, 2.088933e-04, 1.204501e-04, 1.444872e-04, -7.432753e+05, -4.256374e+05, 8.918072e+04, -4.256386e+05, -2.517922e+05, 5.148892e+04, 7.432753e+05, 4.256374e+05, -8.918072e+04, 7.728976e-05, 5.692004e-05, -3.381150e-04
6.750000e-02, -1.522574e-06, -9.114447e-07, -3.517161e-05, 9.046506e+04, 5.223003e+04, -1.992967e+04, 4.248784e+05, 2.513431e+05, -5.138671e+04, -9.046506e+04, -5.223003e+04, 1.992967e+04, -3.915072e-05, -2.259598e-05, 1.241913e-04, -7.419395e+05, -4.248721e+05, 8.900054e+04, -4.248784e+05, -2.513431e+05, 5.138671e+04, 7.419395e+05, 4.248721e+05, -8.900054e+04, 3.962751e-04, 2.282160e-04, -1.826470e-03
6.862500e-02, -2.666782e-04, -1.543594e-04, 1.584232e-04, 9.023238e+04, 5.209569e+04, -1.987912e+04, 4.238036e+05, 2.507067e+05, -5.126671e+04, -9.023238e+04, -5.209569e+04, 1.987912e+04, 2.496245e-04, 1.440694e-04, -1.198874e-04, -7.400680e+05, -4.238007e+05, 8.879481e+04, -4.238036e+05, -2.507067e+05, 5.126671e+04, 7.400680e+05, 4.238007e+05, -8.879481e+04, 1.700591e-04, 1.099076e-04, -8.205460e-04
6.975000e-02, -2.484465e-04, -1.434395e-04, 4.959134e-04, 9.019002e+04, 5.207123e+04, -1.986880e+04, 4.236219e+05, 2.505994e+05, -5.124050e+04, -9.019002e+04, -5.207123e+04, 1.986880e+04, 1.668177e-04, 9.643299e-05, -3.695956e-04, -7.397406e+05, -4.236130e+05, 8.874581e+04, -4.236219e+05, -2.505994e+05, 5.124050e+04, 7.397406e+05, 4.236130e+05, -8.874581e+04, 5.562760e-04, 3.269946e-04, -2.529367e-03
7.087500e-02, 2.094090e-04, 1.211183e-04, -2.074899e-04, 9.045346e+04, 5.222333e+04, -1.992660e+04, 4.248087e+05, 2.513024e+05, -5.137055e+04, -9.045346e+04, -5.222333e+04, 1.992660e+04, -2.328355e-04, -1.344120e-04, 2.880169e-04, -7.418191e+05, -4.248028e+05, 8.897285e+04, -4.248087e+05, -2.513024e+05, 5.137055e+04, 7.418191e+05, 4.248028e+05, -8.897285e+04, 3.536672e-04, 1.944021e-04, -1.679318e-03
7.200000e-02, -2.532892e-04, -1.457372e-04, 8.463504e-04, 8.999882e+04, 5.196084e+04, -1.982580e+04, 4.227428e+05, 2.500796e+05, -5.113130e+04, -8.999882e+04, -5.196084e+04, 1.982580e+04, 3.118766e-04, 1.801990e-04, -9.303653e-04, -7.382309e+05, -4.227485e+05, 8.856550e+04, -4.227428e+05, -2.500796e+05, 5.113129e+04, 7.382309e+05, 4.227485e+05, -8.856550e+04, -3.329367e-04, -1.868732e-04, 1.652197e-03
7.312500e-02, -2.885024e-04, -1.663623e-04, 7.206855e-04, 8.989826e+04, 5.190278e+04, -1.980414e+04, 4.222648e+05, 2.497967e+05, -5.107625e+04, -8.989826e+04, -5.190278e+04, 1.980414e+04, 2.698825e-04, 1.559497e-04, -6.831173e-04, -7.373814e+05, -4.222621e+05, 8.846499e+04, -4.222648e+05, -2.497967e+05, 5.107625e+04, 7.373814e+05, 4.222621e+05, -8.846498e+04, 1.770605e-04, 1.097765e-04, -7.900428e-04
7.425000e-02, -1.721716e-04, -1.001347e-04, -4.838553e-04, 9.004873e+04, 5.198966e+04, -1.983994e+04, 4.229044e+05, 2.501746e+05, -5.116016e+04, -9.004873e+04, -5.198966e+04, 1.983994e+04, 1.457620e-04, 8.369951e-05, 5.938805e-04, -7.384889e+05, -4.228965e+05, 8.860720e+04, -4.229044e+05, -2.501746e+05, 5.116016e+04, 7.384889e+05, 4.228965e+05, -8.860721e+04, 4.841415e-04, 2.924676e-04, -2.266664e-03
7.537500e-02, 1.368405e-04, 7.856540e-05, -7.217412e-04, 8.987925e+04, 5.189181e+04, -1.980180e+04, 4.220868e+05, 2.496916e+05, -5.104962e+04, -8.987925e+04, -5.189181e+04, 1.980180e+04, -1.247293e-04, -7.224558e-05, 7.341128e-04, -7.370737e+05, -4.220858e+05, 8.841993e+04, -4.220868e+05, -2.496916e+05, 5.104963e+04, 7.370737e+05, 4.220858e+05, -8.841994e+04, 6.481566e-05, 3.952878e-05, -2.892005e-04
7.650000e-02, 2.781599e-05, 1.618181e-05, 5.119538e-05, 9.047182e+04, 5.223393e+04, -1.993080e+04, 4.249139e+05, 2.513643e+05, -5.138887e+04, -9.047182e+04, -5.223393e+04, 1.993080e+04, -2.969754e-05, -1.712523e-05, -2.251839e-05, -7.420088e+05, -4.249117e+05, 8.900681e+04, -4.249139e+05, -2.513643e+05, 5.138887e+04, 7.420088e+05, 4.249117e+05, -8.900681e+04, 1.334058e-04, 7.403422e-05, -6.224136e-04
7.762500e-02, 2.844834e-04, 1.636095e-04, -1.192146e-03, 8.989295e+04, 5.189972e+04, -1.980538e+04, 4.221219e+05, 2.497126e+05, -5.105182e+04, -8.989295e+04, -5.189972e+04, 1.980538e+04, -2.145527e-04, -1.243189e-04, 1.131230e-03, -7.371440e+05, -4.221260e+05, 8.842680e+04, -4.221219e+05, -2.497126e+05, 5.105182e+04, 7.371440e+05, 4.221260e+05, -8.842680e+04, -2.391805e-04, -1.385224e-04, 1.161153e-03
7.875000e-02, -6.410652e-05, -3.652280e-05, 4.812419e-04, 8.996307e+04, 5.194021e+04, -1.981803e+04, 4.225501e+05, 2.499659e+05, -5.110317e+04, -8.996307e+04, -5.194021e+04, 1.981803e+04, 6.497388e-05, 3.759553e-05, -4.356560e-04, -7.378788e+05, -4.225467e+05, 8.851119e+04, -4.225501e+05, -2.499659e+05, 5.110317e+04, 7.378788e+05, 4.225467e+05, -8.851119e+04, 2.096176e-04, 1.190217e-04, -9.932413e-04
7.987500e-02, 2.584212e-04, 1.486845e-04, -9.694445e-04, 8.991543e+04, 5.191270e+04, -1.980984e+04, 4.222398e+05, 2.497824e+05, -5.106487e+04, -8.991543e+04, -5.191270e+04, 1.980984e+04, -2.296812e-04, -1.328570e-04, 9.496552e-04, -7.373452e+05, -4.222411e+05, 8.844771e+04, -4.222398e+05, -2.497824e+05, 5.106487e+04, 7.373452e+05, 4.222411e+05, -8.844771e+04, -5.578869e-05, -3.535994e-05, 3.595662e-04
8.100000e-02, 7.690966e-05, 4.545880e-05, 7.190748e-04, 9.020553e+04, 5.208019e+04, -1.987018e+04, 4.236974e+05, 2.506451e+05, -5.123338e+04, -9.020553e+04, -5.208019e+04, 1.987017e+04, -6.278019e-05, -3.602625e-05, -6.841143e-04, -7.398839e+05, -4.236946e+05, 8.873715e+04, -4.236974e+05, -2.506451e+05, 5.123338e+04, 7.398839e+05, 4.236946e+05, -8.873715e+04, 1.658614e-04, 8.310693e-05, -7.892320e-04
8.212500e-02, -1.111172e-04, -6.369219e-05, 4.004560e-04, 9.029647e+04, 5.213269e+04, -1.989194e+04, 4.241133e+05, 2.508905e+05, -5.129547e+04, -9.029647e+04, -5.213269e+04, 1.989194e+04, 1.930722e-04, 1.112610e-04, -4.283654e-04, -7.406169e+05, -4.241148e+05, 8.884726e+04, -4.241133e+05, -2.508905e+05, 5.129547e+04, 7.406169e+05, 4.241148e+05, -8.884726e+04, -1.023621e-04, -5.721536e-05, 4.260704e-04
8.325000e-02, 3.509265e-04, 2.029203e-04, -2.814573e-04, 8.997887e+04, 5.194932e+04, -1.982156e+04, 4.225714e+05, 2.499792e+05, -5.109400e+04, -8.997887e+04, -5.194932e+04, 1.982156e+04, -3.345144e-04, -1.929056e-04, 2.392258e-04, -7.379277e+05, -4.225743e+05, 8.849916e+04, -4.225714e+05, -2.499792e+05, 5.109400e+04, 7.379277e+05, 4.225743e+05, -8.849916e+04, -1.230442e-04, -8.653060e-05, 8.300912e-04
8.437500e-02, -2.204352e-04, -1.271222e-04, 4.723685e-04, 9.022027e+04, 5.208870e+04, -1.987543e+04, 4.237621e+05, 2.506825e+05, -5.125679e+04, -9.022027e+04, -5.208870e+04, 1.987543e+04, 2.073146e-04, 1.197476e-04, -4.179526e-04, -7.399938e+05, -4.237581e+05, 8.877692e+04, -4.237621e+05, -2.506825e+05, 5.125679e+04, 7.399938e+05, 4.237581e+05, -8.877692e+04, 2.517126e-04, 1.518952e-04, -1.154230e-03
8.550000e-02, -1.271091e-04, -7.353274e-05, 5.534739e-05, 9.002816e+04, 5.197779e+04, -1.983377e+04, 4.228350e+05, 2.501340e+05, -5.114445e+04, -9.002816e+04, -5.197779e+04, 1.983377e+04, 8.896432e-05, 5.124733e-05, 5.414979e-05, -7.383683e+05, -4.228272e+05, 8.858002e+04, -4.228350e+05, -2.501340e+05, 5.114445e+04, 7.383683e+05, 4.228272e+05, -8.858002e+04, 4.857270e-04, 2.849697e-04, -2.254789e-03
8.662500e-02, -1.271036e-04, -7.254364e-05, 7.685616e-04, 9.026118e+04, 5.211232e+04, -1.988326e+04, 4.239675e+05, 2.508043e+05, -5.127491e+04, -9.026118e+04, -5.211232e+04, 1.988326e+04, 1.425331e-04, 8.231972e-05, -7.120596e-04, -7.403524e+05, -4.239632e+05, 8.880816e+04, -4.239675e+05, -2.508043e+05, 5.127491e+04, 7.403524e+05, 4.239632e+05, -8.880815e+04, 2.658021e-04, 1.512339e-04, -1.226449e-03
8.775000e-02, -2.794200e-04, -1.608397e-04, 1.001482e-03, 9.006231e+04, 5.199750e+04, -1.983947e+04, 4.230497e+05, 2.502612e+05, -5.116785e+04, -9.006231e+04, -5.199750e+04, 1.983947e+04, 1.980922e-04, 1.146206e-04, -8.507926e-04, -7.387385e+05, -4.230391e+05, 8.861885e+04, -4.230497e+05, -2.502612e+05, 5.116785e+04, 7.387385e+05, 4.230391e+05, -8.861884e+04, 6.593949e-04, 3.801453e-04, -3.058431e-03
8.887500e-02, -8.288670e-05, -4.905058e-05, -8.390038e-04, 9.013627e+04, 5.204020e+04, -1.985970e+04, 4.232938e+05, 2.504050e+05, -5.120615e+04, -9.013627e+04, -5.204020e+04, 1.985970e+04, 1.187438e-04, 6.827669e-05, 7.712885e-04, -7.391906e+05, -4.232984e+05, 8.869448e+04, -4.232938e+05, -2.504050e+05, 5.120615e+04, 7.391906e+05, 4.232984e+05, -8.869448e+04, -2.631960e-04, -1.378875e-04, 1.331510e-03
9.000000e-02, 5.989556e-05, 3.501229e-05, 2.839571e-05, 9.035503e+04, 5.216650e+04, -1.990503e+04, 4.243636e+05, 2.510388e+05, -5.132162e+04, -9.035503e+04, -5.216650e+04, 1.990503e+04, 6.429449e-05, 3.689771e-05, -1.393304e-04, -7.410644e+05, -4.243710e+05, 8.889613e+04, -4.243636e+05, -2.510388e+05, 5.132162e+04, 7.410644e+05, 4.243710e+05, -8.889613e+04, -4.814499e-04, -2.798679e-04, 2.120385e-03
