mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.625000e-02, -1.397543e-10, -3.299261e-11, -8.836042e-11, 2.456545e-10, 6.081688e-11, 9.213112e-11, -4.756347e-11, -1.137503e-10, -1.664519e-10, -1.060349e-11, 6.515688e-11, -1.304215e-10, 1.769728e-11, -1.115907e-10, 1.943499e-10, -2.907751e-11, -6.517124e-11, -8.109993e-11, 1.382277e-10, -5.174080e-11, -1.029206e-10, -2.427762e-10, 8.465250e-11, 2.563271e-10, 6.393178e-11, 1.510057e-10, 2.246368e-10
5.737500e-02, -6.976795e-11, 6.992307e-11, 4.428174e-12, 1.247873e-10, -1.158822e-10, -6.262184e-11, -4.774093e-11, -1.092382e-10, -1.551853e-10, 4.181873e-11, 6.721325e-11, 6.630106e-11, -7.709823e-11, -1.207603e-10, -6.175108e-11, 4.456439e-11, 9.854514e-11, 1.447973e-10, -1.505285e-11, 9.470638e-11, 4.635221e-11, 2.629393e-11, -1.627995e-10, -9.280023e-11, -1.113442e-11, -2.747491e-11, -3.779446e-11
5.850000e-02, 4.236957e-11, -3.122401e-11, 1.732557e-11, -7.356842e-11, 5.287749e-11, -1.522318e-11, 1.110734e-11, 2.843554e-11, 4.148944e-11, 1.677625e-10, -6.678249e-11, 4.550475e-11, -2.950515e-10, 1.062966e-10, -4.965189e-12, 6.246259e-11, 1.481701e-10, 2.023761e-10, 1.258418e-10, -7.438459e-11, 5.654073e-11, -2.186231e-10, 1.271905e-10, -7.029187e-11, 1.705438e-11, 5.306023e-11, 7.087875e-11
5.962500e-02, 7.474417e-11, 2.534787e-11, 4.234027e-11, -1.281796e-10, -4.581750e-11, -5.943183e-11, 8.946707e-12, 2.577043e-11, 3.753760e-11, -1.973227e-10, 4.765467e-11, 9.121035e-11, 3.427484e-10, -8.166274e-11, -1.666871e-10, 1.837586e-12, -2.394427e-11, -3.109332e-11, -1.240740e-10, -8.052157e-11, -1.406190e-10, 2.163214e-10, 1.412300e-10, 2.143676e-10, -2.092618e-11, -5.164471e-11, -7.357227e-11
6.075000e-02, -1.058767e-10, 8.948307e-11, -3.726106e-11, 1.867337e-10, -1.487156e-10, -5.621750e-12, -5.946492e-11, -1.387680e-10, -1.952100e-10, 2.456049e-11, -4.996881e-11, -3.800250e-11, -4.511642e-11, 8.471167e-11, 8.562199e-11, 1.455992e-11, 3.801827e-11, 5.678682e-11, -7.215761e-11, 3.736882e-11, 1.215913e-10, 1.277604e-10, -6.115130e-11, -2.503664e-10, -3.197803e-11, -7.970536e-11, -1.213400e-10
6.187500e-02, 2.923030e-11, -3.921332e-11, -4.809580e-11, -5.131246e-11, 6.681235e-11, 1.032804e-10, 1.644946e-11, 4.250641e-11, 5.915419e-11, 2.644749e-11, -7.115810e-11, 3.728568e-11, -5.105350e-11, 1.204393e-10, -2.639904e-13, 5.568619e-11, 1.206338e-10, 1.766699e-10, -9.055128e-11, 4.015120e-11, 2.464338e-11, 1.570459e-10, -6.846089e-11, -4.040082e-11, 9.071297e-12, 2.448784e-12, 3.376027e-12
6.300000e-02, -6.155668e-11, 4.887301e-11, -1.964442e-11, 1.081531e-10, -8.166401e-11, -9.000235e-12, -3.848553e-11, -8.927182e-11, -1.204390e-10, -1.616783e-10, 1.056943e-10, 1.563764e-12, 2.826638e-10, -1.769046e-10, -6.127287e-11, -4.541316e-11, -1.101483e-10, -1.648759e-10, -9.140176e-11, -7.214925e-11, 1.030149e-11, 1.594228e-10, 1.277988e-10, -5.344914e-11, -2.994755e-11, -6.597937e-11, -1.032008e-10
6.412500e-02, -2.361531e-11, 6.173907e-12, -3.749496e-12, 4.093391e-11, -1.006827e-11, -7.201489e-12, -1.311274e-11, -2.876214e-11, -3.762801e-11, 6.334134e-11, -2.494212e-11, 1.161802e-10, -1.163419e-10, 3.343755e-11, -7.175028e-11, 1.189797e-10, 2.534239e-10, 3.557554e-10, 2.486313e-10, -5.340733e-11, 1.709781e-10, -4.363391e-10, 8.338414e-11, -1.707132e-10, 1.051438e-10, 2.435380e-10, 3.427502e-10
6.525000e-02, -1.314159e-10, 1.805531e-12, 4.607084e-11, 2.308935e-10, -7.479799e-13, -1.264917e-10, -3.642858e-11, -8.784429e-11, -1.355603e-10, 1.011519e-10, -3.450686e-11, 2.226674e-11, -1.806270e-10, 5.442966e-11, -7.527675e-12, 2.305296e-11, 5.986551e-11, 8.675719e-11, 2.082054e-11, -1.577852e-10, 6.062514e-11, -4.045496e-11, 2.666728e-10, -2.683220e-11, 7.274563e-11, 1.569424e-10, 2.149902e-10
6.637500e-02, -3.295656e-11, -1.256078e-12, -5.243698e-11, 5.958970e-11, 3.611299e-12, 6.683782e-11, -2.053935e-11, -4.719392e-11, -6.283601e-11, 4.456015e-11, 4.107229e-12, -3.568484e-12, -7.752945e-11, -7.340466e-12, 2.815826e-11, 2.034320e-11, 4.174810e-11, 6.036133e-11, -1.405041e-10, -1.300207e-12, -4.512651e-11, 2.465497e-10, 7.052126e-12, 6.570875e-12, -5.878779e-11, -1.408537e-10, -2.004136e-10
6.750000e-02, 1.742983e-10, -1.410143e-12, 1.088528e-10, -3.039137e-10, -1.675593e-12, -1.525833e-10, 2.224513e-11, 6.589511e-11, 9.529383e-11, -1.251982e-10, -2.914237e-11, 4.853432e-11, 2.140016e-10, 5.084073e-11, -7.366451e-11, 2.301375e-11, 2.673107e-11, 2.247198e-11, 6.721412e-11, 5.591485e-11, 9.429424e-11, -1.174780e-10, -9.838404e-11, -1.355905e-10, 2.095173e-11, 5.080681e-11, 7.211691e-11
6.862500e-02, 3.810311e-11, 1.136066e-10, 2.945109e-11, -6.478899e-11, -1.954437e-10, -4.977975e-11, -1.334545e-12, -4.186613e-12, 2.127022e-12, -2.983349e-10, 2.168052e-10, 1.053961e-10, 5.219587e-10, -3.727880e-10, -2.274939e-10, -2.309096e-11, -9.482769e-11, -1.358308e-10, 2.864965e-10, -6.706903e-11, 7.562038e-11, -5.006920e-10, 1.074137e-10, -1.145532e-11, 9.523916e-11, 2.334782e-10, 3.302198e-10
6.975000e-02, -1.131471e-10, 1.971892e-10, -3.045904e-11, 1.977865e-10, -3.381230e-10, 3.719459e-12, -4.259688e-11, -1.099723e-10, -1.378338e-10, -2.649347e-10, -1.535003e-10, -1.471767e-10, 4.581564e-10, 2.656907e-10, 2.217695e-10, -1.689728e-11, -4.955326e-11, -7.840163e-11, -1.338028e-10, 3.184140e-10, -1.188943e-10, 2.417227e-10, -5.345202e-10, 1.008572e-11, -1.773274e-10, -3.889781e-10, -5.432615e-10
7.087500e-02, -1.448823e-10, 1.525095e-10, -1.033580e-11, 2.499567e-10, -2.655149e-10, 3.878262e-11, 2.958084e-11, 3.654038e-11, 6.374307e-11, 9.930398e-11, 2.710165e-11, -2.928315e-10, -1.681359e-10, -4.577841e-11, 4.760838e-10, -3.272715e-11, -6.952182e-11, -7.584025e-11, -2.561723e-10, 1.808963e-10, -9.885802e-11, 4.490339e-10, -3.054074e-10, 5.683727e-11, -9.364544e-11, -2.324292e-10, -3.162586e-10
7.200000e-02, 1.567700e-10, -8.249440e-12, -6.402483e-11, -2.753976e-10, 8.552807e-12, 1.924421e-10, 6.291830e-11, 1.495226e-10, 2.388493e-10, 9.771282e-11, 4.811483e-11, -1.853792e-10, -1.716858e-10, -9.013695e-11, 4.464994e-10, 1.200103e-10, 2.490403e-10, 3.524425e-10, 1.400692e-10, -1.347464e-10, 1.356297e-10, -2.436296e-10, 2.312314e-10, -1.883500e-10, 3.669830e-11, 9.711611e-11, 1.133967e-10
7.312500e-02, 2.312170e-10, -2.278993e-10, 2.083774e-10, -4.088347e-10, 3.829002e-10, -1.889385e-10, 1.406793e-10, 3.316723e-10, 4.732501e-10, -3.415694e-10, 9.897310e-12, -8.659853e-11, 5.974091e-10, -3.569394e-12, -1.751938e-11, -1.303660e-10, -3.025461e-10, -4.732148e-10, -3.270887e-11, 1.424421e-10, 1.644134e-10, 5.824049e-11, -2.445158e-10, -3.175035e-10, -3.030599e-11, -7.350840e-11, -1.054587e-10
7.425000e-02, -1.510737e-10, -1.374187e-11, -8.421556e-11, 2.617658e-10, 2.450409e-11, 1.361663e-10, 3.407728e-14, -1.669154e-11, -2.700658e-11, -4.936639e-10, 7.800452e-11, -2.700061e-10, 8.559963e-10, -1.255617e-10, 3.153560e-10, -1.170451e-10, -2.963080e-10, -4.044843e-10, -7.754520e-11, -6.678398e-11, -3.023161e-11, 1.342032e-10, 1.158398e-10, 4.157628e-11, -5.748515e-12, -1.989367e-11, -3.336472e-11
7.537500e-02, -1.907684e-10, 1.531428e-10, 1.304720e-10, 3.323049e-10, -2.626230e-10, -2.640894e-10, -2.471406e-11, -8.230380e-11, -1.165385e-10, -4.437455e-10, -1.896797e-10, -7.515266e-11, 7.680614e-10, 3.321872e-10, 9.372658e-11, -9.455459e-12, -5.866263e-11, -9.766868e-11, 2.580301e-11, 1.883808e-10, -1.029163e-10, -4.372490e-11, -3.240111e-10, 1.694610e-10, -9.898883e-12, -2.529126e-11, -2.148789e-11
7.650000e-02, -2.120756e-10, -2.735039e-11, -4.672513e-11, 3.678926e-10, 4.675869e-11, 7.172702e-11, -7.799529e-12, -3.365914e-11, -1.830474e-11, 2.344164e-10, 4.107291e-11, 2.131916e-10, -4.096679e-10, -7.859094e-11, -2.738270e-10, 9.024179e-11, 2.158896e-10, 2.419526e-10, 2.382507e-10, -1.101565e-10, 1.707468e-10, -4.105794e-10, 1.902950e-10, -2.972251e-10, -1.422590e-11, 8.072103e-13, -2.112040e-11
7.762500e-02, -5.467363e-11, -8.950050e-12, -6.385454e-11, 9.525782e-11, 1.598089e-11, 8.783701e-11, -2.088212e-11, -4.585124e-11, -5.648578e-11, -8.958531e-11, -9.070742e-11, -3.192204e-10, 1.541153e-10, 1.543042e-10, 5.999648e-10, 5.118758e-11, 1.058420e-10, 1.468338e-10, 1.804144e-10, -3.221032e-11, 1.636524e-10, -3.115818e-10, 5.483055e-11, -2.536895e-10, 1.941663e-11, 5.636015e-11, 6.827253e-11
7.875000e-02, -1.977298e-10, -5.067582e-11, 9.368492e-11, 3.452276e-10, 9.220340e-11, -2.201668e-10, -4.072251e-11, -1.077903e-10, -1.723689e-10, -8.099228e-10, -2.073899e-10, -2.169672e-10, 1.416902e-09, 3.818507e-10, 3.373398e-11, -2.747719e-10, -6.477369e-10, -9.462395e-10, -2.254045e-10, 1.767497e-10, 3.278653e-11, 3.941913e-10, -3.005999e-10, -1.405136e-10, -6.245976e-11, -1.721990e-10, -2.342755e-10
7.987500e-02, 2.984761e-11, 2.283312e-11, -7.079285e-12, -4.967341e-11, -3.815188e-11, 1.801011e-12, -8.748031e-12, -2.573009e-11, -2.238138e-11, 4.133349e-10, 2.810847e-10, 1.164545e-10, -7.179295e-10, -4.902566e-10, -1.295625e-10, 5.303223e-11, 1.306270e-10, 1.812476e-10, -6.552518e-11, 2.258838e-10, 5.243540e-11, 1.181990e-10, -3.850197e-10, -1.514847e-10, -5.113895e-11, -1.358275e-10, -1.818666e-10
8.100000e-02, 1.132367e-10, -4.956486e-11, -1.056134e-12, -1.978596e-10, 8.344857e-11, 5.242345e-11, 3.846173e-11, 9.855086e-11, 1.480943e-10, -2.601438e-10, -1.981751e-10, -8.493249e-11, 4.662924e-10, 3.645578e-10, -1.870392e-10, -2.917521e-10, -6.230300e-10, -9.368696e-10, -2.460172e-10, 1.931416e-10, 2.387109e-10, 4.270213e-10, -3.341128e-10, -4.306133e-10, -3.959245e-12, -4.709167e-11, -5.998902e-11
8.212500e-02, -1.137499e-10, 1.118703e-10, -1.974807e-10, 1.986956e-10, -1.904465e-10, 2.857300e-10, -5.047463e-11, -1.189730e-10, -1.393258e-10, -2.417446e-10, -1.470027e-10, -1.548626e-10, 4.187383e-10, 2.586985e-10, 2.212571e-10, -2.911060e-11, -6.804903e-11, -1.296775e-10, -2.164627e-10, -3.030309e-10, 1.673333e-12, 3.705815e-10, 5.189911e-10, 6.003169e-11, 6.910613e-11, 1.387686e-10, 1.778032e-10
8.325000e-02, -1.258228e-10, -3.210908e-11, -9.130263e-11, 2.213872e-10, 6.139428e-11, 7.966281e-11, -6.814453e-11, -1.481040e-10, -2.110323e-10, -3.577723e-10, 1.947524e-10, 4.175525e-11, 6.232745e-10, -3.317828e-10, -1.548221e-10, -5.800230e-11, -1.653538e-10, -2.404734e-10, -2.360162e-10, 4.340226e-10, 3.696898e-11, 4.134384e-10, -7.433775e-10, -1.486167e-10, -6.619229e-11, -1.807135e-10, -2.399762e-10
8.437500e-02, 3.274854e-10, -1.686615e-11, 5.816405e-11, -5.718457e-10, 2.092915e-11, 2.579975e-11, 1.037104e-10, 2.476889e-10, 3.499605e-10, 2.852568e-10, 7.116931e-11, 1.165440e-10, -4.958461e-10, -1.201234e-10, -2.446376e-10, -6.041820e-11, -9.481607e-11, -1.208088e-10, 9.224377e-11, -1.720550e-10, 1.245103e-10, -1.635810e-10, 2.942481e-10, -1.538777e-10, 4.807299e-11, 1.281263e-10, 1.643146e-10
8.550000e-02, 2.061160e-10, -9.545216e-11, -4.112270e-11, -3.518922e-10, 1.684324e-10, -8.161493e-13, -7.761124e-11, -1.351786e-10, -2.006707e-10, -7.299064e-11, -8.607106e-11, 5.528159e-11, 1.165737e-10, 1.367809e-10, 6.777596e-11, 1.587870e-10, 3.228900e-10, 4.529150e-10, 4.066708e-10, 8.157664e-12, 3.596944e-10, -7.139235e-10, -2.925074e-11, -3.939033e-10, 1.901860e-10, 4.334522e-10, 6.141592e-10
8.662500e-02, 2.401113e-10, -1.179575e-10, 6.929096e-11, -4.210231e-10, 1.945447e-10, 1.116712e-11, 1.112381e-10, 2.594200e-10, 3.676240e-10, -2.758880e-11, 2.381820e-10, -3.127185e-11, 5.051922e-11, -4.078139e-10, -3.208537e-11, -8.713629e-11, -1.838745e-10, -2.490910e-10, -5.188137e-11, 1.153179e-10, -1.849240e-10, 9.658775e-11, -1.915745e-10, 2.055156e-10, -1.028576e-10, -2.247250e-10, -3.062398e-10
8.775000e-02, 1.191109e-10, -7.413210e-11, 3.000160e-11, -2.079507e-10, 1.257422e-10, -8.082973e-12, 3.209286e-11, 8.427952e-11, 1.247892e-10, 2.746739e-10, 2.436235e-10, -6.457649e-12, -4.834726e-10, -4.332182e-10, 1.927120e-10, 1.542965e-10, 3.409535e-10, 5.039287e-10, 2.121839e-10, 2.076808e-11, -1.745218e-10, -3.690646e-10, -3.909147e-11, 3.566719e-10, 3.708126e-11, 1.027591e-10, 1.639790e-10
8.887500e-02, 2.828448e-10, -1.064175e-10, 1.939633e-10, -4.987159e-10, 1.697925e-10, -1.414040e-10, 1.630316e-10, 3.724663e-10, 5.360041e-10, 1.740472e-10, -7.677989e-12, 1.299305e-10, -3.078703e-10, 4.029882e-12, -9.606025e-11, 1.192269e-10, 2.563398e-10, 3.439860e-10, -1.507106e-10, 9.643783e-11, 2.751316e-10, 2.686181e-10, -1.565466e-10, -6.279574e-10, -1.399604e-10, -3.023004e-10, -4.539154e-10
9.000000e-02, 2.405712e-10, 1.049127e-10, 6.087220e-11, -4.143692e-10, -1.802554e-10, -1.256160e-10, -3.273398e-11, -5.046247e-11, -6.666350e-11, -4.099084e-10, -4.540745e-11, -4.125101e-10, 7.198932e-10, 8.791905e-11, 5.740114e-10, -1.032767e-10, -2.515628e-10, -3.541380e-10, 2.249836e-10, 2.069579e-10, 1.061124e-11, -3.898133e-10, -3.571012e-10, -2.413370e-11, -1.415682e-11, -2.259235e-11, -1.679108e-11
