mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.203766e-02, -1.411711e+01, -1.093191e+03, 4.929826e+02, 1.778574e+04, -2.836843e+04, -5.049656e+03, 2.385114e+01, 3.683672e+02, -1.609421e+02, -1.627280e+04, 2.861007e+04, 4.656180e+03, -4.871407e+02, -2.835724e+02, -5.648571e+02, -9.152763e+01, -9.534320e+02, 4.344450e+02, -2.858193e+01, -3.525987e+02, 6.213960e+01, 6.226258e+01, 9.911346e+02, -2.119805e+02, 3.399955e+01, -1.558411e+02, 2.509495e+02
1.204405e-02, -1.411721e+01, -1.093194e+03, 4.929827e+02, 1.778889e+04, -2.837375e+04, -5.051589e+03, 2.385119e+01, 3.683682e+02, -1.609422e+02, -1.627594e+04, 2.861540e+04, 4.658112e+03, -4.871424e+02, -2.835734e+02, -5.648584e+02, -9.152778e+01, -9.534348e+02, 4.344456e+02, -2.858196e+01, -3.525995e+02, 6.213964e+01, 6.226269e+01, 9.911367e+02, -2.119808e+02, 3.399960e+01, -1.558414e+02, 2.509498e+02
1.205427e-02, -1.411736e+01, -1.093200e+03, 4.929830e+02, 1.779386e+04, -2.838217e+04, -5.054646e+03, 2.385129e+01, 3.683698e+02, -1.609425e+02, -1.628091e+04, 2.862382e+04, 4.661169e+03, -4.871452e+02, -2.835749e+02, -5.648605e+02, -9.152802e+01, -9.534391e+02, 4.344465e+02, -2.858203e+01, -3.526006e+02, 6.213969e+01, 6.226286e+01, 9.911400e+02, -2.119813e+02, 3.399968e+01, -1.558417e+02, 2.509504e+02
1.207044e-02, -1.411758e+01, -1.093208e+03, 4.929835e+02, 1.780159e+04, -2.839526e+04, -5.059398e+03, 2.385144e+01, 3.683722e+02, -1.609428e+02, -1.628863e+04, 2.863691e+04, 4.665920e+03, -4.871494e+02, -2.835772e+02, -5.648638e+02, -9.152842e+01, -9.534459e+02, 4.344480e+02, -2.858212e+01, -3.526025e+02, 6.213979e+01, 6.226314e+01, 9.911451e+02, -2.119820e+02, 3.399981e+01, -1.558423e+02, 2.509514e+02
1.209578e-02, -1.411790e+01, -1.093220e+03, 4.929841e+02, 1.781338e+04, -2.841521e+04, -5.066642e+03, 2.385164e+01, 3.683760e+02, -1.609433e+02, -1.630040e+04, 2.865686e+04, 4.673163e+03, -4.871560e+02, -2.835809e+02, -5.648688e+02, -9.152903e+01, -9.534562e+02, 4.344504e+02, -2.858225e+01, -3.526053e+02, 6.213992e+01, 6.226355e+01, 9.911530e+02, -2.119832e+02, 3.400000e+01, -1.558432e+02, 2.509528e+02
1.213516e-02, -1.411842e+01, -1.093239e+03, 4.929852e+02, 1.783090e+04, -2.844486e+04, -5.077407e+03, 2.385196e+01, 3.683816e+02, -1.609442e+02, -1.631789e+04, 2.868652e+04, 4.683927e+03, -4.871658e+02, -2.835863e+02, -5.648763e+02, -9.152992e+01, -9.534717e+02, 4.344538e+02, -2.858246e+01, -3.526095e+02, 6.214012e+01, 6.226418e+01, 9.911647e+02, -2.119849e+02, 3.400029e+01, -1.558446e+02, 2.509550e+02
1.219599e-02, -1.411921e+01, -1.093267e+03, 4.929867e+02, 1.785603e+04, -2.848738e+04, -5.092844e+03, 2.385246e+01, 3.683897e+02, -1.609454e+02, -1.634297e+04, 2.872904e+04, 4.699361e+03, -4.871801e+02, -2.835942e+02, -5.648873e+02, -9.153125e+01, -9.534942e+02, 4.344589e+02, -2.858280e+01, -3.526156e+02, 6.214046e+01, 6.226511e+01, 9.911819e+02, -2.119874e+02, 3.400071e+01, -1.558465e+02, 2.509582e+02
1.228940e-02, -1.412034e+01, -1.093306e+03, 4.929889e+02, 1.789007e+04, -2.854499e+04, -5.113750e+03, 2.385313e+01, 3.684013e+02, -1.609471e+02, -1.637695e+04, 2.878666e+04, 4.720264e+03, -4.872003e+02, -2.836054e+02, -5.649028e+02, -9.153307e+01, -9.535263e+02, 4.344660e+02, -2.858325e+01, -3.526243e+02, 6.214090e+01, 6.226640e+01, 9.912064e+02, -2.119909e+02, 3.400131e+01, -1.558493e+02, 2.509628e+02
1.243215e-02, -1.412191e+01, -1.093360e+03, 4.929921e+02, 1.793233e+04, -2.861650e+04, -5.139680e+03, 2.385410e+01, 3.684171e+02, -1.609495e+02, -1.641913e+04, 2.885818e+04, 4.746189e+03, -4.872277e+02, -2.836205e+02, -5.649240e+02, -9.153556e+01, -9.535699e+02, 4.344759e+02, -2.858391e+01, -3.526362e+02, 6.214157e+01, 6.226818e+01, 9.912399e+02, -2.119957e+02, 3.400214e+01, -1.558532e+02, 2.509690e+02
1.264938e-02, -1.412395e+01, -1.093430e+03, 4.929965e+02, 1.797933e+04, -2.869602e+04, -5.168471e+03, 2.385540e+01, 3.684377e+02, -1.609528e+02, -1.646602e+04, 2.893772e+04, 4.774974e+03, -4.872637e+02, -2.836405e+02, -5.649518e+02, -9.153892e+01, -9.536270e+02, 4.344889e+02, -2.858480e+01, -3.526518e+02, 6.214248e+01, 6.227055e+01, 9.912838e+02, -2.120021e+02, 3.400323e+01, -1.558583e+02, 2.509772e+02
1.297872e-02, -1.412606e+01, -1.093502e+03, 4.930013e+02, 1.801893e+04, -2.876300e+04, -5.192668e+03, 2.385668e+01, 3.684591e+02, -1.609562e+02, -1.650551e+04, 2.900472e+04, 4.799164e+03, -4.873007e+02, -2.836610e+02, -5.649806e+02, -9.154235e+01, -9.536861e+02, 4.345026e+02, -2.858569e+01, -3.526681e+02, 6.214338e+01, 6.227300e+01, 9.913295e+02, -2.120087e+02, 3.400437e+01, -1.558636e+02, 2.509859e+02
1.320755e-02, -1.412942e+01, -1.093613e+03, 4.930095e+02, 1.806526e+04, -2.884135e+04, -5.220855e+03, 2.385881e+01, 3.684920e+02, -1.609616e+02, -1.655167e+04, 2.908309e+04, 4.827341e+03, -4.873573e+02, -2.836926e+02, -5.650251e+02, -9.154755e+01, -9.537772e+02, 4.345239e+02, -2.858713e+01, -3.526933e+02, 6.214484e+01, 6.227677e+01, 9.914005e+02, -2.120190e+02, 3.400616e+01, -1.558719e+02, 2.509994e+02
1.446541e-02, -1.413434e+01, -1.093779e+03, 4.930235e+02, 1.811525e+04, -2.892580e+04, -5.251051e+03, 2.386185e+01, 3.685413e+02, -1.609700e+02, -1.660141e+04, 2.916758e+04, 4.857520e+03, -4.874412e+02, -2.837395e+02, -5.650918e+02, -9.155532e+01, -9.539135e+02, 4.345567e+02, -2.858918e+01, -3.527316e+02, 6.214692e+01, 6.228242e+01, 9.915079e+02, -2.120346e+02, 3.400890e+01, -1.558846e+02, 2.510200e+02
1.572327e-02, -1.413891e+01, -1.093934e+03, 4.930385e+02, 1.814492e+04, -2.897587e+04, -5.268721e+03, 2.386473e+01, 3.685876e+02, -1.609782e+02, -1.663084e+04, 2.921768e+04, 4.875173e+03, -4.875190e+02, -2.837833e+02, -5.651547e+02, -9.156272e+01, -9.540413e+02, 4.345884e+02, -2.859112e+01, -3.527679e+02, 6.214894e+01, 6.228782e+01, 9.916099e+02, -2.120496e+02, 3.401154e+01, -1.558969e+02, 2.510400e+02
1.698113e-02, -1.414248e+01, -1.094057e+03, 4.930516e+02, 1.816234e+04, -2.900522e+04, -5.278953e+03, 2.386705e+01, 3.686243e+02, -1.609850e+02, -1.664808e+04, 2.924706e+04, 4.885391e+03, -4.875808e+02, -2.838179e+02, -5.652050e+02, -9.156874e+01, -9.541426e+02, 4.346142e+02, -2.859269e+01, -3.527971e+02, 6.215063e+01, 6.229221e+01, 9.916919e+02, -2.120618e+02, 3.401369e+01, -1.559069e+02, 2.510562e+02
1.823899e-02, -1.414539e+01, -1.094160e+03, 4.930634e+02, 1.817411e+04, -2.902501e+04, -5.285778e+03, 2.386890e+01, 3.686552e+02, -1.609908e+02, -1.665969e+04, 2.926688e+04, 4.892204e+03, -4.876323e+02, -2.838467e+02, -5.652474e+02, -9.157379e+01, -9.542275e+02, 4.346364e+02, -2.859393e+01, -3.528218e+02, 6.215202e+01, 6.229590e+01, 9.917611e+02, -2.120721e+02, 3.401552e+01, -1.559155e+02, 2.510700e+02
1.949686e-02, -1.414784e+01, -1.094249e+03, 4.930742e+02, 1.818276e+04, -2.903954e+04, -5.290738e+03, 2.387049e+01, 3.686819e+02, -1.609961e+02, -1.666821e+04, 2.928143e+04, 4.897153e+03, -4.876767e+02, -2.838715e+02, -5.652843e+02, -9.157818e+01, -9.543008e+02, 4.346559e+02, -2.859499e+01, -3.528432e+02, 6.215324e+01, 6.229911e+01, 9.918214e+02, -2.120812e+02, 3.401713e+01, -1.559230e+02, 2.510822e+02
2.075472e-02, -1.415001e+01, -1.094328e+03, 4.930842e+02, 1.818960e+04, -2.905101e+04, -5.294627e+03, 2.387192e+01, 3.687055e+02, -1.610008e+02, -1.667492e+04, 2.929291e+04, 4.901032e+03, -4.877157e+02, -2.838932e+02, -5.653171e+02, -9.158206e+01, -9.543654e+02, 4.346733e+02, -2.859593e+01, -3.528623e+02, 6.215434e+01, 6.230197e+01, 9.918748e+02, -2.120893e+02, 3.401857e+01, -1.559297e+02, 2.510931e+02
2.201258e-02, -1.415207e+01, -1.094398e+03, 4.930933e+02, 1.819513e+04, -2.906028e+04, -5.297748e+03, 2.387326e+01, 3.687266e+02, -1.610052e+02, -1.668035e+04, 2.930220e+04, 4.904144e+03, -4.877504e+02, -2.839125e+02, -5.653465e+02, -9.158545e+01, -9.544231e+02, 4.346890e+02, -2.859682e+01, -3.528794e+02, 6.215534e+01, 6.230451e+01, 9.919229e+02, -2.120965e+02, 3.401988e+01, -1.559357e+02, 2.511029e+02
2.327044e-02, -1.415387e+01, -1.094462e+03, 4.931018e+02, 1.819971e+04, -2.906794e+04, -5.300309e+03, 2.387441e+01, 3.687457e+02, -1.610091e+02, -1.668484e+04, 2.930988e+04, 4.906697e+03, -4.877817e+02, -2.839298e+02, -5.653732e+02, -9.158853e+01, -9.544754e+02, 4.347034e+02, -2.859757e+01, -3.528950e+02, 6.215620e+01, 6.230680e+01, 9.919665e+02, -2.121031e+02, 3.402107e+01, -1.559413e+02, 2.511119e+02
2.452830e-02, -1.415551e+01, -1.094520e+03, 4.931098e+02, 1.820356e+04, -2.907437e+04, -5.302443e+03, 2.387546e+01, 3.687631e+02, -1.610128e+02, -1.668860e+04, 2.931632e+04, 4.908824e+03, -4.878101e+02, -2.839456e+02, -5.653976e+02, -9.159132e+01, -9.545230e+02, 4.347166e+02, -2.859825e+01, -3.529093e+02, 6.215699e+01, 6.230890e+01, 9.920065e+02, -2.121091e+02, 3.402217e+01, -1.559464e+02, 2.511202e+02
2.578616e-02, -1.415702e+01, -1.094573e+03, 4.931173e+02, 1.820683e+04, -2.907983e+04, -5.304239e+03, 2.387642e+01, 3.687791e+02, -1.610162e+02, -1.669179e+04, 2.932179e+04, 4.910613e+03, -4.878362e+02, -2.839600e+02, -5.654201e+02, -9.159387e+01, -9.545667e+02, 4.347289e+02, -2.859886e+01, -3.529224e+02, 6.215771e+01, 6.231082e+01, 9.920434e+02, -2.121147e+02, 3.402318e+01, -1.559511e+02, 2.511279e+02
2.704403e-02, -1.415843e+01, -1.094622e+03, 4.931243e+02, 1.820969e+04, -2.908460e+04, -5.305804e+03, 2.387728e+01, 3.687939e+02, -1.610193e+02, -1.669458e+04, 2.932657e+04, 4.912171e+03, -4.878602e+02, -2.839732e+02, -5.654410e+02, -9.159620e+01, -9.546070e+02, 4.347403e+02, -2.859942e+01, -3.529346e+02, 6.215835e+01, 6.231259e+01, 9.920775e+02, -2.121198e+02, 3.402413e+01, -1.559555e+02, 2.511351e+02
2.830189e-02, -1.415976e+01, -1.094668e+03, 4.931309e+02, 1.821224e+04, -2.908885e+04, -5.307193e+03, 2.387810e+01, 3.688076e+02, -1.610223e+02, -1.669706e+04, 2.933084e+04, 4.913554e+03, -4.878824e+02, -2.839855e+02, -5.654604e+02, -9.159837e+01, -9.546444e+02, 4.347509e+02, -2.859995e+01, -3.529459e+02, 6.215896e+01, 6.231424e+01, 9.921093e+02, -2.121246e+02, 3.402502e+01, -1.559596e+02, 2.511418e+02
2.955975e-02, -1.416099e+01, -1.094710e+03, 4.931371e+02, 1.821450e+04, -2.909261e+04, -5.308415e+03, 2.387886e+01, 3.688203e+02, -1.610251e+02, -1.669926e+04, 2.933461e+04, 4.914771e+03, -4.879031e+02, -2.839969e+02, -5.654785e+02, -9.160040e+01, -9.546792e+02, 4.347608e+02, -2.860044e+01, -3.529565e+02, 6.215952e+01, 6.231578e+01, 9.921390e+02, -2.121290e+02, 3.402585e+01, -1.559635e+02, 2.511480e+02
3.081761e-02, -1.416213e+01, -1.094750e+03, 4.931431e+02, 1.821653e+04, -2.909599e+04, -5.309510e+03, 2.387957e+01, 3.688322e+02, -1.610277e+02, -1.670123e+04, 2.933800e+04, 4.915860e+03, -4.879225e+02, -2.840075e+02, -5.654955e+02, -9.160230e+01, -9.547117e+02, 4.347702e+02, -2.860090e+01, -3.529665e+02, 6.216005e+01, 6.231722e+01, 9.921668e+02, -2.121332e+02, 3.402663e+01, -1.559671e+02, 2.511539e+02
3.207547e-02, -1.416322e+01, -1.094787e+03, 4.931487e+02, 1.821837e+04, -2.909903e+04, -5.310490e+03, 2.388026e+01, 3.688434e+02, -1.610302e+02, -1.670301e+04, 2.934104e+04, 4.916835e+03, -4.879406e+02, -2.840174e+02, -5.655115e+02, -9.160408e+01, -9.547422e+02, 4.347791e+02, -2.860134e+01, -3.529758e+02, 6.216055e+01, 6.231858e+01, 9.921929e+02, -2.121371e+02, 3.402737e+01, -1.559705e+02, 2.511595e+02
3.333333e-02, -1.416425e+01, -1.094823e+03, 4.931540e+02, 1.822003e+04, -2.910179e+04, -5.311376e+03, 2.388090e+01, 3.688539e+02, -1.610326e+02, -1.670462e+04, 2.934381e+04, 4.917716e+03, -4.879576e+02, -2.840267e+02, -5.655266e+02, -9.160575e+01, -9.547708e+02, 4.347874e+02, -2.860176e+01, -3.529846e+02, 6.216104e+01, 6.231986e+01, 9.922175e+02, -2.121408e+02, 3.402806e+01, -1.559738e+02, 2.511648e+02
3.459119e-02, -1.416523e+01, -1.094856e+03, 4.931591e+02, 1.822155e+04, -2.910432e+04, -5.312187e+03, 2.388151e+01, 3.688638e+02, -1.610348e+02, -1.670609e+04, 2.934635e+04, 4.918523e+03, -4.879736e+02, -2.840354e+02, -5.655408e+02, -9.160733e+01, -9.547977e+02, 4.347953e+02, -2.860215e+01, -3.529928e+02, 6.216149e+01, 6.232107e+01, 9.922407e+02, -2.121443e+02, 3.402873e+01, -1.559768e+02, 2.511698e+02
3.584906e-02, -1.416615e+01, -1.094887e+03, 4.931640e+02, 1.822295e+04, -2.910663e+04, -5.312927e+03, 2.388209e+01, 3.688731e+02, -1.610370e+02, -1.670744e+04, 2.934867e+04, 4.919258e+03, -4.879887e+02, -2.840436e+02, -5.655543e+02, -9.160882e+01, -9.548231e+02, 4.348028e+02, -2.860252e+01, -3.530007e+02, 6.216192e+01, 6.232221e+01, 9.922626e+02, -2.121476e+02, 3.402935e+01, -1.559798e+02, 2.511745e+02
3.710692e-02, -1.416703e+01, -1.094916e+03, 4.931686e+02, 1.822424e+04, -2.910877e+04, -5.313608e+03, 2.388264e+01, 3.688819e+02, -1.610390e+02, -1.670869e+04, 2.935081e+04, 4.919936e+03, -4.880031e+02, -2.840514e+02, -5.655671e+02, -9.161023e+01, -9.548472e+02, 4.348099e+02, -2.860288e+01, -3.530081e+02, 6.216232e+01, 6.232330e+01, 9.922835e+02, -2.121508e+02, 3.402995e+01, -1.559825e+02, 2.511791e+02
3.836478e-02, -1.416786e+01, -1.094945e+03, 4.931730e+02, 1.822543e+04, -2.911074e+04, -5.314233e+03, 2.388316e+01, 3.688903e+02, -1.610410e+02, -1.670984e+04, 2.935278e+04, 4.920556e+03, -4.880166e+02, -2.840587e+02, -5.655793e+02, -9.161157e+01, -9.548699e+02, 4.348167e+02, -2.860321e+01, -3.530152e+02, 6.216271e+01, 6.232433e+01, 9.923032e+02, -2.121537e+02, 3.403052e+01, -1.559852e+02, 2.511834e+02
3.962264e-02, -1.416866e+01, -1.094971e+03, 4.931773e+02, 1.822653e+04, -2.911255e+04, -5.314809e+03, 2.388365e+01, 3.688982e+02, -1.610428e+02, -1.671090e+04, 2.935461e+04, 4.921129e+03, -4.880295e+02, -2.840657e+02, -5.655909e+02, -9.161284e+01, -9.548915e+02, 4.348232e+02, -2.860353e+01, -3.530219e+02, 6.216308e+01, 6.232530e+01, 9.923220e+02, -2.121565e+02, 3.403107e+01, -1.559877e+02, 2.511875e+02
4.088050e-02, -1.416942e+01, -1.094997e+03, 4.931813e+02, 1.822757e+04, -2.911427e+04, -5.315356e+03, 2.388412e+01, 3.689057e+02, -1.610446e+02, -1.671191e+04, 2.935634e+04, 4.921672e+03, -4.880417e+02, -2.840722e+02, -5.656019e+02, -9.161404e+01, -9.549120e+02, 4.348293e+02, -2.860384e+01, -3.530282e+02, 6.216342e+01, 6.232623e+01, 9.923398e+02, -2.121592e+02, 3.403159e+01, -1.559901e+02, 2.511914e+02
4.213836e-02, -1.417014e+01, -1.095021e+03, 4.931852e+02, 1.822854e+04, -2.911587e+04, -5.315862e+03, 2.388457e+01, 3.689129e+02, -1.610463e+02, -1.671284e+04, 2.935794e+04, 4.922174e+03, -4.880533e+02, -2.840785e+02, -5.656124e+02, -9.161519e+01, -9.549315e+02, 4.348352e+02, -2.860413e+01, -3.530343e+02, 6.216375e+01, 6.232712e+01, 9.923568e+02, -2.121618e+02, 3.403208e+01, -1.559924e+02, 2.511952e+02
4.339623e-02, -1.417083e+01, -1.095044e+03, 4.931890e+02, 1.822944e+04, -2.911735e+04, -5.316330e+03, 2.388500e+01, 3.689197e+02, -1.610480e+02, -1.671370e+04, 2.935943e+04, 4.922639e+03, -4.880644e+02, -2.840844e+02, -5.656225e+02, -9.161628e+01, -9.549500e+02, 4.348408e+02, -2.860441e+01, -3.530401e+02, 6.216407e+01, 6.232796e+01, 9.923731e+02, -2.121642e+02, 3.403256e+01, -1.559947e+02, 2.511988e+02
4.465409e-02, -1.417150e+01, -1.095066e+03, 4.931926e+02, 1.823029e+04, -2.911874e+04, -5.316768e+03, 2.388542e+01, 3.689262e+02, -1.610495e+02, -1.671452e+04, 2.936082e+04, 4.923073e+03, -4.880749e+02, -2.840901e+02, -5.656321e+02, -9.161733e+01, -9.549677e+02, 4.348462e+02, -2.860467e+01, -3.530456e+02, 6.216437e+01, 6.232877e+01, 9.923885e+02, -2.121665e+02, 3.403302e+01, -1.559968e+02, 2.512022e+02
4.591195e-02, -1.417214e+01, -1.095087e+03, 4.931961e+02, 1.823108e+04, -2.912005e+04, -5.317179e+03, 2.388581e+01, 3.689324e+02, -1.610510e+02, -1.671528e+04, 2.936213e+04, 4.923481e+03, -4.880850e+02, -2.840955e+02, -5.656413e+02, -9.161832e+01, -9.549845e+02, 4.348513e+02, -2.860493e+01, -3.530509e+02, 6.216466e+01, 6.232954e+01, 9.924033e+02, -2.121687e+02, 3.403345e+01, -1.559988e+02, 2.512055e+02
4.716981e-02, -1.417275e+01, -1.095107e+03, 4.931994e+02, 1.823183e+04, -2.912128e+04, -5.317565e+03, 2.388619e+01, 3.689383e+02, -1.610525e+02, -1.671600e+04, 2.936337e+04, 4.923865e+03, -4.880946e+02, -2.841007e+02, -5.656502e+02, -9.161927e+01, -9.550006e+02, 4.348563e+02, -2.860517e+01, -3.530560e+02, 6.216493e+01, 6.233027e+01, 9.924175e+02, -2.121708e+02, 3.403387e+01, -1.560008e+02, 2.512087e+02
4.842767e-02, -1.417333e+01, -1.095126e+03, 4.932026e+02, 1.823253e+04, -2.912244e+04, -5.317929e+03, 2.388655e+01, 3.689440e+02, -1.610539e+02, -1.671667e+04, 2.936453e+04, 4.924226e+03, -4.881038e+02, -2.841056e+02, -5.656586e+02, -9.162018e+01, -9.550160e+02, 4.348610e+02, -2.860541e+01, -3.530608e+02, 6.216520e+01, 6.233098e+01, 9.924311e+02, -2.121729e+02, 3.403428e+01, -1.560027e+02, 2.512117e+02
4.968553e-02, -1.417390e+01, -1.095144e+03, 4.932057e+02, 1.823320e+04, -2.912353e+04, -5.318272e+03, 2.388689e+01, 3.689494e+02, -1.610552e+02, -1.671731e+04, 2.936563e+04, 4.924566e+03, -4.881127e+02, -2.841103e+02, -5.656668e+02, -9.162105e+01, -9.550307e+02, 4.348655e+02, -2.860563e+01, -3.530654e+02, 6.216545e+01, 6.233165e+01, 9.924440e+02, -2.121748e+02, 3.403467e+01, -1.560045e+02, 2.512147e+02
5.094340e-02, -1.417444e+01, -1.095162e+03, 4.932087e+02, 1.823383e+04, -2.912457e+04, -5.318597e+03, 2.388723e+01, 3.689545e+02, -1.610565e+02, -1.671792e+04, 2.936667e+04, 4.924888e+03, -4.881211e+02, -2.841148e+02, -5.656746e+02, -9.162188e+01, -9.550447e+02, 4.348699e+02, -2.860585e+01, -3.530699e+02, 6.216569e+01, 6.233230e+01, 9.924565e+02, -2.121767e+02, 3.403504e+01, -1.560062e+02, 2.512175e+02
5.220126e-02, -1.417496e+01, -1.095179e+03, 4.932116e+02, 1.823443e+04, -2.912555e+04, -5.318904e+03, 2.388755e+01, 3.689595e+02, -1.610578e+02, -1.671849e+04, 2.936766e+04, 4.925193e+03, -4.881292e+02, -2.841192e+02, -5.656821e+02, -9.162268e+01, -9.550582e+02, 4.348741e+02, -2.860605e+01, -3.530741e+02, 6.216592e+01, 6.233292e+01, 9.924684e+02, -2.121784e+02, 3.403540e+01, -1.560079e+02, 2.512203e+02
5.345912e-02, -1.417546e+01, -1.095195e+03, 4.932145e+02, 1.823500e+04, -2.912648e+04, -5.319195e+03, 2.388785e+01, 3.689642e+02, -1.610590e+02, -1.671904e+04, 2.936859e+04, 4.925482e+03, -4.881370e+02, -2.841233e+02, -5.656894e+02, -9.162344e+01, -9.550711e+02, 4.348782e+02, -2.860625e+01, -3.530782e+02, 6.216614e+01, 6.233352e+01, 9.924799e+02, -2.121801e+02, 3.403575e+01, -1.560095e+02, 2.512229e+02
5.471698e-02, -1.417594e+01, -1.095211e+03, 4.932172e+02, 1.823554e+04, -2.912737e+04, -5.319472e+03, 2.388815e+01, 3.689688e+02, -1.610601e+02, -1.671956e+04, 2.936948e+04, 4.925756e+03, -4.881445e+02, -2.841273e+02, -5.656963e+02, -9.162418e+01, -9.550835e+02, 4.348820e+02, -2.860645e+01, -3.530822e+02, 6.216635e+01, 6.233409e+01, 9.924909e+02, -2.121818e+02, 3.403609e+01, -1.560111e+02, 2.512254e+02
5.597484e-02, -1.417641e+01, -1.095226e+03, 4.932198e+02, 1.823605e+04, -2.912821e+04, -5.319735e+03, 2.388843e+01, 3.689732e+02, -1.610613e+02, -1.672005e+04, 2.937033e+04, 4.926016e+03, -4.881517e+02, -2.841311e+02, -5.657030e+02, -9.162488e+01, -9.550954e+02, 4.348858e+02, -2.860663e+01, -3.530859e+02, 6.216655e+01, 6.233464e+01, 9.925015e+02, -2.121834e+02, 3.403642e+01, -1.560126e+02, 2.512279e+02
5.723270e-02, -1.417686e+01, -1.095240e+03, 4.932224e+02, 1.823654e+04, -2.912901e+04, -5.319985e+03, 2.388871e+01, 3.689774e+02, -1.610623e+02, -1.672052e+04, 2.937113e+04, 4.926264e+03, -4.881586e+02, -2.841348e+02, -5.657095e+02, -9.162556e+01, -9.551067e+02, 4.348894e+02, -2.860681e+01, -3.530896e+02, 6.216675e+01, 6.233517e+01, 9.925117e+02, -2.121849e+02, 3.403673e+01, -1.560140e+02, 2.512303e+02
5.849057e-02, -1.417729e+01, -1.095254e+03, 4.932248e+02, 1.823701e+04, -2.912978e+04, -5.320223e+03, 2.388897e+01, 3.689814e+02, -1.610634e+02, -1.672097e+04, 2.937190e+04, 4.926500e+03, -4.881652e+02, -2.841383e+02, -5.657157e+02, -9.162621e+01, -9.551177e+02, 4.348929e+02, -2.860698e+01, -3.530931e+02, 6.216694e+01, 6.233567e+01, 9.925215e+02, -2.121863e+02, 3.403703e+01, -1.560155e+02, 2.512326e+02
5.974843e-02, -1.417771e+01, -1.095268e+03, 4.932273e+02, 1.823746e+04, -2.913051e+04, -5.320451e+03, 2.388922e+01, 3.689853e+02, -1.610644e+02, -1.672139e+04, 2.937264e+04, 4.926726e+03, -4.881716e+02, -2.841417e+02, -5.657218e+02, -9.162683e+01, -9.551282e+02, 4.348962e+02, -2.860714e+01, -3.530964e+02, 6.216711e+01, 6.233616e+01, 9.925309e+02, -2.121877e+02, 3.403733e+01, -1.560168e+02, 2.512348e+02
6.100629e-02, -1.417811e+01, -1.095281e+03, 4.932296e+02, 1.823789e+04, -2.913120e+04, -5.320668e+03, 2.388947e+01, 3.689890e+02, -1.610654e+02, -1.672180e+04, 2.937334e+04, 4.926941e+03, -4.881777e+02, -2.841450e+02, -5.657276e+02, -9.162744e+01, -9.551383e+02, 4.348995e+02, -2.860730e+01, -3.530997e+02, 6.216729e+01, 6.233663e+01, 9.925399e+02, -2.121891e+02, 3.403761e+01, -1.560181e+02, 2.512369e+02
6.226415e-02, -1.417850e+01, -1.095293e+03, 4.932319e+02, 1.823830e+04, -2.913187e+04, -5.320875e+03, 2.388970e+01, 3.689926e+02, -1.610663e+02, -1.672219e+04, 2.937401e+04, 4.927146e+03, -4.881837e+02, -2.841482e+02, -5.657332e+02, -9.162801e+01, -9.551480e+02, 4.349026e+02, -2.860745e+01, -3.531028e+02, 6.216745e+01, 6.233709e+01, 9.925487e+02, -2.121903e+02, 3.403789e+01, -1.560194e+02, 2.512390e+02
6.352201e-02, -1.417888e+01, -1.095305e+03, 4.932341e+02, 1.823869e+04, -2.913251e+04, -5.321074e+03, 2.388993e+01, 3.689960e+02, -1.610673e+02, -1.672257e+04, 2.937465e+04, 4.927343e+03, -4.881894e+02, -2.841512e+02, -5.657386e+02, -9.162857e+01, -9.551573e+02, 4.349056e+02, -2.860760e+01, -3.531058e+02, 6.216761e+01, 6.233752e+01, 9.925571e+02, -2.121916e+02, 3.403816e+01, -1.560207e+02, 2.512410e+02
6.477987e-02, -1.417924e+01, -1.095317e+03, 4.932362e+02, 1.823906e+04, -2.913312e+04, -5.321264e+03, 2.389015e+01, 3.689993e+02, -1.610681e+02, -1.672292e+04, 2.937526e+04, 4.927531e+03, -4.881949e+02, -2.841541e+02, -5.657438e+02, -9.162911e+01, -9.551663e+02, 4.349086e+02, -2.860774e+01, -3.531087e+02, 6.216776e+01, 6.233794e+01, 9.925652e+02, -2.121928e+02, 3.403841e+01, -1.560219e+02, 2.512430e+02
6.603774e-02, -1.417959e+01, -1.095328e+03, 4.932383e+02, 1.823942e+04, -2.913371e+04, -5.321446e+03, 2.389036e+01, 3.690025e+02, -1.610690e+02, -1.672327e+04, 2.937585e+04, 4.927711e+03, -4.882002e+02, -2.841570e+02, -5.657489e+02, -9.162962e+01, -9.551749e+02, 4.349114e+02, -2.860788e+01, -3.531114e+02, 6.216791e+01, 6.233835e+01, 9.925730e+02, -2.121939e+02, 3.403867e+01, -1.560230e+02, 2.512449e+02
6.729560e-02, -1.417993e+01, -1.095339e+03, 4.932404e+02, 1.823977e+04, -2.913427e+04, -5.321620e+03, 2.389057e+01, 3.690056e+02, -1.610698e+02, -1.672360e+04, 2.937642e+04, 4.927884e+03, -4.882053e+02, -2.841597e+02, -5.657538e+02, -9.163012e+01, -9.551832e+02, 4.349141e+02, -2.860801e+01, -3.531141e+02, 6.216805e+01, 6.233874e+01, 9.925805e+02, -2.121950e+02, 3.403891e+01, -1.560242e+02, 2.512467e+02
