mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.176101e-02, -3.384780e+01, -7.848515e+02, 2.351174e+02, 1.455401e+04, -2.347149e+04, -4.890807e+03, 2.466437e+01, 2.439467e+02, -9.048038e+01, -1.338860e+04, 2.367035e+04, 4.691920e+03, -3.440199e+02, -2.207687e+02, -3.445900e+02, -4.665485e+01, -6.672427e+02, 2.447131e+02, -2.360823e+01, -2.308533e+02, 3.117021e+01, 3.753895e+01, 6.378025e+02, -1.120440e+02, 1.979464e+01, -9.119955e+01, 1.474046e+02
4.276730e-02, -3.384838e+01, -7.848689e+02, 2.351200e+02, 1.455473e+04, -2.347268e+04, -4.891187e+03, 2.466475e+01, 2.439519e+02, -9.048161e+01, -1.338930e+04, 2.367154e+04, 4.692298e+03, -3.440284e+02, -2.207732e+02, -3.445976e+02, -4.665569e+01, -6.672567e+02, 2.447171e+02, -2.360849e+01, -2.308576e+02, 3.117051e+01, 3.753960e+01, 6.378145e+02, -1.120458e+02, 1.979499e+01, -9.120117e+01, 1.474073e+02
4.377358e-02, -3.384894e+01, -7.848857e+02, 2.351225e+02, 1.455542e+04, -2.347380e+04, -4.891548e+03, 2.466511e+01, 2.439568e+02, -9.048280e+01, -1.338995e+04, 2.367267e+04, 4.692656e+03, -3.440365e+02, -2.207776e+02, -3.446048e+02, -4.665650e+01, -6.672702e+02, 2.447210e+02, -2.360875e+01, -2.308617e+02, 3.117079e+01, 3.754022e+01, 6.378261e+02, -1.120475e+02, 1.979532e+01, -9.120273e+01, 1.474098e+02
4.477987e-02, -3.384949e+01, -7.849019e+02, 2.351249e+02, 1.455607e+04, -2.347487e+04, -4.891890e+03, 2.466546e+01, 2.439616e+02, -9.048395e+01, -1.339058e+04, 2.367374e+04, 4.692996e+03, -3.440443e+02, -2.207819e+02, -3.446118e+02, -4.665728e+01, -6.672832e+02, 2.447248e+02, -2.360899e+01, -2.308657e+02, 3.117106e+01, 3.754082e+01, 6.378373e+02, -1.120492e+02, 1.979564e+01, -9.120423e+01, 1.474122e+02
4.578616e-02, -3.385001e+01, -7.849175e+02, 2.351273e+02, 1.455669e+04, -2.347589e+04, -4.892214e+03, 2.466580e+01, 2.439661e+02, -9.048505e+01, -1.339117e+04, 2.367476e+04, 4.693318e+03, -3.440518e+02, -2.207859e+02, -3.446186e+02, -4.665803e+01, -6.672957e+02, 2.447285e+02, -2.360923e+01, -2.308695e+02, 3.117132e+01, 3.754139e+01, 6.378480e+02, -1.120508e+02, 1.979596e+01, -9.120568e+01, 1.474146e+02
4.679245e-02, -3.385051e+01, -7.849325e+02, 2.351295e+02, 1.455727e+04, -2.347686e+04, -4.892523e+03, 2.466613e+01, 2.439705e+02, -9.048613e+01, -1.339174e+04, 2.367574e+04, 4.693625e+03, -3.440590e+02, -2.207898e+02, -3.446251e+02, -4.665875e+01, -6.673077e+02, 2.447320e+02, -2.360946e+01, -2.308732e+02, 3.117157e+01, 3.754195e+01, 6.378584e+02, -1.120523e+02, 1.979626e+01, -9.120709e+01, 1.474169e+02
4.779874e-02, -3.385100e+01, -7.849470e+02, 2.351317e+02, 1.455784e+04, -2.347778e+04, -4.892818e+03, 2.466644e+01, 2.439748e+02, -9.048716e+01, -1.339228e+04, 2.367666e+04, 4.693917e+03, -3.440660e+02, -2.207936e+02, -3.446314e+02, -4.665944e+01, -6.673193e+02, 2.447354e+02, -2.360968e+01, -2.308768e+02, 3.117181e+01, 3.754248e+01, 6.378683e+02, -1.120538e+02, 1.979655e+01, -9.120845e+01, 1.474191e+02
4.880503e-02, -3.385147e+01, -7.849610e+02, 2.351339e+02, 1.455837e+04, -2.347866e+04, -4.893098e+03, 2.466674e+01, 2.439788e+02, -9.048817e+01, -1.339279e+04, 2.367755e+04, 4.694196e+03, -3.440728e+02, -2.207972e+02, -3.446375e+02, -4.666012e+01, -6.673305e+02, 2.447386e+02, -2.360989e+01, -2.308802e+02, 3.117204e+01, 3.754300e+01, 6.378780e+02, -1.120552e+02, 1.979683e+01, -9.120976e+01, 1.474212e+02
4.981132e-02, -3.385193e+01, -7.849745e+02, 2.351359e+02, 1.455888e+04, -2.347950e+04, -4.893366e+03, 2.466704e+01, 2.439828e+02, -9.048914e+01, -1.339329e+04, 2.367839e+04, 4.694461e+03, -3.440793e+02, -2.208007e+02, -3.446434e+02, -4.666076e+01, -6.673412e+02, 2.447418e+02, -2.361010e+01, -2.308835e+02, 3.117227e+01, 3.754350e+01, 6.378873e+02, -1.120566e+02, 1.979711e+01, -9.121104e+01, 1.474233e+02
5.081761e-02, -3.385237e+01, -7.849876e+02, 2.351380e+02, 1.455937e+04, -2.348031e+04, -4.893622e+03, 2.466732e+01, 2.439866e+02, -9.049008e+01, -1.339376e+04, 2.367920e+04, 4.694715e+03, -3.440856e+02, -2.208041e+02, -3.446491e+02, -4.666139e+01, -6.673516e+02, 2.447449e+02, -2.361030e+01, -2.308867e+02, 3.117248e+01, 3.754398e+01, 6.378962e+02, -1.120579e+02, 1.979737e+01, -9.121227e+01, 1.474253e+02
5.182390e-02, -3.385280e+01, -7.850002e+02, 2.351399e+02, 1.455984e+04, -2.348108e+04, -4.893867e+03, 2.466759e+01, 2.439902e+02, -9.049099e+01, -1.339421e+04, 2.367997e+04, 4.694958e+03, -3.440916e+02, -2.208074e+02, -3.446546e+02, -4.666199e+01, -6.673616e+02, 2.447478e+02, -2.361049e+01, -2.308897e+02, 3.117269e+01, 3.754444e+01, 6.379049e+02, -1.120592e+02, 1.979763e+01, -9.121347e+01, 1.474272e+02
5.283019e-02, -3.385321e+01, -7.850124e+02, 2.351418e+02, 1.456029e+04, -2.348181e+04, -4.894102e+03, 2.466786e+01, 2.439938e+02, -9.049188e+01, -1.339464e+04, 2.368071e+04, 4.695191e+03, -3.440975e+02, -2.208105e+02, -3.446600e+02, -4.666257e+01, -6.673712e+02, 2.447507e+02, -2.361068e+01, -2.308927e+02, 3.117289e+01, 3.754489e+01, 6.379133e+02, -1.120604e+02, 1.979788e+01, -9.121463e+01, 1.474291e+02
5.383648e-02, -3.385361e+01, -7.850242e+02, 2.351437e+02, 1.456072e+04, -2.348252e+04, -4.894326e+03, 2.466811e+01, 2.439972e+02, -9.049274e+01, -1.339505e+04, 2.368142e+04, 4.695414e+03, -3.441032e+02, -2.208136e+02, -3.446651e+02, -4.666313e+01, -6.673806e+02, 2.447535e+02, -2.361086e+01, -2.308956e+02, 3.117309e+01, 3.754533e+01, 6.379214e+02, -1.120616e+02, 1.979813e+01, -9.121576e+01, 1.474310e+02
5.484277e-02, -3.385400e+01, -7.850356e+02, 2.351455e+02, 1.456114e+04, -2.348320e+04, -4.894542e+03, 2.466836e+01, 2.440005e+02, -9.049357e+01, -1.339545e+04, 2.368210e+04, 4.695628e+03, -3.441087e+02, -2.208165e+02, -3.446702e+02, -4.666368e+01, -6.673896e+02, 2.447562e+02, -2.361103e+01, -2.308984e+02, 3.117327e+01, 3.754575e+01, 6.379292e+02, -1.120628e+02, 1.979836e+01, -9.121686e+01, 1.474327e+02
5.584906e-02, -3.385438e+01, -7.850467e+02, 2.351472e+02, 1.456154e+04, -2.348385e+04, -4.894749e+03, 2.466860e+01, 2.440037e+02, -9.049438e+01, -1.339583e+04, 2.368275e+04, 4.695833e+03, -3.441140e+02, -2.208194e+02, -3.446750e+02, -4.666420e+01, -6.673983e+02, 2.447588e+02, -2.361120e+01, -2.309011e+02, 3.117346e+01, 3.754615e+01, 6.379368e+02, -1.120639e+02, 1.979859e+01, -9.121792e+01, 1.474345e+02
5.685535e-02, -3.385474e+01, -7.850574e+02, 2.351489e+02, 1.456192e+04, -2.348448e+04, -4.894948e+03, 2.466883e+01, 2.440067e+02, -9.049517e+01, -1.339620e+04, 2.368338e+04, 4.696030e+03, -3.441192e+02, -2.208222e+02, -3.446797e+02, -4.666471e+01, -6.674067e+02, 2.447613e+02, -2.361136e+01, -2.309037e+02, 3.117363e+01, 3.754655e+01, 6.379441e+02, -1.120650e+02, 1.979881e+01, -9.121895e+01, 1.474361e+02
5.786164e-02, -3.385510e+01, -7.850678e+02, 2.351506e+02, 1.456229e+04, -2.348508e+04, -4.895139e+03, 2.466906e+01, 2.440097e+02, -9.049593e+01, -1.339655e+04, 2.368399e+04, 4.696220e+03, -3.441242e+02, -2.208248e+02, -3.446843e+02, -4.666521e+01, -6.674148e+02, 2.447638e+02, -2.361152e+01, -2.309062e+02, 3.117380e+01, 3.754693e+01, 6.379512e+02, -1.120660e+02, 1.979903e+01, -9.121996e+01, 1.474378e+02
5.886792e-02, -3.385544e+01, -7.850779e+02, 2.351522e+02, 1.456264e+04, -2.348566e+04, -4.895323e+03, 2.466928e+01, 2.440126e+02, -9.049667e+01, -1.339689e+04, 2.368457e+04, 4.696402e+03, -3.441290e+02, -2.208274e+02, -3.446888e+02, -4.666568e+01, -6.674227e+02, 2.447661e+02, -2.361167e+01, -2.309086e+02, 3.117396e+01, 3.754730e+01, 6.379581e+02, -1.120670e+02, 1.979924e+01, -9.122093e+01, 1.474394e+02
5.987421e-02, -3.385578e+01, -7.850877e+02, 2.351538e+02, 1.456298e+04, -2.348621e+04, -4.895500e+03, 2.466949e+01, 2.440154e+02, -9.049740e+01, -1.339722e+04, 2.368513e+04, 4.696578e+03, -3.441337e+02, -2.208299e+02, -3.446931e+02, -4.666614e+01, -6.674303e+02, 2.447685e+02, -2.361182e+01, -2.309110e+02, 3.117412e+01, 3.754765e+01, 6.379647e+02, -1.120680e+02, 1.979944e+01, -9.122188e+01, 1.474409e+02
6.088050e-02, -3.385610e+01, -7.850972e+02, 2.351553e+02, 1.456331e+04, -2.348675e+04, -4.895671e+03, 2.466969e+01, 2.440181e+02, -9.049810e+01, -1.339753e+04, 2.368567e+04, 4.696747e+03, -3.441382e+02, -2.208324e+02, -3.446973e+02, -4.666659e+01, -6.674377e+02, 2.447707e+02, -2.361197e+01, -2.309133e+02, 3.117428e+01, 3.754800e+01, 6.379712e+02, -1.120690e+02, 1.979964e+01, -9.122281e+01, 1.474424e+02
6.188679e-02, -3.385642e+01, -7.851064e+02, 2.351568e+02, 1.456363e+04, -2.348727e+04, -4.895835e+03, 2.466989e+01, 2.440207e+02, -9.049878e+01, -1.339783e+04, 2.368619e+04, 4.696910e+03, -3.441427e+02, -2.208347e+02, -3.447014e+02, -4.666703e+01, -6.674448e+02, 2.447729e+02, -2.361211e+01, -2.309155e+02, 3.117442e+01, 3.754833e+01, 6.379774e+02, -1.120699e+02, 1.979984e+01, -9.122371e+01, 1.474439e+02
6.289308e-02, -3.385672e+01, -7.851153e+02, 2.351583e+02, 1.456393e+04, -2.348777e+04, -4.895994e+03, 2.467009e+01, 2.440232e+02, -9.049945e+01, -1.339813e+04, 2.368669e+04, 4.697067e+03, -3.441469e+02, -2.208370e+02, -3.447053e+02, -4.666745e+01, -6.674517e+02, 2.447750e+02, -2.361224e+01, -2.309177e+02, 3.117457e+01, 3.754866e+01, 6.379835e+02, -1.120708e+02, 1.980002e+01, -9.122459e+01, 1.474453e+02
6.389937e-02, -3.385702e+01, -7.851240e+02, 2.351597e+02, 1.456423e+04, -2.348825e+04, -4.896147e+03, 2.467027e+01, 2.440257e+02, -9.050010e+01, -1.339841e+04, 2.368718e+04, 4.697219e+03, -3.441511e+02, -2.208392e+02, -3.447092e+02, -4.666785e+01, -6.674584e+02, 2.447771e+02, -2.361237e+01, -2.309198e+02, 3.117471e+01, 3.754897e+01, 6.379893e+02, -1.120716e+02, 1.980021e+01, -9.122544e+01, 1.474467e+02
6.490566e-02, -3.385731e+01, -7.851324e+02, 2.351611e+02, 1.456452e+04, -2.348872e+04, -4.896295e+03, 2.467046e+01, 2.440281e+02, -9.050073e+01, -1.339868e+04, 2.368764e+04, 4.697365e+03, -3.441551e+02, -2.208414e+02, -3.447129e+02, -4.666825e+01, -6.674648e+02, 2.447790e+02, -2.361250e+01, -2.309218e+02, 3.117484e+01, 3.754928e+01, 6.379950e+02, -1.120725e+02, 1.980039e+01, -9.122628e+01, 1.474480e+02
