mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -1.670111e-04, 1.941757e-04, -1.566480e-04, 6.981679e+01, 1.120648e+02, 2.050202e+01, -1.988478e+02, 2.122029e+02, 4.066995e+02, -6.981684e+01, -1.120647e+02, -2.050209e+01, 8.580830e-05, -1.376813e-04, 9.522156e-05, -2.837644e+02, 5.444905e+02, 7.918990e+02, 1.988478e+02, -2.122028e+02, -4.066995e+02, 2.837639e+02, -5.444899e+02, -7.918995e+02, 6.307660e-04, -5.199145e-04, 5.083441e-04
4.700000e-02, -1.634260e-05, -5.238027e-05, -4.910346e-05, 6.984146e+01, 1.120703e+02, 2.047913e+01, -1.986684e+02, 2.122398e+02, 4.065334e+02, -6.984147e+01, -1.120704e+02, -2.047913e+01, 1.337264e-05, 6.692818e-05, 1.345085e-05, -2.834874e+02, 5.444879e+02, 7.915902e+02, 1.986684e+02, -2.122401e+02, -4.065333e+02, 2.834874e+02, -5.444881e+02, -7.915903e+02, 1.927385e-06, -2.967788e-04, 3.411510e-04
4.800000e-02, -3.231060e-04, 2.927789e-04, -3.422559e-04, 6.985017e+01, 1.121098e+02, 2.050452e+01, -1.988384e+02, 2.123322e+02, 4.068012e+02, -6.985057e+01, -1.121094e+02, -2.050497e+01, 3.379444e-04, -3.098927e-04, 3.715623e-04, -2.837030e+02, 5.447930e+02, 7.920930e+02, 1.988373e+02, -2.123313e+02, -4.068022e+02, 2.837020e+02, -5.447921e+02, -7.920942e+02, -8.486849e-04, 7.164749e-04, -7.034703e-04
4.900000e-02, -3.034220e-05, -4.601341e-05, -6.690974e-05, 6.988095e+01, 1.121323e+02, 2.048946e+01, -1.987657e+02, 2.123621e+02, 4.067485e+02, -6.988114e+01, -1.121322e+02, -2.048965e+01, 1.198529e-04, -1.468828e-05, 1.303199e-04, -2.835896e+02, 5.448244e+02, 7.919972e+02, 1.987651e+02, -2.123618e+02, -4.067490e+02, 2.835895e+02, -5.448246e+02, -7.919974e+02, -1.140275e-03, 8.172035e-04, -7.778606e-04
5.000000e-02, -2.599937e-04, 2.461406e-04, -2.704057e-04, 6.974500e+01, 1.119426e+02, 2.047494e+01, -1.985655e+02, 2.120008e+02, 4.062083e+02, -6.974515e+01, -1.119424e+02, -2.047512e+01, 1.743917e-04, -1.814821e-04, 1.920836e-04, -2.833568e+02, 5.439257e+02, 7.909508e+02, 1.985652e+02, -2.120006e+02, -4.062086e+02, 2.833560e+02, -5.439249e+02, -7.909516e+02, 4.908082e-04, -5.568402e-04, 5.707205e-04
5.100000e-02, 4.336660e-06, 2.239983e-06, 7.500665e-06, 6.970534e+01, 1.118720e+02, 2.045677e+01, -1.984514e+02, 2.118275e+02, 4.059315e+02, -6.970530e+01, -1.118720e+02, -2.045673e+01, -2.357036e-05, 1.253923e-05, -2.581021e-05, -2.831861e+02, 5.435145e+02, 7.904034e+02, 1.984516e+02, -2.118276e+02, -4.059313e+02, 2.831861e+02, -5.435144e+02, -7.904034e+02, 2.407480e-04, -2.135000e-04, 2.113373e-04
5.200000e-02, -1.139744e-04, 1.054744e-04, -1.196970e-04, 6.981283e+01, 1.120460e+02, 2.048978e+01, -1.987443e+02, 2.121774e+02, 4.065624e+02, -6.981292e+01, -1.120459e+02, -2.048988e+01, 8.766428e-05, -8.593460e-05, 9.643369e-05, -2.835987e+02, 5.443976e+02, 7.916337e+02, 1.987441e+02, -2.121772e+02, -4.065625e+02, 2.835983e+02, -5.443972e+02, -7.916340e+02, 8.021829e-05, -1.189909e-04, 1.254855e-04
5.300000e-02, 1.382062e-05, -1.128214e-06, 2.001946e-05, 6.975471e+01, 1.119525e+02, 2.047235e+01, -1.986044e+02, 2.119760e+02, 4.062315e+02, -6.975471e+01, -1.119525e+02, -2.047235e+01, -6.812259e-06, -6.537379e-06, -7.334835e-06, -2.833950e+02, 5.439113e+02, 7.909827e+02, 1.986044e+02, -2.119760e+02, -4.062315e+02, 2.833950e+02, -5.439114e+02, -7.909827e+02, -5.549671e-05, 1.103582e-04, -1.190852e-04
5.400000e-02, 9.222106e-05, -8.616038e-05, 9.645118e-05, 6.966214e+01, 1.117983e+02, 2.044013e+01, -1.983112e+02, 2.116781e+02, 4.056454e+02, -6.966214e+01, -1.117983e+02, -2.044012e+01, -3.263172e-05, 3.894170e-05, -3.603851e-05, -2.829614e+02, 5.431526e+02, 7.898372e+02, 1.983111e+02, -2.116780e+02, -4.056455e+02, 2.829616e+02, -5.431529e+02, -7.898369e+02, -5.256297e-04, 5.554056e-04, -5.641903e-04
5.500000e-02, 2.959417e-05, 2.258337e-06, 4.510481e-05, 6.982318e+01, 1.120670e+02, 2.049646e+01, -1.988408e+02, 2.121823e+02, 4.066749e+02, -6.982313e+01, -1.120670e+02, -2.049640e+01, -4.391255e-05, 4.631879e-06, -4.774198e-05, -2.837417e+02, 5.444558e+02, 7.918449e+02, 1.988410e+02, -2.121823e+02, -4.066747e+02, 2.837418e+02, -5.444558e+02, -7.918447e+02, 2.334172e-04, -9.731399e-05, 7.871158e-05
5.600000e-02, -6.393071e-05, 3.111918e-05, -8.041140e-05, 6.989865e+01, 1.121745e+02, 2.050681e+01, -1.989231e+02, 2.124261e+02, 4.069791e+02, -6.989869e+01, -1.121745e+02, -2.050685e+01, 4.624131e-05, -1.258925e-05, 5.034505e-05, -2.838536e+02, 5.450066e+02, 7.924507e+02, 1.989230e+02, -2.124261e+02, -4.069791e+02, 2.838535e+02, -5.450065e+02, -7.924509e+02, 8.036118e-05, -2.224611e-04, 2.444927e-04
5.700000e-02, -1.701548e-04, 1.062565e-04, -2.029061e-04, 6.980294e+01, 1.120173e+02, 2.047574e+01, -1.985981e+02, 2.121547e+02, 4.063799e+02, -6.980317e+01, -1.120171e+02, -2.047598e+01, 1.871441e-04, -1.140223e-04, 2.048818e-04, -2.833693e+02, 5.442900e+02, 7.912837e+02, 1.985975e+02, -2.121544e+02, -4.063804e+02, 2.833688e+02, -5.442897e+02, -7.912844e+02, -5.574474e-04, 2.828710e-04, -2.461110e-04
5.800000e-02, 1.448787e-04, -1.052885e-04, 1.657434e-04, 6.975336e+01, 1.119516e+02, 2.047283e+01, -1.986388e+02, 2.119470e+02, 4.062451e+02, -6.975322e+01, -1.119517e+02, -2.047268e+01, -1.284060e-04, 8.913970e-05, -1.407799e-04, -2.834493e+02, 5.438658e+02, 7.910045e+02, 1.986392e+02, -2.119472e+02, -4.062448e+02, 2.834498e+02, -5.438662e+02, -7.910040e+02, 1.028273e-04, 6.898248e-05, -9.402121e-05
5.900000e-02, -4.505154e-05, 8.611424e-05, -2.629393e-05, 6.977099e+01, 1.119894e+02, 2.048666e+01, -1.987273e+02, 2.120397e+02, 4.064234e+02, -6.977098e+01, -1.119893e+02, -2.048666e+01, 6.868802e-06, -6.365471e-05, 8.437967e-06, -2.835840e+02, 5.440968e+02, 7.913548e+02, 1.987273e+02, -2.120396e+02, -4.064234e+02, 2.835839e+02, -5.440966e+02, -7.913549e+02, 3.660288e-04, -1.923739e-04, 1.691532e-04
6.000000e-02, 7.718266e-05, -9.337168e-06, 1.104300e-04, 6.982805e+01, 1.120826e+02, 2.050464e+01, -1.989293e+02, 2.121900e+02, 4.067801e+02, -6.982788e+01, -1.120827e+02, -2.050447e+01, -1.241041e-04, 3.801691e-05, -1.352933e-04, -2.838840e+02, 5.445056e+02, 7.920473e+02, 1.989298e+02, -2.121902e+02, -4.067797e+02, 2.838842e+02, -5.445056e+02, -7.920469e+02, 7.242651e-04, -4.351098e-04, 3.974283e-04
6.100000e-02, -1.064574e-04, 1.304432e-04, -9.668588e-05, 6.987005e+01, 1.121465e+02, 2.051422e+01, -1.989810e+02, 2.123521e+02, 4.069784e+02, -6.987008e+01, -1.121464e+02, -2.051426e+01, 5.155262e-05, -9.305561e-05, 5.739591e-05, -2.839482e+02, 5.448752e+02, 7.924404e+02, 1.989810e+02, -2.123520e+02, -4.069784e+02, 2.839479e+02, -5.448748e+02, -7.924407e+02, 4.397270e-04, -3.406505e-04, 3.292426e-04
6.200000e-02, 9.536342e-05, -1.439662e-04, 7.379072e-05, 6.982503e+01, 1.120443e+02, 2.047437e+01, -1.986477e+02, 2.121684e+02, 4.064486e+02, -6.982497e+01, -1.120444e+02, -2.047429e+01, -6.599658e-05, 1.317888e-04, -7.367462e-05, -2.834530e+02, 5.443342e+02, 7.914183e+02, 1.986479e+02, -2.121687e+02, -4.064484e+02, 2.834533e+02, -5.443347e+02, -7.914180e+02, -1.559319e-04, -5.002968e-05, 7.972494e-05
6.300000e-02, 6.607719e-05, -4.241074e-05, 7.825871e-05, 6.970846e+01, 1.118788e+02, 2.045918e+01, -1.984886e+02, 2.118256e+02, 4.059714e+02, -6.970843e+01, -1.118788e+02, -2.045916e+01, -3.802821e-05, 1.709545e-05, -4.152468e-05, -2.832251e+02, 5.435429e+02, 7.904718e+02, 1.984886e+02, -2.118255e+02, -4.059714e+02, 2.832253e+02, -5.435431e+02, -7.904716e+02, -2.004629e-04, 3.039060e-04, -3.211550e-04
6.400000e-02, 1.259783e-04, -1.621944e-04, 1.107133e-04, 6.979881e+01, 1.120042e+02, 2.046838e+01, -1.985962e+02, 2.120833e+02, 4.063170e+02, -6.979880e+01, -1.120043e+02, -2.046835e+01, -4.718733e-05, 1.080066e-04, -5.290701e-05, -2.833625e+02, 5.441460e+02, 7.911528e+02, 1.985961e+02, -2.120834e+02, -4.063170e+02, 2.833629e+02, -5.441466e+02, -7.911524e+02, -6.868057e-04, 5.366841e-04, -5.196914e-04
6.500000e-02, 7.456682e-05, -5.307104e-05, 8.582991e-05, 6.983059e+01, 1.120738e+02, 2.049412e+01, -1.988297e+02, 2.121948e+02, 4.066737e+02, -6.983047e+01, -1.120739e+02, -2.049399e+01, -9.725815e-05, 7.022800e-05, -1.066953e-04, -2.837319e+02, 5.444702e+02, 7.918473e+02, 1.988300e+02, -2.121951e+02, -4.066733e+02, 2.837322e+02, -5.444704e+02, -7.918470e+02, 4.278263e-04, -3.361564e-04, 3.258273e-04
6.600000e-02, 7.292834e-05, -5.256403e-05, 8.366054e-05, 6.985246e+01, 1.121087e+02, 2.050033e+01, -1.988896e+02, 2.122615e+02, 4.067987e+02, -6.985240e+01, -1.121087e+02, -2.050027e+01, -6.077412e-05, 4.116022e-05, -6.657188e-05, -2.838039e+02, 5.446518e+02, 7.920858e+02, 1.988898e+02, -2.122616e+02, -4.067985e+02, 2.838041e+02, -5.446520e+02, -7.920856e+02, 4.307813e-06, 8.425291e-05, -9.759777e-05
6.700000e-02, 4.394706e-05, -4.653209e-05, 4.337911e-05, 6.968849e+01, 1.118405e+02, 2.044785e+01, -1.983750e+02, 2.117675e+02, 4.057943e+02, -6.968854e+01, -1.118405e+02, -2.044790e+01, 1.557040e-05, -6.121219e-07, 1.690174e-05, -2.830492e+02, 5.433739e+02, 7.901279e+02, 1.983748e+02, -2.117673e+02, -4.057945e+02, 2.830493e+02, -5.433741e+02, -7.901278e+02, -6.253361e-04, 6.176456e-04, -6.215703e-04
6.800000e-02, -1.882035e-04, 1.528304e-04, -2.077293e-04, 6.981821e+01, 1.120506e+02, 2.048801e+01, -1.987110e+02, 2.122070e+02, 4.065508e+02, -6.981852e+01, -1.120504e+02, -2.048834e+01, 2.391320e-04, -1.943748e-04, 2.625592e-04, -2.835162e+02, 5.444709e+02, 7.916046e+02, 1.987101e+02, -2.122063e+02, -4.065517e+02, 2.835156e+02, -5.444704e+02, -7.916053e+02, -1.003120e-03, 8.523062e-04, -8.377900e-04
6.900000e-02, -1.311035e-04, 6.491271e-05, -1.643237e-04, 6.953511e+01, 1.115849e+02, 2.039487e+01, -1.978232e+02, 2.113326e+02, 4.047995e+02, -6.953552e+01, -1.115846e+02, -2.039531e+01, 2.772456e-04, -1.774062e-04, 3.037360e-04, -2.822163e+02, 5.422194e+02, 7.881892e+02, 1.978220e+02, -2.113317e+02, -4.048006e+02, 2.822158e+02, -5.422192e+02, -7.881898e+02, -2.031734e-03, 1.754165e-03, -1.728937e-03
7.000000e-02, -2.430439e-06, -9.122618e-05, -4.679401e-05, 6.937766e+01, 1.113183e+02, 2.033630e+01, -1.972878e+02, 2.108257e+02, 4.037615e+02, -6.937783e+01, -1.113183e+02, -2.033646e+01, 9.716789e-05, 3.030822e-05, 1.049395e-04, -2.814804e+02, 5.408615e+02, 7.861851e+02, 1.972872e+02, -2.108255e+02, -4.037620e+02, 2.814804e+02, -5.408618e+02, -7.861852e+02, -1.144286e-03, 7.475795e-04, -6.971576e-04
7.100000e-02, 1.866233e-04, -4.672328e-05, 2.555886e-04, 6.939935e+01, 1.114095e+02, 2.039174e+01, -1.978556e+02, 2.108700e+02, 4.044323e+02, -6.939892e+01, -1.114097e+02, -2.039131e+01, -3.071585e-04, 1.263759e-04, -3.353063e-04, -2.823881e+02, 5.411756e+02, 7.874722e+02, 1.978569e+02, -2.108707e+02, -4.044312e+02, 2.823887e+02, -5.411757e+02, -7.874713e+02, 1.837246e-03, -1.241953e-03, 1.167190e-03
7.200000e-02, -1.226447e-04, 2.406529e-05, -1.711037e-04, 6.943585e+01, 1.114161e+02, 2.035742e+01, -1.974641e+02, 2.110268e+02, 4.041328e+02, -6.943591e+01, -1.114162e+02, -2.035747e+01, 7.842236e-05, 2.653239e-05, 8.467518e-05, -2.817775e+02, 5.413311e+02, 7.869264e+02, 1.974639e+02, -2.110271e+02, -4.041328e+02, 2.817771e+02, -5.413310e+02, -7.869269e+02, 2.776210e-04, -7.035379e-04, 7.697714e-04
7.300000e-02, -1.576795e-04, 1.038242e-04, -1.854627e-04, 6.943442e+01, 1.114280e+02, 2.036951e+01, -1.975700e+02, 2.110330e+02, 4.042556e+02, -6.943459e+01, -1.114279e+02, -2.036969e+01, 1.509365e-04, -9.343949e-05, 1.653783e-04, -2.819122e+02, 5.414154e+02, 7.871489e+02, 1.975696e+02, -2.110328e+02, -4.042560e+02, 2.819118e+02, -5.414151e+02, -7.871495e+02, -2.463633e-04, 1.372496e-05, 1.909266e-05
7.400000e-02, 2.912367e-04, -2.704759e-04, 3.053800e-04, 6.945840e+01, 1.114659e+02, 2.037525e+01, -1.977287e+02, 2.110191e+02, 4.044226e+02, -6.945802e+01, -1.114663e+02, -2.037482e+01, -3.165280e-04, 2.969418e-04, -3.481332e-04, -2.821763e+02, 5.414409e+02, 7.874696e+02, 1.977297e+02, -2.110201e+02, -4.044215e+02, 2.821772e+02, -5.414417e+02, -7.874686e+02, 9.090466e-04, -8.187110e-04, 8.123830e-04
7.500000e-02, 1.815559e-05, -4.530242e-06, 2.483809e-05, 6.967053e+01, 1.118174e+02, 2.044768e+01, -1.983661e+02, 2.117194e+02, 4.057421e+02, -6.967050e+01, -1.118174e+02, -2.044765e+01, -2.490339e-05, 8.137435e-06, -2.731903e-05, -2.830606e+02, 5.432491e+02, 7.900317e+02, 1.983662e+02, -2.117194e+02, -4.057421e+02, 2.830606e+02, -5.432491e+02, -7.900316e+02, 1.188850e-04, -6.065207e-05, 5.287923e-05
7.600000e-02, 2.934492e-04, -2.191612e-04, 3.328956e-04, 6.928556e+01, 1.112034e+02, 2.033757e+01, -1.973601e+02, 2.104974e+02, 4.035564e+02, -6.928513e+01, -1.112037e+02, -2.033711e+01, -3.438571e-04, 2.565611e-04, -3.773193e-04, -2.816607e+02, 5.401583e+02, 7.857742e+02, 1.973613e+02, -2.104983e+02, -4.035553e+02, 2.816617e+02, -5.401590e+02, -7.857731e+02, 1.217039e-03, -8.985176e-04, 8.604622e-04
7.700000e-02, 6.396125e-05, -1.064347e-04, 4.482649e-05, 6.972364e+01, 1.118848e+02, 2.044750e+01, -1.983791e+02, 2.118672e+02, 4.058862e+02, -6.972342e+01, -1.118850e+02, -2.044723e+01, -1.517732e-04, 1.886436e-04, -1.676384e-04, -2.831129e+02, 5.435310e+02, 7.903381e+02, 1.983798e+02, -2.118681e+02, -4.058855e+02, 2.831131e+02, -5.435313e+02, -7.903379e+02, 1.189451e-03, -1.375238e-03, 1.412808e-03
7.800000e-02, 6.762595e-05, -2.462167e-05, 8.898411e-05, 6.942923e+01, 1.114360e+02, 2.038192e+01, -1.977382e+02, 2.109781e+02, 4.043958e+02, -6.942915e+01, -1.114361e+02, -2.038185e+01, -6.824729e-05, 1.938799e-05, -7.440142e-05, -2.821656e+02, 5.413822e+02, 7.874035e+02, 1.977384e+02, -2.109781e+02, -4.043956e+02, 2.821658e+02, -5.413823e+02, -7.874032e+02, 1.465963e-04, 3.834005e-05, -6.499225e-05
7.900000e-02, -1.158460e-04, 6.975946e-05, -1.394088e-04, 6.949567e+01, 1.115265e+02, 2.038757e+01, -1.977547e+02, 2.112111e+02, 4.046170e+02, -6.949582e+01, -1.115264e+02, -2.038773e+01, 1.254081e-04, -7.295847e-05, 1.370828e-04, -2.821724e+02, 5.418851e+02, 7.878494e+02, 1.977543e+02, -2.112109e+02, -4.046174e+02, 2.821720e+02, -5.418849e+02, -7.878499e+02, -3.549569e-04, 1.568737e-04, -1.298565e-04
8.000000e-02, 4.578370e-04, -4.577034e-04, 4.646837e-04, 6.972262e+01, 1.118762e+02, 2.044044e+01, -1.984025e+02, 2.117863e+02, 4.058439e+02, -6.972215e+01, -1.118767e+02, -2.043991e+01, -4.213221e-04, 4.424374e-04, -4.641513e-04, -2.831249e+02, 5.433966e+02, 7.902368e+02, 1.984037e+02, -2.117875e+02, -4.058427e+02, 2.831263e+02, -5.433981e+02, -7.902353e+02, 5.111218e-04, -5.045961e-04, 5.077073e-04
