mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -1.221365e-08, 7.457339e-09, 5.109611e-11, -1.089664e-08, 5.949407e-09, 2.474347e-09, 5.183816e-08, -3.309557e-08, 6.310150e-09, -7.471581e-09, 4.529822e-09, 4.617883e-10, -7.402844e-09, 3.874287e-09, 2.106123e-09, 3.080969e-08, -2.057984e-08, 3.688976e-09, -1.554213e-07, 9.257066e-08, -1.423088e-08, -2.476414e-07, 1.414269e-07, -1.933497e-08, 1.095127e-07, -7.203047e-08, 1.357930e-08
4.700000e-02, -1.775946e-08, 9.886886e-09, -6.242645e-09, -4.067984e-08, 2.347064e-08, -1.299620e-08, -4.232697e-08, 3.140744e-08, -5.522986e-09, -4.637692e-08, 2.832049e-08, 1.283801e-09, -5.316413e-08, 2.949724e-08, 8.568027e-09, 1.353487e-07, -9.094904e-08, 1.687121e-08, 2.285493e-09, -2.609379e-09, -7.971669e-09, 6.258805e-08, -3.549491e-08, -1.096507e-09, 2.736299e-07, -1.492214e-07, 3.247966e-08
4.800000e-02, 3.541287e-08, -2.067505e-08, 6.578853e-09, 3.845227e-08, -2.219532e-08, 6.392859e-09, -1.068951e-07, 5.964543e-08, -1.227576e-08, 2.753338e-08, -1.674768e-08, 3.805008e-10, 1.990901e-08, -1.130238e-08, -5.532124e-09, -1.264910e-07, 7.939611e-08, -1.489257e-08, 2.129048e-08, -1.398919e-08, -7.354135e-09, 6.619608e-08, -3.720182e-08, -6.752639e-09, 1.345876e-07, -6.497500e-08, 1.550845e-08
4.900000e-02, 3.986348e-08, -2.341213e-08, 6.426399e-09, 7.407221e-08, -4.280048e-08, 1.221137e-08, 2.577697e-08, -1.778818e-08, 3.291878e-09, 1.012100e-08, -7.302570e-09, -7.972849e-09, 1.151460e-08, -6.074561e-09, -1.542958e-08, -2.087971e-08, 2.654416e-08, -3.165024e-09, 7.665776e-08, -4.446866e-08, 1.558462e-08, 1.281195e-07, -7.378709e-08, 2.586718e-08, -2.939644e-08, 7.118250e-09, -3.117926e-09
5.000000e-02, -1.381436e-08, 8.070192e-09, -2.084145e-09, -3.417078e-08, 1.952006e-08, -5.800016e-09, -4.422566e-08, 2.682790e-08, -5.661075e-09, -2.477162e-08, 1.340557e-08, -1.131100e-08, -3.096501e-08, 1.808313e-08, -1.710587e-08, 6.347541e-08, -2.449000e-08, 6.606316e-09, 4.796821e-08, -2.832537e-08, 6.934794e-09, 1.020225e-07, -5.869504e-08, 1.599315e-08, 8.805086e-08, -5.342837e-08, 1.062908e-08
5.100000e-02, 5.648118e-08, -3.357883e-08, 5.750916e-09, 9.655028e-08, -5.533489e-08, 9.613760e-09, -7.414151e-09, 5.925907e-09, -6.587806e-10, 5.592122e-08, -3.277803e-08, 9.185923e-09, 9.435052e-08, -5.453565e-08, 1.540875e-08, -1.144742e-08, 2.655586e-09, -7.092304e-10, 1.331538e-07, -7.848666e-08, 1.829127e-08, 2.274500e-07, -1.303759e-07, 3.060355e-08, -2.530032e-08, 1.098647e-08, -2.993766e-09
5.200000e-02, 1.943932e-08, -1.068214e-08, 8.268084e-09, 5.481422e-08, -3.218267e-08, 1.921559e-08, 1.020970e-07, -6.969709e-08, 1.312674e-08, 3.233758e-09, -1.345274e-09, 4.328363e-09, 5.767513e-09, -3.867398e-09, 7.768956e-09, 6.865233e-09, -1.035947e-08, 1.537018e-09, 2.854638e-08, -1.614411e-08, 9.213675e-09, 6.664634e-08, -3.872720e-08, 1.986225e-08, 7.637551e-08, -5.460091e-08, 9.698246e-09
5.300000e-02, -1.914828e-08, 1.204425e-08, 2.991967e-09, -4.784699e-08, 2.686130e-08, 2.226704e-09, -6.482323e-08, 2.993503e-08, -7.414030e-09, -4.759654e-08, 2.711335e-08, -1.311006e-08, -1.057547e-07, 6.110683e-08, -2.777282e-08, -1.007220e-07, 7.099846e-08, -1.270498e-08, 7.802323e-08, -4.492683e-08, 1.827963e-08, 1.417961e-07, -8.195677e-08, 3.309861e-08, 2.532488e-08, -2.895061e-08, 3.779402e-09
5.400000e-02, 3.124757e-08, -1.814194e-08, 6.336212e-09, 4.751290e-08, -2.755396e-08, 9.456717e-09, -3.063761e-08, 1.407456e-08, -3.689101e-09, 3.887108e-08, -2.353301e-08, 1.249790e-09, 6.699185e-08, -3.828723e-08, 1.839407e-09, 8.811235e-10, 4.915380e-09, -5.508988e-10, 8.084709e-08, -4.746028e-08, 1.289142e-08, 1.385256e-07, -7.954736e-08, 2.176965e-08, -1.265458e-08, 2.735594e-09, -1.336198e-09
5.500000e-02, 1.686221e-08, -9.871171e-09, 3.128950e-09, 2.145195e-08, -1.255280e-08, 3.724609e-09, -3.461114e-08, 1.872067e-08, -4.273090e-09, 4.415625e-08, -2.655642e-08, 2.928059e-09, 8.994724e-08, -5.167840e-08, 7.972164e-09, 6.558846e-08, -3.512416e-08, 7.663517e-09, -1.895128e-07, 1.112444e-07, -2.915549e-08, -3.037924e-07, 1.745076e-07, -4.482167e-08, 1.254029e-07, -6.440711e-08, 1.470778e-08
5.600000e-02, 4.142710e-08, -2.470301e-08, 4.061399e-09, 5.385472e-08, -3.084952e-08, 2.961494e-09, -8.487701e-08, 5.154659e-08, -1.035825e-08, -3.840780e-08, 2.139555e-08, -1.349893e-08, -8.080898e-08, 4.689101e-08, -2.665615e-08, -6.208079e-08, 5.043601e-08, -8.246399e-09, 7.845910e-09, -4.152193e-09, 4.265637e-09, 2.245008e-08, -1.304284e-08, 9.486579e-09, 3.834287e-08, -2.786201e-08, 4.953645e-09
5.700000e-02, 1.799244e-08, -1.073228e-08, 1.675214e-09, 1.229124e-08, -7.050699e-09, -1.340808e-09, -8.679234e-08, 5.206932e-08, -1.082775e-08, 6.127339e-08, -3.675810e-08, 4.187843e-09, 1.421841e-07, -8.159042e-08, 1.493318e-08, 1.699339e-07, -9.543553e-08, 1.992657e-08, -1.001859e-07, 5.920795e-08, -1.250391e-08, -2.003365e-07, 1.148612e-07, -2.732483e-08, -1.198057e-07, 7.168262e-08, -1.453997e-08
5.800000e-02, -1.085097e-07, 6.389322e-08, -1.488767e-08, -2.136185e-07, 1.224384e-07, -3.122450e-08, -1.096149e-07, 6.755401e-08, -1.354820e-08, 2.435116e-08, -1.437376e-08, 3.594894e-09, 1.216363e-08, -7.038840e-09, -4.704288e-10, -1.369266e-07, 7.987807e-08, -1.663387e-08, 1.127569e-07, -6.712746e-08, 1.075968e-08, 2.099315e-07, -1.200029e-07, 2.134339e-08, 6.060333e-08, -3.151263e-08, 7.196668e-09
5.900000e-02, -6.329976e-09, 4.208112e-09, 2.948603e-09, -3.090476e-08, 1.733250e-08, 9.150928e-10, -9.041292e-08, 4.765861e-08, -1.020489e-08, -5.742520e-08, 3.439950e-08, -3.816876e-09, -1.578630e-07, 9.007154e-08, -1.911967e-08, -2.648033e-07, 1.516413e-07, -3.104685e-08, 3.915148e-08, -2.323785e-08, 3.171068e-09, 7.087362e-08, -4.046068e-08, 6.027593e-09, 1.181014e-08, -5.471100e-09, 1.303051e-09
6.000000e-02, -1.106890e-08, 6.507681e-09, -1.487022e-09, -1.474595e-08, 8.230110e-09, -1.437188e-09, 2.529414e-08, -1.478420e-08, 3.503377e-09, -4.324514e-09, 2.573680e-09, -3.996335e-11, -3.356545e-08, 1.898154e-08, -5.752979e-09, -1.165149e-07, 6.818105e-08, -1.350023e-08, 7.759029e-08, -4.476704e-08, 1.701006e-08, 1.537175e-07, -8.866272e-08, 3.383557e-08, 8.367784e-08, -6.222959e-08, 1.077325e-08
6.100000e-02, -3.133908e-08, 1.844020e-08, -4.341676e-09, -4.112863e-08, 2.339901e-08, -4.554901e-09, 6.832267e-08, -3.951153e-08, 8.649678e-09, -8.828214e-08, 5.110949e-08, -1.820705e-08, -1.720488e-07, 9.897298e-08, -3.565552e-08, -7.522487e-08, 5.618886e-08, -8.944562e-09, 1.912405e-08, -1.096673e-08, 5.099111e-09, 1.243183e-08, -7.151810e-09, 4.297459e-09, -9.983428e-08, 5.373440e-08, -1.182117e-08
6.200000e-02, 4.098835e-10, -1.124351e-09, -6.208411e-09, 1.569999e-08, -8.745083e-09, -7.572629e-09, 7.467291e-08, -3.452587e-08, 8.544066e-09, 1.007716e-07, -5.770970e-08, 2.587539e-08, 1.534298e-07, -8.912162e-08, 4.036384e-08, -1.003597e-07, 3.782690e-08, -1.100637e-08, -4.185072e-09, 1.669592e-09, -6.257310e-09, 3.107739e-08, -1.737292e-08, -2.558258e-09, 1.798889e-07, -9.767604e-08, 2.127371e-08
6.300000e-02, -8.393094e-08, 4.996846e-08, -7.669969e-09, -1.808612e-07, 1.033781e-07, -2.075652e-08, -1.575812e-07, 8.930558e-08, -1.901157e-08, 3.822494e-08, -2.147375e-08, 1.312659e-08, 4.193636e-08, -2.482298e-08, 1.747609e-08, -1.100979e-07, 5.186226e-08, -1.276262e-08, 9.923710e-08, -5.913980e-08, 9.182112e-09, 1.544833e-07, -8.806223e-08, 1.138606e-08, -8.771639e-08, 5.643794e-08, -1.094635e-08
6.400000e-02, -7.584840e-09, 4.372266e-09, -1.342208e-09, -1.572277e-08, 8.945008e-09, -2.926376e-09, -9.834604e-09, 6.462384e-09, -1.520160e-09, 5.308707e-08, -3.043171e-08, 1.354340e-08, 4.623030e-08, -2.699297e-08, 1.336908e-08, -2.153294e-07, 1.162763e-07, -2.591159e-08, 9.402852e-08, -5.624829e-08, 7.138473e-09, 1.783208e-07, -1.017540e-07, 1.532930e-08, 6.609575e-08, -3.223531e-08, 7.687306e-09
6.500000e-02, -5.456540e-08, 3.258155e-08, -4.200160e-09, -1.021319e-07, 5.817860e-08, -8.674878e-09, -2.929699e-08, 1.357511e-08, -3.316454e-09, -2.845626e-09, 7.622517e-10, -6.591704e-09, -3.307429e-08, 1.931357e-08, -1.777710e-08, -1.273640e-07, 8.494429e-08, -1.588618e-08, 4.035612e-08, -2.486410e-08, -1.807252e-09, 8.540381e-08, -4.838403e-08, -6.847217e-11, 6.907679e-08, -3.066468e-08, 7.826095e-09
6.600000e-02, 7.179072e-08, -4.200456e-08, 1.245542e-08, 1.346612e-07, -7.768430e-08, 2.382079e-08, 4.796774e-08, -3.429996e-08, 6.470775e-09, 4.843797e-08, -2.876466e-08, 5.344507e-09, 1.180911e-07, -6.810174e-08, 1.676959e-08, 1.644410e-07, -9.661988e-08, 2.029744e-08, -7.043581e-08, 4.110209e-08, -1.230993e-08, -1.280419e-07, 7.368748e-08, -2.255334e-08, -2.631139e-08, 2.064758e-08, -3.354504e-09
6.700000e-02, -2.212318e-08, 1.390331e-08, 3.317616e-09, -3.709721e-08, 2.058867e-08, 6.268281e-09, 9.983939e-09, -1.520896e-08, 1.694013e-09, 7.637167e-08, -4.549548e-08, 7.255733e-09, 1.211372e-07, -6.938893e-08, 9.935444e-09, -5.190778e-08, 3.373971e-08, -6.368457e-09, -3.503757e-08, 2.050633e-08, -5.281851e-09, -5.940792e-08, 3.403681e-08, -8.782064e-09, 6.739026e-09, -2.389551e-09, 7.285996e-10
6.800000e-02, -1.735002e-08, 9.641576e-09, -6.366256e-09, -3.457311e-08, 2.004279e-08, -1.206388e-08, -1.781982e-08, 1.709877e-08, -3.003244e-09, -6.792750e-08, 4.123784e-08, -3.546004e-10, -1.256868e-07, 7.127710e-08, -2.070663e-09, -3.050744e-08, 5.801624e-09, -3.864931e-09, 2.288393e-08, -1.297638e-08, 7.190123e-09, 1.522441e-08, -8.929412e-09, 7.024772e-09, -1.155983e-07, 6.205339e-08, -1.374123e-08
6.900000e-02, -3.130087e-08, 1.722604e-08, -1.254902e-08, -3.093788e-08, 1.818106e-08, -1.684712e-08, 1.147745e-07, -5.421574e-08, 1.344735e-08, 4.838749e-08, -2.994433e-08, -2.950613e-09, 8.681927e-08, -4.927755e-08, -4.908606e-09, 1.731904e-08, 3.106253e-09, 1.839441e-09, -6.535762e-08, 3.740424e-08, -1.641564e-08, -9.644480e-08, 5.563998e-08, -2.470927e-08, 8.086700e-08, -3.500157e-08, 9.064586e-09
7.000000e-02, 1.071079e-07, -6.069550e-08, 3.172078e-08, 1.790528e-07, -1.040825e-07, 5.379678e-08, -3.464584e-08, -8.979945e-09, -2.814974e-09, -1.821695e-07, 1.103765e-07, -3.410684e-09, -3.824205e-07, 2.178356e-07, -1.936396e-08, -2.979865e-07, 1.471913e-07, -3.467451e-08, 2.968020e-07, -1.758343e-07, 3.430322e-08, 5.082236e-07, -2.909756e-07, 5.731853e-08, -5.184110e-08, 3.315681e-08, -6.335139e-09
7.100000e-02, -1.125481e-07, 6.658430e-08, -1.313085e-08, -1.993422e-07, 1.139864e-07, -2.328909e-08, -1.077104e-08, 5.528014e-09, -1.829754e-09, 7.558424e-08, -4.421519e-08, 1.310877e-08, 1.449319e-07, -8.359098e-08, 2.568635e-08, 6.500309e-08, -4.488697e-08, 7.322039e-09, 7.107839e-08, -4.264258e-08, 4.499142e-09, 1.261255e-07, -7.174669e-08, 8.293593e-09, 8.683535e-09, 1.559242e-09, 8.201918e-10
7.200000e-02, 7.773054e-09, -4.799465e-09, -1.493064e-10, 3.949700e-08, -2.272067e-08, 5.630651e-09, 1.258962e-07, -7.280627e-08, 1.701624e-08, 3.400956e-07, -1.993429e-07, 5.462824e-08, 6.416948e-07, -3.689535e-07, 1.057332e-07, 2.331348e-07, -1.590838e-07, 3.226545e-08, -1.443558e-08, 8.583143e-09, -2.255777e-09, 4.268336e-09, -2.588455e-09, 2.782179e-09, 1.362649e-07, -8.269290e-08, 1.677780e-08
7.300000e-02, 6.073020e-08, -3.703101e-08, -1.522605e-10, 1.104802e-07, -6.281390e-08, 6.542253e-10, 2.346986e-08, -2.228909e-09, 3.187467e-09, -1.671364e-07, 9.813247e-08, -2.537492e-08, -3.027129e-07, 1.735350e-07, -4.612811e-08, -4.523935e-08, 3.453071e-08, -3.988991e-09, -1.892533e-07, 1.099224e-07, -3.713798e-08, -3.380421e-07, 1.947759e-07, -6.651235e-08, -3.163510e-08, 3.921733e-08, -4.978958e-09
7.400000e-02, 1.243704e-07, -7.411372e-08, 1.148690e-08, 1.690275e-07, -9.643643e-08, 9.196458e-09, -2.252143e-07, 1.389477e-07, -2.752880e-08, 1.692291e-08, -8.044694e-09, 1.611746e-08, -5.926305e-08, 3.323170e-08, 8.826284e-09, -4.163381e-07, 2.242490e-07, -4.923318e-08, -5.149946e-08, 3.033011e-08, -6.998871e-09, -9.237551e-08, 5.307466e-08, -1.281915e-08, -1.229484e-08, 8.318447e-09, -1.743876e-09
7.500000e-02, 1.858310e-07, -1.107942e-07, 1.682446e-08, 3.391599e-07, -1.939171e-07, 3.239641e-08, 6.731840e-08, -3.118828e-08, 8.300193e-09, 5.919426e-08, -3.511277e-08, 6.397655e-09, 1.750239e-07, -1.006692e-07, 2.697092e-08, 3.351289e-07, -1.975725e-07, 4.107735e-08, 1.259436e-07, -7.397122e-08, 1.936137e-08, 1.588325e-07, -9.106931e-08, 2.003029e-08, -2.875166e-07, 1.631434e-07, -3.447999e-08
7.600000e-02, 1.897980e-08, -9.786747e-09, 1.245497e-08, -4.046452e-08, 2.260086e-08, 5.954519e-09, -3.450690e-07, 1.885819e-07, -3.970272e-08, -1.429447e-07, 8.404664e-08, -2.122610e-08, -2.738145e-07, 1.570401e-07, -4.194403e-08, -1.108954e-07, 7.098772e-08, -1.131981e-08, 9.525282e-10, 8.077081e-11, 4.182933e-09, 1.789835e-08, -1.080634e-08, 1.095528e-08, 8.263393e-08, -5.717889e-08, 1.048427e-08
7.700000e-02, -2.684026e-08, 1.338654e-08, -2.045893e-08, -3.599432e-08, 2.188728e-08, -3.311918e-08, 5.269625e-08, -4.294715e-09, 6.899650e-09, 1.986520e-07, -1.187329e-07, 1.556797e-08, 2.779449e-07, -1.582714e-07, 1.212553e-08, -3.218683e-07, 2.029482e-07, -3.634132e-08, -5.007622e-08, 2.668403e-08, -2.768768e-08, 3.512964e-09, -5.755544e-10, -2.859700e-08, 4.258032e-07, -2.209242e-07, 4.994310e-08
7.800000e-02, -4.619166e-08, 2.627590e-08, -1.277879e-08, -1.706150e-07, 9.867908e-08, -4.206819e-08, -4.212278e-07, 2.603384e-07, -5.026088e-08, 1.047702e-07, -6.416419e-08, -2.576535e-09, 1.458018e-07, -8.218603e-08, -1.275102e-08, -1.707560e-07, 1.243881e-07, -1.964495e-08, 1.276140e-07, -7.757481e-08, 6.779294e-10, 2.316395e-07, -1.315535e-07, 2.544509e-09, 3.748650e-08, -1.149579e-09, 3.471411e-09
7.900000e-02, -3.779147e-08, 2.114601e-08, -1.281679e-08, -1.624755e-07, 9.399816e-08, -4.393153e-08, -4.510632e-07, 2.796831e-07, -5.648170e-08, -4.373045e-08, 2.912858e-08, 1.792643e-08, -1.418467e-07, 7.945856e-08, 1.719664e-08, -3.063204e-07, 1.454844e-07, -3.701781e-08, 1.765879e-07, -1.046379e-07, 2.090632e-08, 3.198809e-07, -1.832773e-07, 3.885006e-08, 5.168679e-08, -2.858516e-08, 6.194985e-09
8.000000e-02, -3.221765e-08, 2.006654e-08, 3.432996e-09, -2.954556e-08, 1.604740e-08, 1.216447e-08, 1.268812e-07, -8.647252e-08, 1.617707e-08, -1.541450e-09, 4.090064e-09, 2.201963e-08, -7.793286e-08, 4.290995e-08, 2.231945e-08, -3.515193e-07, 1.727650e-07, -4.009945e-08, 2.311408e-08, -1.517793e-08, -8.096143e-09, 3.082052e-08, -1.666310e-08, -1.652879e-08, -4.472627e-08, 4.276807e-08, -6.225562e-09
