mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 3.678443e-11, -3.083375e-11, 4.307578e-11, 7.405361e-11, -4.873039e-11, 8.218917e-11, -6.267482e-11, 5.413896e-11, -2.339609e-11, 1.148520e-10, -5.350854e-11, -2.511303e-11, 1.986976e-10, -1.251106e-10, -5.312172e-11, -1.033112e-10, 1.784796e-11, -6.046618e-11, 2.814879e-11, -5.835247e-11, -4.348082e-11, 4.669438e-11, -1.192205e-10, -8.344126e-11, -2.102635e-11, 5.804184e-11, 2.839523e-11
6.625000e-02, -3.295432e-11, -5.035205e-11, 8.709355e-11, -4.899834e-11, -7.296952e-11, 1.680939e-10, -2.196618e-13, 1.020031e-10, -3.250997e-11, -2.102534e-10, -1.117786e-10, -1.441626e-11, -3.400905e-10, -1.192782e-10, -1.024954e-11, 1.041311e-10, 3.102851e-10, 3.493299e-10, 2.559193e-11, 4.310259e-12, -2.221240e-11, 4.463075e-12, -6.352325e-11, -5.532513e-11, 1.000189e-10, -1.348541e-10, -2.301666e-10
6.750000e-02, 4.292722e-11, -8.883082e-12, -1.553779e-11, 9.646922e-11, 8.425549e-12, -2.556435e-11, -9.322990e-11, 5.758379e-11, 1.052037e-10, -6.054130e-11, -4.415126e-11, 1.238796e-10, -6.752447e-11, -7.577873e-12, 2.450065e-10, -4.619763e-11, 1.972942e-10, 1.009162e-10, 6.302022e-12, -3.254310e-12, -4.864546e-11, 4.149269e-13, -2.581927e-11, -9.594316e-11, 2.219310e-11, -3.622024e-11, -6.560371e-12
6.875000e-02, 7.028873e-11, 3.070143e-11, 8.784166e-12, 8.083951e-11, -2.501072e-11, 3.802494e-14, 7.212482e-11, -1.884290e-10, -3.266304e-10, 6.863598e-11, 3.108513e-12, 2.326476e-10, 1.495601e-10, 3.754761e-11, 4.413014e-10, -1.206417e-10, 6.357784e-11, -2.088939e-10, 8.106164e-11, 5.277553e-11, -1.376253e-10, 1.027680e-10, 1.640952e-11, -2.757396e-10, 2.778570e-11, -2.374097e-10, -1.244600e-10
7.000000e-02, -2.252485e-10, -1.169673e-10, 1.004772e-10, -3.042644e-10, -2.986762e-11, 2.219885e-10, -2.355634e-11, 5.203851e-10, 5.429602e-10, 3.105991e-10, 3.305382e-10, -4.734368e-11, 5.500213e-10, 5.664865e-10, -1.030439e-10, -2.700366e-10, -5.231623e-10, -1.696119e-10, 1.787636e-12, -2.142540e-10, 8.874607e-11, 2.470083e-11, -3.649705e-10, 1.691779e-10, -8.239414e-11, 3.236844e-10, 1.615559e-11
7.125000e-02, -6.252650e-11, -4.217494e-11, -1.253534e-11, -8.288910e-11, -2.097232e-11, -1.317212e-11, -2.935478e-11, 1.563015e-10, 2.293637e-10, -1.660764e-10, -6.513731e-11, 3.261868e-10, -2.691742e-10, -5.042607e-11, 6.268377e-10, 7.866242e-11, 2.095376e-10, -1.558501e-10, -2.450732e-10, -1.041710e-10, -6.931447e-11, -4.140885e-10, -1.217514e-10, -1.157997e-10, 1.847209e-10, 2.882650e-10, 3.678981e-10
7.250000e-02, -7.355421e-11, -7.549969e-11, -1.316484e-11, -1.651929e-10, -1.862191e-10, -3.337370e-11, 1.801544e-10, 1.630793e-11, -1.521515e-10, 4.142779e-10, -2.535475e-11, -9.587939e-11, 7.347734e-10, -1.210574e-10, -1.953009e-10, -3.967137e-10, -1.081803e-10, -1.562890e-10, 2.457091e-10, 1.218172e-10, 1.948924e-10, 4.049728e-10, 1.380333e-10, 3.477524e-10, -1.581959e-10, -3.383522e-10, -5.855188e-10
7.375000e-02, -1.183134e-10, -1.731366e-10, 2.958227e-10, -1.068072e-10, -1.366978e-10, 5.891903e-10, -1.806971e-10, 5.759610e-10, 2.978609e-10, -5.517129e-11, 2.908468e-12, -2.464125e-10, -4.031057e-11, 1.127717e-10, -4.478001e-10, -1.093800e-10, 1.880861e-10, 7.002395e-10, 3.900369e-11, -2.238053e-11, -1.317317e-10, 4.681990e-11, -7.898684e-11, -2.557848e-10, 1.784833e-11, -3.452700e-11, 3.795088e-11
7.500000e-02, -1.002642e-10, -3.128663e-11, -1.287697e-10, -1.841654e-10, -5.474415e-11, -2.422547e-10, 1.387288e-10, 5.359466e-11, 1.682500e-10, -2.503557e-10, -1.032787e-10, -5.414601e-11, -5.515189e-10, -3.286134e-10, -1.284097e-10, 5.941526e-10, -1.198577e-10, -4.446414e-10, 1.941168e-10, 4.019597e-11, 2.804980e-10, 3.970770e-10, 1.257874e-10, 5.367031e-10, -3.565978e-10, 3.215121e-11, -1.749974e-10
7.625000e-02, -8.604795e-11, 3.654519e-11, 1.474690e-10, -1.605377e-10, 6.900538e-11, 2.766461e-10, 1.263517e-10, -4.208957e-11, -2.012067e-10, 1.810187e-11, 2.231008e-10, -1.083362e-11, 1.275621e-11, 3.805195e-10, -2.926758e-11, 7.025558e-11, -3.577057e-10, -1.527375e-10, -1.676635e-10, 8.926867e-11, 5.206446e-12, -2.825554e-10, 2.127115e-10, 2.043783e-11, 1.176340e-10, -3.895752e-11, 1.695823e-10
7.750000e-02, -1.143840e-10, -1.344529e-10, -4.959106e-11, -2.082796e-10, -2.394978e-10, -8.933263e-11, 1.064614e-10, 1.934521e-10, 1.210787e-10, 2.167532e-10, 6.517630e-11, -1.814966e-10, 3.298645e-10, 1.023561e-12, -3.601346e-10, -9.248753e-11, -3.212067e-10, -1.873719e-10, 3.890747e-10, 9.178945e-11, -1.036456e-10, 6.575053e-10, 5.093640e-11, -2.152566e-10, -2.842395e-10, -3.259065e-10, -2.945486e-10
7.875000e-02, -1.804662e-10, 1.013874e-10, -4.334665e-12, -3.425231e-10, 1.901826e-10, -1.217405e-11, 2.596190e-10, -1.282594e-10, -1.255398e-11, -8.511381e-11, 3.117949e-11, 7.178877e-13, -1.118096e-10, 1.449432e-10, 9.703595e-12, -7.739374e-12, 1.245625e-10, 2.835351e-10, -2.841723e-10, 1.755379e-10, 3.221992e-10, -3.919068e-10, 5.650320e-10, 6.461899e-10, -5.835155e-11, 1.944903e-10, 4.309226e-10
8.000000e-02, -2.300613e-10, 1.523054e-10, 1.130494e-10, -3.296112e-10, 4.549016e-10, 2.408942e-10, 1.510865e-11, 1.275230e-10, 4.492443e-10, 3.264673e-10, -8.043424e-12, -1.123637e-10, 5.294290e-10, -1.483283e-10, -2.407537e-10, -1.533278e-10, -2.331869e-10, -3.663407e-10, -3.072163e-10, 6.630002e-11, 8.550556e-11, -5.558331e-10, 1.648488e-10, 1.643999e-10, 3.133709e-10, -2.841833e-11, 2.759845e-11
8.125000e-02, 2.591046e-10, -1.019464e-10, -7.324803e-11, 4.200820e-10, -3.025273e-10, -1.587052e-10, -1.365627e-10, -7.981013e-11, -3.189845e-10, -1.694565e-10, 1.537928e-10, -1.757987e-10, -2.719102e-10, 3.599170e-10, -3.191091e-10, 1.033853e-10, -7.532650e-11, 4.671374e-10, -6.651546e-11, 8.763396e-11, -2.365008e-10, -2.445755e-10, -2.709869e-11, -4.824319e-10, 4.260838e-10, -4.803189e-10, -3.852350e-10
8.250000e-02, 1.128506e-10, 3.980043e-11, -1.557065e-10, 1.500112e-10, -2.241208e-11, -3.110512e-10, 1.956058e-11, -2.429119e-10, -1.482457e-10, -1.112313e-11, 5.226007e-11, -2.669366e-10, -2.318614e-11, 1.004985e-10, -5.026468e-10, 5.446251e-13, -7.218989e-11, 3.549345e-10, 2.078060e-10, -1.142584e-10, -1.934383e-10, 3.739593e-10, -2.427530e-10, -3.685353e-10, -2.141938e-10, 1.048554e-10, 1.573335e-10
8.375000e-02, 2.008965e-10, 2.528356e-11, -9.382087e-11, 3.255109e-10, -3.677360e-11, -1.910402e-10, -1.171155e-10, -1.959878e-10, -1.810662e-10, 3.733800e-10, 1.114524e-10, -3.733097e-10, 6.635887e-10, 1.472983e-10, -7.124364e-10, -3.851840e-10, -2.673976e-10, 2.616071e-10, 2.591277e-10, -2.078066e-10, -1.601462e-10, 4.499840e-10, -4.524787e-10, -3.125617e-10, -2.199133e-10, 1.622971e-10, -1.690406e-11
8.500000e-02, 3.638991e-10, 7.474339e-11, -1.734812e-10, 5.893968e-10, -1.246655e-11, -3.535802e-10, -2.041121e-10, -3.904915e-10, -3.304569e-10, 4.155640e-10, 2.375765e-10, -3.587433e-10, 6.766695e-10, 2.800211e-10, -7.056694e-10, -2.505940e-10, -6.335290e-10, -1.421595e-10, -2.443817e-10, -1.713625e-10, 3.655135e-10, -2.768495e-10, -2.629554e-11, 7.389330e-10, -1.997415e-10, 7.848648e-10, 6.026158e-10
8.625000e-02, -2.307440e-10, 4.551172e-12, 1.087095e-10, -3.536727e-10, 1.387582e-10, 2.274822e-10, 7.627801e-11, 2.384222e-10, 3.261059e-10, 3.386435e-11, -5.229671e-11, -1.879329e-10, 8.429155e-11, -6.411067e-11, -3.492743e-10, -9.792476e-11, 1.350646e-10, 3.566898e-10, -3.297596e-11, 9.490424e-11, -2.395498e-10, -9.230625e-11, 1.254731e-10, -4.585467e-10, 1.243704e-10, -2.238045e-10, 1.291833e-10
8.750000e-02, -1.034458e-10, 1.061495e-10, 1.134861e-11, -2.198470e-10, 1.618555e-10, 1.385946e-11, 2.013700e-10, -2.142130e-10, -1.509156e-10, -9.921260e-12, -1.690010e-10, -3.075039e-10, -3.813449e-11, -3.470261e-10, -5.851368e-10, 6.271515e-11, 1.583811e-10, 2.874164e-10, -4.658939e-10, -7.787409e-11, 2.727427e-10, -7.753352e-10, 1.017642e-11, 5.436331e-10, 3.244613e-10, 4.055568e-10, 2.175908e-10
8.875000e-02, -1.671833e-10, -1.866921e-11, 4.149595e-11, -3.076195e-10, -3.043537e-11, 8.133891e-11, 2.074318e-10, 3.203572e-11, -3.341937e-11, 1.023821e-10, -1.624007e-10, 2.856730e-11, 1.557924e-10, -3.710320e-10, 4.484413e-11, -1.709436e-11, 8.712660e-11, -2.737761e-10, -7.851304e-12, -1.297227e-10, 7.090525e-11, 3.083800e-11, -1.647907e-10, 1.466385e-10, -1.246804e-10, 3.199231e-10, 1.997256e-10
9.000000e-02, -1.145041e-10, 6.561681e-11, -1.501251e-11, -1.642148e-10, 2.063339e-10, -1.320920e-11, 1.773504e-12, 6.938778e-11, 3.202382e-10, 2.803232e-10, 2.155966e-10, -2.226804e-10, 4.442624e-10, 2.753567e-10, -4.435353e-10, -1.321868e-10, -5.327436e-10, -1.880444e-10, 9.279498e-11, 1.862161e-10, 1.518374e-10, 1.676721e-10, 3.439499e-10, 2.836299e-10, -1.025093e-10, -2.515693e-10, -2.240941e-10
9.125000e-02, -9.637088e-11, 1.376143e-10, 7.256837e-11, -1.582799e-10, 2.957274e-10, 1.438451e-10, 6.250483e-11, -1.099451e-10, 4.071194e-11, -3.227364e-10, 1.464097e-10, 3.942893e-10, -4.337147e-10, 5.551997e-10, 7.924919e-10, -7.354776e-11, 3.361545e-10, 4.979041e-10, -1.375503e-11, 8.574122e-11, -2.530709e-10, 2.220442e-11, 2.413593e-10, -4.633071e-10, -1.275947e-10, 3.483482e-11, 6.222738e-10
9.250000e-02, 1.744015e-10, -6.300638e-11, -3.139531e-10, 2.855983e-10, -1.840394e-10, -6.034827e-10, -1.133483e-10, -4.982567e-11, 1.704111e-10, 7.159057e-11, 1.761008e-11, -3.316076e-10, 7.490145e-11, -5.768458e-11, -6.424254e-10, 6.329803e-11, -2.073344e-10, 9.700468e-11, -6.644156e-12, -4.547451e-11, -4.014627e-10, -3.098648e-11, -1.150830e-10, -7.602091e-10, 6.818445e-11, 1.265195e-11, 4.168602e-10
9.375000e-02, 8.161228e-11, -7.167876e-11, 8.469367e-12, 2.031445e-10, -5.503417e-11, 3.162254e-11, -2.572117e-10, 2.373174e-10, 2.861726e-10, -2.710604e-10, -1.545676e-10, -1.877517e-10, -5.436632e-10, -3.433676e-10, -3.612773e-10, 4.279989e-10, 9.108197e-11, 6.163428e-11, -2.546900e-11, -9.903334e-12, -2.066157e-11, -8.174481e-11, -7.288604e-11, -4.884971e-11, 1.381342e-10, -8.065164e-11, -1.710126e-10
9.500000e-02, -1.111371e-10, -2.704240e-10, 2.448210e-10, -2.137236e-10, -5.171543e-10, 4.604478e-10, 1.533327e-10, 3.335713e-10, -3.433560e-10, 2.794947e-10, -8.055588e-11, -2.638983e-10, 4.803149e-10, -2.265344e-10, -5.081667e-10, -2.363335e-10, -3.887732e-11, 7.448126e-11, 4.812602e-11, -5.282190e-11, 2.563845e-11, 9.711209e-12, -2.307968e-10, 2.417965e-11, 1.704447e-10, -1.748815e-10, -5.126142e-10
9.625000e-02, 1.382568e-10, 4.852149e-12, 6.141005e-11, 2.688346e-10, 2.258080e-11, 1.179971e-10, -2.051703e-10, 1.570445e-11, -3.203738e-11, -1.179342e-10, 1.288231e-10, -8.900877e-11, -2.650893e-10, 1.736321e-10, -1.804731e-10, 2.716552e-10, -3.040676e-10, -1.368889e-10, -3.651119e-10, -1.909954e-10, 3.180056e-10, -4.889449e-10, -3.964888e-11, 6.554472e-10, -8.936158e-11, 8.566070e-10, 7.497255e-10
9.750000e-02, 2.110494e-10, 1.417301e-10, -1.103957e-11, 4.142737e-10, 2.961955e-10, -1.708629e-11, -3.166578e-10, -1.287553e-10, 1.125411e-10, -2.066304e-10, -2.351943e-10, -1.388406e-11, -3.066068e-10, -3.073550e-10, -4.270371e-12, 3.471532e-11, 5.500109e-10, 5.000799e-10, -2.618325e-10, 2.624948e-10, 9.592410e-11, -4.108843e-10, 6.243299e-10, 2.019537e-10, 1.118103e-10, -1.012507e-10, 3.453129e-10
9.875000e-02, -4.249032e-11, 1.668174e-10, 2.459180e-11, -1.433652e-10, 2.134630e-10, 2.648451e-11, 2.418186e-10, -4.062101e-10, -4.041021e-10, -4.413108e-10, -7.023796e-11, 6.634155e-10, -6.772442e-10, 1.163187e-10, 1.289899e-09, 1.461353e-10, 5.578349e-10, 2.449959e-11, -3.225008e-10, -2.272048e-10, 4.571518e-11, -5.246353e-10, -2.902050e-10, 1.089723e-10, 1.702619e-10, 5.487070e-10, 4.391478e-10
1.000000e-01, 1.216139e-10, 9.969930e-11, 6.695306e-11, 2.297340e-10, 1.904171e-10, 1.245637e-10, -1.534625e-10, -1.206734e-10, -8.950583e-11, 3.148954e-11, -2.427504e-10, -7.755975e-11, 5.134981e-11, -4.674472e-10, -1.498662e-10, -1.121767e-11, 2.924357e-10, 5.341275e-11, 1.398613e-10, -1.535347e-10, -7.581941e-11, 2.455990e-10, -3.187552e-10, -1.506879e-10, -1.313702e-10, 1.258582e-10, -1.084294e-11
