mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -1.725428e-05, 9.977128e-06, -1.659741e-05, 7.198379e+01, -4.155986e+01, 1.582216e+01, 3.366961e+02, -1.992157e+02, 4.010545e+01, -7.198381e+01, 4.155987e+01, -1.582218e+01, 1.892224e-05, -1.091964e-05, 1.950942e-05, 5.876474e+02, -3.364932e+02, 6.934149e+01, -3.366961e+02, 1.992157e+02, -4.010551e+01, -5.876475e+02, 3.364932e+02, -6.934155e+01, -1.274621e-05, 6.597716e-06, -5.824605e-05
4.700000e-02, -5.010068e-07, 2.565301e-07, -3.003442e-05, 5.360736e+01, -3.095022e+01, 1.188638e+01, 2.501669e+02, -1.479735e+02, 3.052132e+01, -5.360736e+01, 3.095022e+01, -1.188642e+01, 1.101304e-06, -6.467468e-07, 3.112123e-05, 4.367103e+02, -2.500912e+02, 5.281850e+01, -2.501669e+02, 1.479735e+02, -3.052139e+01, -4.367103e+02, 2.500912e+02, -5.281860e+01, -4.506203e-06, 2.896969e-06, -2.173843e-05
4.800000e-02, 1.658981e-05, -9.631298e-06, -1.824784e-05, 7.025730e+01, -4.056307e+01, 1.560223e+01, 3.294901e+02, -1.948578e+02, 4.076934e+01, -7.025728e+01, 4.056306e+01, -1.560225e+01, -1.800503e-05, 1.037749e-05, 1.581772e-05, 5.756135e+02, -3.296594e+02, 7.071737e+01, -3.294901e+02, 1.948578e+02, -4.076935e+01, -5.756134e+02, 3.296594e+02, -7.071744e+01, 1.084266e-05, -5.149522e-06, 4.860717e-05
4.900000e-02, 6.678197e-06, -3.897506e-06, -2.555892e-05, 5.569545e+01, -3.215578e+01, 1.236774e+01, 2.604211e+02, -1.540223e+02, 3.204095e+01, -5.569544e+01, 3.215578e+01, -1.236776e+01, -8.363194e-06, 4.814543e-06, 2.264383e-05, 4.550825e+02, -2.606242e+02, 5.561987e+01, -2.604211e+02, 1.540223e+02, -3.204098e+01, -4.550824e+02, 2.606242e+02, -5.561997e+01, 1.272346e-05, -6.667376e-06, 5.830747e-05
5.000000e-02, -7.816889e-06, 4.535034e-06, 5.835169e-06, 6.184686e+01, -3.570730e+01, 1.357355e+01, 2.905518e+02, -1.719055e+02, 3.473338e+01, -6.184687e+01, 3.570731e+01, -1.357355e+01, 1.012916e-05, -5.840757e-06, -1.798936e-06, 5.069188e+02, -2.902706e+02, 5.998924e+01, -2.905519e+02, 1.719055e+02, -3.473341e+01, -5.069188e+02, 2.902706e+02, -5.998921e+01, -1.744085e-05, 9.536630e-06, -8.073257e-05
5.100000e-02, 2.914464e-06, -1.692554e-06, -3.693041e-06, 6.606399e+01, -3.814206e+01, 1.457712e+01, 3.101671e+02, -1.834737e+02, 3.767885e+01, -6.606399e+01, 3.814206e+01, -1.457712e+01, -3.053193e-06, 1.759466e-06, 3.459552e-06, 5.416519e+02, -3.101833e+02, 6.527156e+01, -3.101671e+02, 1.834737e+02, -3.767886e+01, -5.416519e+02, 3.101833e+02, -6.527158e+01, 1.081243e-06, -4.264163e-07, 4.670260e-06
5.200000e-02, -1.934650e-06, 1.139921e-06, 1.705000e-05, 5.665799e+01, -3.271150e+01, 1.242809e+01, 2.669482e+02, -1.579327e+02, 3.203532e+01, -5.665799e+01, 3.271150e+01, -1.242807e+01, 9.241862e-07, -5.259291e-07, -1.884681e-05, 4.663947e+02, -2.670734e+02, 5.556281e+01, -2.669482e+02, 1.579327e+02, -3.203526e+01, -4.663947e+02, 2.670734e+02, -5.556275e+01, 7.545537e-06, -4.624094e-06, 3.593982e-05
5.300000e-02, 3.854066e-06, -2.229062e-06, 3.275554e-06, 5.512637e+01, -3.182722e+01, 1.215357e+01, 2.591940e+02, -1.533213e+02, 3.148942e+01, -5.512636e+01, 3.182722e+01, -1.215356e+01, -4.771069e-06, 2.753272e-06, -4.881099e-06, 4.528066e+02, -2.593059e+02, 5.460919e+01, -2.591940e+02, 1.533213e+02, -3.148940e+01, -4.528066e+02, 2.593059e+02, -5.460918e+01, 6.927434e-06, -3.811250e-06, 3.211408e-05
5.400000e-02, 1.204202e-05, -6.975379e-06, 7.221652e-07, 6.732301e+01, -3.886896e+01, 1.488497e+01, 3.165813e+02, -1.872453e+02, 3.882212e+01, -6.732299e+01, 3.886895e+01, -1.488498e+01, -1.121050e-05, 6.464750e-06, 7.605181e-07, 5.526229e+02, -3.164780e+02, 6.717916e+01, -3.165812e+02, 1.872453e+02, -3.882213e+01, -5.526229e+02, 3.164779e+02, -6.717915e+01, -6.060548e-06, 4.102874e-06, -2.965655e-05
5.500000e-02, -1.399523e-05, 8.082367e-06, -2.259004e-05, 4.892947e+01, -2.824945e+01, 1.077404e+01, 2.281964e+02, -1.350185e+02, 2.718691e+01, -4.892949e+01, 2.824946e+01, -1.077407e+01, 1.487041e-05, -8.584694e-06, 2.412391e-05, 3.983319e+02, -2.280895e+02, 4.702422e+01, -2.281964e+02, 1.350185e+02, -2.718697e+01, -3.983320e+02, 2.280896e+02, -4.702430e+01, -6.758307e-06, 3.398406e-06, -3.068043e-05
5.600000e-02, -3.564480e-06, 2.063696e-06, -1.140623e-06, 5.577418e+01, -3.220124e+01, 1.227367e+01, 2.617854e+02, -1.548723e+02, 3.151206e+01, -5.577419e+01, 3.220124e+01, -1.227368e+01, 3.993370e-06, -2.303659e-06, 1.887579e-06, 4.570660e+02, -2.617334e+02, 5.454890e+01, -2.617855e+02, 1.548723e+02, -3.151207e+01, -4.570660e+02, 2.617334e+02, -5.454890e+01, -3.265035e-06, 1.700085e-06, -1.494056e-05
5.700000e-02, 1.302388e-06, -7.550265e-07, -4.691084e-07, 5.832523e+01, -3.367409e+01, 1.285635e+01, 2.739448e+02, -1.620522e+02, 3.319473e+01, -5.832524e+01, 3.367409e+01, -1.285636e+01, 1.900181e-06, -1.098101e-06, 6.093368e-06, 4.776977e+02, -2.735529e+02, 5.725704e+01, -2.739448e+02, 1.620522e+02, -3.319479e+01, -4.776977e+02, 2.735529e+02, -5.725703e+01, -2.398357e-05, 1.384165e-05, -1.124962e-04
5.800000e-02, -8.169453e-06, 4.735464e-06, 2.434200e-06, 6.796880e+01, -3.924181e+01, 1.492953e+01, 3.191137e+02, -1.888006e+02, 3.820451e+01, -6.796881e+01, 3.924181e+01, -1.492953e+01, 8.685568e-06, -5.008339e-06, -1.547406e-06, 5.571744e+02, -3.190519e+02, 6.613463e+01, -3.191137e+02, 1.888006e+02, -3.820451e+01, -5.571744e+02, 3.190519e+02, -6.613462e+01, -3.984282e-06, 1.831320e-06, -1.773761e-05
5.900000e-02, -1.513255e-06, 9.441899e-07, 6.016131e-05, 6.525523e+01, -3.767513e+01, 1.421072e+01, 3.096235e+02, -1.832023e+02, 3.680239e+01, -6.525523e+01, 3.767513e+01, -1.421064e+01, 4.902174e-07, -2.595232e-07, -6.202840e-05, 5.409500e+02, -3.097536e+02, 6.382260e+01, -3.096235e+02, 1.832023e+02, -3.680225e+01, -5.409500e+02, 3.097536e+02, -6.382238e+01, 7.645816e-06, -5.142438e-06, 3.734553e-05
6.000000e-02, 1.037959e-05, -6.034206e-06, -1.879536e-05, 6.166056e+01, -3.559974e+01, 1.368116e+01, 2.889038e+02, -1.708653e+02, 3.558711e+01, -6.166055e+01, 3.559973e+01, -1.368118e+01, -8.721973e-06, 5.021784e-06, 2.174693e-05, 5.041065e+02, -2.886981e+02, 6.151382e+01, -2.889038e+02, 1.708653e+02, -3.558717e+01, -5.041065e+02, 2.886981e+02, -6.151388e+01, -1.227570e-05, 7.802146e-06, -5.903716e-05
6.100000e-02, 6.915429e-06, -4.039910e-06, -2.998707e-05, 4.983357e+01, -2.877143e+01, 1.108909e+01, 2.326624e+02, -1.375979e+02, 2.873680e+01, -4.983356e+01, 2.877142e+01, -1.108912e+01, -8.655243e-06, 4.981345e-06, 2.698128e-05, 4.066159e+02, -2.328718e+02, 4.990076e+01, -2.326623e+02, 1.375979e+02, -2.873684e+01, -4.066159e+02, 2.328718e+02, -4.990087e+01, 1.313767e-05, -6.843113e-06, 6.012179e-05
6.200000e-02, -8.914671e-06, 5.154646e-06, -8.734994e-06, 5.466164e+01, -3.155891e+01, 1.202386e+01, 2.560012e+02, -1.514609e+02, 3.064505e+01, -5.466165e+01, 3.155892e+01, -1.202387e+01, 8.310215e-06, -4.795319e-06, 7.666181e-06, 4.471946e+02, -2.560757e+02, 5.312401e+01, -2.560012e+02, 1.514609e+02, -3.064506e+01, -4.471947e+02, 2.560757e+02, -5.312404e+01, 4.403413e-06, -2.897735e-06, 2.137839e-05
6.300000e-02, 1.144108e-06, -6.613955e-07, 1.255686e-06, 4.769761e+01, -2.753823e+01, 1.050982e+01, 2.241176e+02, -1.325777e+02, 2.714485e+01, -4.769762e+01, 2.753823e+01, -1.050982e+01, 3.989232e-07, -2.305999e-07, 1.453487e-06, 3.910396e+02, -2.239289e+02, 4.690165e+01, -2.241177e+02, 1.325777e+02, -2.714487e+01, -3.910395e+02, 2.239289e+02, -4.690164e+01, -1.154819e-05, 6.675346e-06, -5.418881e-05
6.400000e-02, 2.147130e-06, -1.254233e-06, -9.226799e-06, 4.928967e+01, -2.845741e+01, 1.089272e+01, 2.310687e+02, -1.366807e+02, 2.813102e+01, -4.928967e+01, 2.845740e+01, -1.089273e+01, -2.894384e-06, 1.666211e-06, 7.930004e-06, 4.036523e+02, -2.311591e+02, 4.877921e+01, -2.310687e+02, 1.366807e+02, -2.813103e+01, -4.036523e+02, 2.311590e+02, -4.877925e+01, 5.630964e-06, -3.016519e-06, 2.593847e-05
6.500000e-02, -1.458335e-05, 8.431300e-06, -1.526290e-05, 4.850153e+01, -2.800237e+01, 1.065780e+01, 2.265577e+02, -1.340551e+02, 2.689210e+01, -4.850156e+01, 2.800239e+01, -1.065783e+01, 1.763667e-05, -1.017867e-05, 2.061034e-05, 3.950161e+02, -2.261851e+02, 4.635226e+01, -2.265577e+02, 1.340551e+02, -2.689218e+01, -3.950161e+02, 2.261852e+02, -4.635231e+01, -2.309114e-05, 1.266154e-05, -1.069593e-04
6.600000e-02, 2.106619e-06, -1.197437e-06, 2.046367e-05, 5.377552e+01, -3.104731e+01, 1.180274e+01, 2.537095e+02, -1.500919e+02, 3.058293e+01, -5.377552e+01, 3.104731e+01, -1.180272e+01, -2.324782e-06, 1.348487e-06, -2.086567e-05, 4.430989e+02, -2.537375e+02, 5.298819e+01, -2.537095e+02, 1.500919e+02, -3.058288e+01, -4.430989e+02, 2.537375e+02, -5.298812e+01, 1.665075e-06, -1.074538e-06, 8.040803e-06
6.700000e-02, -2.246373e-07, 1.701679e-07, 3.566268e-05, 4.360034e+01, -2.517267e+01, 9.510444e+00, 2.066579e+02, -1.222733e+02, 2.464203e+01, -4.360034e+01, 2.517267e+01, -9.510406e+00, 1.501281e-06, -8.532739e-07, -3.346294e-05, 3.606359e+02, -2.065046e+02, 4.258819e+01, -2.066579e+02, 1.222733e+02, -2.464197e+01, -3.606359e+02, 2.065046e+02, -4.258805e+01, -9.571167e-06, 5.083203e-06, -4.399906e-05
6.800000e-02, 5.521881e-06, -3.185364e-06, 1.209369e-05, 5.043281e+01, -2.911740e+01, 1.110409e+01, 2.376664e+02, -1.405869e+02, 2.887617e+01, -5.043281e+01, 2.911740e+01, -1.110408e+01, -2.587191e-06, 1.494614e-06, -6.945477e-06, 4.143991e+02, -2.373077e+02, 4.979721e+01, -2.376664e+02, 1.405869e+02, -2.887619e+01, -4.143991e+02, 2.373077e+02, -4.979715e+01, -2.191591e-05, 1.273536e-05, -1.029744e-04
6.900000e-02, -1.901560e-05, 1.101192e-05, -3.745212e-06, 4.472237e+01, -2.582047e+01, 9.774534e+00, 2.092892e+02, -1.238588e+02, 2.449421e+01, -4.472239e+01, 2.582048e+01, -9.774526e+00, 1.501077e-05, -8.655385e-06, -3.317784e-06, 3.663774e+02, -2.097812e+02, 4.272400e+01, -2.092892e+02, 1.238588e+02, -2.449415e+01, -3.663774e+02, 2.097813e+02, -4.272403e+01, 2.974444e-05, -1.803094e-05, 1.412739e-04
7.000000e-02, -1.501934e-05, 8.711187e-06, 9.063418e-06, 6.328942e+01, -3.654016e+01, 1.384964e+01, 2.972874e+02, -1.759119e+02, 3.519368e+01, -6.328945e+01, 3.654018e+01, -1.384966e+01, 2.318148e-05, -1.337058e-05, 5.222384e-06, 5.174659e+02, -2.962921e+02, 6.035290e+01, -2.972874e+02, 1.759119e+02, -3.519379e+01, -5.174660e+02, 2.962921e+02, -6.035284e+01, -6.138585e-05, 3.434974e-05, -2.857440e-04
7.100000e-02, 2.727842e-05, -1.582255e-05, -1.746631e-05, 4.973549e+01, -2.871480e+01, 1.112849e+01, 2.334611e+02, -1.380212e+02, 2.962771e+01, -4.973546e+01, 2.871478e+01, -1.112851e+01, -2.949096e-05, 1.700216e-05, 1.365721e-05, 4.080585e+02, -2.337265e+02, 5.147783e+01, -2.334611e+02, 1.380212e+02, -2.962771e+01, -4.080584e+02, 2.337264e+02, -5.147790e+01, 1.697029e-05, -8.115099e-06, 7.618962e-05
7.200000e-02, -1.836144e-05, 1.057917e-05, -5.165809e-05, 5.311456e+01, -3.066571e+01, 1.175228e+01, 2.461838e+02, -1.456541e+02, 2.944488e+01, -5.311459e+01, 3.066572e+01, -1.175235e+01, 2.196290e-05, -1.268756e-05, 5.800149e-05, 4.291571e+02, -2.457418e+02, 5.073168e+01, -2.461838e+02, 1.456541e+02, -2.944505e+01, -4.291572e+02, 2.457419e+02, -5.073186e+01, -2.725306e-05, 1.526017e-05, -1.268804e-04
7.300000e-02, -1.770631e-05, 1.021517e-05, -3.782909e-05, 5.277594e+01, -3.047021e+01, 1.164436e+01, 2.453455e+02, -1.451646e+02, 2.924039e+01, -5.277596e+01, 3.047021e+01, -1.164439e+01, 1.458146e-05, -8.421137e-06, 3.235201e-05, 4.291262e+02, -2.457271e+02, 5.087755e+01, -2.453456e+02, 1.451646e+02, -2.924042e+01, -4.291262e+02, 2.457272e+02, -5.087769e+01, 2.316793e-05, -1.380515e-05, 1.095524e-04
7.400000e-02, 3.660181e-06, -2.119072e-06, 1.198889e-06, 4.606808e+01, -2.659742e+01, 1.016258e+01, 2.165349e+02, -1.280850e+02, 2.634128e+01, -4.606806e+01, 2.659741e+01, -1.016255e+01, -1.135583e-05, 6.554337e-06, -1.470035e-05, 3.797473e+02, -2.174756e+02, 4.619560e+01, -2.165349e+02, 1.280850e+02, -2.634115e+01, -3.797472e+02, 2.174756e+02, -4.619562e+01, 5.772848e-05, -3.296113e-05, 2.700559e-04
7.500000e-02, 1.264748e-05, -7.321899e-06, 4.496007e-06, 6.376553e+01, -3.681505e+01, 1.409413e+01, 3.000909e+02, -1.774907e+02, 3.681874e+01, -6.376551e+01, 3.681503e+01, -1.409411e+01, -1.777735e-05, 1.025713e-05, -1.347980e-05, 5.250899e+02, -3.007168e+02, 6.415197e+01, -3.000908e+02, 1.774907e+02, -3.681864e+01, -5.250899e+02, 3.007168e+02, -6.415197e+01, 3.862656e-05, -2.156082e-05, 1.796936e-04
7.600000e-02, -2.157738e-05, 1.249894e-05, -1.138731e-06, 4.869261e+01, -2.811269e+01, 1.063052e+01, 2.279991e+02, -1.349356e+02, 2.661704e+01, -4.869264e+01, 2.811271e+01, -1.063052e+01, 2.059759e-05, -1.187828e-05, -6.228019e-07, 3.984188e+02, -2.281218e+02, 4.617659e+01, -2.279991e+02, 1.349356e+02, -2.661703e+01, -3.984189e+02, 2.281219e+02, -4.617660e+01, 7.036329e-06, -5.158676e-06, 3.523422e-05
7.700000e-02, -1.431253e-06, 8.976358e-07, 6.100871e-05, 5.051149e+01, -2.916282e+01, 1.096080e+01, 2.404250e+02, -1.422672e+02, 2.842887e+01, -5.051149e+01, 2.916282e+01, -1.096073e+01, 1.969350e-06, -1.113238e-06, -6.013646e-05, 4.197808e+02, -2.403642e+02, 4.920334e+01, -2.404250e+02, 1.422672e+02, -2.842875e+01, -4.197808e+02, 2.403642e+02, -4.920312e+01, -4.053344e-06, 1.568420e-06, -1.744665e-05
7.800000e-02, -9.189147e-06, 5.349425e-06, 2.313059e-05, 7.127495e+01, -4.115061e+01, 1.559878e+01, 3.357085e+02, -1.986327e+02, 3.996742e+01, -7.127495e+01, 4.115061e+01, -1.559875e+01, 7.277254e-06, -4.186835e-06, -2.653102e-05, 5.866858e+02, -3.359454e+02, 6.936946e+01, -3.357085e+02, 1.986327e+02, -3.996734e+01, -5.866858e+02, 3.359455e+02, -6.936938e+01, 1.419834e-05, -8.891960e-06, 6.801521e-05
7.900000e-02, 1.421735e-05, -8.237557e-06, -1.030024e-06, 5.658457e+01, -3.266912e+01, 1.253392e+01, 2.661177e+02, -1.573857e+02, 3.283335e+01, -5.658455e+01, 3.266911e+01, -1.253391e+01, -1.740970e-05, 1.004177e-05, -4.543607e-06, 4.653445e+02, -2.665060e+02, 5.710482e+01, -2.661176e+02, 1.573857e+02, -3.283330e+01, -4.653445e+02, 2.665060e+02, -5.710483e+01, 2.412779e-05, -1.309335e-05, 1.114835e-04
8.000000e-02, 6.783571e-06, -3.887001e-06, 3.818350e-05, 5.720124e+01, -3.302515e+01, 1.253243e+01, 2.708748e+02, -1.602438e+02, 3.269914e+01, -5.720121e+01, 3.302514e+01, -1.253237e+01, -1.404812e-05, 8.120516e-06, -5.096410e-05, 4.745654e+02, -2.717652e+02, 5.717723e+01, -2.708748e+02, 1.602438e+02, -3.269893e+01, -4.745653e+02, 2.717652e+02, -5.717712e+01, 5.454184e-05, -3.138218e-05, 2.556372e-04
