mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -2.330608e-01, 1.706988e-01, -2.660199e-01, -5.923901e+02, -9.570289e+02, -1.789641e+02, 1.788050e+03, -1.756929e+03, -3.526134e+03, 5.920782e+02, 9.572545e+02, 1.786281e+02, 2.577612e-01, -1.871308e-01, 2.826718e-01, 2.576976e+03, -4.563183e+03, -6.860258e+03, -1.788911e+03, 1.757531e+03, 3.525349e+03, -2.577694e+03, 4.563720e+03, 6.859366e+03, -7.806224e-01, 5.124337e-01, -4.784097e-01
6.625000e-02, 5.619200e-02, -4.671923e-02, 6.150701e-02, -5.981797e+02, -9.600607e+02, -1.756686e+02, 1.691272e+03, -1.828662e+03, -3.479620e+03, 5.982369e+02, 9.600129e+02, 1.757315e+02, -5.175391e-02, 4.314058e-02, -5.684135e-02, 2.411241e+03, -4.681949e+03, -6.776831e+03, -1.691124e+03, 1.828554e+03, 3.479756e+03, -2.411071e+03, 4.681799e+03, 6.777033e+03, 6.314227e-02, -2.180513e-02, 1.609726e-02
6.750000e-02, -1.209409e-01, 1.187489e-01, -1.237725e-01, -6.135250e+02, -9.794641e+02, -1.752950e+02, 1.729472e+03, -1.839739e+03, -3.532867e+03, 6.134041e+02, 9.795918e+02, 1.751564e+02, 1.100823e-01, -1.133149e-01, 1.212357e-01, 2.471726e+03, -4.720611e+03, -6.879676e+03, -1.729783e+03, 1.840040e+03, 3.532557e+03, -2.472091e+03, 4.720992e+03, 6.879266e+03, -1.201774e-01, 1.091319e-01, -1.084443e-01
6.875000e-02, -4.767209e-02, 2.817926e-03, -6.959799e-02, -7.503209e+02, -1.214475e+03, -2.291128e+02, 2.231117e+03, -2.273684e+03, -4.469635e+03, 7.502878e+02, 1.214449e+03, 2.290875e+02, 3.501792e-02, 1.430920e-02, 3.778967e-02, 3.182328e+03, -5.889927e+03, -8.691770e+03, -2.231192e+03, 2.273572e+03, 4.469621e+03, -3.182470e+03, 5.889943e+03, 8.691557e+03, 5.339663e-02, -2.467104e-01, 2.762304e-01
7.000000e-02, -5.211844e-02, -6.288804e-02, -1.072962e-01, -4.364643e+02, -7.302095e+02, -1.540369e+02, 1.499238e+03, -1.324200e+03, -2.825265e+03, 4.359525e+02, 7.304753e+02, 1.535072e+02, 3.128501e-01, -1.324726e-01, 3.416255e-01, 2.244293e+03, -3.446271e+03, -5.513243e+03, -1.500899e+03, 1.325391e+03, 2.823740e+03, -2.244530e+03, 3.445987e+03, 5.512757e+03, -3.245599e+00, 2.765212e+00, -2.719245e+00
7.125000e-02, -1.847223e-01, 2.122092e-01, -1.744607e-01, -8.608921e+02, -1.365090e+03, -2.378133e+02, 2.353262e+03, -2.576146e+03, -4.871020e+03, 8.608032e+02, 1.365252e+03, 2.376974e+02, 1.129065e-01, -1.640734e-01, 1.250836e-01, 3.342324e+03, -6.591506e+03, -9.484821e+03, -2.353418e+03, 2.576413e+03, 4.870825e+03, -3.342866e+03, 6.592202e+03, 9.484270e+03, 4.810589e-01, -3.685273e-01, 3.554956e-01
7.250000e-02, 1.604461e-01, -1.764132e-01, 1.552737e-01, -6.286640e+02, -1.021112e+03, -1.954150e+02, 1.856079e+03, -1.944627e+03, -3.763584e+03, 6.286198e+02, 1.021083e+03, 1.953799e+02, -2.796085e-02, 7.538945e-02, -3.151225e-02, 2.689073e+03, -4.972452e+03, -7.339920e+03, -1.856347e+03, 1.944832e+03, 3.763334e+03, -2.688624e+03, 4.971847e+03, 7.340366e+03, -1.261473e+00, 1.201120e+00, -1.202266e+00
7.375000e-02, -6.089009e-01, 5.212994e-01, -6.593770e-01, -5.814643e+02, -9.285464e+02, -1.655305e+02, 1.746442e+03, -1.648322e+03, -3.387176e+03, 5.806111e+02, 9.292783e+02, 1.645876e+02, 6.955594e-01, -5.963052e-01, 7.641877e-01, 2.566700e+03, -4.275060e+03, -6.601461e+03, -1.748818e+03, 1.650335e+03, 3.384893e+03, -2.568583e+03, 4.276687e+03, 6.599215e+03, -2.305722e+00, 1.929001e+00, -1.891012e+00
7.500000e-02, 2.737683e-01, -3.389696e-01, 2.469871e-01, -8.314154e+02, -1.365737e+03, -2.719513e+02, 2.568049e+03, -2.587727e+03, -5.116882e+03, 8.315629e+02, 1.365449e+03, 2.721478e+02, -1.763918e-01, 2.795898e-01, -1.957745e-01, 3.684338e+03, -6.699616e+03, -9.955774e+03, -2.567765e+03, 2.587177e+03, 5.117257e+03, -3.683533e+03, 6.698512e+03, 9.956564e+03, -6.039514e-01, 3.318678e-01, -2.958253e-01
7.625000e-02, 8.011853e-02, -7.133429e-02, 8.546288e-02, -5.383717e+02, -8.654147e+02, -1.593322e+02, 1.526994e+03, -1.651882e+03, -3.142188e+03, 5.387448e+02, 8.650995e+02, 1.597435e+02, -2.421040e-01, 2.057707e-01, -2.659639e-01, 2.111053e+03, -4.286415e+03, -6.095016e+03, -1.525815e+03, 1.650735e+03, 3.143370e+03, -2.110760e+03, 4.286246e+03, 6.095400e+03, 2.115417e+00, -2.085115e+00, 2.097707e+00
7.750000e-02, 2.775420e-01, -1.490350e-01, 3.424514e-01, -8.794866e+02, -1.388790e+03, -2.386711e+02, 2.257101e+03, -2.720198e+03, -4.887427e+03, 8.799014e+02, 1.388566e+03, 2.391023e+02, -3.319799e-01, 1.792490e-01, -3.631111e-01, 3.180243e+03, -6.856689e+03, -9.532164e+03, -2.255932e+03, 2.719561e+03, 4.888434e+03, -3.179380e+03, 6.856227e+03, 9.533312e+03, 1.230725e+00, -6.801147e-01, 6.072452e-01
7.875000e-02, -1.155677e+00, 8.871127e-01, -1.299873e+00, -6.364005e+02, -1.041205e+03, -2.021822e+02, 2.221518e+03, -1.716284e+03, -3.977866e+03, 6.348926e+02, 1.042351e+03, 2.005461e+02, 1.255793e+00, -9.576422e-01, 1.377863e+00, 3.287639e+03, -4.635809e+03, -7.723971e+03, -2.225657e+03, 1.719308e+03, 3.974048e+03, -3.291193e+03, 4.638602e+03, 7.719616e+03, -3.601722e+00, 2.445049e+00, -2.300212e+00
8.000000e-02, -5.493165e-01, 4.494873e-01, -6.046927e-01, -4.719737e+02, -7.591075e+02, -1.390053e+02, 1.473984e+03, -1.328750e+03, -2.804318e+03, 4.711721e+02, 7.597634e+02, 1.381260e+02, 6.458916e-01, -5.284868e-01, 7.092303e-01, 2.177882e+03, -3.469563e+03, -5.463759e+03, -1.476234e+03, 1.330586e+03, 2.802179e+03, -2.179586e+03, 3.470960e+03, 5.461695e+03, -2.301469e+00, 1.873381e+00, -1.827629e+00
8.125000e-02, 4.873020e-01, -3.527073e-01, 5.582039e-01, -8.712190e+02, -1.383873e+03, -2.439165e+02, 2.257947e+03, -2.737751e+03, -4.902419e+03, 8.715054e+02, 1.383709e+03, 2.442161e+02, -3.277805e-01, 2.123145e-01, -3.590625e-01, 3.249973e+03, -6.833035e+03, -9.588875e+03, -2.257362e+03, 2.737730e+03, 4.902824e+03, -3.248535e+03, 6.831852e+03, 9.590616e+03, -9.088802e-01, 1.498182e+00, -1.594221e+00
8.250000e-02, -2.641562e-01, 2.614801e-01, -2.693421e-01, -6.149332e+02, -9.749934e+02, -1.695689e+02, 1.708332e+03, -1.814607e+03, -3.488277e+03, 6.146530e+02, 9.752888e+02, 1.692478e+02, 2.498585e-01, -2.577598e-01, 2.751825e-01, 2.449761e+03, -4.650587e+03, -6.795556e+03, -1.709064e+03, 1.815327e+03, 3.487541e+03, -2.450562e+03, 4.651421e+03, 6.794660e+03, -3.758352e-01, 3.612293e-01, -3.620789e-01
8.375000e-02, 2.380986e-01, -2.765173e-01, 2.234577e-01, -4.095762e+02, -6.795112e+02, -1.400274e+02, 1.298606e+03, -1.296474e+03, -2.576289e+03, 4.098068e+02, 6.792029e+02, 1.403050e+02, -2.124613e-01, 2.701648e-01, -2.347809e-01, 1.847402e+03, -3.376441e+03, -5.005604e+03, -1.298019e+03, 1.295730e+03, 2.576935e+03, -1.846684e+03, 3.375559e+03, 5.006352e+03, 1.853356e-01, -3.465358e-01, 3.722937e-01
8.500000e-02, 3.238662e-01, -2.842937e-01, 3.473921e-01, -1.045759e+03, -1.682783e+03, -3.113206e+02, 2.944852e+03, -3.241616e+03, -6.107696e+03, 1.045727e+03, 1.682783e+03, 3.112909e+02, -8.956745e-02, 9.446867e-02, -9.867731e-02, 4.270633e+03, -8.207231e+03, -1.192813e+04, -2.945201e+03, 3.242137e+03, 6.107285e+03, -4.269716e+03, 8.206245e+03, 1.192914e+04, -2.147690e+00, 2.331958e+00, -2.377098e+00
8.625000e-02, -2.494391e-01, 2.959128e-01, -2.311561e-01, -6.200878e+02, -9.701997e+02, -1.596593e+02, 1.611910e+03, -1.829647e+03, -3.394241e+03, 6.200970e+02, 9.703253e+02, 1.596419e+02, 7.783569e-02, -1.711485e-01, 8.712505e-02, 2.250120e+03, -4.683461e+03, -6.600831e+03, -1.611692e+03, 1.829615e+03, 3.394400e+03, -2.250829e+03, 4.684456e+03, 6.600144e+03, 1.547619e+00, -1.359282e+00, 1.343492e+00
8.750000e-02, -3.568584e-01, 3.762261e-01, -3.529921e-01, -6.926120e+02, -1.089039e+03, -1.829019e+02, 1.861426e+03, -2.029967e+03, -3.847497e+03, 6.926066e+02, 1.089164e+03, 1.828710e+02, 1.220746e-01, -1.979033e-01, 1.355567e-01, 2.589161e+03, -5.246007e+03, -7.470399e+03, -1.861175e+03, 2.029789e+03, 3.847727e+03, -2.590179e+03, 5.247281e+03, 7.469349e+03, 2.085098e+00, -2.017076e+00, 2.023746e+00
8.875000e-02, 1.026434e+00, -1.124544e+00, 9.952536e-01, -3.770246e+02, -6.817920e+02, -1.795764e+02, 1.488747e+03, -1.364082e+03, -2.841760e+03, 3.775059e+02, 6.809847e+02, 1.801899e+02, -6.200084e-01, 8.409584e-01, -6.859520e-01, 2.213656e+03, -3.533994e+03, -5.545417e+03, -1.487922e+03, 1.362865e+03, 2.842725e+03, -2.210648e+03, 3.530294e+03, 5.548546e+03, -2.761769e+00, 2.370957e+00, -2.334546e+00
9.000000e-02, -4.263122e-02, -1.832331e-01, -1.501099e-01, -5.234762e+02, -9.013727e+02, -2.071991e+02, 2.005350e+03, -1.598807e+03, -3.627878e+03, 5.230750e+02, 9.013816e+02, 2.068250e+02, 2.458454e-01, 5.594447e-02, 2.659909e-01, 2.944578e+03, -4.304678e+03, -7.041617e+03, -2.006651e+03, 1.599177e+03, 3.626870e+03, -2.944769e+03, 4.304040e+03, 7.041055e+03, -2.533789e+00, 1.575482e+00, -1.451833e+00
9.125000e-02, 9.122157e-02, -9.168927e-02, 9.235402e-02, -6.271564e+02, -1.011030e+03, -1.881428e+02, 1.803203e+03, -1.924660e+03, -3.687798e+03, 6.270114e+02, 1.011125e+03, 1.879887e+02, 5.330185e-02, -2.434253e-02, 5.823179e-02, 2.622742e+03, -4.894919e+03, -7.199317e+03, -1.803754e+03, 1.925213e+03, 3.687241e+03, -2.622508e+03, 4.894577e+03, 7.199539e+03, -1.549912e+00, 1.555955e+00, -1.569431e+00
9.250000e-02, -3.876106e-01, 2.522327e-01, -4.574037e-01, -7.859135e+02, -1.280665e+03, -2.469251e+02, 2.479675e+03, -2.318674e+03, -4.787278e+03, 7.854879e+02, 1.280916e+03, 2.464782e+02, 3.748929e-01, -2.294183e-01, 4.104644e-01, 3.560328e+03, -6.097501e+03, -9.296991e+03, -2.480797e+03, 2.319233e+03, 4.786329e+03, -3.561506e+03, 6.098314e+03, 9.295500e+03, -6.509053e-01, 6.648545e-02, 1.617230e-02
9.375000e-02, 2.328639e-01, -3.243621e-01, 1.930359e-01, -6.123169e+02, -1.019512e+03, -2.123238e+02, 1.997701e+03, -1.915450e+03, -3.894906e+03, 6.124506e+02, 1.019207e+03, 2.125110e+02, -1.548193e-01, 2.844191e-01, -1.724331e-01, 2.865966e+03, -5.010875e+03, -7.568437e+03, -1.997432e+03, 1.914806e+03, 3.895302e+03, -2.865279e+03, 5.009826e+03, 7.569066e+03, -4.561627e-01, 7.003079e-02, -1.562965e-02
9.500000e-02, 3.666435e-01, -3.239422e-01, 3.922843e-01, -3.216545e+02, -5.218384e+02, -9.992995e+01, 8.840739e+02, -1.049694e+03, -1.898908e+03, 3.220706e+02, 5.214634e+02, 1.003935e+02, -3.624197e-01, 3.244822e-01, -3.983907e-01, 1.238419e+03, -2.658950e+03, -3.699517e+03, -8.829679e+02, 1.048766e+03, 1.899968e+03, -1.237302e+03, 2.657919e+03, 3.700822e+03, 7.096285e-01, -5.230373e-01, 5.007153e-01
9.625000e-02, 1.323575e-01, -1.278052e-01, 1.364751e-01, -5.452623e+02, -8.801639e+02, -1.646759e+02, 1.565990e+03, -1.683877e+03, -3.213196e+03, 5.452118e+02, 8.801779e+02, 1.646261e+02, -1.496244e-02, 3.453300e-02, -1.677331e-02, 2.271014e+03, -4.282264e+03, -6.271499e+03, -1.566258e+03, 1.684167e+03, 3.212918e+03, -2.270646e+03, 4.281818e+03, 6.271885e+03, -1.138145e+00, 1.164727e+00, -1.177955e+00
9.750000e-02, -4.639139e-01, 3.764249e-01, -5.121852e-01, -6.677872e+02, -1.074006e+03, -1.971703e+02, 2.018520e+03, -1.940452e+03, -3.944301e+03, 6.671849e+02, 1.074494e+03, 1.965106e+02, 5.023887e-01, -4.070601e-01, 5.515932e-01, 2.926714e+03, -5.048067e+03, -7.675955e+03, -2.020172e+03, 1.941741e+03, 3.942751e+03, -2.928140e+03, 5.049252e+03, 7.674234e+03, -1.425189e+00, 1.047876e+00, -1.002658e+00
9.875000e-02, -3.229288e-01, 2.771630e-01, -3.493706e-01, -4.700559e+02, -7.517352e+02, -1.350635e+02, 1.384879e+03, -1.365455e+03, -2.736051e+03, 4.694512e+02, 7.522498e+02, 1.343961e+02, 4.567867e-01, -3.894882e-01, 5.018235e-01, 2.049617e+03, -3.497369e+03, -5.343609e+03, -1.386645e+03, 1.367033e+03, 2.734327e+03, -2.050642e+03, 3.498203e+03, 5.342366e+03, -2.280558e+00, 2.088123e+00, -2.077659e+00
1.000000e-01, -2.532379e-01, 2.514008e-01, -2.578650e-01, -5.135066e+02, -8.125018e+02, -1.400760e+02, 1.419651e+03, -1.508564e+03, -2.899548e+03, 5.131396e+02, 8.128671e+02, 1.396600e+02, 2.962908e-01, -2.947316e-01, 3.261525e-01, 2.059218e+03, -3.845574e+03, -5.657464e+03, -1.420680e+03, 1.509585e+03, 2.898510e+03, -2.060003e+03, 3.846356e+03, 5.656570e+03, -1.043316e+00, 1.035267e+00, -1.042515e+00
