mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -3.052583e-09, -9.715362e-06, 2.621847e-06, 5.567270e-07, -1.048899e+05, -2.001098e+04, -3.901858e-06, 9.913416e+05, 1.031921e+05, -2.415447e-07, 1.048899e+05, 2.001098e+04, 2.976080e-07, 3.143487e-05, 4.824976e-05, -6.064676e+03, 3.366188e+00, 1.021975e+00, 1.485622e-06, -9.913416e+05, -1.031921e+05, 6.064676e+03, -3.366258e+00, -1.022421e+00, -2.657515e-06, -2.417774e-04, -9.668316e-04
4.500000e-02, 9.689024e-09, 9.082240e-06, 1.786491e-06, 2.523062e-07, -1.048966e+05, -2.001298e+04, -2.090109e-06, 9.913361e+05, 1.031901e+05, -2.489725e-07, 1.048966e+05, 2.001298e+04, -3.642459e-08, -1.218870e-05, -1.842220e-05, -6.064689e+03, -1.282439e+00, -3.893486e-01, 1.536496e-06, -9.913361e+05, -1.031901e+05, 6.064689e+03, 1.282467e+00, 3.895187e-01, -3.765599e-06, 8.980953e-05, 3.681115e-04
4.600000e-02, 9.290853e-10, -7.010569e-06, 1.376301e-06, 4.450937e-07, -1.051613e+05, -2.006330e+04, -2.959690e-06, 9.938758e+05, 1.034589e+05, -2.555544e-07, 1.051613e+05, 2.006330e+04, 3.698646e-08, 1.507220e-05, 2.307878e-05, -6.080088e+03, 1.609578e+00, 4.886682e-01, 1.571869e-06, -9.938758e+05, -1.034589e+05, 6.080088e+03, -1.609612e+00, -4.888814e-01, -1.345410e-06, -1.158680e-04, -4.623282e-04
4.700000e-02, 2.506371e-09, -8.173432e-06, -1.291071e-06, 2.806507e-07, -1.048763e+05, -2.000812e+04, -1.316787e-06, 9.911894e+05, 1.031671e+05, -2.622614e-07, 1.048763e+05, 2.000812e+04, 3.995639e-07, 2.117951e-06, 3.210987e-06, -6.064026e+03, 2.235573e-01, 6.787228e-02, 1.609588e-06, -9.911894e+05, -1.031671e+05, 6.064026e+03, -2.235621e-01, -6.790190e-02, -6.386986e-06, -1.709768e-05, -6.430795e-05
4.800000e-02, 2.775383e-09, -1.673936e-06, 4.471015e-07, 3.230649e-07, -1.049950e+05, -2.003127e+04, -2.069114e-06, 9.923112e+05, 1.032922e+05, -2.676444e-07, 1.049950e+05, 2.003127e+04, 1.484896e-07, -2.292212e-06, -3.669508e-06, -6.070633e+03, -2.575677e-01, -7.819712e-02, 1.644701e-06, -9.923112e+05, -1.032922e+05, 6.070633e+03, 2.575712e-01, 7.823096e-02, -2.632404e-06, 2.569647e-05, 7.473798e-05
4.900000e-02, 9.439220e-09, 1.759357e-05, 2.694143e-06, 2.274928e-07, -1.050730e+05, -2.004654e+04, -2.256996e-06, 9.930378e+05, 1.033725e+05, -2.749470e-07, 1.050730e+05, 2.004654e+04, -4.198585e-08, -1.294436e-05, -1.977598e-05, -6.074935e+03, -1.378758e+00, -4.185908e-01, 1.694787e-06, -9.930378e+05, -1.033725e+05, 6.074935e+03, 1.378786e+00, 4.187732e-01, -1.748185e-06, 1.112467e-04, 3.972797e-04
5.000000e-02, -3.068285e-09, -3.993789e-06, -1.199970e-07, 3.267160e-07, -1.050129e+05, -2.003622e+04, -1.926660e-06, 9.924740e+05, 1.033336e+05, -2.793039e-07, 1.050129e+05, 2.003622e+04, -5.788673e-07, 1.804508e-05, 2.717176e-05, -6.070880e+03, 1.890535e+00, 5.739676e-01, 1.737285e-06, -9.924740e+05, -1.033336e+05, 6.070880e+03, -1.890580e+00, -5.742187e-01, 9.481674e-06, -1.181855e-04, -5.411747e-04
5.100000e-02, 8.057123e-09, -9.916636e-06, 3.495586e-07, 4.453338e-07, -1.050201e+05, -2.003735e+04, -2.681009e-06, 9.925172e+05, 1.033293e+05, -2.881798e-07, 1.050201e+05, 2.003735e+04, -4.805455e-07, -2.695896e-06, -4.353046e-06, -6.071414e+03, -3.058675e-01, -9.286082e-02, 1.787392e-06, -9.925172e+05, -1.033293e+05, 6.071414e+03, 3.058708e-01, 9.290088e-02, 3.798445e-06, 3.596847e-05, 8.931980e-05
5.200000e-02, 1.501651e-08, 2.184238e-05, 2.992543e-06, 2.111753e-07, -1.051308e+05, -2.005720e+04, -2.284050e-06, 9.936252e+05, 1.034359e+05, -2.941635e-07, 1.051308e+05, 2.005720e+04, 1.118395e-07, -2.037510e-05, -3.170999e-05, -6.078462e+03, -2.216589e+00, -6.729556e-01, 1.810222e-06, -9.936252e+05, -1.034359e+05, 6.078462e+03, 2.216631e+00, 6.732487e-01, -1.965082e-06, 1.635660e-04, 6.370764e-04
5.300000e-02, -1.102787e-08, -1.719005e-05, -3.232475e-06, 3.049075e-07, -1.050285e+05, -2.003843e+04, -8.779503e-07, 9.926393e+05, 1.033419e+05, -2.999043e-07, 1.050285e+05, 2.003843e+04, -2.104399e-07, 3.516754e-05, 5.377206e-05, -6.072165e+03, 3.749401e+00, 1.138319e+00, 1.856687e-06, -9.926393e+05, -1.033419e+05, 6.072165e+03, -3.749480e+00, -1.138815e+00, 6.220692e-06, -2.683890e-04, -1.076784e-03
5.400000e-02, -1.950548e-08, -3.128877e-05, -4.246010e-06, 4.325336e-07, -1.049079e+05, -2.001574e+04, -1.240662e-06, 9.914621e+05, 1.032169e+05, -3.083994e-07, 1.049079e+05, 2.001574e+04, -4.029631e-07, 3.245716e-05, 4.924637e-05, -6.065037e+03, 3.430028e+00, 1.041358e+00, 1.912674e-06, -9.914621e+05, -1.032169e+05, 6.065037e+03, -3.430106e+00, -1.041813e+00, 4.323322e-06, -2.169753e-04, -9.820745e-04
5.500000e-02, -4.490841e-09, 3.263018e-05, 2.642981e-06, 6.388872e-08, -1.050551e+05, -2.004387e+04, -1.442029e-06, 9.928473e+05, 1.033609e+05, -3.162387e-07, 1.050551e+05, 2.004387e+04, -3.992367e-07, 2.607766e-05, 3.929741e-05, -6.073517e+03, 2.734489e+00, 8.301924e-01, 1.957116e-06, -9.928473e+05, -1.033609e+05, 6.073517e+03, -2.734554e+00, -8.305555e-01, 4.707731e-06, -1.768314e-04, -7.833463e-04
5.600000e-02, 1.903061e-08, 3.706284e-06, 9.505824e-07, 3.422093e-07, -1.049005e+05, -2.001368e+04, -2.373627e-06, 9.914436e+05, 1.032145e+05, -3.208444e-07, 1.049005e+05, 2.001368e+04, -3.466907e-08, -3.424066e-05, -5.217624e-05, -6.064939e+03, -3.636357e+00, -1.103999e+00, 1.982260e-06, -9.914436e+05, -1.032145e+05, 6.064939e+03, 3.636435e+00, 1.104480e+00, 3.687477e-06, 2.630788e-04, 1.044606e-03
5.700000e-02, 1.482662e-08, 3.143751e-05, 3.282725e-06, 1.393787e-07, -1.049402e+05, -2.002064e+04, -2.035529e-06, 9.917682e+05, 1.032283e+05, -3.326616e-07, 1.049402e+05, 2.002064e+04, 2.120476e-07, -1.765691e-05, -2.727927e-05, -6.067539e+03, -1.905019e+00, -5.783632e-01, 2.044486e-06, -9.917682e+05, -1.032283e+05, 6.067539e+03, 1.905057e+00, 5.786153e-01, -7.451799e-06, 1.405529e-04, 5.475504e-04
5.800000e-02, 7.751521e-09, -3.477542e-05, -8.879864e-06, 1.789456e-07, -1.050756e+05, -2.004667e+04, 1.442446e-06, 9.930682e+05, 1.033705e+05, -3.392521e-07, 1.050756e+05, 2.004667e+04, 7.166261e-08, 9.744685e-06, 1.449012e-05, -6.075279e+03, 1.006274e+00, 3.055059e-01, 2.085559e-06, -9.930682e+05, -1.033705e+05, 6.075279e+03, -1.006302e+00, -3.056401e-01, -4.183600e-06, -4.183529e-05, -2.858313e-04
5.900000e-02, 7.777400e-09, 7.024258e-06, 4.292100e-06, 5.548138e-07, -1.049959e+05, -2.003219e+04, -4.497865e-06, 9.923369e+05, 1.033109e+05, -3.435973e-07, 1.049959e+05, 2.003219e+04, -1.972166e-07, -7.303456e-06, -1.141439e-05, -6.070301e+03, -7.983311e-01, -2.423728e-01, 2.125148e-06, -9.923369e+05, -1.033109e+05, 6.070301e+03, 7.983459e-01, 2.424783e-01, 4.592601e-06, 6.185329e-05, 2.297360e-04
6.000000e-02, 2.112811e-08, 1.219717e-06, 1.469845e-07, 3.470030e-07, -1.050081e+05, -2.003333e+04, -2.173664e-06, 9.924573e+05, 1.033048e+05, -3.540053e-07, 1.050081e+05, 2.003333e+04, 3.407351e-07, -3.100188e-05, -4.705792e-05, -6.071608e+03, -3.277930e+00, -9.951802e-01, 2.172475e-06, -9.924573e+05, -1.033048e+05, 6.071608e+03, 3.278003e+00, 9.956149e-01, -4.189836e-06, 2.262133e-04, 9.405257e-04
6.100000e-02, 1.748003e-08, 5.977034e-05, 9.191241e-06, 2.065499e-07, -1.049908e+05, -2.003155e+04, -4.211670e-06, 9.922591e+05, 1.033027e+05, -3.595970e-07, 1.049908e+05, 2.003155e+04, -3.758188e-07, -3.052045e-05, -4.671049e-05, -6.069825e+03, -3.257387e+00, -9.889426e-01, 2.227008e-06, -9.922591e+05, -1.033027e+05, 6.069825e+03, 3.257452e+00, 9.893735e-01, 3.658756e-06, 2.620722e-04, 9.385043e-04
6.200000e-02, 1.007663e-08, 3.410385e-05, 4.743622e-06, 2.445461e-07, -1.051346e+05, -2.005836e+04, -3.043687e-06, 9.935907e+05, 1.034254e+05, -3.704905e-07, 1.051346e+05, 2.005836e+04, -6.157414e-08, -1.775791e-05, -2.722997e-05, -6.078460e+03, -1.899488e+00, -5.766843e-01, 2.280818e-06, -9.935907e+05, -1.034254e+05, 6.078460e+03, 1.899526e+00, 5.769356e-01, -5.682988e-06, 1.494961e-04, 5.469396e-04
6.300000e-02, 1.486057e-08, -5.199137e-06, -3.048703e-06, 2.312382e-07, -1.051211e+05, -2.005495e+04, -6.226866e-07, 9.935326e+05, 1.034194e+05, -3.759950e-07, 1.051211e+05, 2.005495e+04, 3.874931e-07, -1.580746e-05, -2.385403e-05, -6.078105e+03, -1.660130e+00, -5.040160e-01, 2.307063e-06, -9.935326e+05, -1.034194e+05, 6.078105e+03, 1.660169e+00, 5.042362e-01, -3.334931e-06, 1.134356e-04, 4.761844e-04
6.400000e-02, 1.672586e-08, -1.842833e-05, -2.192991e-06, 4.774970e-07, -1.052070e+05, -2.007157e+04, -2.163751e-06, 9.943123e+05, 1.034979e+05, -3.867173e-07, 1.052070e+05, 2.007157e+04, 2.092851e-07, -1.840461e-05, -2.851697e-05, -6.082956e+03, -1.992240e+00, -6.048435e-01, 2.372403e-06, -9.943123e+05, -1.034979e+05, 6.082956e+03, 1.992280e+00, 6.051071e-01, -5.761793e-06, 1.429092e-04, 5.721814e-04
6.500000e-02, 1.883342e-08, -1.599426e-05, -2.486705e-06, 4.329221e-07, -1.051499e+05, -2.006167e+04, -1.864993e-06, 9.937898e+05, 1.034632e+05, -3.904865e-07, 1.051499e+05, 2.006167e+04, -2.180756e-07, -2.613529e-05, -3.987066e-05, -6.079156e+03, -2.779139e+00, -8.437468e-01, 2.413050e-06, -9.937898e+05, -1.034632e+05, 6.079156e+03, 2.779199e+00, 8.441151e-01, 8.032208e-06, 1.957186e-04, 7.977942e-04
6.600000e-02, 1.431291e-08, -2.865889e-05, -4.683474e-06, 4.571650e-07, -1.051260e+05, -2.005621e+04, -1.318169e-06, 9.935560e+05, 1.034226e+05, -4.008864e-07, 1.051260e+05, 2.005621e+04, 1.800454e-07, -2.514720e-05, -3.812723e-05, -6.078224e+03, -2.655401e+00, -8.061801e-01, 2.462284e-06, -9.935560e+05, -1.034226e+05, 6.078224e+03, 2.655459e+00, 8.065320e-01, -3.041058e-06, 1.974932e-04, 7.633884e-04
6.700000e-02, 1.955619e-08, 5.079421e-05, 4.337672e-06, 3.101396e-08, -1.051979e+05, -2.007058e+04, -1.868726e-06, 9.942383e+05, 1.035050e+05, -4.086219e-07, 1.051979e+05, 2.007058e+04, -1.614168e-07, -2.198854e-05, -3.359139e-05, -6.082050e+03, -2.341964e+00, -7.110202e-01, 2.518404e-06, -9.942383e+05, -1.035050e+05, 6.082050e+03, 2.342016e+00, 7.113308e-01, 2.389824e-06, 1.492257e-04, 6.706727e-04
6.800000e-02, 2.683290e-08, 8.584195e-06, 3.058020e-06, 5.176809e-07, -1.047517e+05, -1.998497e+04, -4.011484e-06, 9.899546e+05, 1.030377e+05, -4.185976e-07, 1.047517e+05, 1.998497e+04, 1.203735e-07, -2.694031e-05, -4.071133e-05, -6.056499e+03, -2.834055e+00, -8.604198e-01, 2.576599e-06, -9.899546e+05, -1.030377e+05, 6.056499e+03, 2.834119e+00, 8.607957e-01, -7.569320e-06, 1.957572e-04, 8.132034e-04
6.900000e-02, 7.688628e-09, -1.761172e-05, -4.559599e-06, 3.408416e-07, -1.046946e+05, -1.997512e+04, -7.855980e-07, 9.894710e+05, 1.030160e+05, -4.236673e-07, 1.046946e+05, 1.997512e+04, -5.715452e-07, -5.504507e-06, -9.436195e-06, -6.052661e+03, -6.681776e-01, -2.028570e-01, 2.624579e-06, -9.894710e+05, -1.030160e+05, 6.052661e+03, 6.681788e-01, 2.029437e-01, 7.555231e-06, 1.028228e-04, 1.976419e-04
7.000000e-02, 3.918478e-10, -8.283865e-05, -8.708412e-07, 1.487759e-06, -1.047349e+05, -1.997993e+04, -7.833591e-06, 9.899855e+05, 1.030480e+05, -4.292917e-07, 1.047349e+05, 1.997993e+04, 9.345879e-07, 4.834618e-06, 7.025922e-06, -6.056469e+03, 4.858025e-01, 1.474906e-01, 2.627839e-06, -9.899855e+05, -1.030480e+05, 6.056469e+03, -4.858034e-01, -1.475530e-01, -5.187974e-07, -1.484690e-04, -1.513863e-04
7.100000e-02, -1.500510e-08, 5.469922e-05, 4.521362e-06, 2.331101e-08, -1.046230e+05, -1.996297e+04, -1.915212e-06, 9.886819e+05, 1.029367e+05, -4.422380e-07, 1.046230e+05, 1.996297e+04, -1.144731e-06, 5.074649e-05, 7.739701e-05, -6.047746e+03, 5.394967e+00, 1.637913e+00, 2.760921e-06, -9.886819e+05, -1.029368e+05, 6.047746e+03, -5.395086e+00, -1.638629e+00, 7.468427e-06, -3.607592e-04, -1.546695e-03
7.200000e-02, -3.155550e-08, 8.578667e-05, 1.421727e-06, -6.046249e-07, -1.042627e+05, -1.989295e+04, 2.284716e-06, 9.852728e+05, 1.025597e+05, -4.522483e-07, 1.042627e+05, 1.989294e+04, -4.401713e-07, 6.333613e-05, 9.765937e-05, -6.027570e+03, 6.817900e+00, 2.069914e+00, 2.807315e-06, -9.852728e+05, -1.025597e+05, 6.027570e+03, -6.818029e+00, -2.070815e+00, -1.501082e-05, -5.732851e-04, -1.966884e-03
7.300000e-02, -1.143293e-08, -2.639818e-05, -9.589721e-06, 1.381221e-07, -1.044462e+05, -1.992811e+04, 1.759362e-06, 9.870494e+05, 1.027553e+05, -4.576001e-07, 1.044462e+05, 1.992811e+04, -5.504466e-07, 2.196061e-05, 3.364832e-05, -6.038111e+03, 2.346796e+00, 7.124880e-01, 2.848723e-06, -9.870494e+05, -1.027553e+05, 6.038111e+03, -2.346845e+00, -7.127987e-01, -4.818269e-07, -1.743180e-04, -6.745591e-04
7.400000e-02, 2.191475e-09, 2.869455e-05, 7.796511e-06, 6.336412e-07, -1.045337e+05, -1.994485e+04, -6.095610e-06, 9.880198e+05, 1.028858e+05, -4.556723e-07, 1.045337e+05, 1.994485e+04, -5.950793e-07, 1.728480e-05, 2.660014e-05, -6.043146e+03, 1.856567e+00, 5.636540e-01, 2.845499e-06, -9.880198e+05, -1.028858e+05, 6.043146e+03, -1.856598e+00, -5.638985e-01, 1.690756e-05, -1.972272e-04, -5.399529e-04
7.500000e-02, 2.087560e-08, 4.048969e-05, 1.294306e-05, 8.503401e-07, -1.046450e+05, -1.996467e+04, -8.793237e-06, 9.889381e+05, 1.029310e+05, -4.784170e-07, 1.046450e+05, 1.996467e+04, 2.449611e-07, -5.191909e-05, -7.791966e-05, -6.050307e+03, -5.418518e+00, -1.645064e+00, 2.947180e-06, -9.889381e+05, -1.029310e+05, 6.050307e+03, 5.418641e+00, 1.645783e+00, -7.583231e-06, 4.054841e-04, 1.558004e-03
7.600000e-02, 1.882419e-08, 6.242017e-05, 5.090121e-06, 5.891123e-09, -1.047632e+05, -1.998648e+04, -2.049118e-06, 9.902203e+05, 1.030851e+05, -4.796613e-07, 1.047632e+05, 1.998649e+04, 5.521720e-07, -3.150226e-05, -4.826094e-05, -6.057518e+03, -3.365900e+00, -1.021887e+00, 2.948122e-06, -9.902203e+05, -1.030851e+05, 6.057518e+03, 3.365975e+00, 1.022334e+00, 2.154413e-06, 1.959061e-04, 9.618781e-04
7.700000e-02, 2.005906e-08, 2.518647e-05, 3.119000e-06, 3.771702e-07, -1.047090e+05, -1.997571e+04, -3.369815e-06, 9.896624e+05, 1.030111e+05, -4.922412e-07, 1.047090e+05, 1.997571e+04, 6.025840e-07, -1.910679e-05, -2.941777e-05, -6.054594e+03, -2.053208e+00, -6.233534e-01, 3.018440e-06, -9.896624e+05, -1.030111e+05, 6.054594e+03, 2.053250e+00, 6.236254e-01, -8.272800e-06, 1.392117e-04, 5.888366e-04
7.800000e-02, 8.247976e-09, -4.653838e-05, -1.479823e-05, 8.761773e-08, -1.044108e+05, -1.992059e+04, 3.561528e-06, 9.867101e+05, 1.027066e+05, -5.035475e-07, 1.044108e+05, 1.992059e+04, -2.840324e-07, 5.539923e-06, 6.423902e-06, -6.036446e+03, 4.276805e-01, 1.298472e-01, 3.116497e-06, -9.867101e+05, -1.027066e+05, 6.036446e+03, -4.277109e-01, -1.299066e-01, -3.564773e-06, 3.358619e-05, -1.161769e-04
7.900000e-02, 4.104880e-08, -3.104119e-05, 2.099208e-06, 1.077378e-06, -1.047199e+05, -1.998093e+04, -6.697073e-06, 9.897332e+05, 1.030642e+05, -5.047116e-07, 1.047199e+05, 1.998093e+04, -8.715923e-07, -4.466222e-05, -6.829586e-05, -6.053625e+03, -4.762137e+00, -1.445785e+00, 3.144422e-06, -9.897332e+05, -1.030642e+05, 6.053625e+03, 4.762234e+00, 1.446415e+00, 1.667050e-05, 3.785353e-04, 1.371564e-03
8.000000e-02, 3.379671e-08, 2.875254e-05, 3.563503e-07, 1.573990e-07, -1.047995e+05, -1.999507e+04, -1.399439e-06, 9.903522e+05, 1.030849e+05, -5.284778e-07, 1.047995e+05, 1.999507e+04, -4.373210e-07, -4.619162e-05, -7.123700e-05, -6.058752e+03, -4.973388e+00, -1.509920e+00, 3.260900e-06, -9.903522e+05, -1.030849e+05, 6.058752e+03, 4.973486e+00, 1.510578e+00, -9.451649e-06, 3.839760e-04, 1.431295e-03
