mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -2.505630e-12, -9.119191e-09, -5.840649e-10, 3.297212e-09, 3.420784e+05, 6.527071e+04, -2.662028e-09, -3.232330e+06, -3.364623e+05, -3.215502e-09, -3.420784e+05, -6.527069e+04, 3.353515e-06, 9.429262e-05, 1.433290e-04, 1.977431e+04, 9.985697e+00, 3.031660e+00, 2.430230e-09, 3.232330e+06, 3.364623e+05, -1.977431e+04, -9.985916e+00, -3.032984e+00, 1.039106e-05, -7.056859e-04, -2.866863e-03
4.500000e-02, -2.519479e-12, -9.720986e-09, -6.204127e-10, 3.309868e-09, 3.431323e+05, 6.547288e+04, -2.666436e-09, -3.242270e+06, -3.375111e+05, -3.222658e-09, -3.431323e+05, -6.547287e+04, 3.894629e-06, 3.243989e-05, 4.931010e-05, 1.983468e+04, 3.435422e+00, 1.042995e+00, 2.417764e-09, 3.242270e+06, 3.375112e+05, -1.983468e+04, -3.435497e+00, -1.043450e+00, 3.242638e-06, -2.427814e-04, -9.862991e-04
4.600000e-02, -2.531887e-12, -1.074504e-08, -7.751453e-10, 3.322884e-09, 3.441560e+05, 6.566798e+04, -2.643198e-09, -3.251953e+06, -3.385174e+05, -3.232851e-09, -3.441560e+05, -6.566796e+04, 3.794469e-06, -4.039515e-05, -6.140245e-05, 1.989397e+04, -4.277893e+00, -1.298769e+00, 2.427377e-09, 3.251953e+06, 3.385174e+05, -1.989397e+04, 4.277987e+00, 1.299336e+00, 4.115465e-06, 3.023144e-04, 1.228169e-03
4.700000e-02, -2.526287e-12, -1.103577e-08, -7.976311e-10, 3.332199e-09, 3.453481e+05, 6.589709e+04, -2.650880e-09, -3.263101e+06, -3.396819e+05, -3.239858e-09, -3.453481e+05, -6.589708e+04, 4.616576e-06, -9.851892e-05, -1.497532e-04, 1.996204e+04, -1.043327e+01, -3.167542e+00, 2.430034e-09, 3.263101e+06, 3.396819e+05, -1.996204e+04, 1.043349e+01, 3.168925e+00, 2.088139e-06, 7.373124e-04, 2.995358e-03
4.800000e-02, -2.520092e-12, -9.584002e-09, -5.900731e-10, 3.339316e-09, 3.465009e+05, 6.611659e+04, -2.749855e-09, -3.273843e+06, -3.407623e+05, -3.251889e-09, -3.465009e+05, -6.611657e+04, 4.397849e-06, -1.363366e-04, -2.072378e-04, 2.002892e+04, -1.443820e+01, -4.383441e+00, 2.491087e-09, 3.273843e+06, 3.407623e+05, -2.002892e+04, 1.443852e+01, 4.385355e+00, 2.121151e-05, 1.020340e-03, 4.145162e-03
4.900000e-02, -2.540586e-12, -9.084076e-09, -6.923473e-10, 3.337799e-09, 3.476915e+05, 6.634328e+04, -2.681106e-09, -3.285042e+06, -3.419098e+05, -3.264325e-09, -3.476915e+05, -6.634326e+04, 4.169932e-06, -2.003023e-04, -3.044686e-04, 2.009799e+04, -2.121225e+01, -6.440043e+00, 2.525108e-09, 3.285042e+06, 3.419098e+05, -2.009799e+04, 2.121271e+01, 6.442855e+00, 3.047191e-05, 1.499060e-03, 6.089970e-03
5.000000e-02, -2.569128e-12, -9.252055e-09, -7.519170e-10, 3.345666e-09, 3.491002e+05, 6.661340e+04, -2.630096e-09, -3.298357e+06, -3.433191e+05, -3.274136e-09, -3.491002e+05, -6.661339e+04, 4.845744e-06, -3.155845e-04, -4.797027e-04, 2.017874e+04, -3.342076e+01, -1.014655e+01, 2.502419e-09, 3.298357e+06, 3.433191e+05, -2.017874e+04, 3.342150e+01, 1.015098e+01, 1.873449e-05, 2.361831e-03, 9.594997e-03
5.100000e-02, -2.598133e-12, -8.308261e-09, -5.660780e-10, 3.362066e-09, 3.503693e+05, 6.685395e+04, -2.715212e-09, -3.310418e+06, -3.445617e+05, -3.290153e-09, -3.503693e+05, -6.685394e+04, 4.069430e-06, -4.002233e-04, -6.083575e-04, 2.025292e+04, -4.238411e+01, -1.286783e+01, 2.529586e-09, 3.310418e+06, 3.445617e+05, -2.025292e+04, 4.238504e+01, 1.287345e+01, 2.529616e-05, 2.995266e-03, 1.216835e-02
5.200000e-02, -2.623991e-12, -8.098576e-09, -4.856734e-10, 3.386332e-09, 3.517744e+05, 6.711883e+04, -2.814071e-09, -3.323786e+06, -3.459173e+05, -3.311616e-09, -3.517744e+05, -6.711882e+04, 2.490250e-06, -5.029697e-04, -7.645366e-04, 2.033580e+04, -5.326507e+01, -1.617129e+01, 2.589947e-09, 3.323786e+06, 3.459173e+05, -2.033580e+04, 5.326623e+01, 1.617835e+01, 4.346675e-05, 3.764219e-03, 1.529223e-02
5.300000e-02, -2.629195e-12, -6.983987e-09, -4.194787e-10, 3.390745e-09, 3.533269e+05, 6.741498e+04, -2.787603e-09, -3.338476e+06, -3.474493e+05, -3.326384e-09, -3.533269e+05, -6.741497e+04, 2.472106e-06, -4.760002e-04, -7.235418e-04, 2.042557e+04, -5.040897e+01, -1.530418e+01, 2.596942e-09, 3.338476e+06, 3.474493e+05, -2.042557e+04, 5.041007e+01, 1.531086e+01, 4.205583e-05, 3.562379e-03, 1.447226e-02
5.400000e-02, -2.618157e-12, -6.436699e-09, -4.037190e-10, 3.391216e-09, 3.545601e+05, 6.765220e+04, -2.729273e-09, -3.350111e+06, -3.486887e+05, -3.333087e-09, -3.545601e+05, -6.765219e+04, 3.427690e-06, -3.417874e-04, -5.195323e-04, 2.049588e+04, -3.619568e+01, -1.098902e+01, 2.565910e-09, 3.350111e+06, 3.486888e+05, -2.049588e+04, 3.619647e+01, 1.099382e+01, 2.775810e-05, 2.557931e-03, 1.039167e-02
5.500000e-02, -2.625804e-12, -7.639294e-09, -5.123263e-10, 3.409203e-09, 3.557943e+05, 6.788855e+04, -2.723742e-09, -3.361793e+06, -3.499231e+05, -3.342511e-09, -3.557943e+05, -6.788853e+04, 3.859612e-06, -3.432654e-04, -5.217789e-04, 2.056679e+04, -3.635220e+01, -1.103654e+01, 2.549023e-09, 3.361793e+06, 3.499231e+05, -2.056679e+04, 3.635300e+01, 1.104136e+01, 1.854318e-05, 2.568992e-03, 1.043660e-02
5.600000e-02, -2.659526e-12, -7.520532e-09, -5.557379e-10, 3.414854e-09, 3.571583e+05, 6.814981e+04, -2.670627e-09, -3.374692e+06, -3.512846e+05, -3.352756e-09, -3.571583e+05, -6.814979e+04, 4.369968e-06, -3.904873e-04, -5.935584e-04, 2.064512e+04, -4.135306e+01, -1.255480e+01, 2.532273e-09, 3.374692e+06, 3.512846e+05, -2.064512e+04, 4.135396e+01, 1.256028e+01, 9.053646e-06, 2.922400e-03, 1.187233e-02
5.700000e-02, -2.681504e-12, -6.488104e-09, -5.803504e-10, 3.413514e-09, 3.585894e+05, 6.842255e+04, -2.604058e-09, -3.388202e+06, -3.526832e+05, -3.367024e-09, -3.585894e+05, -6.842254e+04, 4.226595e-06, -4.182859e-04, -6.358134e-04, 2.072801e+04, -4.429695e+01, -1.344857e+01, 2.553345e-09, 3.388202e+06, 3.526832e+05, -2.072801e+04, 4.429793e+01, 1.345444e+01, 1.302832e-05, 3.130443e-03, 1.271752e-02
5.800000e-02, -2.674693e-12, -6.728636e-09, -5.931721e-10, 3.432145e-09, 3.599615e+05, 6.868303e+04, -2.650764e-09, -3.401176e+06, -3.540131e+05, -3.383319e-09, -3.599615e+05, -6.868301e+04, 3.584599e-06, -4.202731e-04, -6.388340e-04, 2.080801e+04, -4.450740e+01, -1.351246e+01, 2.591816e-09, 3.401176e+06, 3.540132e+05, -2.080801e+04, 4.450838e+01, 1.351836e+01, 2.341773e-05, 3.145315e-03, 1.277794e-02
5.900000e-02, -2.658220e-12, -6.792919e-09, -4.823315e-10, 3.454005e-09, 3.612433e+05, 6.892718e+04, -2.739570e-09, -3.413320e+06, -3.552766e+05, -3.396454e-09, -3.612433e+05, -6.892716e+04, 3.387498e-06, -5.021554e-04, -7.632988e-04, 2.088232e+04, -5.317883e+01, -1.614511e+01, 2.601911e-09, 3.413320e+06, 3.552766e+05, -2.088232e+04, 5.317999e+01, 1.615215e+01, 2.380414e-05, 3.758122e-03, 1.526748e-02
6.000000e-02, -2.659014e-12, -5.079179e-09, -4.666837e-10, 3.443501e-09, 3.624986e+05, 6.916686e+04, -2.646584e-09, -3.425148e+06, -3.565038e+05, -3.407847e-09, -3.624986e+05, -6.916685e+04, 3.478329e-06, -5.349275e-04, -8.131138e-04, 2.095481e+04, -5.664943e+01, -1.719878e+01, 2.616389e-09, 3.425148e+06, 3.565039e+05, -2.095481e+04, 5.665067e+01, 1.720629e+01, 2.585353e-05, 4.003389e-03, 1.626387e-02
6.100000e-02, -2.662639e-12, -3.940843e-09, -3.917164e-10, 3.443469e-09, 3.636823e+05, 6.939318e+04, -2.616174e-09, -3.436332e+06, -3.576757e+05, -3.417779e-09, -3.636823e+05, -6.939317e+04, 3.720387e-06, -5.706946e-04, -8.674816e-04, 2.102299e+04, -6.043722e+01, -1.834875e+01, 2.614020e-09, 3.436332e+06, 3.576757e+05, -2.102299e+04, 6.043854e+01, 1.835676e+01, 2.200813e-05, 4.271069e-03, 1.735134e-02
6.200000e-02, -2.656956e-12, -5.162841e-09, -4.672767e-10, 3.468660e-09, 3.648478e+05, 6.961434e+04, -2.642394e-09, -3.447505e+06, -3.588500e+05, -3.431878e-09, -3.648478e+05, -6.961433e+04, 3.125366e-06, -6.330437e-04, -9.622549e-04, 2.109100e+04, -6.704005e+01, -2.035338e+01, 2.606611e-09, 3.447505e+06, 3.588500e+05, -2.109100e+04, 6.704152e+01, 2.036226e+01, 1.635238e-05, 4.737687e-03, 1.924699e-02
6.300000e-02, -2.670166e-12, -6.405353e-09, -6.666246e-10, 3.483998e-09, 3.659686e+05, 6.982736e+04, -2.600504e-09, -3.458176e+06, -3.599628e+05, -3.444566e-09, -3.659686e+05, -6.982735e+04, 2.721014e-06, -6.005155e-04, -9.128106e-04, 2.115622e+04, -6.359528e+01, -1.930754e+01, 2.611803e-09, 3.458176e+06, 3.599628e+05, -2.115622e+04, 6.359667e+01, 1.931597e+01, 1.537043e-05, 4.494245e-03, 1.825801e-02
6.400000e-02, -2.681847e-12, -6.260981e-09, -6.236757e-10, 3.498588e-09, 3.671294e+05, 7.004784e+04, -2.651126e-09, -3.469146e+06, -3.610884e+05, -3.458011e-09, -3.671294e+05, -7.004783e+04, 2.243246e-06, -6.124081e-04, -9.308880e-04, 2.122382e+04, -6.485473e+01, -1.968991e+01, 2.642882e-09, 3.469146e+06, 3.610884e+05, -2.122382e+04, 6.485615e+01, 1.969851e+01, 2.362813e-05, 4.583249e-03, 1.861959e-02
6.500000e-02, -2.697497e-12, -5.573854e-09, -5.239513e-10, 3.510615e-09, 3.681384e+05, 7.023849e+04, -2.729994e-09, -3.478647e+06, -3.620395e+05, -3.472276e-09, -3.681383e+05, -7.023848e+04, 1.330825e-06, -6.482521e-04, -9.853725e-04, 2.128311e+04, -6.865065e+01, -2.084235e+01, 2.703037e-09, 3.478647e+06, 3.620396e+05, -2.128311e+04, 6.865215e+01, 2.085145e+01, 4.275633e-05, 4.851505e-03, 1.970939e-02
6.600000e-02, -2.706254e-12, -6.008079e-09, -6.731375e-10, 3.515796e-09, 3.690204e+05, 7.040615e+04, -2.699045e-09, -3.486917e+06, -3.628767e+05, -3.482210e-09, -3.690204e+05, -7.040614e+04, 1.022460e-06, -6.212723e-04, -9.443619e-04, 2.133443e+04, -6.579345e+01, -1.997491e+01, 2.742451e-09, 3.486917e+06, 3.628767e+05, -2.133443e+04, 6.579489e+01, 1.998363e+01, 5.474814e-05, 4.649588e-03, 1.888909e-02
6.700000e-02, -2.701346e-12, -6.953091e-09, -8.201711e-10, 3.530302e-09, 3.701839e+05, 7.062767e+04, -2.694724e-09, -3.497879e+06, -3.640034e+05, -3.494386e-09, -3.701839e+05, -7.062766e+04, 7.945618e-07, -6.147826e-04, -9.344973e-04, 2.140193e+04, -6.510618e+01, -1.976625e+01, 2.770864e-09, 3.497879e+06, 3.640034e+05, -2.140193e+04, 6.510761e+01, 1.977488e+01, 6.205635e-05, 4.601021e-03, 1.869178e-02
6.800000e-02, -2.702627e-12, -7.160045e-09, -7.093172e-10, 3.552145e-09, 3.713605e+05, 7.085210e+04, -2.806778e-09, -3.508947e+06, -3.651444e+05, -3.505637e-09, -3.713605e+05, -7.085209e+04, 7.695654e-07, -6.379605e-04, -9.697288e-04, 2.146999e+04, -6.756075e+01, -2.051146e+01, 2.794788e-09, 3.508947e+06, 3.651444e+05, -2.146999e+04, 6.756223e+01, 2.052042e+01, 6.771803e-05, 4.774486e-03, 1.939648e-02
6.900000e-02, -2.703890e-12, -7.382433e-09, -6.046005e-10, 3.572858e-09, 3.724137e+05, 7.105289e+04, -2.926118e-09, -3.518818e+06, -3.661531e+05, -3.515958e-09, -3.724137e+05, -7.105288e+04, 6.992158e-07, -6.460819e-04, -9.820737e-04, 2.153095e+04, -6.842082e+01, -2.077258e+01, 2.828519e-09, 3.518818e+06, 3.661531e+05, -2.153095e+04, 6.842232e+01, 2.078165e+01, 7.722746e-05, 4.835267e-03, 1.964340e-02
7.000000e-02, -2.697538e-12, -5.929716e-09, -4.437113e-10, 3.576224e-09, 3.738360e+05, 7.132497e+04, -3.027491e-09, -3.531897e+06, -3.674541e+05, -3.527562e-09, -3.738360e+05, -7.132496e+04, 1.054543e-06, -7.477557e-04, -1.136622e-03, 2.161281e+04, -7.918818e+01, -2.404155e+01, 2.923015e-09, 3.531897e+06, 3.674542e+05, -2.161281e+04, 7.918992e+01, 2.405205e+01, 1.077677e-04, 5.596191e-03, 2.273468e-02
7.100000e-02, -2.675629e-12, -3.278122e-09, -2.712613e-10, 3.563482e-09, 3.750274e+05, 7.155247e+04, -3.027015e-09, -3.542929e+06, -3.685602e+05, -3.538329e-09, -3.750274e+05, -7.155245e+04, 1.150093e-06, -8.693780e-04, -1.321494e-03, 2.168160e+04, -9.206812e+01, -2.795190e+01, 2.990540e-09, 3.542929e+06, 3.685602e+05, -2.168160e+04, 9.207014e+01, 2.796411e+01, 1.291418e-04, 6.506410e-03, 2.643247e-02
7.200000e-02, -2.694005e-12, -1.035018e-09, -7.666171e-11, 3.558411e-09, 3.759368e+05, 7.172493e+04, -2.982347e-09, -3.551708e+06, -3.694938e+05, -3.549574e-09, -3.759368e+05, -7.172491e+04, 6.390245e-07, -9.212248e-04, -1.400303e-03, 2.173470e+04, -9.755876e+01, -2.961886e+01, 2.969543e-09, 3.551709e+06, 3.694938e+05, -2.173470e+04, 9.756090e+01, 2.963179e+01, 1.192277e-04, 6.894433e-03, 2.800882e-02
7.300000e-02, -2.718141e-12, -1.894289e-10, 3.424329e-12, 3.569770e-09, 3.770709e+05, 7.193883e+04, -2.971495e-09, -3.562686e+06, -3.706467e+05, -3.566616e-09, -3.770709e+05, -7.193882e+04, -5.808357e-07, -8.090332e-04, -1.229767e-03, 2.180154e+04, -8.567753e+01, -2.601172e+01, 2.963453e-09, 3.562686e+06, 3.706467e+05, -2.180154e+04, 8.567941e+01, 2.602308e+01, 1.140984e-04, 6.054793e-03, 2.459775e-02
7.400000e-02, -2.698716e-12, -3.987073e-09, -1.863755e-10, 3.621226e-09, 3.781141e+05, 7.213634e+04, -3.151794e-09, -3.572544e+06, -3.716476e+05, -3.580318e-09, -3.781140e+05, -7.213633e+04, -1.323224e-06, -8.049441e-04, -1.223551e-03, 2.186263e+04, -8.524449e+01, -2.588025e+01, 3.006262e-09, 3.572544e+06, 3.716476e+05, -2.186263e+04, 8.524636e+01, 2.589155e+01, 1.268775e-04, 6.024192e-03, 2.447343e-02
7.500000e-02, -2.709125e-12, -8.262823e-09, -1.617864e-10, 3.677053e-09, 3.786744e+05, 7.224670e+04, -3.447647e-09, -3.577629e+06, -3.721927e+05, -3.576799e-09, -3.786744e+05, -7.224668e+04, 3.775552e-07, -1.035512e-03, -1.574025e-03, 2.189326e+04, -1.096619e+02, -3.329339e+01, 2.988016e-09, 3.577629e+06, 3.721927e+05, -2.189326e+04, 1.096643e+02, 3.330792e+01, 1.189286e-04, 7.749767e-03, 3.148360e-02
7.600000e-02, -2.723957e-12, -7.720209e-09, 5.707407e-11, 3.684930e-09, 3.792639e+05, 7.236143e+04, -3.537166e-09, -3.583090e+06, -3.727767e+05, -3.576608e-09, -3.792639e+05, -7.236141e+04, 1.490248e-06, -1.198790e-03, -1.822214e-03, 2.192618e+04, -1.269532e+02, -3.854303e+01, 2.970360e-09, 3.583090e+06, 3.727767e+05, -2.192618e+04, 1.269560e+02, 3.855985e+01, 1.110942e-04, 8.971740e-03, 3.644787e-02
7.700000e-02, -2.730108e-12, -4.841563e-09, 3.613221e-10, 3.679123e-09, 3.806032e+05, 7.261740e+04, -3.521668e-09, -3.595807e+06, -3.741200e+05, -3.588109e-09, -3.806032e+05, -7.261738e+04, 1.713580e-06, -1.339137e-03, -2.035549e-03, 2.200338e+04, -1.418161e+02, -4.305542e+01, 2.952494e-09, 3.595807e+06, 3.741201e+05, -2.200338e+04, 1.418192e+02, 4.307421e+01, 1.012483e-04, 1.002210e-02, 4.071497e-02
7.800000e-02, -2.748273e-12, -1.981273e-09, 8.619791e-10, 3.695638e-09, 3.820711e+05, 7.289520e+04, -3.644640e-09, -3.609952e+06, -3.756090e+05, -3.607736e-09, -3.820711e+05, -7.289518e+04, 6.024234e-07, -1.487208e-03, -2.260623e-03, 2.208941e+04, -1.574970e+02, -4.781613e+01, 2.939856e-09, 3.609952e+06, 3.756090e+05, -2.208941e+04, 1.575005e+02, 4.783701e+01, 9.290779e-05, 1.113026e-02, 4.521690e-02
7.900000e-02, -2.750377e-12, 3.083903e-09, 1.478945e-09, 3.690037e-09, 3.831223e+05, 7.309216e+04, -3.721872e-09, -3.620148e+06, -3.766625e+05, -3.626831e-09, -3.831223e+05, -7.309215e+04, -1.165672e-06, -1.483930e-03, -2.255641e-03, 2.215202e+04, -1.571499e+02, -4.771076e+01, 2.958421e-09, 3.620148e+06, 3.766626e+05, -2.215202e+04, 1.571534e+02, 4.773159e+01, 9.686642e-05, 1.110573e-02, 4.511726e-02
8.000000e-02, -2.745680e-12, 5.790010e-09, 1.557443e-09, 3.679674e-09, 3.839034e+05, 7.323601e+04, -3.641463e-09, -3.627781e+06, -3.774211e+05, -3.647419e-09, -3.839034e+05, -7.323601e+04, -3.713813e-06, -1.342224e-03, -2.040241e-03, 2.219983e+04, -1.421430e+02, -4.315466e+01, 3.014762e-09, 3.627781e+06, 3.774211e+05, -2.219983e+04, 1.421462e+02, 4.317350e+01, 1.151274e-04, 1.004520e-02, 4.080883e-02
