mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 9.855126e-13, 9.621266e-12, -4.215201e-12, -1.190381e-12, -3.624606e+02, 2.079368e+02, 4.166217e-12, 3.410255e+03, -1.633948e+03, -1.048878e-13, 3.624616e+02, -2.079361e+02, 7.812209e-05, 3.502132e-05, 6.320009e-05, -2.875161e+02, -6.963481e-04, 8.704081e-04, -2.740343e-13, -3.410253e+03, 1.633950e+03, 2.875163e+02, 6.553875e-04, -8.001219e-04, 1.543207e-04, -1.890168e-04, -7.996872e-05
4.500000e-02, 8.641178e-13, 1.025985e-11, -4.489471e-12, -1.270023e-12, -3.635681e+02, 2.085720e+02, 4.412189e-12, 3.420672e+03, -1.638943e+03, -1.000005e-13, 3.635689e+02, -2.085716e+02, 8.916173e-05, 1.204853e-05, 2.174300e-05, -2.883939e+02, -2.395676e-04, 2.994502e-04, -4.737785e-13, -3.420670e+03, 1.638944e+03, 2.883940e+02, 2.254758e-04, -2.752693e-04, 8.705363e-06, -6.502827e-05, -2.751198e-05
4.600000e-02, 7.665021e-13, 1.134791e-11, -5.067864e-12, -1.311075e-12, -3.646547e+02, 2.091953e+02, 3.937066e-12, 3.430896e+03, -1.643841e+03, -9.089610e-14, 3.646555e+02, -2.091949e+02, 8.715357e-05, -1.500320e-05, -2.707505e-05, -2.892559e+02, 2.983169e-04, -3.728846e-04, -5.493394e-13, -3.430895e+03, 1.643842e+03, 2.892561e+02, -2.807693e-04, 3.427738e-04, 2.629341e-05, 8.097520e-05, 3.425876e-05
4.700000e-02, 1.064881e-12, 1.165458e-11, -5.205971e-12, -1.344381e-12, -3.659035e+02, 2.099122e+02, 4.012040e-12, 3.442638e+03, -1.649468e+03, -1.170987e-13, 3.659044e+02, -2.099118e+02, 1.039141e-04, -3.659101e-05, -6.603278e-05, -2.902457e+02, 7.275591e-04, -9.094206e-04, -5.127654e-13, -3.442636e+03, 1.649468e+03, 2.902459e+02, -6.847626e-04, 8.359841e-04, -1.514981e-05, 1.974888e-04, 8.355300e-05
4.800000e-02, 1.372406e-12, 1.011469e-11, -4.410012e-12, -1.273569e-12, -3.671284e+02, 2.106163e+02, 4.569963e-12, 3.454158e+03, -1.654977e+03, -1.786129e-13, 3.671299e+02, -2.106148e+02, 9.949729e-05, -5.063691e-05, -9.138026e-05, -2.912181e+02, 1.006841e-03, -1.258513e-03, -5.878154e-13, -3.454155e+03, 1.654980e+03, 2.912184e+02, -9.476170e-04, 1.156887e-03, 3.737367e-04, 2.732972e-04, 1.156258e-04
4.900000e-02, 1.139397e-12, 9.592877e-12, -4.341822e-12, -1.071068e-12, -3.683939e+02, 2.113429e+02, 3.080248e-12, 3.466064e+03, -1.660677e+03, -2.283013e-13, 3.683957e+02, -2.113408e+02, 9.489469e-05, -7.439449e-05, -1.342536e-04, -2.922224e+02, 1.479226e-03, -1.848976e-03, -6.196598e-13, -3.466060e+03, 1.660681e+03, 2.922229e+02, -1.392215e-03, 1.699669e-03, 5.619479e-04, 4.015215e-04, 1.698746e-04
5.000000e-02, 7.726731e-13, 9.775412e-12, -4.474311e-12, -1.042360e-12, -3.698751e+02, 2.121921e+02, 2.668959e-12, 3.479997e+03, -1.667359e+03, -2.454037e-13, 3.698766e+02, -2.121907e+02, 1.086850e-04, -1.172116e-04, -2.115221e-04, -2.933963e+02, 2.330582e-03, -2.913137e-03, -7.216997e-13, -3.479994e+03, 1.667361e+03, 2.933967e+02, -2.193492e-03, 2.677899e-03, 3.229085e-04, 6.326135e-04, 2.676444e-04
5.100000e-02, 3.727225e-13, 8.778053e-12, -3.897773e-12, -1.048306e-12, -3.712336e+02, 2.129715e+02, 3.516264e-12, 3.492785e+03, -1.673483e+03, -2.342445e-13, 3.712353e+02, -2.129697e+02, 9.292737e-05, -1.486474e-04, -2.682516e-04, -2.944750e+02, 2.955637e-03, -3.694431e-03, -8.238059e-13, -3.492782e+03, 1.673486e+03, 2.944754e+02, -2.781781e-03, 3.396103e-03, 4.561972e-04, 8.022786e-04, 3.394258e-04
5.200000e-02, 5.729293e-14, 8.556144e-12, -3.730256e-12, -1.089880e-12, -3.727503e+02, 2.138418e+02, 4.084269e-12, 3.507066e+03, -1.680316e+03, -2.341844e-13, 3.727523e+02, -2.138391e+02, 6.083910e-05, -1.868085e-04, -3.371179e-04, -2.956801e+02, 3.714416e-03, -4.642875e-03, -8.577140e-13, -3.507062e+03, 1.680321e+03, 2.956807e+02, -3.495926e-03, 4.267959e-03, 8.256530e-04, 1.008242e-03, 4.265640e-04
5.300000e-02, 1.880026e-13, 7.384810e-12, -3.226381e-12, -9.393265e-13, -3.743959e+02, 2.147858e+02, 3.601630e-12, 3.522550e+03, -1.687735e+03, -2.668039e-13, 3.743979e+02, -2.147831e+02, 6.051489e-05, -1.767917e-04, -3.190415e-04, -2.969855e+02, 3.515247e-03, -4.393922e-03, -9.132124e-13, -3.522546e+03, 1.687740e+03, 2.969860e+02, -3.308473e-03, 4.039109e-03, 7.966864e-04, 9.541792e-04, 4.036915e-04
5.400000e-02, 6.018613e-13, 6.809292e-12, -2.993407e-12, -8.481947e-13, -3.756863e+02, 2.155255e+02, 3.204568e-12, 3.534685e+03, -1.693557e+03, -2.700751e-13, 3.756879e+02, -2.155237e+02, 7.999221e-05, -1.269436e-04, -2.290847e-04, -2.980077e+02, 2.524090e-03, -3.155014e-03, -7.660551e-13, -3.534682e+03, 1.693560e+03, 2.980081e+02, -2.375618e-03, 2.900244e-03, 5.055828e-04, 6.851393e-04, 2.898668e-04
5.500000e-02, 6.344203e-13, 8.075122e-12, -3.577249e-12, -9.723818e-13, -3.769868e+02, 2.162712e+02, 3.370478e-12, 3.546920e+03, -1.699424e+03, -2.465881e-13, 3.769882e+02, -2.162699e+02, 8.881545e-05, -1.274925e-04, -2.300753e-04, -2.990387e+02, 2.535004e-03, -3.168657e-03, -5.597368e-13, -3.546918e+03, 1.699426e+03, 2.990390e+02, -2.385890e-03, 2.912785e-03, 3.178918e-04, 6.881019e-04, 2.911203e-04
5.600000e-02, 1.570311e-13, 7.946601e-12, -3.575726e-12, -9.052101e-13, -3.784235e+02, 2.170950e+02, 2.842552e-12, 3.560436e+03, -1.705905e+03, -2.393978e-13, 3.784247e+02, -2.170942e+02, 9.923821e-05, -1.450313e-04, -2.617260e-04, -3.001775e+02, 2.883737e-03, -3.604559e-03, -4.543052e-13, -3.560434e+03, 1.705906e+03, 3.001778e+02, -2.714110e-03, 3.313488e-03, 1.245916e-04, 7.827620e-04, 3.311688e-04
5.700000e-02, -7.397151e-14, 6.859928e-12, -3.208484e-12, -6.784058e-13, -3.799426e+02, 2.179666e+02, 1.572441e-12, 3.574728e+03, -1.712750e+03, -2.373671e-13, 3.799438e+02, -2.179656e+02, 9.636264e-05, -1.553560e-04, -2.803582e-04, -3.013828e+02, 3.089028e-03, -3.861165e-03, -3.766554e-13, -3.574726e+03, 1.712752e+03, 3.013830e+02, -2.907325e-03, 3.549373e-03, 2.052182e-04, 8.384863e-04, 3.547445e-04
5.800000e-02, 2.705525e-13, 7.110622e-12, -3.317783e-12, -7.128093e-13, -3.814078e+02, 2.188076e+02, 1.697745e-12, 3.588517e+03, -1.719352e+03, -2.432731e-13, 3.814093e+02, -2.188059e+02, 8.334078e-05, -1.560941e-04, -2.816901e-04, -3.025459e+02, 3.103704e-03, -3.879509e-03, -4.393411e-13, -3.588514e+03, 1.719355e+03, 3.025463e+02, -2.921138e-03, 3.566235e-03, 4.163675e-04, 8.424698e-04, 3.564298e-04
5.900000e-02, 7.969942e-13, 7.169263e-12, -3.209586e-12, -8.396747e-13, -3.827697e+02, 2.195887e+02, 2.845464e-12, 3.601333e+03, -1.725492e+03, -2.452977e-13, 3.827712e+02, -2.195871e+02, 7.936780e-05, -1.865060e-04, -3.365721e-04, -3.036265e+02, 3.708402e-03, -4.635358e-03, -4.242849e-13, -3.601330e+03, 1.725495e+03, 3.036268e+02, -3.490266e-03, 4.261049e-03, 4.240148e-04, 1.006609e-03, 4.258734e-04
6.000000e-02, 9.699744e-13, 5.361691e-12, -2.530982e-12, -5.212985e-13, -3.840983e+02, 2.203512e+02, 1.286653e-12, 3.613832e+03, -1.731480e+03, -2.470982e-13, 3.840999e+02, -2.203494e+02, 8.125211e-05, -1.986779e-04, -3.585377e-04, -3.046804e+02, 3.950423e-03, -4.937875e-03, -3.836900e-13, -3.613829e+03, 1.731483e+03, 3.046808e+02, -3.718051e-03, 4.539137e-03, 4.655005e-04, 1.072303e-03, 4.536671e-04
6.100000e-02, 1.077871e-12, 4.155825e-12, -2.000790e-12, -3.762180e-13, -3.853486e+02, 2.210683e+02, 8.809638e-13, 3.625594e+03, -1.737117e+03, -2.456547e-13, 3.853500e+02, -2.210667e+02, 8.621114e-05, -2.119623e-04, -3.825109e-04, -3.056718e+02, 4.214562e-03, -5.268039e-03, -4.734661e-13, -3.625591e+03, 1.737120e+03, 3.056721e+02, -3.966653e-03, 4.842640e-03, 3.870641e-04, 1.144001e-03, 4.840009e-04
6.200000e-02, 1.370000e-12, 5.448832e-12, -2.559226e-12, -5.375126e-13, -3.865946e+02, 2.217822e+02, 1.371438e-12, 3.637326e+03, -1.742741e+03, -2.492187e-13, 3.865958e+02, -2.217810e+02, 7.413902e-05, -2.351194e-04, -4.243006e-04, -3.066606e+02, 4.675008e-03, -5.843578e-03, -7.309189e-13, -3.637324e+03, 1.742743e+03, 3.066609e+02, -4.400015e-03, 5.371704e-03, 2.717962e-04, 1.268985e-03, 5.368786e-04
6.300000e-02, 1.269674e-12, 6.766092e-12, -3.271186e-12, -5.761336e-13, -3.877896e+02, 2.224673e+02, 6.891220e-13, 3.648574e+03, -1.748132e+03, -2.412617e-13, 3.877907e+02, -2.224663e+02, 6.594479e-05, -2.230381e-04, -4.024984e-04, -3.076089e+02, 4.434788e-03, -5.543313e-03, -9.400052e-13, -3.648572e+03, 1.748133e+03, 3.076092e+02, -4.173925e-03, 5.095686e-03, 2.516297e-04, 1.203780e-03, 5.092918e-04
6.400000e-02, 1.203947e-12, 6.603672e-12, -3.162629e-12, -5.930798e-13, -3.890280e+02, 2.231781e+02, 9.780762e-13, 3.660228e+03, -1.753711e+03, -2.314004e-13, 3.890292e+02, -2.231765e+02, 5.625802e-05, -2.274551e-04, -4.104696e-04, -3.085919e+02, 4.522615e-03, -5.653093e-03, -7.352080e-13, -3.660226e+03, 1.753714e+03, 3.085923e+02, -4.256586e-03, 5.196601e-03, 4.194453e-04, 1.227619e-03, 5.193778e-04
6.500000e-02, 1.037487e-12, 5.874973e-12, -2.787944e-12, -5.612836e-13, -3.901129e+02, 2.238013e+02, 1.257107e-12, 3.670438e+03, -1.758593e+03, -2.506737e-13, 3.901146e+02, -2.237987e+02, 3.772372e-05, -2.407680e-04, -4.344942e-04, -3.094539e+02, 4.787322e-03, -5.983967e-03, -6.026611e-13, -3.670435e+03, 1.758598e+03, 3.094544e+02, -4.505722e-03, 5.500756e-03, 8.084535e-04, 1.299471e-03, 5.497768e-04
6.600000e-02, 9.942561e-13, 6.344222e-12, -3.138902e-12, -4.925872e-13, -3.910528e+02, 2.243413e+02, 2.385621e-13, 3.679280e+03, -1.762823e+03, -2.400846e-13, 3.910549e+02, -2.243379e+02, 3.147543e-05, -2.307474e-04, -4.164108e-04, -3.102001e+02, 4.588077e-03, -5.734917e-03, -8.661326e-13, -3.679276e+03, 1.762829e+03, 3.102007e+02, -4.318197e-03, 5.271818e-03, 1.052290e-03, 1.245388e-03, 5.268954e-04
6.700000e-02, 1.272687e-12, 7.344861e-12, -3.677541e-12, -5.267190e-13, -3.922896e+02, 2.250512e+02, -2.330172e-13, 3.690917e+03, -1.768395e+03, -2.181539e-13, 3.922919e+02, -2.250474e+02, 2.687246e-05, -2.283370e-04, -4.120610e-04, -3.111816e+02, 4.540151e-03, -5.675012e-03, -1.188372e-12, -3.690913e+03, 1.768402e+03, 3.111824e+02, -4.273090e-03, 5.216750e-03, 1.200789e-03, 1.232379e-03, 5.213916e-04
6.800000e-02, 1.429187e-12, 7.556615e-12, -3.628361e-12, -6.809341e-13, -3.935368e+02, 2.257671e+02, 1.052392e-12, 3.702649e+03, -1.774013e+03, -2.554129e-13, 3.935393e+02, -2.257630e+02, 2.639791e-05, -2.369456e-04, -4.275961e-04, -3.121711e+02, 4.711319e-03, -5.888965e-03, -1.457361e-12, -3.702645e+03, 1.774021e+03, 3.121719e+02, -4.434190e-03, 5.413426e-03, 1.315785e-03, 1.278841e-03, 5.410485e-04
6.900000e-02, 1.566957e-12, 7.780729e-12, -3.591135e-12, -8.323610e-13, -3.946538e+02, 2.264087e+02, 2.301705e-12, 3.713157e+03, -1.779043e+03, -3.294424e-13, 3.946566e+02, -2.264039e+02, 2.499710e-05, -2.399619e-04, -4.330396e-04, -3.130575e+02, 4.771295e-03, -5.963933e-03, -1.357894e-12, -3.713152e+03, 1.779051e+03, 3.130584e+02, -4.490638e-03, 5.482341e-03, 1.509086e-03, 1.295121e-03, 5.479362e-04
7.000000e-02, 1.923772e-12, 6.239349e-12, -2.853319e-12, -7.133804e-13, -3.961537e+02, 2.272719e+02, 2.411445e-12, 3.727254e+03, -1.785781e+03, -3.945798e-13, 3.961577e+02, -2.272652e+02, 3.226750e-05, -2.777247e-04, -5.011869e-04, -3.142478e+02, 5.522153e-03, -6.902476e-03, -1.045098e-12, -3.727247e+03, 1.785793e+03, 3.142491e+02, -5.197329e-03, 6.345095e-03, 2.130218e-03, 1.498934e-03, 6.341648e-04
7.100000e-02, 2.562984e-12, 3.435891e-12, -1.636953e-12, -3.721375e-13, -3.974138e+02, 2.279967e+02, 1.430126e-12, 3.739101e+03, -1.791446e+03, -4.497510e-13, 3.974185e+02, -2.279886e+02, 3.424598e-05, -3.228965e-04, -5.827048e-04, -3.152479e+02, 6.420329e-03, -8.025162e-03, -9.259812e-13, -3.739093e+03, 1.791460e+03, 3.152494e+02, -6.042673e-03, 7.377123e-03, 2.564898e-03, 1.742735e-03, 7.373116e-04
7.200000e-02, 2.330634e-12, 1.056409e-12, -5.342608e-13, -1.347618e-13, -3.983870e+02, 2.285538e+02, 1.086390e-12, 3.748267e+03, -1.795842e+03, -4.929368e-13, 3.983913e+02, -2.285464e+02, 2.387448e-05, -3.421530e-04, -6.174554e-04, -3.160201e+02, 6.803216e-03, -8.503756e-03, -1.021102e-12, -3.748259e+03, 1.795856e+03, 3.160215e+02, -6.403037e-03, 7.817070e-03, 2.363038e-03, 1.846666e-03, 7.812824e-04
7.300000e-02, 2.009605e-12, 1.625837e-13, -1.114995e-13, -5.228555e-14, -3.996109e+02, 2.292545e+02, 1.019289e-12, 3.759797e+03, -1.801370e+03, -5.212627e-13, 3.996148e+02, -2.292476e+02, -9.111055e-07, -3.004838e-04, -5.422584e-04, -3.169920e+02, 5.974685e-03, -7.468123e-03, -1.176360e-12, -3.759790e+03, 1.801383e+03, 3.169933e+02, -5.623242e-03, 6.865066e-03, 2.258479e-03, 1.621769e-03, 6.861337e-04
7.400000e-02, 2.568253e-12, 4.153346e-12, -1.789833e-12, -6.016417e-13, -4.007292e+02, 2.298966e+02, 3.023983e-12, 3.770322e+03, -1.806406e+03, -4.636939e-13, 4.007334e+02, -2.298888e+02, -1.598504e-05, -2.989651e-04, -5.395176e-04, -3.178802e+02, 5.944486e-03, -7.430377e-03, -8.363118e-13, -3.770315e+03, 1.806420e+03, 3.178815e+02, -5.594820e-03, 6.830368e-03, 2.518303e-03, 1.613572e-03, 6.826657e-04
7.500000e-02, 2.447498e-12, 8.632173e-12, -3.389787e-12, -1.463946e-12, -4.012929e+02, 2.302206e+02, 7.589864e-12, 3.775611e+03, -1.808944e+03, -4.452364e-13, 4.012971e+02, -2.302132e+02, 1.863402e-05, -3.846006e-04, -6.940570e-04, -3.183254e+02, 7.647225e-03, -9.558734e-03, -6.958753e-14, -3.775603e+03, 1.808957e+03, 3.183268e+02, -7.197400e-03, 8.786858e-03, 2.356489e-03, 2.075764e-03, 8.782085e-04
7.600000e-02, 2.237282e-12, 8.059844e-12, -2.926976e-12, -1.580885e-12, -4.018981e+02, 2.305679e+02, 9.147506e-12, 3.781295e+03, -1.811672e+03, -5.347369e-13, 4.019022e+02, -2.305610e+02, 4.128912e-05, -4.452437e-04, -8.034947e-04, -3.188042e+02, 8.853025e-03, -1.106594e-02, 5.703799e-13, -3.781288e+03, 1.811684e+03, 3.188055e+02, -8.332272e-03, 1.017235e-02, 2.197001e-03, 2.403066e-03, 1.016683e-03
7.700000e-02, 2.312646e-12, 5.028909e-12, -1.466547e-12, -1.328959e-12, -4.033138e+02, 2.313794e+02, 9.182790e-12, 3.794616e+03, -1.818059e+03, -5.526372e-13, 4.033176e+02, -2.313731e+02, 4.587163e-05, -4.973702e-04, -8.975631e-04, -3.199267e+02, 9.889485e-03, -1.236147e-02, 8.262733e-13, -3.794609e+03, 1.818071e+03, 3.199278e+02, -9.307766e-03, 1.136327e-02, 1.996459e-03, 2.684403e-03, 1.135710e-03
7.800000e-02, 2.159996e-12, 1.999463e-12, 2.241780e-13, -1.283721e-12, -4.048895e+02, 2.322819e+02, 1.115645e-11, 3.809457e+03, -1.825175e+03, -4.792818e-13, 4.048929e+02, -2.322761e+02, 2.330735e-05, -5.523654e-04, -9.968083e-04, -3.211775e+02, 1.098298e-02, -1.372830e-02, 8.859025e-13, -3.809451e+03, 1.825185e+03, 3.211785e+02, -1.033694e-02, 1.261973e-02, 1.826513e-03, 2.981223e-03, 1.261287e-03
7.900000e-02, 2.275283e-12, -3.340444e-12, 2.885013e-12, -9.250868e-13, -4.060350e+02, 2.329379e+02, 1.201376e-11, 3.820252e+03, -1.830345e+03, -4.277473e-13, 4.060381e+02, -2.329321e+02, -1.263460e-05, -5.511481e-04, -9.946116e-04, -3.220879e+02, 1.095878e-02, -1.369805e-02, 9.306442e-13, -3.820246e+03, 1.830356e+03, 3.220889e+02, -1.031416e-02, 1.259192e-02, 1.906874e-03, 2.974653e-03, 1.258508e-03
8.000000e-02, 2.481543e-12, -6.176289e-12, 4.002331e-12, -4.760956e-13, -4.069076e+02, 2.334381e+02, 1.003227e-11, 3.828483e+03, -1.834280e+03, -4.348047e-13, 4.069109e+02, -2.334313e+02, -6.445467e-05, -4.985167e-04, -8.996320e-04, -3.227831e+02, 9.912281e-03, -1.238997e-02, 6.448160e-13, -3.828477e+03, 1.834292e+03, 3.227843e+02, -9.329221e-03, 1.138947e-02, 2.278277e-03, 2.690591e-03, 1.138328e-03
