mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 1.088697e-12, -3.643743e-13, -5.286119e-13, 1.224367e-12, -7.330374e-13, -7.721864e-13, 1.233175e-12, 3.726312e-13, 3.236611e-13, 2.300413e-12, -6.916136e-13, -8.356451e-13, 2.647565e-12, -1.556442e-12, -1.126426e-12, -2.410203e-13, 1.774971e-12, 2.645494e-13, 1.552566e-14, 7.549884e-13, -2.267558e-13, 2.330730e-13, -5.977293e-13, -3.158682e-14, -3.991671e-12, 2.252463e-12, -4.252247e-13
4.700000e-02, 3.656096e-13, 6.830102e-14, -6.583242e-13, 9.314900e-15, -3.986382e-14, -9.758662e-13, 1.632019e-12, 2.063901e-13, 3.756683e-13, 7.511025e-13, 2.420615e-13, -1.099697e-12, 1.116376e-12, -6.885307e-13, -1.308985e-12, 5.539391e-12, -1.520877e-12, 9.665936e-13, 1.143746e-12, 1.116864e-13, -3.685941e-14, 1.011502e-12, -1.055199e-12, 4.346685e-14, -9.726805e-12, 5.554901e-12, -1.110912e-12
4.800000e-02, 1.416356e-12, -5.520885e-13, -5.947828e-13, 1.696644e-12, -1.004093e-12, -8.924684e-13, 1.020593e-12, 6.600560e-13, 3.021202e-13, 2.763969e-12, -9.510879e-13, -9.823782e-13, 3.726837e-12, -2.165841e-12, -1.291625e-12, 1.373232e-12, 1.127424e-12, 4.637272e-13, 3.877608e-14, 7.687674e-13, -3.002775e-13, 8.187718e-14, -5.242743e-13, -1.858800e-13, -5.136680e-12, 3.022953e-12, -5.628978e-13
4.900000e-02, 4.405559e-13, 4.800842e-14, -6.171668e-13, -3.886990e-14, -1.903810e-14, -9.233052e-13, 1.013163e-12, 5.210032e-13, 3.142779e-13, 1.734284e-12, -2.853445e-13, -9.125122e-13, 1.003255e-12, -6.222657e-13, -1.342691e-12, -2.714622e-12, 3.233123e-12, -1.879463e-15, -6.054145e-13, 1.172501e-12, -3.205761e-13, -3.245244e-13, -3.101518e-13, -5.495488e-14, -1.939528e-12, 1.032389e-12, -1.745570e-13
5.000000e-02, 1.084268e-12, -3.427396e-13, -6.695848e-13, 1.150920e-12, -6.937572e-13, -9.968044e-13, 1.441057e-12, 4.744641e-13, 3.598609e-13, 1.742636e-12, -3.019204e-13, -1.108532e-12, 2.083330e-12, -1.243625e-12, -1.438750e-12, 2.415893e-12, 5.064691e-13, 6.091843e-13, -1.294218e-12, 1.619243e-12, -2.802712e-13, -1.043457e-12, 8.285059e-14, 1.309193e-13, 1.513579e-13, -4.112121e-13, 9.165200e-14
5.100000e-02, 3.806428e-13, 9.846770e-14, -6.339666e-13, 2.706089e-13, -2.030714e-13, -8.484176e-13, 3.170510e-12, -7.335789e-13, 5.872311e-13, 1.100405e-12, 1.259435e-13, -9.751058e-13, 1.357711e-12, -8.593946e-13, -1.094942e-12, 4.490411e-12, -1.049639e-12, 8.901043e-13, 1.339463e-13, 7.875685e-13, -1.370101e-13, 2.030875e-12, -1.702481e-12, 5.157867e-13, 2.829800e-12, -1.964473e-12, 4.159900e-13
5.200000e-02, 2.094374e-12, -9.228236e-13, -5.600918e-13, 1.387768e-12, -8.234188e-13, -1.126724e-12, -5.512507e-12, 4.608912e-12, -4.657950e-13, 3.046677e-12, -1.040461e-12, -1.047759e-12, 2.020151e-12, -1.190115e-12, -1.812532e-12, -8.223895e-12, 6.935505e-12, -6.594419e-13, -3.077711e-12, 2.724483e-12, -4.512137e-13, -3.490749e-12, 1.441441e-12, 3.058594e-15, 3.067521e-12, -2.220366e-12, 4.536023e-13
5.300000e-02, 1.776568e-12, -7.169823e-13, -5.742457e-13, 1.778954e-12, -1.064529e-12, -9.323367e-13, -9.291581e-13, 1.864004e-12, 9.631302e-14, 3.037680e-12, -1.007812e-12, -1.033959e-12, 3.580688e-12, -2.107352e-12, -1.425021e-12, -6.326531e-13, 2.427569e-12, 2.666502e-13, 1.006852e-13, 8.290685e-13, -3.480138e-13, -3.545026e-14, -5.120871e-13, -2.787281e-13, -6.833670e-12, 4.052293e-12, -7.659547e-13
5.400000e-02, 3.535301e-14, 3.189210e-13, -8.057279e-13, -5.611093e-14, -1.737766e-14, -1.063778e-12, 4.842438e-12, -1.511537e-12, 7.962919e-13, 6.736224e-13, 4.286208e-13, -1.203809e-12, 7.088614e-13, -4.758046e-13, -1.427622e-12, 5.405626e-12, -1.318081e-12, 1.016710e-12, 1.057947e-12, 3.166967e-13, 9.357325e-15, 2.981299e-12, -2.278986e-12, 6.538294e-13, -6.528928e-13, 1.162439e-14, 1.890907e-15
5.500000e-02, 1.691219e-12, -6.447351e-13, -5.490616e-13, 1.701026e-12, -1.022297e-12, -8.568028e-13, -3.470361e-13, 1.468318e-12, 1.794711e-13, 2.771034e-12, -7.871122e-13, -9.017824e-13, 3.362600e-12, -1.999293e-12, -1.101114e-12, 9.021568e-13, 1.267987e-12, 4.839807e-13, -1.204424e-12, 1.665402e-12, -3.413929e-13, -1.378718e-13, -5.080682e-13, 2.342225e-13, 3.079246e-12, -2.090360e-12, 4.469073e-13
5.600000e-02, 6.666774e-13, -3.430691e-14, -7.335256e-13, 3.438117e-13, -2.486760e-13, -1.070418e-12, 1.834441e-12, 2.765761e-13, 4.457041e-13, 1.433009e-12, 1.305968e-14, -1.204313e-12, 1.353543e-12, -8.456214e-13, -1.535969e-12, 2.643831e-12, 4.442257e-13, 6.959198e-13, 4.693519e-14, 9.571896e-13, -1.022969e-13, 1.708802e-12, -1.578818e-12, 5.784757e-13, 1.370700e-12, -1.227583e-12, 2.513494e-13
5.700000e-02, 4.163594e-13, 1.110372e-13, -8.532034e-13, -3.079486e-15, -4.420325e-14, -1.255348e-12, 2.371037e-12, 9.761479e-14, 5.094201e-13, 1.490521e-12, -1.723562e-14, -1.284006e-12, 3.467656e-13, -2.626377e-13, -1.902960e-12, -2.421356e-12, 3.564054e-12, 8.870397e-14, -8.197056e-13, 1.507242e-12, -1.304889e-13, -5.771901e-13, -3.024504e-13, 3.769586e-13, -2.428065e-12, 8.830948e-13, -2.004847e-13
5.800000e-02, 6.435822e-13, -2.237777e-14, -8.869982e-13, 5.857460e-13, -3.772621e-13, -1.265222e-12, 3.361029e-12, -3.862381e-13, 6.312930e-13, 2.298664e-12, -4.858357e-13, -1.299508e-12, 3.011633e-12, -1.787713e-12, -1.643288e-12, 3.589191e-12, 1.937912e-13, 8.179990e-13, 6.894892e-13, 6.202114e-13, -6.472993e-14, 1.669579e-12, -1.582655e-12, 4.139097e-13, -4.373620e-12, 2.205711e-12, -4.408973e-13
5.900000e-02, 1.517768e-12, -5.371671e-13, -8.436745e-13, 1.259487e-12, -7.613328e-13, -1.366906e-12, -5.087084e-13, 1.997800e-12, 1.661251e-13, 1.812940e-12, -1.944366e-13, -1.511636e-12, 2.209674e-12, -1.328006e-12, -1.980729e-12, 4.082488e-12, 1.406166e-13, 8.752864e-13, -1.370753e-12, 1.857895e-12, -3.507092e-13, 9.429294e-13, -1.178755e-12, 5.530987e-13, 8.955779e-12, -5.630373e-12, 1.171297e-12
6.000000e-02, 1.659629e-12, -6.181699e-13, -8.859627e-13, 8.132486e-13, -4.984190e-13, -1.585188e-12, -3.601859e-12, 3.923440e-12, -2.043825e-13, 2.273043e-12, -4.624224e-13, -1.598352e-12, 1.122378e-12, -6.882822e-13, -2.528300e-12, -4.630871e-12, 5.498325e-12, -1.744800e-13, -2.581623e-12, 2.596713e-12, -5.021246e-13, -3.869691e-12, 1.564006e-12, -2.871461e-13, -3.845506e-12, 1.932492e-12, -3.740822e-13
6.100000e-02, 1.203503e-12, -3.213492e-13, -8.322891e-13, 1.976372e-12, -1.186930e-12, -1.051054e-12, 5.748722e-12, -1.773540e-12, 9.398425e-13, 2.661648e-12, -6.356052e-13, -1.312241e-12, 4.845374e-12, -2.857562e-12, -1.343663e-12, 9.862047e-12, -3.437770e-12, 1.602157e-12, 1.331313e-12, 2.841113e-13, -2.126005e-13, 1.905328e-12, -1.735649e-12, -1.558101e-14, -8.980909e-12, 5.234975e-12, -1.004944e-12
6.200000e-02, 2.019349e-13, 2.618612e-13, -1.091765e-12, -1.145309e-12, 6.111507e-13, -1.792621e-12, -5.296943e-13, 2.157541e-12, 1.782988e-13, 1.177486e-12, 2.383833e-13, -1.716892e-12, -2.683297e-13, 9.204844e-14, -2.576034e-12, -1.681606e-12, 3.736461e-12, 2.068743e-13, -7.488744e-13, 1.582087e-12, -1.194733e-13, -2.447290e-13, -5.613933e-13, 4.911924e-13, -2.163588e-12, 6.574833e-13, -1.558888e-13
6.300000e-02, 1.082600e-12, -2.268297e-13, -8.561661e-13, 5.273704e-13, -3.587114e-13, -1.340571e-12, 2.594392e-13, 1.489857e-12, 2.904958e-13, 1.283781e-12, 2.241519e-13, -1.551690e-12, 4.802875e-13, -3.560158e-13, -2.141440e-12, 1.111165e-12, 1.849322e-12, 5.637707e-13, -1.204948e-12, 1.847357e-12, -3.565108e-13, -2.145721e-12, 5.348941e-13, -1.563083e-13, -7.530040e-12, 4.103671e-12, -8.143302e-13
6.400000e-02, 1.103526e-12, -2.316686e-13, -8.434178e-13, 7.980228e-13, -5.199689e-13, -1.261393e-12, 1.431365e-12, 7.865805e-13, 4.370039e-13, 2.076421e-12, -2.215430e-13, -1.435765e-12, 1.375283e-12, -8.625566e-13, -2.033729e-12, -1.116428e-12, 3.124137e-12, 3.087816e-13, 7.368288e-13, 6.985257e-13, -3.271089e-13, 1.047719e-12, -1.278548e-12, -1.494838e-13, -8.623477e-12, 5.058894e-12, -9.613804e-13
6.500000e-02, 3.811115e-13, 1.869970e-13, -1.108294e-12, -4.318905e-13, 1.958128e-13, -1.708711e-12, 1.669674e-12, 9.213027e-13, 4.628354e-13, 2.935252e-12, -7.336191e-13, -1.598698e-12, 1.772725e-12, -1.084267e-12, -2.541031e-12, -6.052529e-12, 6.451714e-12, -2.929485e-13, 3.028356e-12, -5.921305e-13, 1.927509e-13, 3.809918e-12, -2.900842e-12, 5.031094e-13, -1.452514e-11, 8.145803e-12, -1.648420e-12
6.600000e-02, 4.138801e-12, -2.025205e-12, -6.458121e-13, 5.884357e-12, -3.424553e-12, -9.518970e-13, 6.631826e-13, 1.508584e-12, 3.476132e-13, 6.762724e-12, -2.974683e-12, -1.104741e-12, 9.229789e-12, -5.360229e-12, -1.501651e-12, -2.259449e-12, 4.171852e-12, 1.778022e-13, -2.639199e-12, 2.793760e-12, -4.182379e-13, -2.664589e-12, 7.603857e-13, 2.040554e-13, 1.363887e-12, -1.372246e-12, 2.730678e-13
6.700000e-02, 6.523643e-13, 4.518778e-14, -1.089576e-12, -9.733934e-13, 5.032692e-13, -1.875854e-12, -2.743332e-12, 3.555836e-12, -5.977604e-14, 2.374043e-12, -3.634664e-13, -1.778327e-12, 3.376912e-13, -2.491972e-13, -2.912602e-12, -7.769628e-12, 7.642652e-12, -4.901362e-13, 1.014241e-12, 6.169888e-13, -2.503371e-13, 1.185026e-12, -1.416880e-12, -5.989164e-14, -1.073101e-11, 6.189305e-12, -1.205900e-12
6.800000e-02, 1.915178e-13, 3.588039e-13, -9.580783e-13, -6.685760e-13, 3.088087e-13, -1.392956e-12, 2.544774e-12, 1.407217e-13, 5.995570e-13, 1.469415e-12, 2.613376e-13, -1.446190e-12, -1.998710e-14, -8.716091e-14, -2.036721e-12, -1.904235e-12, 3.472589e-12, 2.652030e-13, 1.412149e-12, 4.318263e-13, 6.327842e-15, 2.082522e-12, -1.973507e-12, 4.566940e-13, -9.828588e-12, 5.312303e-12, -1.071946e-12
6.900000e-02, 4.600783e-12, -2.259423e-12, -6.083379e-13, 4.103270e-12, -2.400430e-12, -1.415888e-12, -1.094438e-11, 8.414007e-12, -1.039216e-12, 6.326413e-12, -2.651816e-12, -1.269056e-12, 4.653517e-12, -2.728010e-12, -2.553674e-12, -1.954668e-11, 1.454375e-11, -1.885807e-12, -4.414279e-12, 3.906813e-12, -5.513508e-13, -4.462057e-12, 1.744275e-12, 2.869112e-13, 6.806727e-12, -4.793259e-12, 9.471909e-13
7.000000e-02, -1.578816e-12, 1.473721e-12, -8.529796e-13, -1.373108e-12, 6.634860e-13, -6.600381e-13, 1.395907e-11, -7.110747e-12, 2.015673e-12, 8.567761e-13, 7.847437e-13, -6.913645e-13, 1.698422e-12, -1.178807e-12, -6.070695e-14, 1.140694e-11, -5.707272e-12, 1.960587e-12, 2.363390e-12, -3.484625e-14, 3.413471e-13, 2.960853e-12, -2.520598e-12, 8.838892e-13, -1.394297e-11, 7.367679e-12, -1.549678e-12
7.100000e-02, 2.968795e-12, -1.344695e-12, -1.377198e-12, 3.179649e-12, -1.849014e-12, -2.320950e-12, -1.642768e-12, 3.795137e-12, 6.388404e-14, 4.180372e-12, -1.436022e-12, -2.475607e-12, 5.417203e-12, -3.133881e-12, -3.632089e-12, 2.090036e-12, 3.238569e-12, 6.858680e-13, 2.668926e-13, 1.228054e-12, 1.189430e-13, -1.545466e-12, 7.662111e-14, 3.322282e-13, -1.796233e-11, 9.667566e-12, -2.032515e-12
7.200000e-02, -3.652882e-12, 2.673099e-12, -1.464187e-12, -6.945890e-12, 3.883222e-12, -2.132646e-12, 5.302681e-12, -1.417614e-12, 9.592455e-13, -2.335089e-12, 2.563296e-12, -2.292838e-12, -6.841052e-12, 3.811796e-12, -3.474792e-12, -1.724877e-12, 3.963074e-12, 3.042649e-13, 8.618724e-12, -3.870875e-12, -1.908671e-13, 2.206625e-12, -1.948472e-12, -2.610401e-12, -6.915625e-11, 4.200585e-11, -8.323927e-12
7.300000e-02, 2.501353e-12, -9.454420e-13, -7.745864e-13, 2.701318e-12, -1.624466e-12, -1.163846e-12, 2.283204e-13, 1.656960e-12, 3.554566e-13, 4.872255e-12, -1.612024e-12, -1.125146e-12, 6.326985e-12, -3.752160e-12, -1.275603e-12, 1.196951e-12, 1.771878e-12, 7.097904e-13, 4.492058e-14, 1.418280e-12, 3.147074e-14, -5.088306e-13, -5.808004e-13, 5.220897e-13, -1.135903e-11, 5.858814e-12, -1.235504e-12
7.400000e-02, 2.285678e-12, -8.404768e-13, -9.327191e-13, 4.565719e-12, -2.707974e-12, -9.490748e-13, 1.092299e-11, -4.436374e-12, 1.639136e-12, 4.574636e-12, -1.452278e-12, -1.310459e-12, 1.052523e-11, -6.185047e-12, -5.624861e-13, 2.356074e-11, -1.120778e-11, 3.394108e-12, 3.441045e-12, -6.107432e-13, 2.918858e-13, 2.371911e-12, -2.216539e-12, 2.972418e-13, -2.600676e-11, 1.475887e-11, -3.020390e-12
7.500000e-02, -1.048135e-12, 1.180699e-12, -1.108714e-12, -1.355079e-12, 6.688468e-13, -1.250169e-12, 1.054230e-11, -4.576637e-12, 1.618875e-12, -4.027342e-14, 1.326660e-12, -1.766023e-12, -1.728301e-12, 8.487746e-13, -2.237907e-12, 3.908017e-12, 2.472723e-13, 1.046294e-12, 5.783550e-12, -2.136414e-12, -7.641455e-13, 9.743307e-12, -6.344514e-12, -8.406944e-13, -1.080924e-11, 7.823015e-12, -1.283274e-12
7.600000e-02, 6.273232e-12, -3.225112e-12, -8.217092e-13, 5.615684e-12, -3.251170e-12, -2.039738e-12, -1.660610e-11, 1.243196e-11, -1.689353e-12, 8.804645e-12, -4.058021e-12, -1.923949e-12, 5.336966e-12, -3.086136e-12, -4.360680e-12, -3.506460e-11, 2.522135e-11, -3.731400e-12, -5.047765e-12, 4.421726e-12, -1.089718e-12, -2.724296e-12, 6.646537e-13, 4.655637e-14, 1.928289e-11, -1.154488e-11, 2.416608e-12
7.700000e-02, 1.628796e-12, -4.822778e-13, -1.512097e-12, 4.251117e-12, -2.501650e-12, -1.750897e-12, 1.527025e-11, -6.232905e-12, 2.146735e-12, 5.649972e-12, -2.124013e-12, -2.029622e-12, 1.154994e-11, -6.692771e-12, -1.951901e-12, 2.007435e-11, -7.849101e-12, 2.946822e-12, 4.201898e-12, -9.780622e-13, 3.149160e-13, 3.338564e-12, -2.797194e-12, 2.876022e-13, -2.856922e-11, 1.627136e-11, -3.302767e-12
7.800000e-02, 6.437911e-12, -3.313930e-12, -8.652367e-13, 6.757591e-12, -3.905588e-12, -1.910165e-12, -1.233622e-11, 1.002013e-11, -1.174210e-12, 8.033986e-12, -3.544232e-12, -1.968343e-12, 1.038488e-11, -6.012182e-12, -3.003261e-12, -4.755294e-12, 7.198039e-12, -5.448984e-14, -2.583116e-12, 3.136250e-12, -2.629625e-14, -8.327223e-13, -5.213827e-13, 1.413823e-12, 7.567816e-12, -5.823366e-12, 1.085136e-12
7.900000e-02, 3.311728e-12, -1.370771e-12, -7.504992e-13, 5.057072e-12, -3.000536e-12, -8.569764e-13, 5.575932e-12, -1.371705e-12, 1.035505e-12, 6.248792e-12, -2.286159e-12, -1.031014e-12, 1.129866e-11, -6.639050e-12, -4.232029e-13, 1.457149e-11, -6.055933e-12, 2.380193e-12, 3.213072e-12, -2.754692e-13, 5.897708e-13, 1.235982e-11, -8.087975e-12, 3.157852e-12, 2.155950e-11, -1.400714e-11, 2.786270e-12
8.000000e-02, -4.008945e-14, 6.016700e-13, -1.332939e-12, -2.020078e-13, 1.098469e-14, -1.720963e-12, 8.577285e-12, -2.851808e-12, 1.399519e-12, 1.280840e-12, 6.378591e-13, -1.950468e-12, 2.952787e-12, -1.859975e-12, -1.920444e-12, 1.629361e-11, -6.600195e-12, 2.591048e-12, 2.025322e-12, 3.765325e-13, -1.769883e-14, 4.094762e-12, -3.290599e-12, 7.400754e-13, -7.533185e-12, 3.932934e-12, -7.752716e-13
