mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -6.197829e-09, 3.735868e-09, 2.509190e-08, -5.263681e+00, 3.038988e+00, -1.159651e+00, -2.472005e+01, 1.462351e+01, -2.989851e+00, 5.263681e+00, -3.038988e+00, 1.159651e+00, -6.848820e-09, 3.965003e-09, -2.696127e-08, -4.316781e+01, 2.472008e+01, -5.178591e+00, 2.472005e+01, -1.462351e+01, 2.989851e+00, 4.316781e+01, -2.472008e+01, 5.178591e+00, 3.672586e-08, -2.047840e-08, -3.726224e-09
4.500000e-02, -9.918437e-09, 5.731548e-09, -8.887285e-09, -5.255099e+00, 3.034033e+00, -1.157712e+00, -2.468183e+01, 1.460089e+01, -2.985308e+00, 5.255099e+00, -3.034033e+00, 1.157712e+00, 2.721075e-08, -1.565076e-08, 1.230617e-08, -4.310115e+01, 2.468191e+01, -5.170756e+00, 2.468183e+01, -1.460089e+01, 2.985308e+00, 4.310115e+01, -2.468191e+01, 5.170756e+00, 5.332844e-09, -3.503776e-09, -2.289550e-08
4.600000e-02, -1.838365e-08, 1.091174e-08, -1.289367e-08, -5.268028e+00, 3.041498e+00, -1.160519e+00, -2.474246e+01, 1.463678e+01, -2.992278e+00, 5.268028e+00, -3.041498e+00, 1.160519e+00, -6.449364e-08, 3.693606e-08, 1.944955e-09, -4.320674e+01, 2.474236e+01, -5.182716e+00, 2.474246e+01, -1.463678e+01, 2.992278e+00, 4.320674e+01, -2.474236e+01, 5.182716e+00, 6.311956e-08, -3.532819e-08, 3.590859e-08
4.700000e-02, -1.771490e-08, 1.044389e-08, -2.124530e-09, -5.269569e+00, 3.042387e+00, -1.160884e+00, -2.474906e+01, 1.464068e+01, -2.993137e+00, 5.269569e+00, -3.042387e+00, 1.160884e+00, -2.996988e-08, 1.723993e-08, -6.230541e-09, -4.321835e+01, 2.474901e+01, -5.184235e+00, 2.474906e+01, -1.464068e+01, 2.993137e+00, 4.321835e+01, -2.474901e+01, 5.184235e+00, 5.288223e-08, -2.871012e-08, 2.072825e-08
4.800000e-02, 6.296144e-08, -3.710933e-08, 1.626734e-08, -5.273596e+00, 3.044712e+00, -1.161753e+00, -2.476721e+01, 1.465144e+01, -2.995012e+00, 5.273596e+00, -3.044712e+00, 1.161753e+00, 1.223305e-07, -6.995132e-08, 4.180095e-09, -4.325010e+01, 2.476718e+01, -5.187495e+00, 2.476721e+01, -1.465144e+01, 2.995012e+00, 4.325010e+01, -2.476718e+01, 5.187495e+00, -1.105548e-07, 6.366720e-08, -5.356066e-09
4.900000e-02, 4.149682e-08, -2.471119e-08, -2.793811e-08, -5.270245e+00, 3.042777e+00, -1.160970e+00, -2.475417e+01, 1.464371e+01, -2.993678e+00, 5.270245e+00, -3.042777e+00, 1.160970e+00, 1.298852e-07, -7.431438e-08, 4.452098e-08, -4.322717e+01, 2.475406e+01, -5.185135e+00, 2.475417e+01, -1.464371e+01, 2.993678e+00, 4.322717e+01, -2.475406e+01, 5.185135e+00, -7.248644e-08, 4.342629e-08, 2.228123e-08
5.000000e-02, -1.971224e-08, 1.183047e-08, 1.660814e-08, -5.265266e+00, 3.039903e+00, -1.159942e+00, -2.472752e+01, 1.462795e+01, -2.990280e+00, 5.265266e+00, -3.039902e+00, 1.159942e+00, -8.350323e-08, 4.785052e-08, -2.981009e-08, -4.318066e+01, 2.472742e+01, -5.179258e+00, 2.472752e+01, -1.462795e+01, 2.990280e+00, 4.318066e+01, -2.472742e+01, 5.179258e+00, 5.553545e-08, -3.165845e-08, 3.418481e-08
5.100000e-02, 1.575875e-08, -9.248904e-09, -1.131499e-08, -5.261248e+00, 3.037583e+00, -1.159038e+00, -2.471097e+01, 1.461814e+01, -2.988652e+00, 5.261248e+00, -3.037583e+00, 1.159038e+00, 1.843849e-08, -1.065873e-08, 1.812308e-08, -4.315197e+01, 2.471100e+01, -5.176516e+00, 2.471097e+01, -1.461814e+01, 2.988652e+00, 4.315197e+01, -2.471100e+01, 5.176516e+00, -1.459420e-08, 6.275148e-09, -1.070721e-08
5.200000e-02, 1.375753e-08, -8.161777e-09, -2.402346e-09, -5.262477e+00, 3.038293e+00, -1.159308e+00, -2.471596e+01, 1.462110e+01, -2.989073e+00, 5.262477e+00, -3.038293e+00, 1.159308e+00, 4.794408e-08, -2.742478e-08, 6.643141e-09, -4.316031e+01, 2.471577e+01, -5.177113e+00, 2.471596e+01, -1.462110e+01, 2.989073e+00, 4.316031e+01, -2.471577e+01, 5.177113e+00, -1.499866e-08, 9.299845e-09, 5.007298e-08
5.300000e-02, 2.716183e-08, -1.596412e-08, 1.464853e-09, -5.268595e+00, 3.041824e+00, -1.160648e+00, -2.474450e+01, 1.463800e+01, -2.992420e+00, 5.268595e+00, -3.041825e+00, 1.160648e+00, 1.992450e-08, -1.138143e-08, 3.879434e-09, -4.321043e+01, 2.474447e+01, -5.183002e+00, 2.474450e+01, -1.463800e+01, 2.992420e+00, 4.321043e+01, -2.474447e+01, 5.183002e+00, -3.177546e-08, 1.747487e-08, 5.856003e-09
5.400000e-02, -8.955903e-09, 5.544618e-09, -2.041846e-08, -5.275341e+00, 3.045720e+00, -1.162051e+00, -2.477683e+01, 1.465715e+01, -2.995782e+00, 5.275341e+00, -3.045719e+00, 1.162051e+00, -1.054162e-07, 6.042756e-08, 6.946917e-09, -4.326699e+01, 2.477684e+01, -5.188851e+00, 2.477683e+01, -1.465715e+01, 2.995782e+00, 4.326699e+01, -2.477684e+01, 5.188851e+00, 1.275423e-07, -7.119721e-08, 1.378542e-08
5.500000e-02, 1.010756e-08, -6.098359e-09, -2.176163e-09, -5.269353e+00, 3.042263e+00, -1.160851e+00, -2.474842e+01, 1.464029e+01, -2.993268e+00, 5.269353e+00, -3.042263e+00, 1.160851e+00, 6.295772e-08, -3.603878e-08, 1.477257e-08, -4.321799e+01, 2.474882e+01, -5.184733e+00, 2.474842e+01, -1.464029e+01, 2.993267e+00, 4.321799e+01, -2.474882e+01, 5.184733e+00, -4.146088e-08, 2.528607e-08, -1.162625e-07
5.600000e-02, 4.922296e-09, -3.087866e-09, -1.607742e-08, -5.268099e+00, 3.041538e+00, -1.160543e+00, -2.474325e+01, 1.463724e+01, -2.992548e+00, 5.268099e+00, -3.041538e+00, 1.160543e+00, 5.982702e-08, -3.429388e-08, 2.533559e-08, -4.320860e+01, 2.474343e+01, -5.183358e+00, 2.474325e+01, -1.463724e+01, 2.992548e+00, 4.320860e+01, -2.474343e+01, 5.183358e+00, -5.116147e-08, 2.771967e-08, -5.770486e-08
5.700000e-02, -1.953507e-08, 1.151975e-08, -1.397617e-09, -5.270345e+00, 3.042835e+00, -1.161083e+00, -2.475291e+01, 1.464294e+01, -2.993886e+00, 5.270345e+00, -3.042835e+00, 1.161083e+00, 9.752919e-09, -5.595001e-09, 1.061526e-09, -4.322529e+01, 2.475300e+01, -5.185613e+00, 2.475291e+01, -1.464294e+01, 2.993886e+00, 4.322529e+01, -2.475300e+01, 5.185613e+00, 5.289177e-09, -2.832963e-09, -2.229015e-08
5.800000e-02, -3.127151e-08, 1.833379e-08, -9.114170e-09, -5.277731e+00, 3.047099e+00, -1.162731e+00, -2.478824e+01, 1.466382e+01, -2.998482e+00, 5.277731e+00, -3.047099e+00, 1.162731e+00, -3.390221e-08, 1.934450e-08, 1.296724e-09, -4.328681e+01, 2.478824e+01, -5.193521e+00, 2.478824e+01, -1.466382e+01, 2.998482e+00, 4.328681e+01, -2.478824e+01, 5.193521e+00, 5.061448e-08, -2.848074e-08, 6.907134e-09
5.900000e-02, -2.894179e-08, 1.705575e-08, -2.418511e-08, -5.266697e+00, 3.040729e+00, -1.160246e+00, -2.473716e+01, 1.463362e+01, -2.992018e+00, 5.266697e+00, -3.040729e+00, 1.160246e+00, -3.954459e-08, 2.258109e-08, 1.588858e-08, -4.319753e+01, 2.473710e+01, -5.182290e+00, 2.473716e+01, -1.463362e+01, 2.992018e+00, 4.319753e+01, -2.473710e+01, 5.182290e+00, 8.221910e-08, -4.596943e-08, 2.653964e-08
6.000000e-02, -2.539393e-09, 1.542710e-09, 3.047819e-08, -5.272221e+00, 3.043918e+00, -1.161550e+00, -2.475992e+01, 1.464709e+01, -2.994761e+00, 5.272221e+00, -3.043918e+00, 1.161550e+00, -2.502254e-08, 1.440873e-08, -3.360910e-08, -4.323764e+01, 2.476007e+01, -5.187169e+00, 2.475992e+01, -1.464709e+01, 2.994761e+00, 4.323764e+01, -2.476007e+01, 5.187169e+00, 2.372259e-08, -1.423600e-08, -3.934960e-08
6.100000e-02, -1.730451e-09, 9.472434e-10, 1.084158e-08, -5.287746e+00, 3.052882e+00, -1.164933e+00, -2.483397e+01, 1.469090e+01, -3.003670e+00, 5.287746e+00, -3.052882e+00, 1.164933e+00, 3.569632e-08, -2.045429e-08, -8.435697e-09, -4.336655e+01, 2.483389e+01, -5.202458e+00, 2.483397e+01, -1.469090e+01, 3.003670e+00, 4.336655e+01, -2.483389e+01, 5.202458e+00, 3.060860e-08, -1.560509e-08, 2.722714e-08
6.200000e-02, 5.408470e-08, -3.190439e-08, -1.071283e-09, -5.281103e+00, 3.049046e+00, -1.163380e+00, -2.480347e+01, 1.467289e+01, -2.999403e+00, 5.281103e+00, -3.049046e+00, 1.163380e+00, 1.240832e-07, -7.102455e-08, 2.193429e-08, -4.331341e+01, 2.480344e+01, -5.195101e+00, 2.480347e+01, -1.467289e+01, 2.999403e+00, 4.331341e+01, -2.480344e+01, 5.195101e+00, -1.099163e-07, 6.150887e-08, -4.926175e-09
6.300000e-02, -3.348291e-09, 2.020670e-09, 2.204183e-09, -5.291163e+00, 3.054854e+00, -1.165668e+00, -2.485058e+01, 1.470072e+01, -3.005664e+00, 5.291163e+00, -3.054854e+00, 1.165668e+00, -1.878844e-08, 1.069461e-08, -3.042669e-09, -4.339579e+01, 2.485063e+01, -5.205994e+00, 2.485058e+01, -1.470072e+01, 3.005664e+00, 4.339579e+01, -2.485063e+01, 5.205994e+00, 9.236354e-09, -6.641464e-09, -1.287835e-08
6.400000e-02, -4.176075e-08, 2.462984e-08, -5.251785e-09, -5.278671e+00, 3.047642e+00, -1.162930e+00, -2.479221e+01, 1.466618e+01, -2.998785e+00, 5.278671e+00, -3.047642e+00, 1.162930e+00, -1.203583e-07, 6.889891e-08, -1.687416e-08, -4.329344e+01, 2.479203e+01, -5.193937e+00, 2.479221e+01, -1.466618e+01, 2.998785e+00, 4.329344e+01, -2.479203e+01, 5.193937e+00, 1.276904e-07, -7.443499e-08, 6.682800e-08
6.500000e-02, -4.661737e-09, 2.806112e-09, 1.249589e-08, -5.273657e+00, 3.044747e+00, -1.161796e+00, -2.476739e+01, 1.465153e+01, -2.995246e+00, 5.273657e+00, -3.044747e+00, 1.161796e+00, 3.450588e-09, -1.971256e-09, -1.337687e-08, -4.325041e+01, 2.476736e+01, -5.187904e+00, 2.476739e+01, -1.465153e+01, 2.995246e+00, 4.325041e+01, -2.476736e+01, 5.187904e+00, 2.366093e-08, -1.140580e-08, 8.901058e-09
6.600000e-02, 1.370169e-08, -8.178799e-09, -6.628146e-09, -5.281147e+00, 3.049072e+00, -1.163430e+00, -2.480403e+01, 1.467319e+01, -2.999884e+00, 5.281147e+00, -3.049072e+00, 1.163430e+00, 3.493844e-08, -1.995134e-08, 1.120081e-08, -4.331454e+01, 2.480410e+01, -5.195991e+00, 2.480403e+01, -1.467319e+01, 2.999884e+00, 4.331454e+01, -2.480410e+01, 5.195991e+00, 1.854764e-08, -8.983550e-09, -1.637845e-08
6.700000e-02, 1.193511e-08, -7.151540e-09, 4.169731e-09, -5.279690e+00, 3.048231e+00, -1.163159e+00, -2.479681e+01, 1.466890e+01, -2.999341e+00, 5.279690e+00, -3.048231e+00, 1.163159e+00, 9.689586e-08, -5.549844e-08, 7.390855e-09, -4.330168e+01, 2.479674e+01, -5.194971e+00, 2.479681e+01, -1.466890e+01, 2.999341e+00, 4.330168e+01, -2.479674e+01, 5.194971e+00, -6.015925e-08, 3.289160e-08, 1.090199e-08
6.800000e-02, 8.750185e-09, -5.151487e-09, 1.575511e-08, -5.272322e+00, 3.043977e+00, -1.161554e+00, -2.476148e+01, 1.464800e+01, -2.995046e+00, 5.272322e+00, -3.043977e+00, 1.161554e+00, -7.599237e-09, 4.314156e-09, -1.389324e-08, -4.324021e+01, 2.476154e+01, -5.187611e+00, 2.476148e+01, -1.464800e+01, 2.995046e+00, 4.324021e+01, -2.476154e+01, 5.187612e+00, 7.787161e-09, -7.449628e-09, -1.688477e-08
6.900000e-02, -9.030431e-08, 5.400024e-08, -2.106699e-08, -5.250556e+00, 3.031410e+00, -1.156655e+00, -2.466053e+01, 1.458832e+01, -2.982272e+00, 5.250555e+00, -3.031410e+00, 1.156655e+00, -3.625414e-07, 2.071879e-07, -1.618903e-08, -4.306452e+01, 2.466092e+01, -5.165687e+00, 2.466052e+01, -1.458832e+01, 2.982272e+00, 4.306452e+01, -2.466092e+01, 5.165687e+00, 2.222377e-07, -1.361771e-07, -8.361235e-08
7.000000e-02, -7.681954e-08, 4.545757e-08, -3.033586e-08, -5.251548e+00, 3.031983e+00, -1.156967e+00, -2.466666e+01, 1.459188e+01, -2.984127e+00, 5.251548e+00, -3.031983e+00, 1.156967e+00, -1.672764e-07, 9.543299e-08, 5.618972e-09, -4.307405e+01, 2.466641e+01, -5.168511e+00, 2.466666e+01, -1.459187e+01, 2.984127e+00, 4.307405e+01, -2.466641e+01, 5.168511e+00, 1.087375e-07, -6.625744e-08, 8.180656e-08
7.100000e-02, 5.585699e-09, -2.996769e-09, 6.859626e-08, -5.267872e+00, 3.041407e+00, -1.160630e+00, -2.473706e+01, 1.463358e+01, -2.991751e+00, 5.267872e+00, -3.041407e+00, 1.160630e+00, -3.930444e-08, 2.250800e-08, -7.039504e-08, -4.319756e+01, 2.473711e+01, -5.181897e+00, 2.473706e+01, -1.463358e+01, 2.991752e+00, 4.319756e+01, -2.473711e+01, 5.181898e+00, 3.469425e-09, -3.387556e-09, -1.423462e-08
7.200000e-02, 1.312689e-07, -7.789851e-08, -3.114543e-08, -5.237267e+00, 3.023737e+00, -1.153678e+00, -2.460010e+01, 1.455257e+01, -2.975015e+00, 5.237267e+00, -3.023737e+00, 1.153678e+00, 3.147002e-07, -1.802392e-07, 8.801008e-08, -4.295893e+01, 2.460045e+01, -5.153095e+00, 2.460010e+01, -1.455257e+01, 2.975015e+00, 4.295893e+01, -2.460045e+01, 5.153095e+00, -3.217756e-07, 1.818079e-07, -1.383237e-07
7.300000e-02, -7.212750e-08, 4.315171e-08, -4.064564e-08, -5.258808e+00, 3.036174e+00, -1.158363e+00, -2.469988e+01, 1.461164e+01, -2.986259e+00, 5.258808e+00, -3.036174e+00, 1.158363e+00, -1.949909e-07, 1.113528e-07, 1.182843e-08, -4.313184e+01, 2.469944e+01, -5.172086e+00, 2.469988e+01, -1.461164e+01, 2.986259e+00, 4.313184e+01, -2.469944e+01, 5.172086e+00, 1.045845e-07, -6.080082e-08, 1.352559e-07
7.400000e-02, -6.751771e-09, 3.928519e-09, 6.718483e-09, -5.241318e+00, 3.026076e+00, -1.154652e+00, -2.461567e+01, 1.456179e+01, -2.976774e+00, 5.241318e+00, -3.026076e+00, 1.154652e+00, -1.522084e-07, 8.749898e-08, -3.215283e-08, -4.298562e+01, 2.461573e+01, -5.155961e+00, 2.461567e+01, -1.456179e+01, 2.976774e+00, 4.298562e+01, -2.461573e+01, 5.155961e+00, 3.557002e-07, -1.971529e-07, 2.594047e-08
7.500000e-02, -1.539935e-07, 9.116552e-08, -7.226426e-08, -5.251523e+00, 3.031968e+00, -1.156760e+00, -2.466718e+01, 1.459228e+01, -2.982670e+00, 5.251523e+00, -3.031968e+00, 1.156760e+00, -3.409504e-07, 1.951342e-07, 1.156046e-08, -4.307495e+01, 2.466687e+01, -5.165951e+00, 2.466718e+01, -1.459228e+01, 2.982670e+00, 4.307496e+01, -2.466687e+01, 5.165951e+00, 3.808241e-07, -2.147484e-07, 1.309612e-07
7.600000e-02, -3.292986e-07, 1.954950e-07, -1.579408e-08, -5.264190e+00, 3.039282e+00, -1.159767e+00, -2.472296e+01, 1.462522e+01, -2.990351e+00, 5.264189e+00, -3.039281e+00, 1.159766e+00, -8.876776e-07, 5.076748e-07, -1.130353e-07, -4.317269e+01, 2.472288e+01, -5.179388e+00, 2.472296e+01, -1.462522e+01, 2.990351e+00, 4.317269e+01, -2.472288e+01, 5.179388e+00, 6.982880e-07, -4.062441e-07, 1.079369e-07
7.700000e-02, -8.164073e-08, 4.813687e-08, -1.233695e-08, -5.244229e+00, 3.027757e+00, -1.155248e+00, -2.462966e+01, 1.457008e+01, -2.978169e+00, 5.244229e+00, -3.027757e+00, 1.155248e+00, -2.453977e-07, 1.405151e-07, -2.799111e-08, -4.301006e+01, 2.462972e+01, -5.158373e+00, 2.462966e+01, -1.457008e+01, 2.978169e+00, 4.301006e+01, -2.462972e+01, 5.158373e+00, 1.841929e-07, -1.053277e-07, 6.714193e-09
7.800000e-02, 3.242000e-08, -1.955676e-08, -4.913892e-08, -5.263673e+00, 3.038983e+00, -1.159469e+00, -2.472426e+01, 1.462603e+01, -2.989847e+00, 5.263673e+00, -3.038983e+00, 1.159469e+00, 2.537980e-07, -1.451655e-07, 7.250926e-08, -4.317450e+01, 2.472389e+01, -5.178340e+00, 2.472426e+01, -1.462603e+01, 2.989847e+00, 4.317450e+01, -2.472389e+01, 5.178340e+00, -3.000930e-07, 1.774336e-07, 6.790570e-08
7.900000e-02, -1.583746e-07, 9.322964e-08, -3.280630e-08, -5.242072e+00, 3.026512e+00, -1.154891e+00, -2.462141e+01, 1.456511e+01, -2.978579e+00, 5.242072e+00, -3.026511e+00, 1.154891e+00, -2.897887e-07, 1.657860e-07, -2.185959e-08, -4.299531e+01, 2.462132e+01, -5.158994e+00, 2.462141e+01, -1.456511e+01, 2.978579e+00, 4.299531e+01, -2.462132e+01, 5.158994e+00, 3.983196e-07, -2.264930e-07, 7.377429e-08
8.000000e-02, -5.829048e-08, 3.446134e-08, -1.822947e-08, -5.237613e+00, 3.023937e+00, -1.153811e+00, -2.459956e+01, 1.455225e+01, -2.974920e+00, 5.237613e+00, -3.023937e+00, 1.153811e+00, -2.081679e-07, 1.191056e-07, -1.462855e-08, -4.295698e+01, 2.459933e+01, -5.152576e+00, 2.459956e+01, -1.455225e+01, 2.974920e+00, 4.295698e+01, -2.459933e+01, 5.152576e+00, 2.356784e-07, -1.368241e-07, 9.112287e-08
