mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -1.373305e-05, 7.999985e-06, 8.585035e-05, -9.058787e+04, 5.230093e+04, -1.995692e+04, -4.254529e+05, 2.516829e+05, -5.145733e+04, 9.058787e+04, -5.230093e+04, 1.995692e+04, 3.307271e-05, -1.898652e-05, -8.029715e-05, -7.429541e+05, 4.254532e+05, -8.912687e+04, 4.254529e+05, -2.516829e+05, 5.145733e+04, 7.429541e+05, -4.254532e+05, 8.912687e+04, -1.084477e-05, 4.405633e-06, -7.747072e-05
6.625000e-02, 1.486078e-05, -8.791432e-06, -6.998868e-05, -9.056301e+04, 5.228658e+04, -1.995092e+04, -4.253437e+05, 2.516185e+05, -5.144147e+04, 9.056301e+04, -5.228658e+04, 1.995092e+04, 1.448462e-05, -8.307167e-06, 7.491310e-05, -7.427633e+05, 4.253438e+05, -8.909933e+04, 4.253437e+05, -2.516185e+05, 5.144147e+04, 7.427633e+05, -4.253438e+05, 8.909933e+04, -1.127710e-05, 7.486858e-06, -4.055498e-05
6.750000e-02, -2.077102e-05, 1.200366e-05, 4.739100e-05, -9.051987e+04, 5.226167e+04, -1.994188e+04, -4.251359e+05, 2.514954e+05, -5.141898e+04, 9.051987e+04, -5.226167e+04, 1.994188e+04, 7.081507e-05, -4.078046e-05, 1.643428e-06, -7.424056e+05, 4.251391e+05, -8.906226e+04, 4.251359e+05, -2.514954e+05, 5.141898e+04, 7.424056e+05, -4.251391e+05, 8.906226e+04, -1.980800e-04, 1.120026e-04, -9.341155e-04
6.875000e-02, -7.575890e-05, 4.328895e-05, -5.043615e-04, -9.028855e+04, 5.212812e+04, -1.988971e+04, -4.240802e+05, 2.508711e+05, -5.128841e+04, 9.028855e+04, -5.212812e+04, 1.988971e+04, 4.714139e-05, -2.733885e-05, 4.379988e-04, -7.405485e+05, 4.240755e+05, -8.883126e+04, 4.240802e+05, -2.508711e+05, 5.128841e+04, 7.405485e+05, -4.240755e+05, 8.883126e+04, 2.856961e-04, -1.627266e-04, 1.356080e-03
7.000000e-02, 2.227132e-04, -1.290154e-04, 1.415899e-04, -9.050711e+04, 5.225430e+04, -1.993821e+04, -4.250640e+05, 2.514534e+05, -5.140048e+04, 9.050711e+04, -5.225430e+04, 1.993821e+04, -1.791985e-04, 1.035113e-04, -1.271295e-04, -7.422763e+05, 4.250647e+05, -8.902870e+04, 4.250640e+05, -2.514534e+05, 5.140048e+04, 7.422763e+05, -4.250647e+05, 8.902870e+04, -4.214445e-05, 3.400383e-05, -2.165342e-04
7.125000e-02, -2.998147e-06, 1.660664e-06, 1.669107e-04, -9.010523e+04, 5.202228e+04, -1.985082e+04, -4.231821e+05, 2.503395e+05, -5.118363e+04, 9.010523e+04, -5.202228e+04, 1.985082e+04, 7.586243e-05, -4.342738e-05, -1.630751e-04, -7.389876e+05, 4.231818e+05, -8.865248e+04, 4.231821e+05, -2.503395e+05, 5.118363e+04, 7.389876e+05, -4.231818e+05, 8.865248e+04, -7.802753e-06, 1.244437e-06, 8.107412e-05
7.250000e-02, -5.973613e-05, 3.507193e-05, 5.048664e-04, -9.010086e+04, 5.201975e+04, -1.985095e+04, -4.231448e+05, 2.503171e+05, -5.118429e+04, 9.010086e+04, -5.201975e+04, 1.985095e+04, 7.094355e-05, -4.068112e-05, -5.118376e-04, -7.389217e+05, 4.231442e+05, -8.865346e+04, 4.231448e+05, -2.503171e+05, 5.118429e+04, 7.389217e+05, -4.231442e+05, 8.865346e+04, 4.566640e-05, -3.473306e-05, 1.621783e-04
7.375000e-02, -1.940898e-04, 1.121679e-04, -2.830979e-04, -9.011687e+04, 5.202900e+04, -1.985298e+04, -4.232653e+05, 2.503886e+05, -5.119693e+04, 9.011687e+04, -5.202900e+04, 1.985298e+04, 1.793038e-04, -1.035425e-04, 2.774581e-04, -7.391328e+05, 4.232651e+05, -8.867552e+04, 4.232653e+05, -2.503886e+05, 5.119693e+04, 7.391328e+05, -4.232651e+05, 8.867552e+04, 3.314653e-05, -2.592255e-05, 7.742304e-05
7.500000e-02, 1.972427e-04, -1.138919e-04, 3.334464e-04, -9.007025e+04, 5.200208e+04, -1.984254e+04, -4.230024e+05, 2.502337e+05, -5.115359e+04, 9.007025e+04, -5.200208e+04, 1.984254e+04, -2.073179e-04, 1.197707e-04, -3.769296e-04, -7.386693e+05, 4.229992e+05, -8.859872e+04, 4.230024e+05, -2.502337e+05, 5.115360e+04, 7.386693e+05, -4.229992e+05, 8.859872e+04, 2.145439e-04, -1.161532e-04, 9.042344e-04
7.625000e-02, 1.461122e-04, -8.499222e-05, -1.735922e-04, -9.006944e+04, 5.200161e+04, -1.984131e+04, -4.230273e+05, 2.502486e+05, -5.115448e+04, 9.006944e+04, -5.200161e+04, 1.984131e+04, -1.219790e-04, 7.043237e-05, 1.493140e-04, -7.387150e+05, 4.230253e+05, -8.860097e+04, 4.230273e+05, -2.502486e+05, 5.115448e+04, 7.387150e+05, -4.230253e+05, 8.860097e+04, 1.303003e-04, -6.522798e-05, 5.656565e-04
7.750000e-02, -1.955136e-05, 1.148874e-05, 1.233528e-04, -9.008005e+04, 5.200774e+04, -1.984515e+04, -4.230659e+05, 2.502708e+05, -5.116900e+04, 9.008005e+04, -5.200774e+04, 1.984515e+04, 1.489822e-05, -8.616270e-06, -1.156541e-04, -7.387863e+05, 4.230665e+05, -8.862768e+04, 4.230659e+05, -2.502708e+05, 5.116900e+04, 7.387863e+05, -4.230665e+05, 8.862768e+04, -3.188359e-05, 1.515274e-05, -1.743054e-04
7.875000e-02, -1.888782e-04, 1.091023e-04, -3.968426e-04, -9.013790e+04, 5.204114e+04, -1.985728e+04, -4.233699e+05, 2.504505e+05, -5.120804e+04, 9.013790e+04, -5.204114e+04, 1.985728e+04, 1.628667e-04, -9.419274e-05, 4.113423e-04, -7.393182e+05, 4.233712e+05, -8.869573e+04, 4.233699e+05, -2.504505e+05, 5.120804e+04, 7.393182e+05, -4.233712e+05, 8.869573e+04, -3.608750e-05, 1.523990e-05, -3.732691e-04
8.000000e-02, 1.162170e-04, -6.776991e-05, -2.587151e-04, -9.013905e+04, 5.204181e+04, -1.985658e+04, -4.233598e+05, 2.504452e+05, -5.119536e+04, 9.013905e+04, -5.204181e+04, 1.985658e+04, -5.329012e-05, 3.081028e-05, 2.749117e-04, -7.393001e+05, 4.233604e+05, -8.867339e+04, 4.233598e+05, -2.504452e+05, 5.119536e+04, 7.393001e+05, -4.233604e+05, 8.867339e+04, -4.147340e-05, 3.270796e-05, -1.959617e-04
8.125000e-02, -1.872449e-04, 1.080621e-04, -2.636510e-04, -9.022830e+04, 5.209333e+04, -1.987760e+04, -4.237879e+05, 2.506976e+05, -5.126054e+04, 9.022830e+04, -5.209333e+04, 1.987760e+04, 2.019890e-04, -1.164148e-04, 2.247897e-04, -7.400406e+05, 4.237849e+05, -8.878405e+04, 4.237879e+05, -2.506976e+05, 5.126053e+04, 7.400406e+05, -4.237849e+05, 8.878405e+04, 1.531730e-04, -9.491001e-05, 8.480552e-04
8.250000e-02, -9.193998e-05, 5.237799e-05, -8.677168e-04, -9.011881e+04, 5.203012e+04, -1.985140e+04, -4.233025e+05, 2.504112e+05, -5.119120e+04, 9.011881e+04, -5.203012e+04, 1.985140e+04, 5.706875e-05, -3.337236e-05, 8.613206e-04, -7.391984e+05, 4.233023e+05, -8.866566e+04, 4.233025e+05, -2.504112e+05, 5.119120e+04, 7.391984e+05, -4.233023e+05, 8.866566e+04, 5.960019e-05, -2.886163e-05, 5.573241e-05
8.375000e-02, -1.065790e-04, 6.142736e-05, -1.181246e-04, -9.021971e+04, 5.208837e+04, -1.987575e+04, -4.237377e+05, 2.506681e+05, -5.125248e+04, 9.021971e+04, -5.208837e+04, 1.987575e+04, 1.993026e-04, -1.147959e-04, 1.786112e-04, -7.399647e+05, 4.237414e+05, -8.877417e+04, 4.237377e+05, -2.506681e+05, 5.125248e+04, 7.399647e+05, -4.237414e+05, 8.877417e+04, -2.619217e-04, 1.458707e-04, -1.081750e-03
8.500000e-02, -5.433747e-05, 3.158832e-05, -1.252252e-05, -9.013002e+04, 5.203659e+04, -1.985593e+04, -4.233085e+05, 2.504143e+05, -5.119827e+04, 9.013002e+04, -5.203659e+04, 1.985593e+04, 1.843423e-05, -1.081997e-05, 2.076183e-05, -7.392105e+05, 4.233094e+05, -8.867857e+04, 4.233085e+05, -2.504143e+05, 5.119827e+04, 7.392105e+05, -4.233094e+05, 8.867857e+04, -3.081929e-05, 1.494786e-05, -2.640627e-04
8.625000e-02, -3.478938e-05, 2.007662e-05, 1.062741e-04, -9.010150e+04, 5.202013e+04, -1.984996e+04, -4.231684e+05, 2.503314e+05, -5.118251e+04, 9.010150e+04, -5.202013e+04, 1.984996e+04, 1.105359e-04, -6.346901e-05, -8.792368e-05, -7.389656e+05, 4.231692e+05, -8.865117e+04, 4.231684e+05, -2.503314e+05, 5.118251e+04, 7.389656e+05, -4.231692e+05, 8.865117e+04, -6.454251e-05, 3.380050e-05, -2.237661e-04
8.750000e-02, -2.099200e-04, 1.213864e-04, -2.391721e-04, -9.011379e+04, 5.202722e+04, -1.985250e+04, -4.232491e+05, 2.503789e+05, -5.119613e+04, 9.011379e+04, -5.202722e+04, 1.985250e+04, 1.759556e-04, -1.015285e-04, 1.944221e-04, -7.390996e+05, 4.232461e+05, -8.867249e+04, 4.232491e+05, -2.503789e+05, 5.119613e+04, 7.390996e+05, -4.232461e+05, 8.867249e+04, 2.349263e-04, -1.430169e-04, 8.657757e-04
8.875000e-02, -7.175102e-05, 4.187340e-05, 4.751272e-05, -9.022144e+04, 5.208937e+04, -1.987627e+04, -4.237349e+05, 2.506665e+05, -5.125079e+04, 9.022144e+04, -5.208937e+04, 1.987627e+04, -4.855345e-06, 2.670544e-06, -1.002165e-04, -7.399477e+05, 4.237316e+05, -8.876697e+04, 4.237349e+05, -2.506665e+05, 5.125079e+04, 7.399477e+05, -4.237316e+05, 8.876697e+04, 2.475159e-04, -1.455120e-04, 9.510606e-04
9.000000e-02, 3.885427e-05, -2.264129e-05, 8.531259e-06, -9.030714e+04, 5.213885e+04, -1.989466e+04, -4.241373e+05, 2.509048e+05, -5.129543e+04, 9.030714e+04, -5.213885e+04, 1.989466e+04, -4.430676e-06, 2.658180e-06, -1.346333e-05, -7.406552e+05, 4.241366e+05, -8.884589e+04, 4.241373e+05, -2.509048e+05, 5.129543e+04, 7.406552e+05, -4.241366e+05, 8.884589e+04, 3.997152e-05, -2.191076e-05, 1.870384e-04
9.125000e-02, -9.884863e-05, 5.764437e-05, 4.389814e-04, -9.030533e+04, 5.213780e+04, -1.989601e+04, -4.241098e+05, 2.508879e+05, -5.130217e+04, 9.030533e+04, -5.213780e+04, 1.989601e+04, 1.643514e-04, -9.453575e-05, -3.930589e-04, -7.406127e+05, 4.241127e+05, -8.885973e+04, 4.241098e+05, -2.508879e+05, 5.130217e+04, 7.406127e+05, -4.241127e+05, 8.885974e+04, -1.843280e-04, 9.572863e-05, -8.362937e-04
9.250000e-02, -1.595857e-04, 9.142208e-05, -7.763364e-04, -9.012544e+04, 5.203395e+04, -1.985349e+04, -4.233313e+05, 2.504279e+05, -5.119935e+04, 9.012544e+04, -5.203395e+04, 1.985349e+04, 1.390284e-04, -8.035862e-05, 6.811799e-04, -7.392369e+05, 4.233244e+05, -8.867568e+04, 4.233313e+05, -2.504279e+05, 5.119935e+04, 7.392369e+05, -4.233244e+05, 8.867568e+04, 4.163465e-04, -2.387782e-04, 1.983996e-03
9.375000e-02, 2.068874e-04, -1.195617e-04, 3.494660e-04, -9.028093e+04, 5.212372e+04, -1.988899e+04, -4.239910e+05, 2.508185e+05, -5.127319e+04, 9.028093e+04, -5.212372e+04, 1.988899e+04, -1.830015e-04, 1.058033e-04, -3.560213e-04, -7.404001e+05, 4.239904e+05, -8.880740e+04, 4.239910e+05, -2.508185e+05, 5.127319e+04, 7.404001e+05, -4.239904e+05, 8.880740e+04, 3.581296e-05, -1.329898e-05, 1.750491e-04
9.500000e-02, -1.302252e-04, 7.546175e-05, -1.627086e-04, -9.022582e+04, 5.209190e+04, -1.987697e+04, -4.237685e+05, 2.506863e+05, -5.125569e+04, 9.022582e+04, -5.209190e+04, 1.987697e+04, 8.367054e-05, -4.839866e-05, 1.472643e-04, -7.400108e+05, 4.237678e+05, -8.877702e+04, 4.237685e+05, -2.506863e+05, 5.125569e+04, 7.400108e+05, -4.237678e+05, 8.877702e+04, 9.565576e-05, -5.886108e-05, 2.091853e-04
9.625000e-02, 2.799516e-05, -1.633741e-05, -2.286184e-04, -9.023430e+04, 5.209680e+04, -1.987794e+04, -4.238072e+05, 2.507097e+05, -5.125266e+04, 9.023430e+04, -5.209680e+04, 1.987794e+04, -5.907740e-05, 3.389362e-05, 2.215048e-04, -7.400796e+05, 4.238069e+05, -8.877203e+04, 4.238072e+05, -2.507097e+05, 5.125266e+04, 7.400796e+05, -4.238069e+05, 8.877203e+04, 7.590803e-05, -3.869756e-05, 8.967042e-05
9.750000e-02, -2.674120e-04, 1.542887e-04, -5.732417e-04, -9.027569e+04, 5.212069e+04, -1.988756e+04, -4.240288e+05, 2.508402e+05, -5.128985e+04, 9.027569e+04, -5.212069e+04, 1.988756e+04, 2.016321e-04, -1.163857e-04, 4.459701e-04, -7.404511e+05, 4.240200e+05, -8.883124e+04, 4.240288e+05, -2.508402e+05, 5.128985e+04, 7.404511e+05, -4.240200e+05, 8.883124e+04, 5.346159e-04, -3.132068e-04, 2.548702e-03
9.875000e-02, -1.863239e-04, 1.072982e-04, -3.711142e-04, -9.034228e+04, 5.215914e+04, -1.990246e+04, -4.243291e+05, 2.510179e+05, -5.132526e+04, 9.034228e+04, -5.215914e+04, 1.990246e+04, 2.074788e-04, -1.195520e-04, 3.088524e-04, -7.409828e+05, 4.243244e+05, -8.889509e+04, 4.243291e+05, -2.510179e+05, 5.132526e+04, 7.409828e+05, -4.243244e+05, 8.889509e+04, 2.803910e-04, -1.670566e-04, 1.355840e-03
1.000000e-01, 4.200745e-05, -2.395971e-05, 1.961328e-04, -9.021171e+04, 5.208375e+04, -1.987401e+04, -4.236781e+05, 2.506331e+05, -5.124039e+04, 9.021171e+04, -5.208375e+04, 1.987401e+04, -5.350802e-05, 3.081164e-05, -1.380480e-04, -7.398623e+05, 4.236826e+05, -8.875374e+04, 4.236781e+05, -2.506331e+05, 5.124039e+04, 7.398623e+05, -4.236826e+05, 8.875374e+04, -2.073946e-04, 1.206123e-04, -1.302024e-03
