mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -6.242620e-06, 3.603628e-06, -1.144724e-05, 7.162936e+01, -4.135523e+01, 1.578132e+01, 3.356266e+02, -1.985555e+02, 4.042117e+01, -7.162937e+01, 4.135524e+01, -1.578134e+01, 7.883375e-06, -4.551652e-06, 1.432764e-05, 5.857561e+02, -3.354259e+02, 6.988967e+01, -3.356266e+02, 1.985555e+02, -4.042122e+01, -5.857561e+02, 3.354259e+02, -6.988971e+01, -1.238570e-05, 6.910841e-06, -5.761371e-05
4.700000e-02, -6.008468e-06, 3.502644e-06, 1.943497e-05, 5.265793e+01, -3.040207e+01, 1.152181e+01, 2.481686e+02, -1.468361e+02, 2.955829e+01, -5.265794e+01, 3.040207e+01, -1.152180e+01, 7.037226e-06, -4.051727e-06, -1.766340e-05, 4.331828e+02, -2.480452e+02, 5.112152e+01, -2.481686e+02, 1.468361e+02, -2.955827e+01, -4.331828e+02, 2.480452e+02, -5.112144e+01, -7.795671e-06, 3.942253e-06, -3.543485e-05
4.800000e-02, 1.947660e-06, -1.091836e-06, 3.250167e-05, 6.199986e+01, -3.579564e+01, 1.358221e+01, 2.929695e+02, -1.733243e+02, 3.520866e+01, -6.199985e+01, 3.579563e+01, -1.358216e+01, -4.411986e-06, 2.558143e-06, -3.686015e-05, 5.121423e+02, -2.932731e+02, 6.116756e+01, -2.929695e+02, 1.733243e+02, -3.520855e+01, -5.121423e+02, 2.932731e+02, -6.116745e+01, 1.849708e-05, -1.088033e-05, 8.717814e-05
4.900000e-02, 9.560158e-06, -5.557720e-06, -1.721569e-05, 7.402569e+01, -4.273875e+01, 1.639728e+01, 3.470379e+02, -2.052586e+02, 4.256610e+01, -7.402568e+01, 4.273875e+01, -1.639730e+01, -8.729423e-06, 5.027215e-06, 1.871247e-05, 6.058028e+02, -3.469336e+02, 7.366333e+01, -3.470378e+02, 2.052586e+02, -4.256615e+01, -6.058028e+02, 3.469336e+02, -7.366339e+01, -6.090102e-06, 4.190541e-06, -2.993859e-05
5.000000e-02, 2.387904e-05, -1.382276e-05, 9.673928e-06, 6.198815e+01, -3.578888e+01, 1.374076e+01, 2.923463e+02, -1.728812e+02, 3.633675e+01, -6.198813e+01, 3.578886e+01, -1.374076e+01, -2.258180e-05, 1.302554e-05, -7.360325e-06, 5.101744e+02, -2.921851e+02, 6.283922e+01, -2.923462e+02, 1.728811e+02, -3.633675e+01, -5.101743e+02, 2.921850e+02, -6.283918e+01, -9.382734e-06, 6.530822e-06, -4.627660e-05
5.100000e-02, -1.524850e-06, 9.208878e-07, 3.341773e-05, 6.697214e+01, -3.866638e+01, 1.465918e+01, 3.162693e+02, -1.871179e+02, 3.786193e+01, -6.697215e+01, 3.866639e+01, -1.465915e+01, 5.021044e-06, -2.885396e-06, -2.732228e-05, 5.515788e+02, -3.158447e+02, 6.532092e+01, -3.162694e+02, 1.871179e+02, -3.786191e+01, -5.515788e+02, 3.158447e+02, -6.532079e+01, -2.622443e-05, 1.460014e-05, -1.219208e-04
5.200000e-02, 2.635379e-06, -1.507738e-06, 1.691902e-05, 5.799215e+01, -3.348178e+01, 1.274343e+01, 2.733410e+02, -1.617017e+02, 3.301493e+01, -5.799215e+01, 3.348178e+01, -1.274341e+01, -2.066788e-06, 1.197860e-06, -1.593503e-05, 4.772099e+02, -2.732724e+02, 5.714191e+01, -2.733410e+02, 1.617017e+02, -3.301491e+01, -4.772099e+02, 2.732724e+02, -5.714185e+01, -4.223855e-06, 2.373523e-06, -1.968180e-05
5.300000e-02, -7.023454e-06, 4.037743e-06, -2.769508e-05, 5.300219e+01, -3.060083e+01, 1.171684e+01, 2.472578e+02, -1.462722e+02, 2.985421e+01, -5.300220e+01, 3.060084e+01, -1.171687e+01, 6.951053e-06, -4.018942e-06, 2.758548e-05, 4.317941e+02, -2.472655e+02, 5.171365e+01, -2.472579e+02, 1.462722e+02, -2.985427e+01, -4.317942e+02, 2.472655e+02, -5.171375e+01, 4.427094e-07, -3.124437e-07, 2.192262e-06
5.400000e-02, 8.520960e-06, -4.953493e-06, -1.525794e-05, 6.689036e+01, -3.861917e+01, 1.481542e+01, 3.135993e+02, -1.854816e+02, 3.845651e+01, -6.689035e+01, 3.861916e+01, -1.481544e+01, -7.847337e-06, 4.519357e-06, 1.647466e-05, 5.474480e+02, -3.135145e+02, 6.655716e+01, -3.135993e+02, 1.854816e+02, -3.845655e+01, -5.474480e+02, 3.135145e+02, -6.655721e+01, -4.927366e-06, 3.446604e-06, -2.433662e-05
5.500000e-02, 8.784857e-06, -5.080224e-06, 8.038581e-06, 5.550234e+01, -3.204429e+01, 1.224662e+01, 2.613566e+02, -1.545897e+02, 3.192671e+01, -5.550234e+01, 3.204429e+01, -1.224661e+01, -7.322438e-06, 4.224850e-06, -5.463354e-06, 4.560675e+02, -2.611771e+02, 5.518974e+01, -2.613566e+02, 1.545897e+02, -3.192671e+01, -4.560675e+02, 2.611771e+02, -5.518970e+01, -1.083535e-05, 6.591055e-06, -5.150959e-05
5.600000e-02, -3.456093e-07, 2.330920e-07, 2.928620e-05, 5.954050e+01, -3.437572e+01, 1.303828e+01, 2.811813e+02, -1.663553e+02, 3.371080e+01, -5.954050e+01, 3.437572e+01, -1.303824e+01, -1.766281e-06, 1.030947e-06, -3.302698e-05, 4.914869e+02, -2.814419e+02, 5.854707e+01, -2.811813e+02, 1.663553e+02, -3.371071e+01, -4.914869e+02, 2.814419e+02, -5.854697e+01, 1.582295e-05, -9.429530e-06, 7.482293e-05
5.700000e-02, 8.445334e-07, -4.925218e-07, -2.909942e-06, 6.887320e+01, -3.976396e+01, 1.518439e+01, 3.233418e+02, -1.912736e+02, 3.917181e+01, -6.887320e+01, 3.976396e+01, -1.518439e+01, -1.570987e-06, 9.053663e-07, 1.639867e-06, 5.647898e+02, -3.234303e+02, 6.790129e+01, -3.233418e+02, 1.912736e+02, -3.917180e+01, -5.647898e+02, 3.234303e+02, -6.790130e+01, 5.456543e-06, -3.055490e-06, 2.540402e-05
5.800000e-02, -1.217347e-06, 7.220202e-07, 1.495444e-05, 5.984680e+01, -3.455257e+01, 1.313940e+01, 2.818348e+02, -1.667358e+02, 3.388804e+01, -5.984680e+01, 3.455257e+01, -1.313938e+01, 5.833397e-07, -3.303964e-07, -1.608669e-05, 4.923072e+02, -2.819136e+02, 5.874370e+01, -2.818348e+02, 1.667358e+02, -3.388800e+01, -4.923072e+02, 2.819136e+02, -5.874365e+01, 4.734331e-06, -2.949177e-06, 2.264712e-05
5.900000e-02, 1.683802e-06, -9.857158e-07, -9.135970e-06, 4.951025e+01, -2.858476e+01, 1.093894e+01, 2.320959e+02, -1.372897e+02, 2.823358e+01, -4.951025e+01, 2.858475e+01, -1.093895e+01, -2.496484e-06, 1.436822e-06, 7.723333e-06, 4.054615e+02, -2.321943e+02, 4.896176e+01, -2.320959e+02, 1.372897e+02, -2.823359e+01, -4.054615e+02, 2.321943e+02, -4.896179e+01, 6.114615e-06, -3.319492e-06, 2.825548e-05
6.000000e-02, -5.167041e-06, 3.012346e-06, 1.690267e-05, 5.211530e+01, -3.008878e+01, 1.141281e+01, 2.455105e+02, -1.452598e+02, 2.929886e+01, -5.211531e+01, 3.008879e+01, -1.141280e+01, 8.203900e-06, -4.726806e-06, -1.160194e-05, 4.281113e+02, -2.451412e+02, 5.052287e+01, -2.455105e+02, 1.452598e+02, -2.929887e+01, -4.281113e+02, 2.451412e+02, -5.052280e+01, -2.283368e-05, 1.264752e-05, -1.060250e-04
6.100000e-02, -9.804869e-06, 5.707621e-06, 2.446334e-05, 5.096603e+01, -2.942525e+01, 1.111836e+01, 2.403778e+02, -1.422409e+02, 2.839741e+01, -5.096604e+01, 2.942526e+01, -1.111833e+01, 9.171102e-06, -5.279346e-06, -2.562312e-05, 4.199453e+02, -2.404587e+02, 4.923481e+01, -2.403779e+02, 1.422409e+02, -2.839734e+01, -4.199453e+02, 2.404587e+02, -4.923472e+01, 4.610320e-06, -3.435074e-06, 2.319779e-05
6.200000e-02, -5.044029e-07, 2.870262e-07, -4.619013e-06, 5.859261e+01, -3.382846e+01, 1.291783e+01, 2.749277e+02, -1.626363e+02, 3.327226e+01, -5.859261e+01, 3.382846e+01, -1.291784e+01, 2.583580e-06, -1.493028e-06, 8.272614e-06, 4.796545e+02, -2.746732e+02, 5.747468e+01, -2.749277e+02, 1.626363e+02, -3.327230e+01, -4.796546e+02, 2.746732e+02, -5.747469e+01, -1.558985e-05, 8.974816e-06, -7.307916e-05
6.300000e-02, -1.017455e-05, 5.909998e-06, 1.396173e-05, 4.922665e+01, -2.842102e+01, 1.076107e+01, 2.316412e+02, -1.370674e+02, 2.742481e+01, -4.922666e+01, 2.842103e+01, -1.076106e+01, 1.090867e-05, -6.286219e-06, -1.270942e-05, 4.043925e+02, -2.315540e+02, 4.744819e+01, -2.316413e+02, 1.370674e+02, -2.742479e+01, -4.043926e+02, 2.315540e+02, -4.744813e+01, -5.646645e-06, 2.551295e-06, -2.504864e-05
6.400000e-02, -4.912326e-06, 2.819773e-06, -2.319634e-05, 5.402007e+01, -3.118850e+01, 1.193899e+01, 2.523386e+02, -1.492746e+02, 3.052037e+01, -5.402007e+01, 3.118850e+01, -1.193902e+01, 6.099999e-06, -3.527289e-06, 2.529752e-05, 4.403965e+02, -2.521922e+02, 5.277395e+01, -2.523386e+02, 1.492746e+02, -3.052044e+01, -4.403965e+02, 2.521922e+02, -5.277403e+01, -8.971122e-06, 5.152060e-06, -4.202784e-05
6.500000e-02, -2.532962e-06, 1.503976e-06, 3.258759e-05, 6.060405e+01, -3.498977e+01, 1.325382e+01, 2.862874e+02, -1.693839e+02, 3.419850e+01, -6.060405e+01, 3.498977e+01, -1.325378e+01, 1.825756e-06, -1.040244e-06, -3.387101e-05, 5.001150e+02, -2.863768e+02, 5.928783e+01, -2.862874e+02, 1.693839e+02, -3.419842e+01, -5.001150e+02, 2.863768e+02, -5.928772e+01, 5.264289e-06, -3.519944e-06, 2.567099e-05
6.600000e-02, -1.043031e-05, 6.044885e-06, 2.130141e-06, 5.459934e+01, -3.152294e+01, 1.197460e+01, 2.562401e+02, -1.516129e+02, 3.050178e+01, -5.459935e+01, 3.152295e+01, -1.197459e+01, 9.132563e-06, -5.265041e-06, -4.431195e-06, 4.477712e+02, -2.564005e+02, 5.292798e+01, -2.562402e+02, 1.516129e+02, -3.050175e+01, -4.477713e+02, 2.564005e+02, -5.292797e+01, 9.577804e-06, -6.069383e-06, 4.602562e-05
6.700000e-02, -2.726286e-06, 1.574716e-06, -4.166475e-06, 5.088650e+01, -2.937934e+01, 1.120873e+01, 2.386940e+02, -1.412081e+02, 2.878594e+01, -5.088651e+01, 2.937934e+01, -1.120874e+01, 4.133896e-06, -2.386475e-06, 6.636422e-06, 4.165302e+02, -2.385219e+02, 4.975423e+01, -2.386940e+02, 1.412081e+02, -2.878597e+01, -4.165302e+02, 2.385219e+02, -4.975424e+01, -1.058843e-05, 5.982045e-06, -4.940384e-05
6.800000e-02, -2.156668e-06, 1.266509e-06, 1.523963e-05, 5.741893e+01, -3.315083e+01, 1.259946e+01, 2.704196e+02, -1.599858e+02, 3.246254e+01, -5.741893e+01, 3.315083e+01, -1.259943e+01, 3.124900e-07, -1.732977e-07, -1.849816e-05, 4.726326e+02, -2.706466e+02, 5.636461e+01, -2.704196e+02, 1.599858e+02, -3.246248e+01, -4.726326e+02, 2.706466e+02, -5.636456e+01, 1.379083e-05, -8.200652e-06, 6.517721e-05
6.900000e-02, 3.692064e-05, -2.138203e-05, 6.102135e-06, 4.057384e+01, -2.342531e+01, 9.092699e+00, 1.919636e+02, -1.134599e+02, 2.481593e+01, -4.057379e+01, 2.342529e+01, -9.092680e+00, -4.089724e-05, 2.359007e-05, -1.301504e-05, 3.359545e+02, -1.924452e+02, 4.327490e+01, -1.919635e+02, 1.134599e+02, -2.481586e+01, -3.359544e+02, 1.924451e+02, -4.327489e+01, 3.032835e-05, -1.554153e-05, 1.382716e-04
7.000000e-02, 2.421092e-05, -1.405723e-05, -2.792935e-05, 6.616460e+01, -3.820015e+01, 1.476119e+01, 3.099781e+02, -1.832883e+02, 3.884445e+01, -6.616457e+01, 3.820013e+01, -1.476122e+01, -2.544959e-05, 1.466697e-05, 2.583536e-05, 5.414729e+02, -3.101240e+02, 6.736915e+01, -3.099780e+02, 1.832883e+02, -3.884449e+01, -5.414728e+02, 3.101239e+02, -6.736926e+01, 9.627826e-06, -3.943817e-06, 4.188405e-05
7.100000e-02, -2.186456e-05, 1.265859e-05, -7.120970e-06, 3.694237e+01, -2.132869e+01, 8.056323e+00, 1.724872e+02, -1.020939e+02, 1.994769e+01, -3.694238e+01, 2.132869e+01, -8.056310e+00, 1.470840e-05, -8.480204e-06, -5.475063e-06, 3.027849e+02, -1.733647e+02, 3.508326e+01, -1.724872e+02, 1.020939e+02, -1.994758e+01, -3.027850e+02, 1.733648e+02, -3.508331e+01, 5.332197e-05, -3.167758e-05, 2.519454e-04
7.200000e-02, -1.096068e-05, 6.274647e-06, -6.690268e-05, 4.554515e+01, -2.629551e+01, 1.015892e+01, 2.100417e+02, -1.242440e+02, 2.555212e+01, -4.554517e+01, 2.629552e+01, -1.015901e+01, 1.488199e-05, -8.609955e-06, 7.383965e-05, 3.659422e+02, -2.095584e+02, 4.396411e+01, -2.100417e+02, 1.242441e+02, -2.555232e+01, -3.659422e+02, 2.095584e+02, -4.396434e+01, -2.954521e-05, 1.713508e-05, -1.387532e-04
7.300000e-02, -2.901762e-05, 1.680714e-05, -2.995172e-06, 4.577771e+01, -2.642977e+01, 9.958927e+00, 2.139928e+02, -1.266695e+02, 2.460681e+01, -4.577775e+01, 2.642980e+01, -9.958939e+00, 3.189446e-05, -1.839634e-05, 7.990089e-06, 3.731644e+02, -2.136448e+02, 4.240894e+01, -2.139929e+02, 1.266696e+02, -2.460686e+01, -3.731645e+02, 2.136449e+02, -4.240894e+01, -2.197385e-05, 1.112539e-05, -9.990816e-05
7.400000e-02, 2.659862e-05, -1.538647e-05, 2.018034e-05, 3.709710e+01, -2.141802e+01, 8.242168e+00, 1.760788e+02, -1.041001e+02, 2.229642e+01, -3.709707e+01, 2.141800e+01, -8.242150e+00, -2.488969e-05, 1.436015e-05, -1.715061e-05, 3.070528e+02, -1.758678e+02, 3.849036e+01, -1.760788e+02, 1.041001e+02, -2.229640e+01, -3.070527e+02, 1.758677e+02, -3.849028e+01, -1.242973e-05, 8.305000e-06, -6.060046e-05
7.500000e-02, 2.029354e-05, -1.174518e-05, 1.004998e-05, 7.221374e+01, -4.169262e+01, 1.597595e+01, 3.402870e+02, -2.012514e+02, 4.197026e+01, -7.221371e+01, 4.169261e+01, -1.597594e+01, -2.059634e-05, 1.188174e-05, -1.055238e-05, 5.942416e+02, -3.403220e+02, 7.271588e+01, -3.402869e+02, 2.012514e+02, -4.197024e+01, -5.942415e+02, 3.403219e+02, -7.271585e+01, 2.558160e-06, -5.163335e-07, 1.004906e-05
7.600000e-02, 7.690217e-06, -4.505173e-06, -4.460878e-05, 6.327409e+01, -3.653132e+01, 1.409206e+01, 2.950351e+02, -1.744846e+02, 3.645527e+01, -6.327409e+01, 3.653131e+01, -1.409212e+01, -5.158191e-06, 2.956342e-06, 4.911908e-05, 5.146175e+02, -2.947209e+02, 6.295158e+01, -2.950351e+02, 1.744846e+02, -3.645540e+01, -5.146175e+02, 2.947209e+02, -6.295173e+01, -1.886728e-05, 1.173416e-05, -9.021488e-05
7.700000e-02, -9.062505e-06, 5.270043e-06, 1.777084e-05, 4.477695e+01, -2.585198e+01, 9.775915e+00, 2.109771e+02, -1.248424e+02, 2.493905e+01, -4.477697e+01, 2.585199e+01, -9.775905e+00, 1.251403e-05, -7.212378e-06, -1.175104e-05, 3.677314e+02, -2.105577e+02, 4.294105e+01, -2.109771e+02, 1.248424e+02, -2.493907e+01, -3.677314e+02, 2.105577e+02, -4.294097e+01, -2.599697e-05, 1.424933e-05, -1.204079e-04
7.800000e-02, -8.304801e-06, 4.839470e-06, 2.523807e-05, 2.787943e+01, -1.609619e+01, 6.037241e+00, 1.320338e+02, -7.814461e+01, 1.535385e+01, -2.787942e+01, 1.609619e+01, -6.037189e+00, 6.470265e-07, -3.586637e-07, -3.872428e-05, 2.322315e+02, -1.329734e+02, 2.716417e+01, -1.320338e+02, 7.814461e+01, -1.535367e+01, -2.322315e+02, 1.329734e+02, -2.716410e+01, 5.727438e-05, -3.359750e-05, 2.697507e-04
7.900000e-02, 4.803967e-06, -2.755883e-06, 2.419032e-05, 4.728896e+01, -2.730229e+01, 1.037639e+01, 2.235210e+02, -1.322282e+02, 2.701723e+01, -4.728895e+01, 2.730229e+01, -1.037636e+01, -8.132901e-06, 4.701429e-06, -3.005115e-05, 3.910353e+02, -2.239293e+02, 4.704315e+01, -2.235210e+02, 1.322282e+02, -2.701712e+01, -3.910352e+02, 2.239293e+02, -4.704307e+01, 2.501743e-05, -1.438046e-05, 1.172280e-04
8.000000e-02, -1.007376e-05, 5.842019e-06, 5.418700e-06, 4.010625e+01, -2.315535e+01, 8.774753e+00, 1.883563e+02, -1.114562e+02, 2.227619e+01, -4.010627e+01, 2.315537e+01, -8.774767e+00, 1.697389e-05, -9.791237e-06, 6.666109e-06, 3.274931e+02, -1.875144e+02, 3.807226e+01, -1.883564e+02, 1.114562e+02, -2.227629e+01, -3.274931e+02, 1.875144e+02, -3.807221e+01, -5.185746e-05, 2.918016e-05, -2.417200e-04
