mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -1.206923e-08, 7.012987e-09, 1.518097e-08, -5.241366e+00, 3.026104e+00, -1.154773e+00, -2.461625e+01, 1.456207e+01, -2.977846e+00, 5.241366e+00, -3.026104e+00, 1.154773e+00, 9.552581e-09, -5.504815e-09, -1.833590e-08, -4.298609e+01, 2.461604e+01, -5.157651e+00, 2.461625e+01, -1.456207e+01, 2.977846e+00, 4.298609e+01, -2.461604e+01, 5.157651e+00, 1.422054e-08, -8.944900e-09, 6.167019e-08
4.700000e-02, -7.753424e-09, 4.468514e-09, -6.906545e-09, -5.233157e+00, 3.021365e+00, -1.152893e+00, -2.457879e+01, 1.453993e+01, -2.972972e+00, 5.233157e+00, -3.021365e+00, 1.152893e+00, 1.223453e-08, -7.043242e-09, 7.693862e-09, -4.292111e+01, 2.457881e+01, -5.149352e+00, 2.457879e+01, -1.453993e+01, 2.972972e+00, 4.292111e+01, -2.457881e+01, 5.149352e+00, -3.501057e-09, 1.615653e-09, -6.597006e-09
4.800000e-02, 2.811019e-09, -1.632401e-09, -8.915950e-09, -5.244288e+00, 3.027791e+00, -1.155285e+00, -2.463081e+01, 1.457074e+01, -2.978702e+00, 5.244288e+00, -3.027791e+00, 1.155285e+00, -5.251467e-09, 3.018835e-09, 7.888996e-09, -4.301185e+01, 2.463076e+01, -5.159231e+00, 2.463081e+01, -1.457074e+01, 2.978702e+00, 4.301185e+01, -2.463076e+01, 5.159231e+00, 6.513687e-09, -3.501669e-09, 1.604503e-08
4.900000e-02, -4.645219e-09, 2.704034e-09, 4.186716e-09, -5.236028e+00, 3.023022e+00, -1.153533e+00, -2.459154e+01, 1.454748e+01, -2.974406e+00, 5.236028e+00, -3.023022e+00, 1.153533e+00, 5.632125e-09, -3.256343e-09, 1.178909e-09, -4.294402e+01, 2.459193e+01, -5.152061e+00, 2.459154e+01, -1.454748e+01, 2.974406e+00, 4.294402e+01, -2.459193e+01, 5.152061e+00, -2.145195e-08, 1.205835e-08, -1.121875e-07
5.000000e-02, -8.327571e-09, 4.784182e-09, -3.109433e-08, -5.242469e+00, 3.026741e+00, -1.154880e+00, -2.462380e+01, 1.456657e+01, -2.978176e+00, 5.242469e+00, -3.026741e+00, 1.154880e+00, 9.350422e-09, -5.399988e-09, 2.993292e-08, -4.299951e+01, 2.462370e+01, -5.158293e+00, 2.462380e+01, -1.456657e+01, 2.978176e+00, 4.299951e+01, -2.462370e+01, 5.158293e+00, 5.396297e-09, -3.213072e-09, 2.769474e-08
5.100000e-02, 7.092581e-09, -4.094510e-09, 8.697896e-09, -5.240357e+00, 3.025522e+00, -1.154446e+00, -2.461129e+01, 1.455919e+01, -2.976322e+00, 5.240357e+00, -3.025522e+00, 1.154446e+00, -8.761158e-09, 5.049195e-09, -9.507072e-09, -4.297779e+01, 2.461125e+01, -5.155112e+00, 2.461129e+01, -1.455919e+01, 2.976322e+00, 4.297779e+01, -2.461125e+01, 5.155112e+00, 4.840703e-09, -2.514958e-09, 1.397506e-08
5.200000e-02, -3.336243e-09, 1.936905e-09, -4.690574e-11, -5.237430e+00, 3.023832e+00, -1.153827e+00, -2.459832e+01, 1.455150e+01, -2.975145e+00, 5.237430e+00, -3.023832e+00, 1.153827e+00, 1.169398e-09, -6.771771e-10, -2.468698e-09, -4.295490e+01, 2.459815e+01, -5.152999e+00, 2.459832e+01, -1.455150e+01, 2.975145e+00, 4.295490e+01, -2.459815e+01, 5.152999e+00, 1.266693e-08, -7.467416e-09, 4.900365e-08
5.300000e-02, -5.961127e-09, 3.452624e-09, 1.961643e-09, -5.236715e+00, 3.023419e+00, -1.153688e+00, -2.459495e+01, 1.454949e+01, -2.974889e+00, 5.236715e+00, -3.023419e+00, 1.153688e+00, 5.057364e-09, -2.912248e-09, -5.138614e-09, -4.294889e+01, 2.459472e+01, -5.152521e+00, 2.459495e+01, -1.454949e+01, 2.974889e+00, 4.294889e+01, -2.459472e+01, 5.152521e+00, 1.479895e-08, -8.808308e-09, 6.537946e-08
5.400000e-02, -5.544138e-09, 3.214710e-09, 8.996360e-09, -5.237361e+00, 3.023792e+00, -1.153848e+00, -2.459760e+01, 1.455106e+01, -2.975271e+00, 5.237361e+00, -3.023792e+00, 1.153848e+00, 4.939599e-09, -2.836536e-09, -1.353484e-08, -4.295335e+01, 2.459727e+01, -5.153119e+00, 2.459760e+01, -1.455106e+01, 2.975271e+00, 4.295335e+01, -2.459727e+01, 5.153119e+00, 1.928471e-08, -1.148362e-08, 9.532362e-08
5.500000e-02, 5.278743e-09, -3.023296e-09, 2.917261e-08, -5.234156e+00, 3.021941e+00, -1.153143e+00, -2.458115e+01, 1.454134e+01, -2.972966e+00, 5.234156e+00, -3.021941e+00, 1.153143e+00, -2.435893e-09, 1.410404e-09, -2.347187e-08, -4.292590e+01, 2.458155e+01, -5.149571e+00, 2.458115e+01, -1.454134e+01, 2.972966e+00, 4.292590e+01, -2.458155e+01, 5.149571e+00, -2.215723e-08, 1.266466e-08, -1.143088e-07
5.600000e-02, 4.028963e-09, -2.320016e-09, 1.583741e-08, -5.229991e+00, 3.019537e+00, -1.152197e+00, -2.456234e+01, 1.453022e+01, -2.970633e+00, 5.229991e+00, -3.019537e+00, 1.152197e+00, -3.308751e-09, 1.913917e-09, -1.523429e-08, -4.289244e+01, 2.456238e+01, -5.145313e+00, 2.456234e+01, -1.453022e+01, 2.970633e+00, 4.289244e+01, -2.456238e+01, 5.145313e+00, -1.399618e-09, 8.156780e-10, -1.170776e-08
5.700000e-02, 2.462332e-09, -1.427424e-09, 2.022986e-10, -5.245311e+00, 3.028382e+00, -1.155538e+00, -2.463516e+01, 1.457330e+01, -2.979356e+00, 5.245311e+00, -3.028382e+00, 1.155538e+00, -5.457714e-10, 3.165681e-10, 1.903182e-09, -4.301978e+01, 2.463530e+01, -5.160481e+00, 2.463516e+01, -1.457330e+01, 2.979356e+00, 4.301978e+01, -2.463530e+01, 5.160481e+00, -8.913731e-09, 5.251091e-09, -4.060679e-08
5.800000e-02, -1.333884e-08, 7.734901e-09, 9.174325e-09, -5.243140e+00, 3.027128e+00, -1.155156e+00, -2.462496e+01, 1.456722e+01, -2.978919e+00, 5.243140e+00, -3.027128e+00, 1.155156e+00, 1.309330e-08, -7.543349e-09, -1.106296e-08, -4.300143e+01, 2.462482e+01, -5.159556e+00, 2.462496e+01, -1.456722e+01, 2.978919e+00, 4.300143e+01, -2.462482e+01, 5.159556e+00, 8.380583e-09, -5.624388e-09, 3.937619e-08
5.900000e-02, 1.560601e-09, -9.327910e-10, -1.388523e-08, -5.232388e+00, 3.020921e+00, -1.152661e+00, -2.457526e+01, 1.453787e+01, -2.972043e+00, 5.232388e+00, -3.020921e+00, 1.152661e+00, 1.313111e-09, -7.485613e-10, 1.315125e-08, -4.291481e+01, 2.457519e+01, -5.147684e+00, 2.457526e+01, -1.453787e+01, 2.972043e+00, 4.291481e+01, -2.457519e+01, 5.147684e+00, 4.087577e-09, -2.147879e-09, 2.141075e-08
6.000000e-02, 5.322107e-09, -3.085714e-09, 4.008072e-09, -5.248502e+00, 3.030224e+00, -1.156241e+00, -2.464989e+01, 1.458202e+01, -2.981074e+00, 5.248502e+00, -3.030224e+00, 1.156241e+00, -3.883631e-09, 2.246458e-09, -5.601317e-09, -4.304503e+01, 2.464975e+01, -5.163291e+00, 2.464989e+01, -1.458202e+01, 2.981074e+00, 4.304503e+01, -2.464975e+01, 5.163291e+00, 7.369714e-09, -4.070375e-09, 3.840516e-08
6.100000e-02, -4.156547e-09, 2.412708e-09, 5.773177e-09, -5.236082e+00, 3.023053e+00, -1.153550e+00, -2.459172e+01, 1.454758e+01, -2.974453e+00, 5.236082e+00, -3.023053e+00, 1.153550e+00, 4.421046e-09, -2.548479e-09, -5.347682e-09, -4.294370e+01, 2.459175e+01, -5.151922e+00, 2.459172e+01, -1.454758e+01, 2.974453e+00, 4.294370e+01, -2.459175e+01, 5.151922e+00, -4.332795e-10, -6.192162e-11, -8.526058e-09
6.200000e-02, 4.335151e-09, -2.498386e-09, 1.366138e-08, -5.228928e+00, 3.018923e+00, -1.151956e+00, -2.455745e+01, 1.452733e+01, -2.970005e+00, 5.228928e+00, -3.018923e+00, 1.151956e+00, -3.218583e-09, 1.863496e-09, -1.354398e-08, -4.288383e+01, 2.455745e+01, -5.144200e+00, 2.455745e+01, -1.452733e+01, 2.970006e+00, 4.288383e+01, -2.455745e+01, 5.144200e+00, 3.801557e-10, -1.616098e-10, 4.480544e-10
6.300000e-02, -1.827666e-09, 1.056527e-09, 1.199558e-09, -5.233657e+00, 3.021653e+00, -1.152993e+00, -2.458050e+01, 1.454096e+01, -2.972953e+00, 5.233657e+00, -3.021653e+00, 1.152993e+00, 3.696350e-09, -2.130012e-09, 3.548669e-10, -4.292425e+01, 2.458060e+01, -5.149367e+00, 2.458050e+01, -1.454096e+01, 2.972953e+00, 4.292425e+01, -2.458060e+01, 5.149367e+00, -5.463773e-09, 2.986614e-09, -2.878686e-08
6.400000e-02, -2.854269e-09, 1.664773e-09, 1.038490e-08, -5.239173e+00, 3.024838e+00, -1.154237e+00, -2.460595e+01, 1.455600e+01, -2.976156e+00, 5.239173e+00, -3.024838e+00, 1.154237e+00, 3.827447e-09, -2.204979e-09, -8.660149e-09, -4.296871e+01, 2.460607e+01, -5.154926e+00, 2.460595e+01, -1.455600e+01, 2.976156e+00, 4.296871e+01, -2.460607e+01, 5.154926e+00, -6.701730e-09, 3.595570e-09, -3.480019e-08
6.500000e-02, -2.742130e-09, 1.589724e-09, -6.456595e-09, -5.234683e+00, 3.022246e+00, -1.153200e+00, -2.458573e+01, 1.454405e+01, -2.973521e+00, 5.234683e+00, -3.022246e+00, 1.153200e+00, -1.364942e-09, 7.790622e-10, 2.735777e-09, -4.293279e+01, 2.458549e+01, -5.150142e+00, 2.458573e+01, -1.454405e+01, 2.973521e+00, 4.293279e+01, -2.458549e+01, 5.150142e+00, 1.661055e-08, -9.607039e-09, 6.970709e-08
6.600000e-02, 2.655916e-09, -1.565025e-09, -1.737802e-08, -5.236608e+00, 3.023357e+00, -1.153574e+00, -2.459522e+01, 1.454968e+01, -2.974355e+00, 5.236608e+00, -3.023357e+00, 1.153574e+00, -4.004829e-09, 2.316848e-09, 1.068454e-08, -4.294896e+01, 2.459473e+01, -5.151441e+00, 2.459522e+01, -1.454968e+01, 2.974355e+00, 4.294896e+01, -2.459473e+01, 5.151441e+00, 2.944920e-08, -1.655421e-08, 1.388618e-07
6.700000e-02, 6.170447e-09, -3.559526e-09, 1.648379e-08, -5.232721e+00, 3.021113e+00, -1.152790e+00, -2.457506e+01, 1.453775e+01, -2.972079e+00, 5.232721e+00, -3.021113e+00, 1.152790e+00, -2.702931e-09, 1.567968e-09, -1.326022e-08, -4.291495e+01, 2.457527e+01, -5.147920e+00, 2.457506e+01, -1.453775e+01, 2.972079e+00, 4.291495e+01, -2.457527e+01, 5.147921e+00, -1.312598e-08, 7.685095e-09, -6.074136e-08
6.800000e-02, 1.080329e-10, -5.595387e-11, -2.562636e-09, -5.230336e+00, 3.019736e+00, -1.152239e+00, -2.456501e+01, 1.453180e+01, -2.970911e+00, 5.230336e+00, -3.019736e+00, 1.152239e+00, -4.629009e-09, 2.661791e-09, -5.205349e-10, -4.289671e+01, 2.456482e+01, -5.145654e+00, 2.456501e+01, -1.453180e+01, 2.970911e+00, 4.289671e+01, -2.456482e+01, 5.145654e+00, 1.324132e-08, -7.522469e-09, 5.416458e-08
6.900000e-02, -1.819056e-08, 1.053890e-08, -6.640673e-09, -5.223417e+00, 3.015741e+00, -1.150789e+00, -2.453328e+01, 1.451298e+01, -2.967861e+00, 5.223417e+00, -3.015741e+00, 1.150789e+00, 2.015785e-08, -1.163006e-08, 1.110455e-08, -4.284212e+01, 2.453359e+01, -5.140679e+00, 2.453327e+01, -1.451298e+01, 2.967861e+00, 4.284212e+01, -2.453359e+01, 5.140679e+00, -1.984563e-08, 1.059838e-08, -9.143678e-08
7.000000e-02, -1.766649e-08, 1.020298e-08, -1.797748e-08, -5.206365e+00, 3.005897e+00, -1.147007e+00, -2.445383e+01, 1.446599e+01, -2.958189e+00, 5.206365e+00, -3.005897e+00, 1.147007e+00, 1.371936e-08, -7.908021e-09, 7.788937e-09, -4.270159e+01, 2.445311e+01, -5.123295e+00, 2.445383e+01, -1.446599e+01, 2.958189e+00, 4.270159e+01, -2.445311e+01, 5.123295e+00, 4.099619e-08, -2.429922e-08, 2.070454e-07
7.100000e-02, -6.949664e-09, 4.022953e-09, 5.569823e-08, -5.206980e+00, 3.006251e+00, -1.147301e+00, -2.445261e+01, 1.446524e+01, -2.958413e+00, 5.206980e+00, -3.006251e+00, 1.147301e+00, 2.793706e-08, -1.601662e-08, -5.268845e-08, -4.270078e+01, 2.445267e+01, -5.124155e+00, 2.445261e+01, -1.446524e+01, 2.958413e+00, 4.270078e+01, -2.445267e+01, 5.124156e+00, -1.594418e-08, 8.047067e-09, -1.776129e-08
7.200000e-02, -1.325955e-08, 7.648946e-09, -3.582604e-08, -5.210980e+00, 3.008561e+00, -1.147949e+00, -2.447626e+01, 1.447928e+01, -2.960462e+00, 5.210980e+00, -3.008561e+00, 1.147949e+00, 1.300181e-08, -7.510478e-09, 3.682602e-08, -4.274217e+01, 2.447634e+01, -5.127718e+00, 2.447626e+01, -1.447928e+01, 2.960461e+00, 4.274217e+01, -2.447634e+01, 5.127718e+00, -2.180010e-09, 1.115837e-09, -2.238229e-08
7.300000e-02, 4.582507e-09, -2.642877e-09, 3.260872e-08, -5.200515e+00, 3.002519e+00, -1.145753e+00, -2.442306e+01, 1.444781e+01, -2.954000e+00, 5.200515e+00, -3.002519e+00, 1.145753e+00, 6.253295e-10, -3.315209e-10, -3.373319e-08, -4.264891e+01, 2.442293e+01, -5.116400e+00, 2.442306e+01, -1.444781e+01, 2.954000e+00, 4.264891e+01, -2.442293e+01, 5.116400e+00, 3.786246e-09, -2.459698e-09, 3.686105e-08
7.400000e-02, 1.175173e-08, -6.839288e-09, -1.220961e-08, -5.214498e+00, 3.010592e+00, -1.148679e+00, -2.449087e+01, 1.448798e+01, -2.961421e+00, 5.214498e+00, -3.010592e+00, 1.148679e+00, -5.277212e-09, 3.049952e-09, 1.544661e-08, -4.276792e+01, 2.449105e+01, -5.129443e+00, 2.449087e+01, -1.448798e+01, 2.961421e+00, 4.276792e+01, -2.449105e+01, 5.129443e+00, -1.193460e-08, 7.517032e-09, -5.243840e-08
7.500000e-02, -2.002312e-09, 1.194122e-09, -9.337342e-09, -5.212447e+00, 3.009408e+00, -1.148278e+00, -2.448132e+01, 1.448230e+01, -2.960698e+00, 5.212447e+00, -3.009408e+00, 1.148278e+00, -1.170523e-08, 6.704646e-09, 5.761958e-09, -4.275062e+01, 2.448117e+01, -5.127987e+00, 2.448132e+01, -1.448230e+01, 2.960698e+00, 4.275062e+01, -2.448117e+01, 5.127987e+00, 1.873797e-08, -1.052583e-08, 4.491741e-08
7.600000e-02, 1.546070e-08, -8.847404e-09, 7.674213e-08, -5.210461e+00, 3.008261e+00, -1.147995e+00, -2.446699e+01, 1.447382e+01, -2.959098e+00, 5.210461e+00, -3.008261e+00, 1.147995e+00, -1.963056e-08, 1.134717e-08, -8.004407e-08, -4.272549e+01, 2.446678e+01, -5.125176e+00, 2.446699e+01, -1.447382e+01, 2.959098e+00, 4.272549e+01, -2.446678e+01, 5.125176e+00, 1.579673e-08, -9.007965e-09, 6.236300e-08
7.700000e-02, 1.306729e-09, -8.093279e-10, -1.810060e-08, -5.201642e+00, 3.003169e+00, -1.145885e+00, -2.443115e+01, 1.445262e+01, -2.954663e+00, 5.201642e+00, -3.003169e+00, 1.145885e+00, 1.016897e-08, -5.848959e-09, 2.405314e-08, -4.266387e+01, 2.443149e+01, -5.117833e+00, 2.443115e+01, -1.445262e+01, 2.954663e+00, 4.266387e+01, -2.443149e+01, 5.117833e+00, -2.854244e-08, 1.648813e-08, -9.860006e-08
7.800000e-02, -1.957598e-08, 1.129175e-08, -1.305617e-08, -5.217924e+00, 3.012570e+00, -1.149580e+00, -2.450795e+01, 1.449799e+01, -2.964914e+00, 5.217924e+00, -3.012570e+00, 1.149580e+00, 3.236576e-08, -1.862659e-08, 1.868195e-08, -4.279789e+01, 2.450827e+01, -5.135580e+00, 2.450794e+01, -1.449799e+01, 2.964914e+00, 4.279789e+01, -2.450827e+01, 5.135580e+00, -2.315020e-08, 1.234658e-08, -9.413831e-08
7.900000e-02, 1.050467e-08, -6.085600e-09, 5.510292e-09, -5.217806e+00, 3.012502e+00, -1.149453e+00, -2.450544e+01, 1.449659e+01, -2.963331e+00, 5.217806e+00, -3.012502e+00, 1.149453e+00, -7.926765e-09, 4.572590e-09, -4.086344e-10, -4.279368e+01, 2.450581e+01, -5.132867e+00, 2.450544e+01, -1.449659e+01, 2.963331e+00, 4.279368e+01, -2.450581e+01, 5.132867e+00, -1.945910e-08, 1.169339e-08, -1.068130e-07
8.000000e-02, -1.232463e-08, 7.184165e-09, 3.701917e-08, -5.219020e+00, 3.013203e+00, -1.149911e+00, -2.451017e+01, 1.449930e+01, -2.965252e+00, 5.219020e+00, -3.013203e+00, 1.149911e+00, 1.595711e-08, -9.200095e-09, -2.983793e-08, -4.280206e+01, 2.451066e+01, -5.136269e+00, 2.451017e+01, -1.449930e+01, 2.965252e+00, 4.280206e+01, -2.451066e+01, 5.136269e+00, -2.962440e-08, 1.591329e-08, -1.422383e-07
