mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -3.383735e-02, 1.933833e-02, -2.354940e-01, 9.365702e+05, -5.407291e+05, 2.067903e+05, 4.385244e+06, -2.594111e+06, 5.311030e+05, -9.365703e+05, 5.407291e+05, -2.067906e+05, 3.250269e-02, -1.883133e-02, 2.333518e-01, 7.658013e+06, -4.385393e+06, 9.199880e+05, -4.385244e+06, 2.594111e+06, -5.311035e+05, -7.658013e+06, 4.385393e+06, -9.199888e+05, 9.521016e-03, -4.603319e-03, 4.284763e-02
6.625000e-02, 8.113861e-02, -4.664773e-02, 3.185103e-01, 9.203111e+05, -5.313419e+05, 2.022827e+05, 4.341608e+06, -2.568306e+06, 5.256789e+05, -9.203110e+05, 5.313418e+05, -2.022824e+05, -7.984701e-02, 4.616558e-02, -3.164432e-01, 7.581314e+06, -4.341464e+06, 9.104150e+05, -4.341608e+06, 2.568306e+06, -5.256782e+05, -7.581314e+06, 4.341464e+06, -9.104139e+05, -8.527930e-03, 5.585191e-03, -4.134802e-02
6.750000e-02, -4.220409e-02, 2.464880e-02, 1.773781e-01, 8.076138e+05, -4.662761e+05, 1.772574e+05, 3.801223e+06, -2.248893e+06, 4.561373e+05, -8.076138e+05, 4.662761e+05, -1.772572e+05, 2.980215e-02, -1.711219e-02, -1.994322e-01, 6.640828e+06, -3.802759e+06, 7.909860e+05, -3.801223e+06, 2.248893e+06, -4.561368e+05, -6.640828e+06, 3.802759e+06, -7.909854e+05, 9.234921e-02, -5.721540e-02, 4.411267e-01
6.875000e-02, -1.692036e-01, 9.811424e-02, 8.118756e-02, 6.687135e+05, -3.860819e+05, 1.463246e+05, 3.140046e+06, -1.858060e+06, 3.713922e+05, -6.687138e+05, 3.860821e+05, -1.463248e+05, 2.445934e-01, -1.410745e-01, 5.070641e-02, 5.467957e+06, -3.130857e+06, 6.376905e+05, -3.140047e+06, 1.858060e+06, -3.713933e+05, -5.467958e+06, 3.130858e+06, -6.376900e+05, -5.674295e-01, 3.159526e-01, -2.638139e+00
7.000000e-02, -2.979348e-01, 1.722878e-01, -2.778675e-01, 6.457984e+05, -3.728519e+05, 1.416263e+05, 3.009626e+06, -1.781052e+06, 3.532796e+05, -6.457987e+05, 3.728521e+05, -1.416266e+05, 2.766051e-01, -1.596063e-01, 2.401512e-01, 5.260820e+06, -3.012254e+06, 6.134937e+05, -3.009626e+06, 1.781053e+06, -3.532798e+05, -5.260821e+06, 3.012254e+06, -6.134947e+05, 1.556184e-01, -1.018546e-01, 7.543983e-01
7.125000e-02, -9.914305e-03, 6.207113e-03, 4.129676e-01, 6.621804e+05, -3.823101e+05, 1.447481e+05, 3.131609e+06, -1.852822e+06, 3.743442e+05, -6.621804e+05, 3.823101e+05, -1.447476e+05, 3.208877e-03, -1.691618e-03, -4.252266e-01, 5.470372e+06, -3.132463e+06, 6.489018e+05, -3.131609e+06, 1.852822e+06, -3.743432e+05, -5.470372e+06, 3.132463e+06, -6.489003e+05, 5.011450e-02, -3.391466e-02, 2.452051e-01
7.250000e-02, -1.539773e-01, 8.833321e-02, -7.741712e-01, 8.821209e+05, -5.092928e+05, 1.956567e+05, 4.097450e+06, -2.423876e+06, 4.960642e+05, -8.821211e+05, 5.092929e+05, -1.956575e+05, 1.404945e-01, -8.130306e-02, 7.510786e-01, 7.157991e+06, -4.099059e+06, 8.601853e+05, -4.097450e+06, 2.423877e+06, -4.960656e+05, -7.157991e+06, 4.099059e+06, -8.601882e+05, 9.886204e-02, -5.616053e-02, 4.618996e-01
7.375000e-02, 4.102706e-02, -2.333418e-02, 3.863115e-01, 1.001843e+06, -5.784142e+05, 2.198811e+05, 4.726951e+06, -2.796414e+06, 5.698328e+05, -1.001843e+06, 5.784141e+05, -2.198806e+05, -5.682520e-02, 3.292564e-02, -4.143980e-01, 8.258016e+06, -4.728908e+06, 9.881675e+05, -4.726951e+06, 2.796414e+06, -5.698317e+05, -8.258016e+06, 4.728908e+06, -9.881662e+05, 1.189862e-01, -7.047990e-02, 5.617868e-01
7.500000e-02, 2.249453e-01, -1.306717e-01, -3.174560e-01, 7.479665e+05, -4.318387e+05, 1.666496e+05, 3.502671e+06, -2.071244e+06, 4.367664e+05, -7.479664e+05, 4.318386e+05, -1.666502e+05, -1.585403e-01, 9.126680e-02, 4.348201e-01, 6.101617e+06, -3.494494e+06, 7.515367e+05, -3.502671e+06, 2.071243e+06, -4.367682e+05, -6.101616e+06, 3.494494e+06, -7.515377e+05, -4.944831e-01, 2.992225e-01, -2.347514e+00
7.625000e-02, 8.510437e-02, -4.932077e-02, -1.609769e-02, 7.154948e+05, -4.130911e+05, 1.580591e+05, 3.362045e+06, -1.988622e+06, 4.105919e+05, -7.154946e+05, 4.130910e+05, -1.580590e+05, -1.288588e-01, 7.433472e-02, -6.051172e-02, 5.880021e+06, -3.367382e+06, 7.144069e+05, -3.362044e+06, 1.988621e+06, -4.105912e+05, -5.880021e+06, 3.367382e+06, -7.144071e+05, 3.291354e-01, -1.842986e-01, 1.532339e+00
7.750000e-02, 2.240082e-01, -1.284824e-01, 1.149362e+00, 1.023412e+06, -5.908673e+05, 2.234714e+05, 4.874052e+06, -2.883377e+06, 5.885270e+05, -1.023412e+06, 5.908673e+05, -2.234703e+05, -1.455750e-01, 8.433069e-02, -1.012557e+00, 8.494939e+06, -4.864521e+06, 1.013571e+06, -4.874052e+06, 2.883377e+06, -5.885259e+05, -8.494939e+06, 4.864520e+06, -1.013567e+06, -5.846383e-01, 3.344984e-01, -2.736355e+00
7.875000e-02, -6.242225e-01, 3.625059e-01, 7.849210e-01, 8.060119e+05, -4.653512e+05, 1.726237e+05, 3.808871e+06, -2.255396e+06, 4.251080e+05, -8.060127e+05, 4.653516e+05, -1.726228e+05, 6.460465e-01, -3.722915e-01, -7.487541e-01, 6.649137e+06, -3.806352e+06, 7.347786e+05, -3.808873e+06, 2.255396e+06, -4.251067e+05, -6.649139e+06, 3.806353e+06, -7.347757e+05, -1.724468e-01, 5.745113e-02, -7.234095e-01
8.000000e-02, -6.593967e-02, 3.779165e-02, -3.639657e-01, 5.705705e+05, -3.294190e+05, 1.263498e+05, 2.658533e+06, -1.572662e+06, 3.220588e+05, -5.705706e+05, 3.294191e+05, -1.263502e+05, 7.442826e-02, -4.306405e-02, 3.791468e-01, 4.640640e+06, -2.657476e+06, 5.571800e+05, -2.658534e+06, 1.572663e+06, -3.220597e+05, -4.640641e+06, 2.657476e+06, -5.571813e+05, -6.455531e-02, 3.767578e-02, -3.036511e-01
8.125000e-02, -4.454259e-01, 2.576587e-01, -3.435694e-01, 7.884216e+05, -4.551954e+05, 1.725388e+05, 3.671675e+06, -2.173069e+06, 4.273573e+05, -7.884221e+05, 4.551957e+05, -1.725393e+05, 4.487770e-01, -2.589375e-01, 3.489528e-01, 6.412105e+06, -3.671300e+06, 7.399768e+05, -3.671676e+06, 2.173069e+06, -4.273581e+05, -6.412106e+06, 3.671301e+06, -7.399780e+05, -3.145257e-02, -1.466976e-03, -1.076789e-01
8.250000e-02, 1.063376e-01, -6.109315e-02, 4.547002e-01, 8.313845e+05, -4.800001e+05, 1.824504e+05, 3.931909e+06, -2.325954e+06, 4.759549e+05, -8.313844e+05, 4.800000e+05, -1.824499e+05, -1.071777e-01, 6.197935e-02, -4.564795e-01, 6.866346e+06, -3.932033e+06, 8.244533e+05, -3.931909e+06, 2.325954e+06, -4.759539e+05, -6.866346e+06, 3.932033e+06, -8.244516e+05, 7.808413e-03, -3.996187e-03, 3.558991e-02
8.375000e-02, 7.837527e-02, -4.502382e-02, 3.390477e-01, 7.892553e+05, -4.556767e+05, 1.733442e+05, 3.727096e+06, -2.204803e+06, 4.510369e+05, -7.892551e+05, 4.556766e+05, -1.733437e+05, -1.363011e-01, 7.876884e-02, -4.409479e-01, 6.520779e+06, -3.734196e+06, 7.855296e+05, -3.727096e+06, 2.204802e+06, -4.510352e+05, -6.520779e+06, 3.734195e+06, -7.855286e+05, 4.352483e-01, -2.495451e-01, 2.038205e+00
8.500000e-02, 1.261564e-01, -7.231866e-02, 6.827214e-01, 9.758031e+05, -5.633802e+05, 2.137581e+05, 4.622854e+06, -2.734773e+06, 5.582247e+05, -9.758029e+05, 5.633801e+05, -2.137573e+05, -1.266226e-01, 7.327817e-02, -6.840654e-01, 8.072947e+06, -4.622948e+06, 9.669303e+05, -4.622854e+06, 2.734772e+06, -5.582232e+05, -8.072946e+06, 4.622947e+06, -9.669279e+05, 5.293572e-03, -4.066718e-03, 2.688512e-02
8.625000e-02, -7.193015e-02, 4.155608e-02, -1.020310e-01, 6.215386e+05, -3.588455e+05, 1.368621e+05, 2.911619e+06, -1.722551e+06, 3.498887e+05, -6.215386e+05, 3.588455e+05, -1.368620e+05, 2.106423e-02, -1.215238e-02, 1.272320e-02, 5.095376e+06, -2.917841e+06, 6.098030e+05, -2.911619e+06, 1.722551e+06, -3.498881e+05, -5.095376e+06, 2.917841e+06, -6.098036e+05, 3.802025e-01, -2.208912e-01, 1.786333e+00
8.750000e-02, 5.298548e-03, -2.856420e-03, 1.898783e-01, 5.958996e+05, -3.440428e+05, 1.308028e+05, 2.808934e+06, -1.661765e+06, 3.381398e+05, -5.958996e+05, 3.440428e+05, -1.308025e+05, -2.544870e-02, 1.476038e-02, -2.254508e-01, 4.909534e+06, -2.811412e+06, 5.871801e+05, -2.808934e+06, 1.661765e+06, -3.381390e+05, -4.909534e+06, 2.811412e+06, -5.871795e+05, 1.510921e-01, -8.858508e-02, 7.115189e-01
8.875000e-02, -3.349472e-02, 1.951823e-02, 1.016125e-01, 8.684819e+05, -5.014182e+05, 1.909060e+05, 4.083336e+06, -2.415712e+06, 4.913741e+05, -8.684820e+05, 5.014183e+05, -1.909060e+05, 6.016155e-02, -3.467427e-02, -5.498898e-02, 7.125116e+06, -4.080088e+06, 8.491127e+05, -4.083336e+06, 2.415712e+06, -4.913744e+05, -7.125116e+06, 4.080088e+06, -8.491122e+05, -2.003375e-01, 1.121106e-01, -9.325630e-01
9.000000e-02, 1.876702e-01, -1.086097e-01, 9.930658e-02, 5.771737e+05, -3.332314e+05, 1.277566e+05, 2.721521e+06, -1.609493e+06, 3.366241e+05, -5.771736e+05, 3.332313e+05, -1.277566e+05, -1.513845e-01, 8.731579e-02, -3.535646e-02, 4.744318e+06, -2.717065e+06, 5.803448e+05, -2.721520e+06, 1.609493e+06, -3.366245e+05, -4.744317e+06, 2.717065e+06, -5.803443e+05, -2.692787e-01, 1.633172e-01, -1.279128e+00
9.125000e-02, -1.231226e-01, 7.079849e-02, -4.712217e-01, 6.528285e+05, -3.769107e+05, 1.444894e+05, 3.037510e+06, -1.796947e+06, 3.663539e+05, -6.528287e+05, 3.769108e+05, -1.444900e+05, 1.162789e-01, -6.722909e-02, 4.594986e-01, 5.305777e+06, -3.038327e+06, 6.350394e+05, -3.037511e+06, 1.796947e+06, -3.663547e+05, -5.305777e+06, 3.038327e+06, -6.350412e+05, 4.954536e-02, -2.962411e-02, 2.344878e-01
9.250000e-02, -7.005080e-02, 4.032510e-02, -2.287383e-01, 7.294765e+05, -4.211634e+05, 1.609826e+05, 3.411901e+06, -2.018420e+06, 4.116931e+05, -7.294765e+05, 4.211635e+05, -1.609828e+05, 6.569143e-02, -3.796655e-02, 2.212080e-01, 5.959053e+06, -3.412426e+06, 7.133919e+05, -3.411902e+06, 2.018420e+06, -4.116935e+05, -5.959053e+06, 3.412426e+06, -7.133928e+05, 3.167124e-02, -1.929468e-02, 1.506200e-01
9.375000e-02, -3.522614e-01, 2.045818e-01, 4.539361e-01, 7.416885e+05, -4.282140e+05, 1.605772e+05, 3.497183e+06, -2.070059e+06, 4.027941e+05, -7.416888e+05, 4.282142e+05, -1.605765e+05, 2.906567e-01, -1.674095e-01, -5.632838e-01, 6.121453e+06, -3.504801e+06, 7.022857e+05, -3.497183e+06, 2.070059e+06, -4.027921e+05, -6.121454e+06, 3.504802e+06, -7.022842e+05, 4.566936e-01, -2.857379e-01, 2.187168e+00
9.500000e-02, 1.108738e-01, -6.475884e-02, -4.698036e-01, 8.584502e+05, -4.956264e+05, 1.908636e+05, 4.010159e+06, -2.371682e+06, 4.944818e+05, -8.584499e+05, 4.956263e+05, -1.908638e+05, -1.957160e-01, 1.127481e-01, 3.216445e-01, 7.020093e+06, -4.020481e+06, 8.627353e+05, -4.010158e+06, 2.371682e+06, -4.944814e+05, -7.020093e+06, 4.020481e+06, -8.627373e+05, 6.374418e-01, -3.548516e-01, 2.963475e+00
9.625000e-02, 2.480876e-01, -1.437493e-01, -2.410622e-02, 6.385926e+05, -3.686916e+05, 1.418902e+05, 3.005209e+06, -1.777072e+06, 3.748296e+05, -6.385924e+05, 3.686915e+05, -1.418903e+05, -2.360362e-01, 1.361036e-01, 4.578106e-02, 5.244572e+06, -3.003698e+06, 6.483070e+05, -3.005208e+06, 1.777072e+06, -3.748299e+05, -5.244572e+06, 3.003698e+06, -6.483071e+05, -8.678998e-02, 6.310976e-02, -4.335392e-01
9.750000e-02, -3.324685e-01, 1.918498e-01, -6.734871e-01, 8.438558e+05, -4.872004e+05, 1.861390e+05, 3.917847e+06, -2.318186e+06, 4.653635e+05, -8.438561e+05, 4.872005e+05, -1.861397e+05, 2.941273e-01, -1.698481e-01, 6.062926e-01, 6.850234e+06, -3.922529e+06, 8.088757e+05, -3.917848e+06, 2.318186e+06, -4.653642e+05, -6.850236e+06, 3.922529e+06, -8.088783e+05, 2.826261e-01, -1.721456e-01, 1.344023e+00
9.875000e-02, 2.778840e-01, -1.614139e-01, -3.831061e-01, 5.698312e+05, -3.289922e+05, 1.278228e+05, 2.664106e+06, -1.574992e+06, 3.383537e+05, -5.698308e+05, 3.289920e+05, -1.278232e+05, -3.131696e-01, 1.804827e-01, 3.221640e-01, 4.658590e+06, -2.668352e+06, 5.886239e+05, -2.664105e+06, 1.574991e+06, -3.383539e+05, -4.658589e+06, 2.668351e+06, -5.886254e+05, 2.684052e-01, -1.352100e-01, 1.218962e+00
1.000000e-01, 7.057590e-02, -4.112809e-02, -2.156137e-01, 8.223782e+05, -4.748003e+05, 1.820630e+05, 3.853036e+06, -2.278997e+06, 4.712336e+05, -8.223779e+05, 4.748001e+05, -1.820629e+05, -1.949102e-01, 1.124044e-01, -2.231061e-03, 6.754387e+06, -3.868213e+06, 8.254162e+05, -3.853035e+06, 2.278996e+06, -4.712320e+05, -6.754387e+06, 3.868213e+06, -8.254174e+05, 9.328462e-01, -5.293938e-01, 4.357323e+00
