mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 2.007639e-08, -4.648147e-09, -1.601033e-08, 8.380209e-09, -5.770644e-09, -2.580480e-08, -7.569972e-09, 3.509999e-08, 3.649902e-09, 4.642664e-08, -9.987300e-09, -2.552041e-08, 3.743342e-08, -2.281348e-08, -3.719834e-08, -3.840586e-08, 6.829729e-08, 3.011548e-09, 8.307211e-09, 1.539910e-08, -2.559104e-09, 2.510227e-08, -2.670455e-08, 6.270936e-09, -8.107508e-08, 4.133650e-08, -8.098852e-09
6.625000e-02, 1.908315e-08, -3.827271e-09, -1.677514e-08, 1.767309e-08, -1.118176e-08, -2.444234e-08, 4.787914e-08, 3.321758e-09, 1.043504e-08, 4.747651e-08, -1.006975e-08, -2.616011e-08, 5.863751e-08, -3.509506e-08, -3.357297e-08, 5.807673e-08, 1.253912e-08, 1.485409e-08, 9.856293e-09, 1.492588e-08, -3.848239e-09, 3.528064e-08, -3.273805e-08, 5.862887e-09, -4.918894e-08, 2.437201e-08, -4.323413e-09
6.750000e-02, 2.847354e-08, -9.174715e-09, -1.539387e-08, 1.573670e-08, -9.998646e-09, -2.588878e-08, -3.602702e-08, 5.265033e-08, 4.669307e-10, 4.928221e-08, -1.081692e-08, -2.688210e-08, 3.397247e-08, -2.076783e-08, -4.060011e-08, -6.987691e-08, 8.958953e-08, -3.889313e-10, -3.069575e-08, 3.946222e-08, -8.115504e-09, -2.883452e-08, 3.379087e-09, 1.941109e-10, -2.033610e-08, 6.132016e-09, -7.268117e-10
6.875000e-02, 2.261499e-08, -5.719553e-09, -1.902297e-08, 8.707923e-09, -5.948246e-09, -3.121670e-08, -1.617599e-08, 4.529282e-08, 2.848113e-09, 4.801837e-08, -9.990457e-09, -3.149669e-08, 3.381733e-08, -2.054435e-08, -4.761061e-08, -5.270107e-08, 8.608859e-08, 1.603532e-09, -1.517104e-08, 3.080279e-08, -7.009740e-09, -6.854186e-09, -9.151331e-09, 1.090524e-09, -4.609331e-08, 2.221989e-08, -3.861615e-09
7.000000e-02, -8.663188e-09, 1.356699e-08, -1.873318e-08, -2.826369e-08, 1.496127e-08, -2.665836e-08, 6.737727e-08, -1.034257e-08, 1.331713e-08, -1.345850e-08, 2.808962e-08, -3.035203e-08, -3.952093e-08, 2.061033e-08, -3.761559e-08, 1.073095e-07, -2.205311e-08, 2.179534e-08, 2.678329e-08, 6.996930e-09, 7.777562e-10, 3.666994e-08, -3.476206e-08, 8.426518e-09, -1.924445e-07, 1.040417e-07, -2.120647e-08
7.125000e-02, 3.974527e-08, -1.483255e-08, -1.326536e-08, 3.611332e-08, -2.210250e-08, -2.131028e-08, -2.185059e-08, 4.333946e-08, 2.731602e-09, 7.929603e-08, -2.637912e-08, -2.051971e-08, 8.047637e-08, -4.820235e-08, -2.926097e-08, -8.190212e-08, 9.215139e-08, -7.946512e-10, -2.738453e-08, 3.945662e-08, -5.892766e-09, -2.638775e-08, 1.066258e-09, 4.035797e-09, -4.760173e-08, 1.861728e-08, -3.695126e-09
7.250000e-02, 3.392451e-08, -1.160354e-08, -1.741829e-08, 3.760824e-08, -2.271225e-08, -2.578516e-08, 3.536902e-08, 1.478601e-08, 9.526300e-09, 5.653779e-08, -1.295132e-08, -2.801018e-08, 7.225103e-08, -4.292943e-08, -3.500811e-08, 6.817775e-08, 1.053341e-08, 1.718662e-08, -8.880921e-09, 2.946043e-08, -1.640441e-09, 1.684997e-08, -2.429960e-08, 1.405025e-08, -5.377843e-10, -1.301875e-08, 2.223334e-09
7.375000e-02, -1.215404e-08, 1.558356e-08, -2.501589e-08, -1.758780e-08, 8.639766e-09, -3.323273e-08, 1.589982e-07, -5.509023e-08, 2.444298e-08, -1.336304e-09, 2.153601e-08, -3.764615e-08, 1.489638e-08, -1.087082e-08, -4.174015e-08, 2.802428e-07, -1.110070e-07, 4.286823e-08, 3.594507e-08, 3.079340e-09, 2.476641e-10, 7.753481e-08, -5.941119e-08, 1.388373e-08, -8.303674e-08, 4.118829e-08, -7.930523e-09
7.500000e-02, 5.117383e-08, -2.189895e-08, -1.982311e-08, 4.881181e-08, -2.899697e-08, -3.367968e-08, -4.514867e-08, 6.946579e-08, -1.652533e-10, 8.549977e-08, -3.006580e-08, -3.389160e-08, 7.900184e-08, -4.615250e-08, -5.392969e-08, -1.242019e-07, 1.389499e-07, -6.138784e-09, -3.272503e-08, 4.389311e-08, -9.843565e-09, -4.551509e-08, 1.150126e-08, -4.179210e-09, -1.023827e-07, 5.483841e-08, -1.038942e-08
7.625000e-02, 4.513363e-08, -1.723987e-08, -1.462942e-08, 4.700652e-08, -2.835848e-08, -2.255563e-08, -3.287483e-09, 3.531911e-08, 5.517114e-09, 7.352167e-08, -2.104070e-08, -2.613754e-08, 8.064508e-08, -4.827896e-08, -3.490984e-08, -1.504489e-08, 5.931958e-08, 8.038481e-09, 6.164351e-09, 2.112025e-08, -7.666568e-09, 3.500118e-08, -3.514245e-08, 2.343783e-09, -4.723734e-08, 2.587351e-08, -3.943516e-09
7.750000e-02, -9.744692e-09, 1.542330e-08, -2.247975e-08, -1.893448e-08, 9.329762e-09, -2.934808e-08, 1.416566e-07, -4.792630e-08, 2.310326e-08, 8.704855e-09, 1.779019e-08, -3.398100e-08, 8.616420e-09, -7.386117e-09, -3.915971e-08, 1.828952e-07, -5.718105e-08, 3.217637e-08, 4.005349e-08, 1.165124e-09, -4.487307e-09, 5.766050e-08, -4.822197e-08, -1.887408e-10, -2.274707e-07, 1.338634e-07, -2.572063e-08
7.875000e-02, 1.229930e-08, 2.466882e-09, -2.058285e-08, 2.120966e-08, -1.374918e-08, -2.551381e-08, 1.520452e-07, -5.304364e-08, 2.447890e-08, 7.624123e-09, 1.900504e-08, -3.376651e-08, 2.123980e-08, -1.492380e-08, -3.493032e-08, 2.541521e-07, -9.964797e-08, 4.113429e-08, 3.063822e-08, 8.497349e-09, 2.506709e-11, 7.768904e-08, -6.041840e-08, 1.644980e-08, -5.500493e-08, 2.253285e-08, -4.333315e-09
8.000000e-02, 3.695113e-08, -1.287260e-08, -2.428151e-08, 2.475048e-08, -1.506335e-08, -4.050627e-08, -3.094128e-08, 6.580231e-08, 1.982038e-09, 5.677789e-08, -1.156113e-08, -4.199357e-08, 3.595464e-08, -2.180995e-08, -6.476439e-08, -7.702831e-08, 1.181298e-07, 2.610439e-10, -5.265387e-08, 5.803034e-08, -1.238793e-08, -5.572266e-08, 1.538025e-08, -2.464209e-09, -4.079121e-09, -4.327895e-09, 1.587434e-09
8.125000e-02, 6.783915e-09, 6.648685e-09, -1.866473e-08, -9.110425e-09, 3.079798e-09, -2.610481e-08, 6.281183e-08, -4.199732e-09, 1.423145e-08, 2.061771e-08, 1.289199e-08, -2.932974e-08, 1.348268e-08, -1.093489e-08, -3.293510e-08, 1.205955e-07, -2.568294e-08, 2.583186e-08, -1.440091e-08, 3.563957e-08, -9.307217e-09, 2.832345e-08, -3.318932e-08, 6.893048e-09, 7.384259e-08, -4.820547e-08, 1.095328e-08
8.250000e-02, 1.982606e-08, -1.813502e-09, -2.485512e-08, 2.635365e-08, -1.657120e-08, -3.399083e-08, 1.259661e-07, -2.916690e-08, 2.143823e-08, 4.071394e-08, 7.041579e-11, -4.049403e-08, 5.396617e-08, -3.300626e-08, -5.079523e-08, 1.534830e-07, -2.355304e-08, 2.902680e-08, 2.115995e-08, 1.493682e-08, -7.910263e-09, 1.379782e-08, -2.453129e-08, -7.209218e-09, -2.893256e-07, 1.705981e-07, -3.298999e-08
8.375000e-02, 4.657151e-09, 7.706687e-09, -2.403950e-08, -5.657257e-09, 1.521213e-09, -3.366252e-08, 1.019967e-07, -1.933423e-08, 1.889460e-08, 1.645034e-08, 1.556611e-08, -3.788269e-08, 5.545745e-09, -5.735784e-09, -4.725075e-08, 1.277163e-07, -1.744484e-08, 2.657221e-08, 2.596010e-08, 1.386830e-08, -2.962041e-10, 2.641591e-08, -3.234836e-08, 7.487137e-09, -2.742415e-07, 1.501736e-07, -3.053038e-08
8.500000e-02, 3.671618e-08, -1.147349e-08, -2.396507e-08, 3.458419e-08, -2.112460e-08, -3.679321e-08, 3.068450e-08, 2.901124e-08, 1.014576e-08, 7.819065e-08, -2.127698e-08, -3.814560e-08, 8.756208e-08, -5.188262e-08, -5.294728e-08, 1.002491e-08, 6.427518e-08, 1.208495e-08, -1.158512e-08, 3.668282e-08, -7.528351e-09, -6.654401e-09, -1.405641e-08, 2.294851e-09, -1.214832e-07, 6.384091e-08, -1.230308e-08
8.625000e-02, 2.976177e-08, -6.734714e-09, -2.334517e-08, -9.503992e-09, 4.136951e-09, -4.233397e-08, -1.163472e-07, 1.134997e-07, -7.256830e-09, 4.758282e-08, -2.472745e-09, -4.186397e-08, -2.170616e-08, 1.051123e-08, -7.098266e-08, -2.487100e-07, 2.171571e-07, -1.877151e-08, -4.113459e-08, 5.454361e-08, -1.147837e-08, -5.137791e-08, 1.054149e-08, -2.722472e-09, -9.136754e-08, 4.607556e-08, -8.570557e-09
8.750000e-02, 4.794866e-08, -1.692208e-08, -1.846454e-08, 5.739374e-08, -3.493572e-08, -2.577231e-08, 5.334631e-08, 8.947067e-09, 1.370490e-08, 7.743685e-08, -1.851474e-08, -3.047012e-08, 9.828777e-08, -5.937709e-08, -3.562754e-08, 7.472021e-08, 1.324676e-08, 2.122960e-08, 8.177420e-09, 2.652609e-08, -9.750491e-10, 5.198142e-08, -4.836749e-08, 1.917647e-08, -2.283198e-08, -1.747686e-09, 1.032805e-10
8.875000e-02, 1.165173e-08, 5.275888e-09, -2.079926e-08, 6.029143e-09, -5.741588e-09, -2.677812e-08, 1.148408e-07, -3.043612e-08, 2.144741e-08, 4.534186e-08, 2.001207e-09, -3.125861e-08, 4.761419e-08, -3.070161e-08, -3.495508e-08, 1.086975e-07, -1.187052e-08, 2.596738e-08, 2.313730e-08, 1.683978e-08, -8.668517e-09, 3.675137e-08, -3.967038e-08, -3.034292e-09, -2.179422e-07, 1.280692e-07, -2.412563e-08
9.000000e-02, 7.026524e-09, 7.509260e-09, -2.640737e-08, -3.484571e-08, 1.809341e-08, -4.372261e-08, -3.787762e-08, 6.768526e-08, 2.781369e-09, 3.711371e-08, 5.965466e-09, -4.099198e-08, -2.349839e-08, 1.110295e-08, -6.417325e-08, -1.554695e-07, 1.581100e-07, -6.421114e-09, 1.290090e-08, 2.493544e-08, -4.030021e-11, -1.612606e-09, -1.841697e-08, 8.086659e-09, -3.198339e-07, 1.725251e-07, -3.557215e-08
9.125000e-02, 3.029650e-08, -6.321701e-09, -2.562682e-08, 2.403532e-08, -1.557235e-08, -3.816690e-08, 5.306095e-08, 1.735762e-08, 1.378246e-08, 4.804278e-08, -1.940152e-11, -4.161388e-08, 4.198224e-08, -2.695728e-08, -5.451566e-08, 7.099604e-08, 2.761872e-08, 2.119999e-08, -2.902131e-08, 5.042806e-08, -6.604901e-09, -2.633796e-08, -5.473614e-09, 7.672248e-09, -9.244661e-08, 3.994297e-08, -8.184586e-09
9.250000e-02, 4.448012e-08, -1.458908e-08, -2.581334e-08, 2.380041e-08, -1.506217e-08, -4.384163e-08, -6.109948e-08, 8.810700e-08, 5.425453e-11, 7.719960e-08, -1.760454e-08, -4.580843e-08, 5.272704e-08, -3.208752e-08, -7.033914e-08, -1.135586e-07, 1.479732e-07, -1.305941e-09, -6.098179e-08, 6.808046e-08, -2.280142e-08, -7.194589e-08, 2.165326e-08, -1.821773e-08, -5.006501e-08, 3.351788e-08, -4.105972e-09
9.375000e-02, 5.850670e-08, -2.184614e-08, -1.901297e-08, 6.903447e-08, -4.181112e-08, -2.702551e-08, 4.044268e-08, 1.982877e-08, 1.288911e-08, 9.432984e-08, -2.525829e-08, -3.027955e-08, 1.279416e-07, -7.680691e-08, -3.259358e-08, 1.037273e-07, -1.409880e-09, 2.612977e-08, -2.895971e-08, 5.208248e-08, -4.791544e-09, 1.293586e-08, -2.885274e-08, 1.997820e-08, 8.269791e-08, -6.716410e-08, 1.323031e-08
9.500000e-02, 4.369704e-08, -1.366890e-08, -2.704357e-08, 5.623644e-08, -3.389488e-08, -3.803678e-08, 1.049766e-07, -8.444446e-09, 2.044121e-08, 8.411093e-08, -2.008739e-08, -4.334499e-08, 1.309419e-07, -7.747618e-08, -5.039839e-08, 2.090948e-07, -4.504447e-08, 3.832967e-08, -1.032945e-08, 4.085721e-08, -6.178889e-09, 5.078216e-08, -5.078590e-08, 1.860984e-08, 1.029029e-07, -7.387939e-08, 1.531675e-08
9.625000e-02, 8.732210e-08, -3.864082e-08, -1.846487e-08, 8.345006e-08, -4.973087e-08, -3.346069e-08, -1.198235e-07, 1.192929e-07, -6.253673e-09, 1.533163e-07, -5.996066e-08, -3.237187e-08, 1.459514e-07, -8.602486e-08, -5.385882e-08, -2.839416e-07, 2.426339e-07, -2.075346e-08, -1.142632e-08, 4.243897e-08, -5.091989e-09, -2.018923e-08, -1.002739e-08, 6.084500e-09, -2.257843e-07, 1.179616e-07, -2.412758e-08
9.750000e-02, 2.813898e-08, -4.247044e-09, -3.102399e-08, 3.232591e-08, -2.044625e-08, -4.375828e-08, 1.276345e-07, -1.857107e-08, 2.334177e-08, 8.947017e-08, -2.270814e-08, -4.850606e-08, 1.240945e-07, -7.364185e-08, -6.196293e-08, 1.410803e-07, 3.745545e-09, 3.021640e-08, 8.385702e-08, -1.544488e-08, -9.550873e-09, 1.138250e-07, -8.620559e-08, -9.131773e-09, -3.812869e-07, 2.345248e-07, -4.399051e-08
9.875000e-02, 9.735873e-09, 7.695286e-09, -2.846640e-08, -1.122147e-08, 4.149459e-09, -4.146377e-08, 7.752063e-08, 3.869016e-09, 1.786480e-08, 5.504075e-08, -1.903508e-10, -4.256482e-08, 3.737117e-08, -2.456212e-08, -5.685470e-08, 2.057794e-08, 5.968674e-08, 1.680876e-08, 2.321133e-08, 2.281273e-08, -7.057236e-09, 5.561060e-09, -2.538352e-08, -4.707606e-09, -3.994656e-07, 2.294594e-07, -4.532129e-08
1.000000e-01, 4.816450e-08, -1.479589e-08, -2.549833e-08, 3.039390e-08, -1.909068e-08, -4.148765e-08, -3.701978e-08, 7.397974e-08, 4.129333e-09, 1.064123e-07, -3.033542e-08, -4.186763e-08, 8.497700e-08, -5.103420e-08, -6.396025e-08, -1.683407e-07, 1.797867e-07, -6.000436e-09, 1.158118e-08, 3.009103e-08, -8.570258e-09, 9.736527e-09, -2.748295e-08, -1.856250e-09, -2.920999e-07, 1.658552e-07, -3.249570e-08
