mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 8.501739e-06, -1.744072e-06, -7.534861e-06, 9.598208e+01, -5.541528e+01, -6.358043e+01, 4.134661e+02, -3.266302e+02, -2.498121e+02, -9.598208e+01, 5.541528e+01, 6.358041e+01, -5.573826e-06, 4.272630e-06, 9.344803e-06, 8.040599e+02, -4.134662e+02, -4.326873e+02, -4.134661e+02, 3.266302e+02, 2.498121e+02, -8.040598e+02, 4.134661e+02, 4.326873e+02, -1.081548e-05, -7.352533e-06, -2.509627e-06
6.625000e-02, 2.556381e-05, -1.447596e-05, 4.903173e-05, 9.599377e+01, -5.542203e+01, -6.358811e+01, 4.135167e+02, -3.266703e+02, -2.498421e+02, -9.599375e+01, 5.542202e+01, 6.358816e+01, -2.118055e-05, 1.232270e-05, -4.063254e-05, 8.041584e+02, -4.135168e+02, -4.327394e+02, -4.135166e+02, 3.266703e+02, 2.498422e+02, -8.041583e+02, 4.135167e+02, 4.327395e+02, -6.388858e-06, 3.955664e-05, -1.084444e-05
6.750000e-02, -1.639582e-05, 1.532922e-05, -7.907525e-05, 9.587029e+01, -5.535074e+01, -6.350641e+01, 4.129846e+02, -3.262496e+02, -2.495218e+02, -9.587031e+01, 5.535074e+01, 6.350633e+01, 1.548595e-05, -6.992870e-06, 6.966941e-05, 8.031230e+02, -4.129845e+02, -4.321842e+02, -4.129846e+02, 3.262496e+02, 2.495217e+02, -8.031230e+02, 4.129845e+02, 4.321840e+02, -7.323485e-06, -6.844963e-05, 1.166922e-05
6.875000e-02, 1.385091e-05, -1.298543e-05, 6.293652e-05, 9.571391e+01, -5.526045e+01, -6.340256e+01, 4.123123e+02, -3.257190e+02, -2.491142e+02, -9.571390e+01, 5.526045e+01, 6.340263e+01, -1.419423e-05, 6.527321e-06, -5.817568e-05, 8.018163e+02, -4.123123e+02, -4.314786e+02, -4.123122e+02, 3.257190e+02, 2.491143e+02, -8.018162e+02, 4.123123e+02, 4.314788e+02, 1.301167e-05, 5.159589e-05, -6.265340e-06
7.000000e-02, 4.513661e-05, -2.223005e-05, 6.392671e-05, 9.547357e+01, -5.512169e+01, -6.324366e+01, 4.112747e+02, -3.248992e+02, -2.484874e+02, -9.547354e+01, 5.512167e+01, 6.324370e+01, -3.520967e-05, 2.160504e-05, -4.844283e-05, 7.997987e+02, -4.112749e+02, -4.303933e+02, -4.112747e+02, 3.248992e+02, 2.484875e+02, -7.997986e+02, 4.112748e+02, 4.303934e+02, -2.391206e-05, 5.193371e-05, -1.985665e-05
7.125000e-02, 2.908975e-05, -7.786458e-06, -7.181091e-06, 9.550106e+01, -5.513757e+01, -6.326198e+01, 4.113925e+02, -3.249921e+02, -2.485593e+02, -9.550108e+01, 5.513757e+01, 6.326188e+01, 1.794685e-06, 1.973486e-06, 6.011341e-05, 8.000283e+02, -4.113931e+02, -4.305188e+02, -4.113926e+02, 3.249921e+02, 2.485592e+02, -8.000283e+02, 4.113931e+02, 4.305186e+02, -1.617602e-04, 3.711709e-05, -6.720710e-05
7.250000e-02, 6.470233e-05, -3.109254e-05, 8.703646e-05, 9.561445e+01, -5.520303e+01, -6.333707e+01, 4.118808e+02, -3.253780e+02, -2.488534e+02, -9.561441e+01, 5.520300e+01, 6.333710e+01, -3.981991e-05, 2.506587e-05, -4.306273e-05, 8.009778e+02, -4.118812e+02, -4.310279e+02, -4.118807e+02, 3.253780e+02, 2.488535e+02, -8.009776e+02, 4.118811e+02, 4.310281e+02, -9.862451e-05, 9.249398e-05, -5.587311e-05
7.375000e-02, 4.306204e-05, -2.397735e-05, 8.110859e-05, 9.560092e+01, -5.519522e+01, -6.332793e+01, 4.118239e+02, -3.253331e+02, -2.488190e+02, -9.560089e+01, 5.519520e+01, 6.332799e+01, -3.435408e-05, 2.012769e-05, -6.448479e-05, 8.008667e+02, -4.118241e+02, -4.309677e+02, -4.118238e+02, 3.253331e+02, 2.488192e+02, -8.008666e+02, 4.118240e+02, 4.309679e+02, -1.848672e-05, 6.789336e-05, -2.131797e-05
7.500000e-02, 1.905340e-05, -9.437979e-06, 2.608200e-05, 9.551954e+01, -5.514824e+01, -6.327400e+01, 4.114737e+02, -3.250564e+02, -2.486080e+02, -9.551953e+01, 5.514823e+01, 6.327402e+01, -1.324164e-05, 8.140714e-06, -1.623695e-05, 8.001855e+02, -4.114738e+02, -4.306019e+02, -4.114737e+02, 3.250564e+02, 2.486080e+02, -8.001854e+02, 4.114738e+02, 4.306020e+02, -2.003574e-05, 2.450837e-05, -1.268023e-05
7.625000e-02, 1.718721e-05, -8.945174e-06, 2.644139e-05, 9.545759e+01, -5.511247e+01, -6.323294e+01, 4.112070e+02, -3.248456e+02, -2.484468e+02, -9.545759e+01, 5.511246e+01, 6.323294e+01, -6.277923e-06, 3.941894e-06, -5.449834e-06, 7.996670e+02, -4.112072e+02, -4.303231e+02, -4.112070e+02, 3.248456e+02, 2.484468e+02, -7.996669e+02, 4.112072e+02, 4.303231e+02, -5.160715e-05, 3.679346e-05, -2.684292e-05
7.750000e-02, 7.981975e-06, -8.834067e-06, 4.517242e-05, 9.560053e+01, -5.519499e+01, -6.332747e+01, 4.118238e+02, -3.253330e+02, -2.488193e+02, -9.560051e+01, 5.519498e+01, 6.332752e+01, -1.043070e-05, 4.608906e-06, -4.576742e-05, 8.008662e+02, -4.118238e+02, -4.309676e+02, -4.118238e+02, 3.253330e+02, 2.488194e+02, -8.008662e+02, 4.118238e+02, 4.309678e+02, 2.120261e-05, 3.371359e-05, 4.993696e-07
7.875000e-02, 1.230911e-05, -2.041510e-06, -1.347192e-05, 9.537422e+01, -5.506433e+01, -6.317782e+01, 4.108472e+02, -3.245613e+02, -2.482298e+02, -9.537421e+01, 5.506432e+01, 6.317781e+01, -9.447221e-06, 7.144981e-06, 1.267983e-05, 7.989668e+02, -4.108472e+02, -4.299466e+02, -4.108472e+02, 3.245613e+02, 2.482298e+02, -7.989667e+02, 4.108472e+02, 4.299466e+02, -7.052045e-06, -1.619299e-05, 7.201794e-07
8.000000e-02, -3.278601e-05, 1.834747e-05, -6.623486e-05, 9.544920e+01, -5.510762e+01, -6.322726e+01, 4.111721e+02, -3.248179e+02, -2.484266e+02, -9.544922e+01, 5.510763e+01, 6.322723e+01, 1.977013e-05, -1.161695e-05, 3.946341e-05, 7.995981e+02, -4.111718e+02, -4.302867e+02, -4.111722e+02, 3.248179e+02, 2.484265e+02, -7.995982e+02, 4.111719e+02, 4.302866e+02, 5.215834e-05, -6.956338e-05, 3.362582e-05
8.125000e-02, -6.277360e-06, -1.016340e-05, 8.508201e-05, 9.551669e+01, -5.514658e+01, -6.327163e+01, 4.114647e+02, -3.250495e+02, -2.486018e+02, -9.551666e+01, 5.514658e+01, 6.327179e+01, -1.686616e-05, 5.133448e-06, -1.172122e-04, 8.001674e+02, -4.114643e+02, -4.305901e+02, -4.114646e+02, 3.250495e+02, 2.486020e+02, -8.001673e+02, 4.114643e+02, 4.305905e+02, 1.336530e-04, 3.981807e-05, 4.035269e-05
8.250000e-02, -4.851320e-05, 3.289960e-05, -1.389340e-04, 9.542788e+01, -5.509531e+01, -6.321327e+01, 4.110796e+02, -3.247446e+02, -2.483714e+02, -9.542794e+01, 5.509535e+01, 6.321309e+01, 5.576832e-05, -3.057125e-05, 1.475989e-04, 7.994186e+02, -4.110797e+02, -4.301921e+02, -4.110798e+02, 3.247446e+02, 2.483711e+02, -7.994188e+02, 4.110798e+02, 4.301916e+02, -8.091054e-05, -8.773525e-05, -1.123701e-05
8.375000e-02, 4.252853e-05, -2.933058e-05, 1.211590e-04, 9.549398e+01, -5.513347e+01, -6.325693e+01, 4.113643e+02, -3.249702e+02, -2.485409e+02, -9.549390e+01, 5.513343e+01, 6.325713e+01, -6.124833e-05, 3.376042e-05, -1.549555e-04, 7.999721e+02, -4.113639e+02, -4.304845e+02, -4.113641e+02, 3.249701e+02, 2.485412e+02, -7.999719e+02, 4.113638e+02, 4.304851e+02, 1.453222e-04, 5.011372e-05, 4.246083e-05
8.500000e-02, 2.921552e-05, -1.914368e-05, 7.512972e-05, 9.565260e+01, -5.522505e+01, -6.336205e+01, 4.120474e+02, -3.255097e+02, -2.489541e+02, -9.565256e+01, 5.522503e+01, 6.336215e+01, -3.342787e-05, 1.853466e-05, -8.193471e-05, 8.013008e+02, -4.120473e+02, -4.312009e+02, -4.120473e+02, 3.255097e+02, 2.489542e+02, -8.013007e+02, 4.120472e+02, 4.312012e+02, 4.862004e-05, 4.445207e-05, 8.291854e-06
8.625000e-02, -1.233330e-05, 3.895410e-06, -4.440632e-06, 9.557116e+01, -5.517804e+01, -6.330801e+01, 4.116976e+02, -3.252332e+02, -2.487435e+02, -9.557119e+01, 5.517806e+01, 6.330797e+01, 2.179172e-05, -1.365898e-05, 2.749479e-05, 8.006210e+02, -4.116978e+02, -4.308370e+02, -4.116976e+02, 3.252332e+02, 2.487434e+02, -8.006211e+02, 4.116979e+02, 4.308369e+02, -6.597207e-05, 2.417480e-05, -2.950945e-05
8.750000e-02, 4.310031e-05, -1.800688e-05, 3.750128e-05, 9.549964e+01, -5.513674e+01, -6.326101e+01, 4.113865e+02, -3.249875e+02, -2.485552e+02, -9.549960e+01, 5.513671e+01, 6.326104e+01, -3.723713e-05, 2.379411e-05, -3.423173e-05, 8.000157e+02, -4.113865e+02, -4.305104e+02, -4.113864e+02, 3.249874e+02, 2.485553e+02, -8.000156e+02, 4.113865e+02, 4.305105e+02, -9.656587e-07, 1.862968e-05, -4.440786e-06
8.875000e-02, 1.534094e-05, -1.099236e-05, 4.513840e-05, 9.561530e+01, -5.520352e+01, -6.333733e+01, 4.118870e+02, -3.253829e+02, -2.488574e+02, -9.561528e+01, 5.520351e+01, 6.333739e+01, -2.073420e-05, 1.125685e-05, -5.478311e-05, 8.009888e+02, -4.118869e+02, -4.310335e+02, -4.118869e+02, 3.253829e+02, 2.488575e+02, -8.009887e+02, 4.118868e+02, 4.310337e+02, 4.530494e-05, 2.204838e-05, 1.183408e-05
9.000000e-02, -3.337376e-05, 2.002707e-05, -7.717037e-05, 9.561536e+01, -5.520355e+01, -6.333736e+01, 4.118877e+02, -3.253831e+02, -2.488590e+02, -9.561540e+01, 5.520358e+01, 6.333727e+01, 3.602186e-05, -2.054595e-05, 8.145174e-05, 8.009901e+02, -4.118877e+02, -4.310366e+02, -4.118878e+02, 3.253832e+02, 2.488589e+02, -8.009903e+02, 4.118878e+02, 4.310363e+02, -4.200080e-05, -4.701669e-05, -5.749584e-06
9.125000e-02, -3.354134e-05, 2.680384e-05, -1.263788e-04, 9.560917e+01, -5.519999e+01, -6.333346e+01, 4.118598e+02, -3.253610e+02, -2.488427e+02, -9.560919e+01, 5.519999e+01, 6.333337e+01, 2.205545e-05, -1.026204e-05, 9.272046e-05, 8.009351e+02, -4.118595e+02, -4.310073e+02, -4.118599e+02, 3.253610e+02, 2.488425e+02, -8.009352e+02, 4.118595e+02, 4.310070e+02, 4.325070e-05, -1.254906e-04, 4.220132e-05
9.250000e-02, 4.508572e-05, -2.919555e-05, 1.147389e-04, 9.566801e+01, -5.523395e+01, -6.337226e+01, 4.121136e+02, -3.255621e+02, -2.489937e+02, -9.566798e+01, 5.523393e+01, 6.337235e+01, -3.582220e-05, 1.961670e-05, -9.228617e-05, 8.014303e+02, -4.121138e+02, -4.312704e+02, -4.121135e+02, 3.255621e+02, 2.489939e+02, -8.014302e+02, 4.121137e+02, 4.312707e+02, -1.977002e-05, 1.007124e-04, -2.878786e-05
9.375000e-02, -3.026106e-05, 3.261410e-05, -1.756453e-04, 9.565630e+01, -5.522720e+01, -6.336490e+01, 4.120614e+02, -3.255200e+02, -2.489650e+02, -9.565635e+01, 5.522721e+01, 6.336469e+01, 4.111968e-05, -1.869191e-05, 1.791048e-04, 8.013276e+02, -4.120614e+02, -4.312201e+02, -4.120615e+02, 3.255200e+02, 2.489646e+02, -8.013277e+02, 4.120615e+02, 4.312195e+02, -8.745268e-05, -1.296431e-04, -4.708688e-06
9.500000e-02, -1.771133e-05, 6.933056e-06, -1.512418e-05, 9.566090e+01, -5.522984e+01, -6.336744e+01, 4.120843e+02, -3.255386e+02, -2.489772e+02, -9.566091e+01, 5.522986e+01, 6.336743e+01, 1.375062e-05, -9.043333e-06, 1.037239e-05, 8.013724e+02, -4.120842e+02, -4.312410e+02, -4.120843e+02, 3.255386e+02, 2.489772e+02, -8.013725e+02, 4.120842e+02, 4.312410e+02, 1.000211e-05, -1.077102e-05, 5.652597e-06
9.625000e-02, -1.225300e-05, 1.207955e-05, -6.421939e-05, 9.566584e+01, -5.523270e+01, -6.337096e+01, 4.121039e+02, -3.255540e+02, -2.489896e+02, -9.566586e+01, 5.523271e+01, 6.337088e+01, 1.609130e-05, -7.630879e-06, 6.567125e-05, 8.014106e+02, -4.121039e+02, -4.312627e+02, -4.121040e+02, 3.255540e+02, 2.489895e+02, -8.014107e+02, 4.121040e+02, 4.312624e+02, -3.228263e-05, -4.679259e-05, -2.215425e-06
9.750000e-02, 1.497901e-05, -1.340871e-05, 6.354727e-05, 9.575328e+01, -5.528318e+01, -6.342865e+01, 4.124818e+02, -3.258529e+02, -2.492166e+02, -9.575327e+01, 5.528318e+01, 6.342870e+01, -1.244461e-05, 5.608249e-06, -5.353704e-05, 8.021460e+02, -4.124819e+02, -4.316562e+02, -4.124818e+02, 3.258529e+02, 2.492168e+02, -8.021460e+02, 4.124819e+02, 4.316564e+02, -2.264122e-06, 5.710483e-05, -1.307211e-05
9.875000e-02, -5.241399e-05, 3.608559e-05, -1.538624e-04, 9.576249e+01, -5.528850e+01, -6.343494e+01, 4.125210e+02, -3.258832e+02, -2.492424e+02, -9.576252e+01, 5.528851e+01, 6.343485e+01, 3.323861e-05, -1.725455e-05, 1.062387e-04, 8.022205e+02, -4.125204e+02, -4.316992e+02, -4.125210e+02, 3.258832e+02, 2.492421e+02, -8.022206e+02, 4.125205e+02, 4.316988e+02, 7.441721e-05, -1.554243e-04, 5.985360e-05
1.000000e-01, 4.770647e-05, -2.916610e-05, 1.090688e-04, 9.566355e+01, -5.523138e+01, -6.336935e+01, 4.120941e+02, -3.255466e+02, -2.489820e+02, -9.566347e+01, 5.523133e+01, 6.336953e+01, -6.385176e-05, 3.632157e-05, -1.412490e-04, 8.013912e+02, -4.120937e+02, -4.312485e+02, -4.120939e+02, 3.255466e+02, 2.489822e+02, -8.013911e+02, 4.120936e+02, 4.312490e+02, 1.340111e-04, 3.984622e-05, 4.041904e-05
