mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -8.238858e-13, 4.566954e-13, -3.096105e-13, 3.448299e-13, -2.018599e-13, -1.453515e-13, 8.610689e-12, -4.773380e-12, 1.020565e-12, -1.290659e-12, 7.116340e-13, -4.810631e-13, -4.472807e-14, 3.009464e-14, -3.544762e-13, 1.075828e-11, -5.860737e-12, 1.271295e-12, -1.317097e-12, 7.608887e-13, -2.960938e-13, -3.137565e-12, 1.817461e-12, -7.091637e-13, -3.943769e-12, 2.543001e-12, -4.940837e-13
4.700000e-02, -2.972886e-12, 1.761991e-12, -3.373148e-13, -5.241900e-12, 2.989051e-12, -5.948251e-13, -2.873585e-14, -1.872940e-14, 8.168190e-15, -4.708180e-12, 2.789221e-12, -5.420444e-13, -7.540258e-12, 4.299195e-12, -7.872329e-13, 3.544328e-12, -2.138873e-12, 4.502274e-13, 2.175439e-13, -1.680392e-13, -2.381922e-13, 9.619188e-13, -5.308641e-13, -2.963176e-13, 2.593987e-12, -1.146582e-12, 2.908096e-13
4.800000e-02, -7.033194e-13, 4.176578e-13, -6.982450e-14, -9.149991e-13, 5.094187e-13, -5.121186e-14, 1.691023e-12, -1.025909e-12, 1.957680e-13, -4.530353e-13, 3.078332e-13, 2.561635e-13, 1.328077e-12, -8.189913e-13, 9.220199e-13, 1.035167e-11, -6.623273e-12, 1.260472e-12, 3.397130e-12, -2.022556e-12, 3.398854e-13, 5.758321e-12, -3.287491e-12, 5.445760e-13, -8.874089e-13, 6.311920e-13, -1.154856e-13
4.900000e-02, 3.001074e-12, -1.783096e-12, 3.174116e-13, 5.048322e-12, -2.897671e-12, 5.078223e-13, -7.422911e-13, 5.083627e-13, -1.000957e-13, -4.080024e-12, 2.367434e-12, -7.892595e-13, -6.058089e-12, 3.469712e-12, -1.142858e-12, 5.229842e-12, -2.639738e-12, 5.906208e-13, 6.145182e-12, -3.720924e-12, 2.164047e-13, 1.067722e-11, -6.072740e-12, 3.473148e-13, -3.350901e-13, 1.023899e-12, -7.957551e-14
5.000000e-02, -3.197519e-12, 1.854551e-12, -6.331046e-13, -4.114497e-12, 2.357018e-12, -7.807842e-13, 7.120101e-12, -3.828375e-12, 8.457485e-13, 5.031764e-12, -2.963674e-12, 7.203489e-13, 7.040809e-12, -4.047985e-12, 8.696278e-13, -7.894130e-12, 4.488401e-12, -9.339085e-13, 5.203991e-12, -3.103249e-12, 4.629641e-13, 8.899900e-12, -5.079515e-12, 7.579324e-13, -8.978960e-13, 7.637189e-13, -1.201310e-13
5.100000e-02, 2.301652e-13, -1.687366e-13, -1.841024e-13, 8.257000e-13, -4.653630e-13, -2.352913e-13, 2.205090e-12, -9.755939e-13, 2.533695e-13, -1.074194e-12, 6.603291e-13, 6.374123e-14, -1.799645e-12, 1.000099e-12, 1.389841e-13, 7.712867e-13, -7.641186e-13, 1.239607e-13, -4.312980e-12, 2.577966e-12, -3.512587e-13, -7.838701e-12, 4.481456e-12, -6.740492e-13, -1.640261e-12, 6.740165e-13, -1.808403e-13
5.200000e-02, 3.301688e-13, -2.065710e-13, -2.524394e-14, 3.260695e-13, -1.924931e-13, -9.639191e-14, -8.949195e-13, 6.306365e-13, -1.001739e-13, 4.091023e-12, -2.449222e-12, 3.015177e-13, 3.087735e-12, -1.746643e-12, -3.748050e-13, -1.863195e-11, 1.131147e-11, -2.254818e-12, 1.501126e-12, -8.332186e-13, 5.783347e-13, 1.364303e-12, -8.087175e-13, 7.326208e-13, -5.967669e-12, 2.882732e-12, -6.925610e-13
5.300000e-02, 2.204995e-13, -1.397285e-13, -3.726410e-14, 1.234372e-12, -7.158927e-13, 1.252768e-13, 4.171242e-12, -2.374640e-12, 4.976475e-13, -5.253151e-12, 3.114783e-12, -5.804268e-13, -1.120354e-11, 6.407018e-12, -1.449613e-12, -9.222101e-12, 5.372390e-12, -1.114414e-12, -2.045855e-13, 7.982652e-14, -3.229306e-13, -1.311279e-12, 7.899420e-13, -7.792480e-13, -4.532139e-12, 3.145547e-12, -5.678786e-13
5.400000e-02, -3.739990e-12, 2.160950e-12, -7.860792e-13, -5.245301e-12, 3.015307e-12, -1.090429e-12, 6.251362e-12, -3.178934e-12, 7.380411e-13, 2.130924e-12, -1.265896e-12, 2.562037e-13, 2.438005e-12, -1.407101e-12, 1.618532e-13, -5.599436e-12, 3.315940e-12, -6.543825e-13, 4.395913e-13, -3.107672e-13, -2.818094e-13, 1.956651e-12, -1.100808e-12, -2.443565e-13, 5.535117e-12, -2.782175e-12, 6.406356e-13
5.500000e-02, 1.241238e-12, -7.229912e-13, 2.503963e-13, 1.867315e-12, -1.084158e-12, 3.702382e-13, -1.279781e-12, 5.947865e-13, -1.477141e-13, 4.454842e-12, -2.586522e-12, 8.987210e-13, 5.673031e-12, -3.288909e-12, 1.109377e-12, -9.608433e-12, 5.120955e-12, -1.128377e-12, 5.263726e-13, -2.813068e-13, 2.844662e-13, -7.606076e-14, 3.241816e-14, 2.816301e-13, -4.699218e-12, 2.432260e-12, -5.455249e-13
5.600000e-02, 2.618297e-12, -1.517392e-12, 5.511780e-13, 4.559207e-12, -2.641668e-12, 9.596144e-13, 9.084339e-14, -4.203705e-13, 1.987925e-14, 6.112300e-12, -3.596820e-12, 8.837589e-13, 1.119678e-11, -6.439262e-12, 1.650060e-12, 2.740715e-12, -1.859550e-12, 3.293145e-13, -9.935294e-13, 5.541477e-13, -3.369914e-13, -2.754384e-12, 1.603340e-12, -8.215166e-13, -4.847566e-12, 3.211805e-12, -6.082206e-13
5.700000e-02, 3.780816e-13, -2.086019e-13, 1.536625e-13, -2.520890e-13, 1.294381e-13, 6.901792e-14, -4.097418e-12, 2.254030e-12, -4.999324e-13, 1.376167e-12, -9.008646e-13, -4.261514e-13, 1.586193e-12, -8.749121e-13, -9.327649e-13, -3.562900e-12, 3.025772e-12, -4.929264e-13, 4.877922e-13, -2.651088e-13, 2.558208e-13, 2.336802e-12, -1.358540e-12, 7.722956e-13, 6.826067e-12, -4.341582e-12, 8.501671e-13
5.800000e-02, -1.512242e-13, 1.043687e-13, 9.930053e-14, -6.309508e-13, 3.409716e-13, 9.710775e-14, -1.566723e-12, 7.467494e-13, -1.807903e-13, 6.521480e-12, -3.883440e-12, 6.707433e-13, 9.159629e-12, -5.239454e-12, 6.705368e-13, -1.027233e-11, 6.248864e-12, -1.244717e-12, -4.521893e-12, 2.620928e-12, -9.051177e-13, -7.690571e-12, 4.434625e-12, -1.530567e-12, 8.586457e-13, 3.710706e-14, 7.511601e-14
5.900000e-02, 2.037400e-12, -1.258500e-12, -1.106375e-13, 3.362226e-12, -1.908476e-12, -2.380552e-13, -6.546105e-13, 9.359532e-13, -9.732637e-14, 6.209027e-12, -3.741103e-12, 2.927591e-13, 7.561474e-12, -4.294130e-12, -2.208273e-13, -1.501767e-11, 9.586671e-12, -1.837969e-12, 1.652478e-12, -9.844208e-13, 1.551313e-13, 1.396663e-12, -7.796715e-13, -6.810180e-14, -7.061529e-12, 4.227921e-12, -8.570169e-13
6.000000e-02, -6.567977e-13, 4.069217e-13, 6.935193e-14, -3.245788e-12, 1.843689e-12, -3.360891e-13, -9.702595e-12, 5.508175e-12, -1.165382e-12, 7.096765e-12, -4.248181e-12, 5.379673e-13, 1.116769e-11, -6.376350e-12, 6.487082e-13, -5.472325e-12, 3.739865e-12, -7.035082e-13, 4.101199e-12, -2.410125e-12, 6.167609e-13, 4.835920e-12, -2.767695e-12, 5.548955e-13, -1.097386e-11, 6.291918e-12, -1.319921e-12
6.100000e-02, 1.332274e-12, -7.535553e-13, 4.152295e-13, 1.761369e-12, -1.033547e-12, 6.053654e-13, -2.519937e-12, 1.091312e-12, -2.812060e-13, 3.177943e-12, -1.836431e-12, 6.889278e-13, 3.927366e-12, -2.275244e-12, 8.473268e-13, -7.441983e-12, 3.922201e-12, -8.676855e-13, 6.776955e-13, -4.417869e-13, -2.014113e-13, 3.746192e-12, -2.131104e-12, 2.036291e-13, 1.195643e-11, -6.639553e-12, 1.421569e-12
6.200000e-02, 2.060036e-12, -1.274145e-12, -1.266187e-13, 3.809835e-12, -2.162388e-12, -1.772717e-13, 1.158244e-12, -1.028890e-13, 1.131056e-13, 6.355215e-13, -4.106940e-13, -1.354921e-13, 2.133504e-12, -1.225215e-12, -1.654865e-14, 5.049562e-12, -2.659072e-12, 5.870746e-13, -6.127058e-12, 3.593350e-12, -9.642200e-13, -9.393535e-12, 5.386416e-12, -1.385925e-12, 5.997729e-12, -3.212646e-12, 7.127781e-13
6.300000e-02, -4.681685e-13, 2.215346e-13, -4.300704e-13, -1.404982e-12, 8.303328e-13, -8.860960e-13, -2.619972e-12, 2.128977e-12, -3.615982e-13, -6.173966e-12, 3.675197e-12, -5.660048e-13, -9.894890e-12, 5.636771e-12, -7.813606e-13, 4.382301e-12, -2.882893e-12, 5.309246e-13, -4.660152e-14, 3.843348e-14, 6.915454e-14, 5.403801e-13, -3.122221e-13, 2.569321e-13, 2.916817e-12, -1.831668e-12, 3.552589e-13
6.400000e-02, 8.111471e-13, -5.203029e-13, -1.708839e-13, 1.721395e-12, -9.688221e-13, -2.366836e-13, 1.588774e-12, -5.230632e-13, 1.734272e-13, -5.046119e-12, 3.018144e-12, -3.684680e-13, -1.061683e-11, 6.060778e-12, -1.030183e-12, -8.201396e-12, 4.474636e-12, -9.658641e-13, 5.156794e-12, -2.996219e-12, 1.001708e-12, 1.172145e-11, -6.756118e-12, 2.345841e-12, 1.271229e-11, -8.130847e-12, 1.563019e-12
6.500000e-02, -1.146491e-12, 6.454911e-13, -3.549044e-13, -3.314538e-12, 1.916852e-12, -9.146570e-13, -6.068955e-12, 3.924368e-12, -7.704462e-13, -2.650290e-12, 1.633267e-12, 1.622536e-13, -4.419900e-12, 2.477293e-12, 3.410527e-13, 1.225858e-12, -1.474221e-12, 1.576669e-13, 1.479654e-12, -8.844241e-13, 1.173172e-13, 9.772252e-13, -5.427289e-13, -1.633987e-13, -7.622561e-12, 4.625366e-12, -9.316867e-13
6.600000e-02, 6.108168e-13, -3.448647e-13, 1.955936e-13, 2.413929e-12, -1.407644e-12, 6.435206e-13, 6.525139e-12, -4.053596e-12, 7.974329e-13, -1.724851e-12, 9.941883e-13, -3.665903e-13, -3.443694e-12, 1.972845e-12, -7.324252e-13, -1.754100e-12, 1.281237e-12, -2.286055e-13, 1.789656e-12, -1.091998e-12, -1.985926e-15, 3.940746e-12, -2.235131e-12, 1.688693e-13, 3.737076e-12, -1.875648e-12, 4.276694e-13
6.700000e-02, -3.860722e-12, 2.258726e-12, -6.309279e-13, -7.265159e-12, 4.169034e-12, -1.209685e-12, -2.302277e-12, 1.607155e-12, -3.029544e-13, 1.183909e-11, -6.989727e-12, 1.554225e-12, 1.886656e-11, -1.082091e-11, 2.295030e-12, -8.261701e-12, 4.684622e-12, -1.014813e-12, -3.534558e-12, 2.099391e-12, -3.565974e-13, -7.259694e-12, 4.161982e-12, -8.546087e-13, -5.141634e-12, 2.947014e-12, -6.159214e-13
6.800000e-02, 2.739140e-12, -1.583326e-12, 5.905098e-13, 2.922156e-12, -1.695739e-12, 6.231251e-13, -8.568292e-12, 4.666073e-12, -1.019399e-12, 3.540075e-12, -2.098719e-12, 4.230938e-13, 6.752276e-12, -3.883677e-12, 8.560472e-13, 2.967181e-12, -1.734655e-12, 3.420767e-13, -2.440728e-12, 1.460862e-12, -1.829069e-13, -3.344595e-12, 1.903102e-12, -1.099528e-13, 4.139535e-12, -2.623375e-12, 5.149191e-13
6.900000e-02, 2.733052e-12, -1.663052e-12, 1.542817e-14, 6.535699e-12, -3.732031e-12, 4.100433e-13, 8.390453e-12, -4.477899e-12, 9.999735e-13, -5.140645e-12, 3.109864e-12, -1.197943e-13, -3.852365e-12, 2.124465e-12, 9.381456e-13, 2.421456e-11, -1.512987e-11, 2.973633e-12, -1.803553e-12, 9.948619e-13, -7.609666e-13, 6.273958e-13, -3.305141e-13, -4.981144e-13, 1.755346e-11, -9.556604e-12, 2.081160e-12
7.000000e-02, -4.948986e-12, 2.976372e-12, -2.482216e-13, -8.245861e-12, 4.686426e-12, -3.258924e-13, 2.081952e-12, -1.784815e-12, 3.165591e-13, 7.335433e-12, -4.290384e-12, 1.275456e-12, 1.242949e-11, -7.165862e-12, 2.144500e-12, -1.391714e-12, 2.204045e-13, -9.921314e-14, 1.238093e-11, -7.556193e-12, -1.282930e-13, 2.336674e-11, -1.326085e-11, 1.052469e-13, 8.030848e-12, -2.282148e-12, 8.294492e-13
7.100000e-02, -1.435079e-12, 7.760825e-13, -6.626283e-13, -1.878494e-12, 1.107164e-12, -1.034234e-12, 3.176605e-12, -1.111343e-12, 3.058780e-13, 6.021249e-13, -2.909789e-13, 5.498122e-13, 1.617194e-12, -9.802156e-13, 1.083477e-12, 2.976207e-12, -2.489301e-12, 3.173336e-13, 1.011550e-11, -6.126856e-12, 2.801089e-13, 2.412593e-11, -1.375675e-11, 1.887090e-12, 3.012695e-11, -1.631093e-11, 3.563632e-12
7.200000e-02, 4.820753e-12, -2.865440e-12, 4.940756e-13, 9.308712e-12, -5.335779e-12, 1.054858e-12, 4.203088e-12, -2.348409e-12, 5.314266e-13, -4.861075e-12, 3.025318e-12, 5.081776e-13, -1.884348e-12, 9.360127e-13, 2.379484e-12, 3.099106e-11, -2.005425e-11, 3.884107e-12, -2.374407e-11, 1.400508e-11, -3.184197e-12, -4.209466e-11, 2.413351e-11, -5.665595e-12, -3.123353e-12, 2.286567e-12, -4.172936e-13
7.300000e-02, -2.022713e-12, 1.177775e-12, -3.645283e-13, -2.535235e-12, 1.440194e-12, -4.081736e-13, 4.750382e-12, -2.634948e-12, 5.942850e-13, 2.612893e-12, -1.551668e-12, 2.740057e-13, 1.290481e-12, -7.354649e-13, -2.364470e-13, -1.523680e-11, 9.069078e-12, -1.809448e-12, -9.137903e-12, 5.296248e-12, -1.891433e-12, -1.800089e-11, 1.036781e-11, -3.750560e-12, -9.641655e-12, 6.885164e-12, -1.228663e-12
7.400000e-02, -3.239594e-12, 1.857338e-12, -8.053481e-13, -7.431571e-12, 4.294035e-12, -1.790954e-12, -8.301785e-12, 5.560989e-12, -1.046171e-12, 2.050175e-12, -1.052231e-12, 1.407979e-12, 4.218617e-12, -2.522565e-12, 2.612557e-12, 3.163195e-12, -3.675135e-12, 4.711130e-13, -9.880970e-12, 5.837711e-12, -1.228422e-12, -1.550165e-11, 8.867187e-12, -1.750339e-12, 8.561228e-12, -5.017855e-12, 1.030138e-12
7.500000e-02, 7.552894e-13, -3.753601e-13, 6.258980e-13, 8.209468e-13, -5.228413e-13, 9.969798e-13, -2.097175e-12, 4.053763e-13, -1.114307e-13, -7.678565e-13, 2.128837e-13, -1.794574e-12, 6.859451e-13, -2.808768e-13, -2.701738e-12, 1.002347e-11, -3.295454e-12, 1.242203e-12, 5.128643e-12, -3.100153e-12, 1.110361e-13, 9.290126e-13, -4.623232e-13, -1.588570e-12, -3.762929e-11, 2.289083e-11, -4.577069e-12
7.600000e-02, 7.227638e-12, -4.323776e-12, 5.464791e-13, 1.417811e-11, -8.101149e-12, 1.265968e-12, 7.298485e-12, -3.807332e-12, 7.080952e-13, 2.395636e-12, -1.457868e-12, 3.909646e-14, 5.020202e-12, -2.858947e-12, 2.227693e-13, 3.810214e-12, -1.850612e-12, 1.707101e-13, 2.293052e-12, -1.177748e-12, 1.596225e-12, 4.370758e-12, -2.587437e-12, 2.890865e-12, 1.213863e-12, -2.566742e-12, 2.398836e-13
7.700000e-02, 2.872557e-12, -1.629090e-12, 8.698678e-13, 3.982783e-12, -2.327665e-12, 1.300449e-12, -4.651815e-12, 1.928938e-12, -5.119679e-13, -6.808304e-12, 4.105252e-12, -2.394737e-13, -1.400743e-11, 7.961516e-12, -8.613029e-13, -9.517790e-12, 4.727097e-12, -1.100646e-12, -2.819105e-12, 1.602990e-12, -8.128066e-13, -1.206815e-12, 6.945950e-13, -5.931525e-13, 1.771975e-11, -9.759501e-12, 2.111061e-12
7.800000e-02, 1.506846e-12, -8.234839e-13, 6.684372e-13, 8.158074e-13, -5.088378e-13, 7.826519e-13, -8.145114e-12, 4.055039e-12, -8.674580e-13, -9.784459e-14, -5.344119e-15, -4.069236e-13, -2.372427e-12, 1.389788e-12, -1.197741e-12, -9.807951e-12, 6.436151e-12, -1.107458e-12, -1.422562e-12, 7.442778e-13, -9.056614e-13, 6.439080e-12, -3.690065e-12, 3.864243e-13, 4.189293e-11, -2.377179e-11, 5.020329e-12
7.900000e-02, 4.295104e-12, -2.652277e-12, -2.560825e-13, 7.221687e-12, -4.078531e-12, -5.298305e-13, -1.255009e-12, 1.959348e-12, -2.307619e-13, 6.576334e-12, -3.854965e-12, 1.067276e-12, 9.045154e-12, -5.197620e-12, 1.318448e-12, -1.149283e-11, 6.380238e-12, -1.383407e-12, 8.768568e-12, -5.160707e-12, 1.293803e-12, 1.325010e-11, -7.593112e-12, 1.775678e-12, -9.591696e-12, 5.311631e-12, -1.156220e-12
8.000000e-02, -1.204290e-12, 7.602508e-13, 1.997858e-13, -3.770251e-12, 2.134017e-12, -6.980241e-15, -7.523815e-12, 3.902990e-12, -8.575687e-13, 8.258864e-12, -4.916377e-12, 7.934997e-13, 1.634374e-11, -9.373875e-12, 1.785106e-12, 9.679611e-12, -5.397182e-12, 1.189135e-12, -6.209690e-14, 1.493152e-13, 7.836140e-13, 8.639933e-13, -5.599285e-13, 1.590671e-12, 4.713036e-12, -4.058940e-12, 6.324131e-13
