mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -4.359396e-11, 2.413193e-11, 1.539595e-11, -8.314720e-11, 2.090702e-11, 4.077245e-11, 8.652507e-12, -3.561137e-11, 7.261936e-11, -7.762540e-11, 7.186632e-11, 5.543241e-11, -1.224980e-10, 7.848285e-11, 6.348445e-11, 1.123677e-10, -8.661419e-11, -1.388497e-10, -3.728187e-11, 2.491602e-11, 3.717157e-11, -5.807230e-11, 5.881584e-11, 5.073207e-11, 6.181086e-11, 1.484118e-10, -7.151022e-11
6.625000e-02, -4.352298e-11, 4.633353e-11, 3.227679e-11, -7.198052e-11, 4.795404e-11, 3.392530e-11, 4.776269e-11, -7.439220e-11, -9.572915e-11, -7.684166e-12, 8.916498e-12, 2.219279e-11, -1.405258e-11, 4.263120e-11, 2.498799e-11, -8.025662e-12, 1.620479e-10, -7.178277e-11, -1.714188e-11, 7.254262e-12, 1.275942e-11, -7.569663e-11, 4.658444e-11, 5.474304e-11, -1.776081e-10, 2.251858e-10, 1.259134e-10
6.750000e-02, 1.430965e-11, -1.215008e-11, -9.127732e-12, 3.643105e-11, -2.034419e-11, -2.071496e-11, 3.482900e-11, -2.698265e-11, -1.692400e-11, -6.957088e-11, 5.938945e-12, 5.541452e-12, -8.867903e-11, -2.887871e-11, 4.162409e-11, 2.133152e-10, -1.427878e-10, 1.854095e-10, 5.783799e-11, -5.722775e-11, -5.882720e-11, 1.536475e-10, -1.290453e-10, -1.039378e-10, 1.903784e-10, -2.908829e-10, 2.103900e-11
6.875000e-02, -7.132947e-11, 6.861282e-11, 6.256500e-11, -1.564982e-10, 1.203242e-10, 9.797283e-11, -8.813772e-11, 1.669405e-10, -6.547758e-11, 1.486566e-10, -6.936306e-11, -7.846100e-11, 1.395615e-10, -4.061052e-11, -8.362171e-11, -6.589054e-10, 2.471814e-10, 1.803372e-10, -3.850396e-11, 1.948394e-11, 1.393105e-11, -1.003517e-10, 3.495292e-11, 5.693416e-11, -9.994920e-11, 8.307679e-11, 1.404035e-10
7.000000e-02, -1.800868e-12, -1.187663e-11, -2.124410e-11, 1.094677e-11, -5.093509e-11, -2.168702e-11, 6.821013e-11, -1.746219e-10, 8.978341e-11, -2.829586e-10, 2.564511e-10, 1.543598e-10, -5.040841e-10, 2.224594e-10, 2.197215e-10, 1.970526e-10, -5.899862e-10, -1.771926e-10, -6.863208e-11, 7.901273e-11, 2.386743e-11, -2.392410e-10, 9.393621e-11, 1.024710e-10, -4.487445e-10, -1.552591e-11, 2.508486e-10
7.125000e-02, -1.490868e-10, 1.141668e-10, 8.228916e-11, -3.294426e-10, 1.563664e-10, 1.762060e-10, -1.701245e-10, 8.343002e-11, 1.437411e-10, -1.059492e-10, 1.224103e-10, 6.417794e-11, -1.035508e-10, 4.623871e-11, 1.118600e-11, 4.323933e-10, -6.531085e-10, -4.026703e-10, -3.177196e-11, 3.129574e-11, 4.218190e-11, -4.083398e-12, 4.485200e-11, 1.706537e-11, 2.435308e-10, 1.588501e-12, -2.515157e-10
7.250000e-02, 2.860250e-11, -3.079956e-11, -4.446344e-11, 4.911923e-11, -7.938298e-11, -4.967990e-11, -2.044487e-11, -1.955040e-10, 1.439098e-10, 5.479896e-11, 8.973982e-13, -2.209379e-13, 2.096822e-10, -4.971252e-11, -1.257017e-10, 4.237444e-10, -3.585594e-10, -5.391093e-10, 7.839669e-11, -7.429147e-12, 5.376781e-12, 9.730838e-11, 5.818169e-11, -3.050621e-11, -2.577771e-10, 3.104668e-10, -2.356717e-10
7.375000e-02, -2.776714e-11, 1.523572e-11, 8.896908e-12, -3.703296e-11, 2.274114e-12, 1.414079e-11, 7.448448e-11, -8.658444e-11, 8.282475e-12, 2.358186e-10, -1.250489e-10, -1.009780e-10, 4.106362e-10, -1.260141e-10, -2.190249e-10, -2.338819e-10, 1.116806e-10, -2.377245e-10, 1.766421e-10, -1.357459e-10, -1.012805e-10, 3.612386e-10, -1.756224e-10, -1.924345e-10, 7.737980e-11, -2.539858e-11, -7.675078e-11
7.500000e-02, -7.158319e-11, 7.786611e-11, 4.012443e-11, -1.695454e-10, 8.216149e-11, 7.356937e-11, -1.344483e-10, -9.934897e-11, 1.469155e-11, 6.026236e-11, -6.721008e-11, -6.303296e-11, 1.686808e-10, -1.426434e-10, -1.107390e-10, 2.283830e-10, -2.924900e-10, 3.276229e-11, 4.127773e-11, -6.518922e-11, -7.041858e-11, 1.140502e-10, -1.509950e-10, -8.865978e-11, 1.677426e-10, -3.222494e-10, 1.917497e-10
7.625000e-02, -1.145769e-10, 9.077355e-11, 4.851991e-11, -1.858044e-10, 5.155271e-11, 7.176215e-11, 1.642394e-10, -3.434210e-10, -2.295457e-11, 2.241389e-10, -1.623702e-10, -1.300231e-10, 3.468469e-10, -1.621766e-10, -1.816324e-10, -3.916905e-10, 2.446155e-10, 1.631122e-10, -1.936968e-10, 1.496838e-10, 1.460969e-10, -2.452710e-10, 1.769209e-10, 1.518876e-10, 5.581300e-10, -1.083507e-10, -4.316280e-10
7.750000e-02, -1.284620e-10, 1.140188e-10, 8.405464e-11, -3.080256e-10, 1.744797e-10, 1.697767e-10, -2.578746e-10, 1.659815e-10, 8.592376e-11, -1.126844e-10, 4.974312e-11, 9.662614e-11, -8.653147e-11, 9.477445e-11, 9.484718e-11, 5.591092e-10, 1.657335e-10, -3.016488e-10, 3.151161e-11, 1.315024e-11, -1.977085e-11, -6.631879e-11, 4.046151e-11, 1.985416e-11, -5.483904e-10, 1.311013e-10, 1.983899e-10
7.875000e-02, -5.360507e-12, -3.535450e-11, -5.695846e-12, 9.455100e-11, -7.201664e-11, -4.105436e-11, 4.566010e-10, -1.323676e-10, -9.930109e-11, 3.765149e-10, -2.428187e-10, -1.888606e-10, 6.308018e-10, -2.415180e-10, -3.284596e-10, -4.606796e-10, 3.157658e-10, -6.586495e-11, -2.148970e-10, 8.598702e-11, 6.585964e-11, -3.588690e-10, 5.483527e-11, 1.838657e-10, 2.906385e-10, -1.942136e-10, 3.723275e-10
8.000000e-02, 1.361017e-10, -7.275699e-11, -9.568421e-11, 1.220893e-10, -8.168175e-11, -9.202311e-11, -6.157035e-10, 6.837518e-11, 2.953416e-10, -1.449744e-12, -3.287342e-11, -1.652220e-11, -1.252707e-11, -2.653232e-11, 1.685317e-11, -3.776258e-11, 1.284263e-10, 2.114271e-10, -2.531868e-10, 1.804829e-10, 1.439439e-10, -2.972068e-10, 1.232648e-10, 1.427466e-10, 8.487183e-10, -5.957815e-10, -4.044281e-10
8.125000e-02, -5.266445e-11, 2.110511e-11, 8.094813e-12, -1.314668e-10, 2.223485e-11, 6.464369e-11, -1.161723e-10, 1.579054e-11, 2.333302e-10, 9.489434e-12, -6.462189e-11, -6.816209e-11, -3.157304e-11, -1.041971e-10, 5.157437e-13, -1.914912e-10, -2.170963e-11, 5.568633e-10, -2.621260e-10, 2.268893e-10, 1.760100e-10, -5.928538e-10, 3.450087e-10, 3.335819e-10, -3.636715e-10, 3.133854e-10, 8.476505e-11
8.250000e-02, 3.703365e-11, -4.299248e-11, -3.002309e-11, 1.389904e-10, -9.073156e-11, -8.016649e-11, 2.889891e-10, -1.955172e-10, -9.652658e-11, -3.137903e-10, 2.763202e-10, 2.303218e-10, -5.776371e-10, 3.761255e-10, 3.291239e-10, 1.186873e-10, 9.116363e-11, -3.272835e-10, 1.551309e-10, -1.892650e-10, -8.622745e-11, 3.276904e-10, -1.527297e-10, -1.152365e-10, 1.197542e-10, 5.309510e-10, 1.453424e-10
8.375000e-02, -2.355175e-10, 1.885859e-10, 1.491609e-10, -3.859078e-10, 2.073626e-10, 2.037511e-10, 3.067533e-10, -1.950170e-10, -2.205904e-10, 1.207676e-10, -6.361509e-11, -9.076120e-11, 2.358123e-10, -1.576735e-10, -1.736061e-10, 3.722055e-12, -4.408668e-10, -5.156063e-11, 9.834028e-12, 7.473385e-12, 4.469285e-11, 6.303080e-11, 6.603492e-11, 6.150217e-12, 1.722401e-10, 2.632357e-10, -3.448455e-10
8.500000e-02, 1.145901e-11, 4.761345e-11, -3.416929e-13, -5.540071e-11, 4.488673e-11, -2.392412e-13, -3.445916e-10, -1.191672e-10, -2.265776e-11, 1.710640e-10, -1.057370e-10, -8.426673e-11, 2.608417e-10, -9.186333e-11, -1.340680e-10, -3.230774e-10, 2.135281e-10, 1.664663e-11, 1.538775e-11, 1.215466e-11, 1.389895e-11, -1.820320e-11, 5.804112e-11, 2.243575e-11, -2.153295e-10, 2.153246e-10, -4.188046e-11
8.625000e-02, 3.607503e-11, -4.887429e-11, -3.451390e-11, 1.005900e-10, -7.881383e-11, -5.568428e-11, 1.363833e-10, -7.387272e-11, 3.943040e-11, 3.348022e-11, -1.353317e-10, -1.090703e-11, 6.124176e-11, -9.625209e-12, 6.804918e-11, -1.160115e-11, 9.834538e-10, 3.680577e-10, 1.157290e-10, 8.008394e-12, -6.937586e-11, 4.169387e-11, -1.126959e-11, -8.061428e-11, -7.952036e-10, -1.600107e-10, 1.208348e-10
8.750000e-02, -3.501848e-11, -3.759102e-11, 1.819926e-11, -3.859527e-11, 1.402502e-11, 6.776706e-11, 1.318897e-10, 3.922061e-10, 1.669769e-10, 7.353386e-11, -4.052776e-11, -4.475090e-11, 1.518762e-10, -7.929989e-11, -9.729588e-11, 3.294602e-11, -1.692325e-10, -8.413159e-11, -2.481092e-10, 1.157984e-10, 1.253537e-10, -5.127137e-10, 2.178281e-10, 3.196792e-10, -1.125056e-10, 4.905110e-10, 4.554412e-10
8.875000e-02, -9.221217e-11, 1.151587e-10, 6.607767e-11, -2.796287e-10, 1.697601e-10, 1.395078e-10, -4.429795e-10, 1.129845e-10, 7.367956e-11, 1.803130e-10, -1.621338e-10, -1.310582e-10, 2.695022e-10, -1.768030e-10, -1.430016e-10, -3.461913e-10, 2.094858e-10, 3.623581e-10, 1.746142e-10, -1.071592e-10, -8.919326e-11, 2.813085e-10, -1.092422e-10, -1.506891e-10, -2.562961e-10, 1.236274e-10, -1.508338e-11
9.000000e-02, -1.474571e-11, -6.641609e-12, 1.274229e-11, 6.206581e-11, -2.961894e-11, -2.538113e-11, 3.889698e-10, -1.219825e-10, -1.829798e-10, -2.409570e-10, 7.549504e-11, 9.688425e-11, -2.157983e-10, 5.613341e-13, 1.254178e-10, 1.114010e-09, -4.456017e-10, -7.221014e-11, -2.320509e-10, 2.153648e-10, 1.023189e-10, -4.742361e-10, 1.689363e-10, 1.897409e-10, -8.654221e-11, -5.644179e-10, 8.130636e-11
9.125000e-02, 6.442739e-11, 1.034645e-11, -5.303895e-11, 6.079827e-11, -5.730058e-11, -9.154459e-11, -2.800060e-10, -4.177212e-10, -6.885016e-13, -4.665845e-11, 1.005709e-11, 7.365234e-12, -1.307034e-10, 2.895886e-11, 7.421904e-11, -1.656870e-10, 1.365769e-10, 2.754384e-10, -1.447635e-10, 1.326451e-10, 9.386177e-11, -2.542807e-10, 1.412771e-10, 1.263486e-10, 1.154599e-10, -1.683962e-10, -1.564543e-10
9.250000e-02, 8.968221e-13, -6.349874e-11, -4.333236e-11, 4.016176e-11, -1.073949e-10, -2.258100e-11, 1.849481e-10, -7.466200e-11, 2.768935e-10, 1.667922e-10, -1.055468e-10, -1.096388e-10, 3.213182e-10, -1.833256e-10, -2.042198e-10, -1.670222e-11, -2.881473e-10, -5.150845e-11, -1.588822e-10, 9.988241e-11, 8.481728e-11, -3.809652e-10, 1.793906e-10, 2.234891e-10, -3.002516e-10, 3.415740e-10, 3.189843e-10
9.375000e-02, 3.423545e-11, -6.617290e-11, -5.959951e-11, 6.192557e-11, -1.084349e-10, -4.380500e-11, -5.124704e-12, -7.499967e-11, 2.902074e-10, 1.326343e-10, -6.425057e-11, -8.780865e-11, 1.275769e-10, -7.353898e-11, -9.403856e-11, -5.672594e-10, 4.422818e-11, 2.237229e-10, 1.233927e-10, -1.267751e-11, -7.211076e-11, 1.902036e-10, -9.207732e-11, -1.631326e-10, -2.222820e-10, -4.797205e-10, -1.804974e-10
9.500000e-02, -9.970385e-11, 1.105939e-10, 7.999491e-11, -2.037304e-10, 1.441092e-10, 1.064643e-10, -5.496689e-11, -1.446493e-11, -1.574985e-10, 1.428473e-10, -1.640097e-10, -8.932214e-11, 3.304106e-10, -1.775842e-10, -1.452572e-10, 2.292174e-10, 2.020430e-10, 5.813956e-11, -2.029122e-10, 1.843347e-10, 1.311737e-10, -3.340010e-10, 1.846085e-10, 1.628858e-10, 2.600265e-10, -3.033838e-10, -2.728127e-10
9.625000e-02, -1.579942e-10, 7.513459e-11, 5.985664e-11, -2.036904e-10, 2.793694e-11, 9.785542e-11, 4.621840e-10, -3.262086e-10, 3.525254e-11, 1.503878e-10, -1.169085e-10, -1.188249e-10, 4.956463e-10, -3.236278e-10, -3.247913e-10, 8.805061e-10, -9.956526e-10, -4.339862e-10, -2.769503e-10, 2.543690e-10, 1.480799e-10, -6.226285e-10, 2.861861e-10, 2.947225e-10, -3.540218e-10, -1.939607e-10, 1.601364e-10
9.750000e-02, -1.169504e-10, 3.792048e-11, 6.853226e-11, -1.537551e-10, 7.160836e-11, 1.160584e-10, 3.211053e-10, 1.641575e-10, 1.082318e-11, 1.830596e-10, -1.427082e-10, -7.258958e-11, 4.439327e-10, -1.574657e-10, -2.088088e-10, 3.610890e-10, 8.595185e-11, -3.683947e-10, -1.667089e-10, 1.195819e-10, 1.068928e-10, -3.581760e-10, 1.989156e-10, 2.149492e-10, -1.440734e-10, 2.810711e-10, 1.122640e-10
9.875000e-02, 9.291475e-11, -9.097262e-11, -6.299700e-11, 8.528480e-11, -5.107352e-11, -2.712112e-11, -4.092476e-10, 3.958049e-10, 3.360818e-10, 2.331747e-10, -2.657168e-10, -1.579500e-10, 3.961690e-10, -2.317478e-10, -1.572465e-10, -2.365145e-10, 6.741434e-10, 5.021317e-10, -7.342736e-11, 1.325535e-10, 1.000180e-10, -1.152452e-10, 1.671618e-10, 6.024701e-11, 9.290581e-11, -1.044595e-10, -5.324409e-10
1.000000e-01, -2.394733e-10, 1.228404e-10, 1.634970e-10, -2.874326e-10, 1.761809e-10, 2.086256e-10, 7.667728e-10, 1.216237e-10, -2.938690e-10, 1.194681e-10, -1.979120e-11, -3.708901e-11, 1.912144e-10, -2.694135e-11, -1.198771e-10, -1.989209e-10, -8.745201e-11, -2.836513e-10, -8.919246e-11, 1.068888e-10, 4.105914e-11, -1.539326e-10, 5.122934e-11, 3.679778e-11, 8.553847e-11, -4.880179e-10, -1.325159e-10
