mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -2.171976e-08, 1.323750e-08, 3.476400e-10, -9.289991e-08, 5.302328e-08, -1.133132e-08, -2.550258e-07, 1.460935e-07, -3.050874e-08, -3.195402e-08, 1.932612e-08, -6.694007e-10, -7.139523e-08, 4.043550e-08, -4.527384e-09, -6.812210e-08, 3.521914e-08, -7.907406e-09, 7.243555e-08, -4.297055e-08, 7.588279e-09, 1.201185e-07, -6.867300e-08, 1.164703e-08, -3.106020e-08, 1.985885e-08, -3.837851e-09
6.625000e-02, 5.663640e-08, -3.351907e-08, 7.019260e-09, 9.614256e-08, -5.519900e-08, 1.151488e-08, -9.103091e-09, 5.073719e-09, -1.410199e-09, 7.568086e-08, -4.419318e-08, 1.377476e-08, 7.059351e-08, -4.080113e-08, 1.039361e-08, -2.834258e-07, 1.602785e-07, -3.448915e-08, -1.472627e-08, 9.178239e-09, 1.658057e-09, -6.647199e-09, 3.579520e-09, 7.131205e-09, 8.771112e-08, -5.695967e-08, 1.079808e-08
6.750000e-02, 1.204640e-08, -8.049123e-09, -4.891328e-09, 4.142781e-08, -2.342890e-08, -4.038055e-09, 9.900632e-08, -4.860939e-08, 1.205724e-08, -1.738698e-08, 1.079335e-08, 1.402543e-09, -3.294460e-08, 1.842136e-08, 2.160423e-09, -6.655863e-09, -1.721815e-09, 5.590269e-10, 8.655686e-08, -5.140478e-08, 9.242846e-09, 1.788732e-07, -1.026482e-07, 2.196540e-08, 1.316294e-07, -7.676270e-08, 1.601026e-08
6.875000e-02, -8.252786e-08, 4.818788e-08, -1.433935e-08, -1.663840e-07, 9.565817e-08, -2.983719e-08, -1.024529e-07, 6.735322e-08, -1.249917e-08, 9.183608e-09, -6.718714e-09, -7.826530e-09, -8.432207e-09, 5.604210e-09, -1.902079e-08, -1.114946e-07, 7.956040e-08, -1.394043e-08, -4.931992e-08, 2.830712e-08, -1.185356e-08, -4.506199e-08, 2.602754e-08, -1.155947e-08, 1.873262e-07, -1.017975e-07, 2.200949e-08
7.000000e-02, -1.079830e-07, 6.508875e-08, -4.127676e-09, -1.727867e-07, 9.791379e-08, -3.512244e-09, 7.206901e-08, -5.670758e-08, 6.606796e-09, 1.547961e-07, -9.015210e-08, 2.904273e-08, 1.696820e-07, -9.768264e-08, 2.804058e-08, -4.764339e-07, 2.658677e-07, -6.157401e-08, 3.937212e-08, -2.021579e-08, 2.763888e-08, 3.472898e-08, -2.166365e-08, 4.101985e-08, -1.584620e-07, 6.236838e-08, -1.759041e-08
7.125000e-02, 5.866913e-08, -3.329559e-08, 1.722511e-08, 8.578602e-08, -4.994058e-08, 2.666501e-08, -7.764306e-08, 2.986093e-08, -8.702516e-09, -3.429234e-08, 1.641065e-08, -3.114614e-08, -3.036319e-08, 1.923459e-08, -4.820951e-08, 1.387194e-07, -3.992825e-08, 1.389341e-08, -5.032440e-08, 2.623180e-08, -3.101197e-08, -6.383669e-08, 3.843165e-08, -4.899502e-08, 1.098848e-07, -2.566208e-08, 1.133783e-08
7.250000e-02, -1.699595e-07, 1.019793e-07, -1.020068e-08, -3.091297e-07, 1.761583e-07, -2.001036e-08, -5.561837e-08, 1.700928e-08, -4.467643e-09, -7.064985e-08, 4.419447e-08, 7.946882e-09, -1.483484e-07, 8.341852e-08, 8.932003e-09, -1.113415e-07, 3.949183e-08, -9.534148e-09, -1.946162e-07, 1.154490e-07, -2.271234e-08, -2.927066e-07, 1.674830e-07, -2.876059e-08, 2.196382e-07, -1.341388e-07, 2.679186e-08
7.375000e-02, -5.486509e-08, 3.425058e-08, 6.519443e-09, -9.948728e-08, 5.571688e-08, 1.119506e-08, -1.241396e-08, -1.305723e-08, 1.898127e-09, -2.363662e-07, 1.366174e-07, -5.026053e-08, -3.556640e-07, 2.048831e-07, -7.476141e-08, 2.767460e-07, -1.300800e-07, 3.552087e-08, 3.238775e-09, 4.420572e-10, 1.601465e-08, 1.472910e-08, -9.758480e-09, 3.016343e-08, 3.973908e-08, -5.173551e-08, 6.365008e-09
7.500000e-02, -1.796137e-08, 1.113795e-08, 1.638339e-09, -8.104947e-08, 4.623144e-08, -7.896079e-09, -2.324613e-07, 1.317453e-07, -2.720105e-08, -9.272311e-08, 5.297710e-08, -2.437798e-08, -2.424041e-07, 1.401554e-07, -5.998803e-08, -3.763639e-07, 2.429064e-07, -4.494300e-08, 2.370068e-07, -1.433711e-07, 6.495956e-09, 4.567784e-07, -2.599564e-07, 1.991115e-08, 1.983810e-07, -8.385754e-08, 2.233772e-08
7.625000e-02, 7.988441e-08, -4.818121e-08, 3.055688e-09, 9.727962e-08, -5.506326e-08, -4.303162e-09, -1.980358e-07, 1.273750e-07, -2.579346e-08, 1.358185e-07, -8.265831e-08, 9.065055e-10, 1.745602e-07, -9.861740e-08, -1.302265e-08, -2.936261e-07, 1.982979e-07, -3.942126e-08, 3.398721e-07, -2.029447e-07, 2.859073e-08, 6.116762e-07, -3.490403e-07, 5.317518e-08, 8.339883e-08, -2.788294e-08, 9.116290e-09
7.750000e-02, -7.975585e-08, 4.502589e-08, -2.434444e-08, -2.158231e-07, 1.249443e-07, -5.927257e-08, -3.547823e-07, 2.329282e-07, -4.300802e-08, 2.202176e-07, -1.286166e-07, 3.850278e-08, 2.426907e-07, -1.395699e-07, 3.600110e-08, -6.588752e-07, 3.708125e-07, -7.665782e-08, -2.517617e-08, 1.026289e-08, -3.631189e-08, 5.429044e-08, -2.867064e-08, -4.234119e-08, 4.605852e-07, -2.227193e-07, 5.310795e-08
7.875000e-02, -1.202765e-07, 7.278673e-08, -2.725054e-09, -1.716700e-07, 9.700311e-08, 3.985547e-09, 1.827107e-07, -1.268117e-07, 2.140600e-08, 8.753656e-08, -5.351829e-08, -1.450132e-09, 1.320128e-07, -7.466867e-08, -7.781573e-09, -9.345821e-08, 7.430580e-08, -1.548304e-08, 3.657741e-07, -2.165387e-07, 4.339486e-08, 5.639701e-07, -3.224801e-07, 5.868298e-08, -3.536343e-07, 2.131008e-07, -4.300278e-08
8.000000e-02, -1.635202e-07, 9.497958e-08, -3.196526e-08, -2.813579e-07, 1.620253e-07, -5.469940e-08, 2.082174e-08, 6.570952e-09, 1.483489e-09, 3.023869e-07, -1.762120e-07, 5.574707e-08, 4.422923e-07, -2.545916e-07, 7.843162e-08, -4.025218e-07, 2.078453e-07, -4.663702e-08, -6.290866e-08, 3.608551e-08, -1.634502e-08, -9.421747e-08, 5.464414e-08, -2.528548e-08, 8.052224e-08, -3.410076e-08, 9.075215e-09
8.125000e-02, -1.987829e-07, 1.174137e-07, -2.499444e-08, -3.578297e-07, 2.048877e-07, -4.577149e-08, -4.984755e-08, 3.109434e-08, -5.910274e-09, 3.774722e-07, -2.209924e-07, 6.233824e-08, 5.350649e-07, -3.073220e-07, 8.127079e-08, -5.834744e-07, 3.188398e-07, -6.868824e-08, 2.139338e-07, -1.297452e-07, 3.530820e-09, 3.829941e-07, -2.174818e-07, 7.461992e-09, 4.100378e-08, 9.629091e-09, 3.355079e-09
8.250000e-02, 8.262492e-08, -4.840847e-08, 1.317138e-08, 6.335938e-08, -3.627093e-08, 5.043506e-09, -3.751269e-07, 2.169167e-07, -4.562130e-08, -6.427567e-08, 3.764313e-08, -1.003347e-08, -1.433616e-07, 8.244717e-08, -2.455406e-08, -1.386647e-07, 8.602560e-08, -1.805792e-08, 4.711415e-08, -2.851289e-08, 1.896890e-09, 4.442092e-08, -2.483928e-08, -5.090537e-09, -1.791354e-07, 1.127018e-07, -2.168402e-08
8.375000e-02, 1.216624e-07, -7.021394e-08, 2.703168e-08, 2.390952e-07, -1.382293e-07, 5.304331e-08, 1.301516e-07, -9.612730e-08, 1.657826e-08, -2.676520e-08, 1.411955e-08, -1.470895e-08, -2.893201e-08, 1.719754e-08, -2.202122e-08, 9.168076e-08, -3.636265e-08, 9.898800e-09, -1.042341e-07, 5.980208e-08, -2.605659e-08, -8.681117e-08, 5.042718e-08, -2.443171e-08, 4.467045e-07, -2.432222e-07, 5.292239e-08
8.500000e-02, 8.626661e-08, -5.131061e-08, 8.637506e-09, 1.831036e-07, -1.049967e-07, 2.209115e-08, 1.588717e-07, -9.133306e-08, 1.835464e-08, 1.100001e-08, -5.700320e-09, 7.646595e-09, 3.597440e-08, -2.135017e-08, 1.673391e-08, 8.808085e-08, -6.172803e-08, 9.545837e-09, 7.368663e-08, -4.332211e-08, 1.140899e-08, 1.461814e-07, -8.396883e-08, 2.375538e-08, 8.344400e-08, -5.213821e-08, 1.025017e-08
8.625000e-02, 1.332031e-07, -8.024927e-08, 5.883097e-09, 1.642578e-07, -9.299729e-08, -4.980705e-09, -3.210145e-07, 2.060361e-07, -3.906743e-08, 1.787831e-07, -1.022440e-07, 4.695611e-08, 1.796581e-07, -1.045962e-07, 5.320132e-08, -6.240502e-07, 3.295596e-07, -7.243741e-08, 6.396458e-08, -4.012811e-08, -8.409793e-09, 1.137399e-07, -6.386970e-08, -1.429632e-08, 5.472959e-09, 2.047316e-08, -4.759856e-10
8.750000e-02, -1.377983e-07, 8.198316e-08, -1.299389e-08, -2.435408e-07, 1.390727e-07, -2.297687e-08, -1.464165e-08, 2.759930e-09, -2.482236e-09, 2.735911e-07, -1.619599e-07, 3.280902e-08, 2.906313e-07, -1.655883e-07, 1.517286e-08, -8.798438e-07, 5.210894e-07, -1.084588e-07, 1.961144e-07, -1.153062e-07, 2.964563e-08, 3.054127e-07, -1.751468e-07, 4.334001e-08, -1.754587e-07, 9.593271e-08, -2.088178e-08
8.875000e-02, 9.509439e-08, -5.592609e-08, 1.372431e-08, 1.606909e-07, -9.232963e-08, 2.284746e-08, -2.452153e-08, 1.076934e-08, -3.890815e-09, -3.514643e-07, 2.080849e-07, -4.093123e-08, -5.732964e-07, 3.278527e-07, -6.230135e-08, 1.932346e-07, -1.164044e-07, 2.126667e-08, 7.962721e-08, -5.141460e-08, -1.949847e-08, 1.760459e-07, -9.856849e-08, -2.682766e-08, 1.779429e-07, -5.778046e-08, 1.880447e-08
9.000000e-02, -1.076088e-07, 6.561461e-08, 7.808117e-10, -2.097714e-07, 1.189902e-07, -3.052767e-09, -9.917007e-08, 3.723808e-08, -1.050130e-08, -1.216866e-07, 6.914277e-08, -3.393320e-08, -1.891498e-07, 1.096639e-07, -5.422536e-08, 1.159837e-07, -3.868015e-08, 1.355587e-08, 2.694203e-07, -1.593786e-07, 3.232611e-08, 5.497147e-07, -3.151618e-07, 7.328570e-08, 3.786638e-07, -2.245296e-07, 4.569340e-08
9.125000e-02, 7.340250e-08, -4.535884e-08, -4.300197e-09, 9.546606e-08, -5.349676e-08, -1.505101e-08, -1.518572e-07, 1.103312e-07, -1.867360e-08, -3.338670e-07, 1.967527e-07, -4.536936e-08, -4.131924e-07, 2.360024e-07, -4.085383e-08, 8.013007e-07, -4.664229e-07, 9.860319e-08, 3.226832e-09, -2.879157e-09, -7.297185e-09, -6.305229e-08, 3.715376e-08, -2.784799e-08, -3.198854e-07, 1.995603e-07, -3.901372e-08
9.250000e-02, -3.171865e-08, 2.246848e-08, 2.213395e-08, 1.884889e-10, -2.648657e-09, 5.154576e-08, 2.649770e-07, -1.972719e-07, 3.514497e-08, 1.405988e-07, -8.265019e-08, 2.083436e-08, 2.113591e-07, -1.213217e-07, 2.897041e-08, -1.557721e-07, 8.589631e-08, -1.707991e-08, -3.668020e-08, 2.265351e-08, 2.537020e-09, 1.225410e-08, -8.036434e-09, 2.139115e-08, 3.543824e-07, -2.219701e-07, 4.331011e-08
9.375000e-02, 8.404774e-08, -5.162006e-08, -2.935977e-09, 1.947102e-07, -1.107316e-07, 4.932574e-09, 2.249918e-07, -1.126361e-07, 2.508654e-08, 1.648394e-07, -9.456827e-08, 4.142850e-08, 2.532173e-07, -1.467285e-07, 6.466763e-08, -1.655359e-07, 6.431335e-08, -2.070910e-08, 1.035250e-07, -5.927921e-08, 2.682296e-08, 2.286341e-07, -1.323036e-07, 5.759898e-08, 2.217853e-07, -1.519521e-07, 2.793830e-08
9.500000e-02, 1.332865e-07, -7.905157e-08, 1.470502e-08, 2.180860e-07, -1.248742e-07, 2.219344e-08, -6.490500e-08, 4.044741e-08, -8.224326e-09, 6.119476e-08, -3.363187e-08, 2.533929e-08, 2.761270e-08, -1.725452e-08, 2.691339e-08, -3.648519e-07, 1.880835e-07, -4.326015e-08, 1.016437e-07, -5.568944e-08, 4.371094e-08, 9.617591e-08, -5.742445e-08, 5.885667e-08, -3.770967e-07, 1.742458e-07, -4.281255e-08
9.625000e-02, 3.639917e-08, -2.373284e-08, -1.085129e-08, 5.282229e-08, -2.900414e-08, -2.172022e-08, -4.631177e-08, 5.109107e-08, -7.811999e-09, -1.077825e-07, 6.446607e-08, -7.585200e-09, -1.865993e-07, 1.061678e-07, -1.281252e-08, 1.602231e-08, -1.758957e-08, 9.425236e-10, 5.403073e-07, -3.205753e-07, 5.928058e-08, 8.973075e-07, -5.130885e-07, 9.213216e-08, -2.153298e-07, 1.381623e-07, -2.664632e-08
9.750000e-02, 5.885414e-08, -3.389415e-08, 1.381200e-08, 9.823146e-08, -5.691540e-08, 2.300073e-08, -1.733759e-08, -6.645678e-10, -2.867797e-09, -4.319162e-08, 2.586184e-08, -2.690607e-09, -1.504168e-07, 8.612735e-08, -2.136583e-08, -3.475126e-07, 2.015814e-07, -4.463826e-08, 4.001567e-09, -4.432565e-10, 1.499852e-08, -6.332018e-09, 2.627891e-09, 2.333442e-08, -6.670650e-08, 1.944605e-08, -7.312570e-09
9.875000e-02, -1.438341e-07, 8.623552e-08, -9.372587e-09, -2.869331e-07, 1.636846e-07, -2.372106e-08, -1.671104e-07, 8.594480e-08, -1.968673e-08, 3.702553e-07, -2.187742e-07, 4.703983e-08, 5.661849e-07, -3.242350e-07, 6.400461e-08, -3.739899e-07, 2.174678e-07, -4.464256e-08, 3.083162e-07, -1.810024e-07, 4.769568e-08, 4.786279e-07, -2.746612e-07, 6.964989e-08, -2.788417e-07, 1.487750e-07, -3.302182e-08
1.000000e-01, 3.479868e-08, -1.910712e-08, 1.454082e-08, -3.221800e-08, 1.788636e-08, 5.227971e-09, -4.371870e-07, 2.424172e-07, -5.093933e-08, -2.295101e-09, 2.588482e-09, 8.796339e-09, -1.815745e-07, 1.038205e-07, -2.328218e-08, -8.319980e-07, 4.775656e-07, -9.764949e-08, 1.458343e-07, -8.491237e-08, 2.665289e-08, 1.081888e-07, -6.196185e-08, 1.415000e-08, -6.852915e-07, 3.894951e-07, -8.231961e-08
