mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -8.077245e-03, 6.145804e-04, 1.266810e-02, -9.890400e+02, 5.710248e+02, 6.552867e+02, -4.259650e+03, 3.364976e+03, 2.573788e+03, 9.890355e+02, -5.710176e+02, -6.552705e+02, 5.286361e-03, -4.401688e-03, -1.361268e-02, -8.283614e+03, 4.259660e+03, 4.457957e+03, 4.259638e+03, -3.364969e+03, -2.573760e+03, 8.283592e+03, -4.259647e+03, -4.457908e+03, 1.040954e-02, 1.237983e-02, 1.195198e-03
6.625000e-02, 2.561098e-02, -1.079155e-02, 2.430318e-02, -9.788179e+02, 5.651185e+02, 6.482328e+02, -4.217741e+03, 3.331912e+03, 2.548507e+03, 9.788427e+02, -5.651374e+02, -6.482063e+02, -2.286706e-02, 1.453395e-02, -2.339166e-02, -8.202122e+03, 4.217731e+03, 4.414119e+03, 4.217796e+03, -3.331929e+03, -2.548457e+03, 8.202204e+03, -4.217787e+03, -4.414034e+03, 3.556746e-03, 1.161275e-02, -1.153368e-03
6.750000e-02, -2.212677e-02, 1.849411e-02, -8.772865e-02, -8.608537e+02, 4.970108e+02, 5.701177e+02, -3.708911e+03, 2.930223e+03, 2.240027e+03, 8.608305e+02, -4.970040e+02, -5.702021e+02, 2.076195e-02, -1.008051e-02, 7.800399e-02, -7.213091e+03, 3.709018e+03, 3.880108e+03, 3.708861e+03, -2.930220e+03, -2.240205e+03, 7.213018e+03, -3.708961e+03, -3.880394e+03, -9.071591e-03, -7.388083e-02, 1.230486e-02
6.875000e-02, -7.253677e-02, 5.049627e-02, -2.138746e-01, -7.161382e+02, 4.134576e+02, 4.742528e+02, -3.084998e+03, 2.437665e+03, 1.861875e+03, 7.159975e+02, -4.133863e+02, -4.746005e+02, 1.054215e-01, -5.799276e-02, 2.720325e-01, -5.998804e+03, 3.084358e+03, 3.223260e+03, 3.084726e+03, -2.437603e+03, -1.862357e+03, 5.998492e+03, -3.084122e+03, -3.224224e+03, -2.532308e-01, -9.073513e-02, -7.358868e-02
7.000000e-02, -1.169414e-01, 7.309416e-02, -2.842784e-01, -6.891866e+02, 3.978989e+02, 4.565565e+02, -2.967446e+03, 2.344939e+03, 1.790225e+03, 6.890598e+02, -3.978321e+02, -4.568560e+02, 1.121809e-01, -6.290832e-02, 2.676476e-01, -5.771768e+03, 2.967629e+03, 3.101219e+03, 2.967171e+03, -2.344886e+03, -1.790810e+03, 5.771379e+03, -2.967344e+03, -3.102194e+03, -6.265492e-02, -2.079989e-01, 2.104331e-02
7.125000e-02, -1.471098e-02, 1.830275e-02, -1.020579e-01, -7.102840e+02, 4.100770e+02, 4.702492e+02, -3.061177e+03, 2.418594e+03, 1.848506e+03, 7.102617e+02, -4.100755e+02, -4.703577e+02, 1.778032e-02, -6.995687e-03, 9.665232e-02, -5.953440e+03, 3.061236e+03, 3.201855e+03, 3.061132e+03, -2.418596e+03, -1.848716e+03, 5.953384e+03, -3.061188e+03, -3.202207e+03, -2.981748e-02, -8.397893e-02, 6.839792e-03
7.250000e-02, -4.430654e-02, 1.404687e-02, -8.334099e-03, -9.248107e+02, 5.339463e+02, 6.130107e+02, -3.980888e+03, 3.144745e+03, 2.405231e+03, 9.247795e+02, -5.339150e+02, -6.130027e+02, 3.276110e-02, -2.275913e-02, -1.848495e-03, -7.741672e+03, 3.981000e+03, 4.166263e+03, 3.980812e+03, -3.144716e+03, -2.405242e+03, 7.741544e+03, -3.980917e+03, -4.166260e+03, 3.454082e-02, -1.081100e-03, 1.288430e-02
7.375000e-02, 7.173860e-03, 3.007013e-03, -3.707638e-02, -1.067954e+03, 6.165793e+02, 7.072175e+02, -4.601902e+03, 3.635562e+03, 2.780019e+03, 1.067965e+03, -6.165942e+02, -7.072388e+02, -8.989776e-03, 7.573197e-03, 2.469177e-02, -8.949617e+03, 4.602038e+03, 4.815476e+03, 4.601925e+03, -3.635578e+03, -2.780089e+03, 8.949645e+03, -4.602053e+03, -4.815569e+03, 1.646434e-02, -4.556194e-02, 1.567057e-02
7.500000e-02, 1.017658e-01, -7.504273e-02, 3.306647e-01, -7.785888e+02, 4.495279e+02, 5.160545e+02, -3.353142e+03, 2.648002e+03, 2.029128e+03, 7.786796e+02, -4.495615e+02, -5.157624e+02, -8.633477e-02, 4.441599e-02, -2.789137e-01, -6.518890e+03, 3.352572e+03, 3.513127e+03, 3.353349e+03, -2.648022e+03, -2.028468e+03, 6.519206e+03, -3.352812e+03, -3.512099e+03, -1.298449e-02, 2.870609e-01, -6.548192e-02
7.625000e-02, 3.583098e-02, -2.448668e-02, 1.023446e-01, -7.549895e+02, 4.358956e+02, 5.001706e+02, -3.252362e+03, 2.569031e+03, 1.966022e+03, 7.550628e+02, -4.359335e+02, -4.999939e+02, -5.423576e-02, 3.004648e-02, -1.361251e-01, -6.325179e+03, 3.252734e+03, 3.406180e+03, 3.252503e+03, -2.569064e+03, -1.965787e+03, 6.325338e+03, -3.252853e+03, -3.405699e+03, 1.380246e-01, 3.700663e-02, 4.274330e-02
7.750000e-02, 6.382359e-02, -1.960890e-02, 7.502797e-03, -1.099614e+03, 6.348525e+02, 7.278124e+02, -4.741247e+03, 3.745625e+03, 2.864538e+03, 1.099620e+03, -6.348761e+02, -7.279082e+02, -2.492158e-02, 2.013504e-02, 5.282026e-02, -9.219195e+03, 4.740583e+03, 4.959864e+03, 4.741293e+03, -3.745645e+03, -2.864559e+03, 9.219336e+03, -4.740668e+03, -4.960034e+03, -1.829480e-01, 4.394932e-02, -7.632833e-02
7.875000e-02, -2.799957e-01, 2.045793e-01, -8.959463e-01, -8.913354e+02, 5.145880e+02, 5.896581e+02, -3.841581e+03, 3.037245e+03, 2.312401e+03, 8.909559e+02, -5.144184e+02, -5.907202e+02, 3.124309e-01, -1.660741e-01, 9.118939e-01, -7.472817e+03, 3.841406e+03, 4.004756e+03, 3.840799e+03, -3.037113e+03, -2.314284e+03, 7.471799e+03, -3.840633e+03, -4.008053e+03, -4.122226e-01, -6.185994e-01, -2.017890e-02
8.000000e-02, -1.814734e-02, 4.791976e-03, 3.591068e-03, -5.997311e+02, 3.462582e+02, 3.974639e+02, -2.582106e+03, 2.039756e+03, 1.560163e+03, 5.997103e+02, -3.462396e+02, -3.974713e+02, 1.807729e-02, -1.233206e-02, 3.102931e-03, -5.021187e+03, 2.582032e+03, 2.702096e+03, 2.582061e+03, -2.039738e+03, -1.560159e+03, 5.021126e+03, -2.581992e+03, -2.702105e+03, -1.371783e-02, 1.628043e-02, -8.470092e-03
8.125000e-02, -1.766687e-01, 1.119852e-01, -4.408236e-01, -8.441318e+02, 4.873539e+02, 5.591642e+02, -3.634475e+03, 2.872284e+03, 2.191753e+03, 8.439158e+02, -4.872408e+02, -5.596774e+02, 1.835730e-01, -1.026574e-01, 4.431974e-01, -7.068969e+03, 3.634449e+03, 3.796162e+03, 3.634020e+03, -2.872192e+03, -2.192676e+03, 7.068354e+03, -3.633995e+03, -3.797767e+03, -1.789772e-01, -2.957987e-01, -3.003612e-03
8.250000e-02, 3.261781e-02, -1.273422e-02, 2.359279e-02, -8.864061e+02, 5.117633e+02, 5.869465e+02, -3.820173e+03, 3.017860e+03, 2.308276e+03, 8.864383e+02, -5.117889e+02, -5.869179e+02, -2.947383e-02, 1.904928e-02, -2.437737e-02, -7.429031e+03, 3.820181e+03, 3.998073e+03, 3.820244e+03, -3.017884e+03, -2.308226e+03, 7.429136e+03, -3.820252e+03, -3.997985e+03, 6.623525e-03, 6.779280e-03, 9.927511e-04
8.375000e-02, 2.393723e-02, -9.241628e-03, 1.656361e-02, -8.404331e+02, 4.852216e+02, 5.565501e+02, -3.621684e+03, 2.861061e+03, 2.188299e+03, 8.404935e+02, -4.852618e+02, -5.564532e+02, -4.285655e-02, 2.626942e-02, -6.149591e-02, -7.043878e+03, 3.622179e+03, 3.791482e+03, 3.621797e+03, -2.861100e+03, -2.188237e+03, 7.043997e+03, -3.622263e+03, -3.791275e+03, 1.318340e-01, -4.042094e-02, 5.685401e-02
8.500000e-02, 3.502971e-02, -9.717917e-03, -3.476995e-03, -1.043291e+03, 6.023383e+02, 6.907406e+02, -4.496831e+03, 3.552509e+03, 2.716819e+03, 1.043322e+03, -6.023680e+02, -6.907436e+02, -2.924821e-02, 2.038862e-02, 2.884311e-03, -8.745013e+03, 4.496837e+03, 4.705685e+03, 4.496901e+03, -3.552537e+03, -2.716826e+03, 8.745121e+03, -4.496907e+03, -4.705695e+03, -7.272001e-03, -1.614063e-02, 7.499381e-04
8.625000e-02, -2.734733e-02, 1.632416e-02, -6.086831e-02, -6.591463e+02, 3.805580e+02, 4.366589e+02, -2.838974e+03, 2.242882e+03, 1.714712e+03, 6.591469e+02, -3.805590e+02, -4.366610e+02, 8.758182e-03, -4.878150e-03, 2.148853e-02, -5.521798e+03, 2.839408e+03, 2.971052e+03, 2.838960e+03, -2.242886e+03, -1.714815e+03, 5.521741e+03, -2.839368e+03, -2.971144e+03, 8.988855e-02, -7.986009e-02, 4.982827e-02
8.750000e-02, -2.665569e-03, 5.645675e-03, -3.544031e-02, -6.350923e+02, 3.666684e+02, 4.205842e+02, -2.736498e+03, 2.161899e+03, 1.653002e+03, 6.350982e+02, -3.666765e+02, -4.205980e+02, -2.490783e-03, 2.806957e-03, 1.975485e-02, -5.322034e+03, 2.736671e+03, 2.863515e+03, 2.736506e+03, -2.161908e+03, -1.653066e+03, 5.322035e+03, -2.736669e+03, -2.863592e+03, 2.877298e-02, -4.398690e-02, 1.984722e-02
8.875000e-02, -1.656245e-02, 1.320040e-02, -6.098024e-02, -9.235556e+02, 5.332129e+02, 6.117030e+02, -3.978757e+03, 3.143316e+03, 2.403330e+03, 9.235157e+02, -5.331941e+02, -6.118091e+02, 2.852874e-02, -1.525839e-02, 8.153862e-02, -7.737197e+03, 3.978531e+03, 4.162124e+03, 3.978682e+03, -3.143300e+03, -2.403470e+03, 7.737117e+03, -3.978469e+03, -4.162412e+03, -8.447709e-02, -2.334787e-02, -2.601306e-02
9.000000e-02, 7.558181e-02, -4.890857e-02, 1.958891e-01, -6.071431e+02, 3.505373e+02, 4.022133e+02, -2.616028e+03, 2.066107e+03, 1.582432e+03, 6.072122e+02, -3.505711e+02, -4.020360e+02, -6.509299e-02, 3.582433e-02, -1.676907e-01, -5.086297e+03, 2.615717e+03, 2.740076e+03, 2.616184e+03, -2.066132e+03, -1.582040e+03, 5.086534e+03, -2.615891e+03, -2.739459e+03, -3.830082e-03, 1.620360e-01, -3.568020e-02
9.125000e-02, -3.921099e-02, 1.679338e-02, -3.913665e-02, -6.867560e+02, 3.965021e+02, 4.551487e+02, -2.956527e+03, 2.335641e+03, 1.785990e+03, 6.867208e+02, -3.964751e+02, -4.551849e+02, 3.335561e-02, -2.120623e-02, 3.396736e-02, -5.749643e+03, 2.956584e+03, 3.093569e+03, 2.956447e+03, -2.335617e+03, -1.786069e+03, 5.749521e+03, -2.956501e+03, -3.093693e+03, 4.473240e-03, -2.317243e-02, 6.540839e-03
9.250000e-02, -2.332347e-02, 1.102885e-02, -3.084199e-02, -7.709569e+02, 4.451136e+02, 5.108027e+02, -3.320178e+03, 2.622928e+03, 2.005753e+03, 7.709352e+02, -4.450982e+02, -5.108326e+02, 2.032304e-02, -1.254583e-02, 2.752156e-02, -6.456802e+03, 3.320214e+03, 3.474157e+03, 3.320129e+03, -2.622914e+03, -2.005815e+03, 6.456729e+03, -3.320163e+03, -3.474258e+03, -2.214124e-04, -2.024474e-02, 4.201420e-03
9.375000e-02, -1.582938e-01, 1.158563e-01, -5.079580e-01, -8.071976e+02, 4.660216e+02, 5.342566e+02, -3.478333e+03, 2.749217e+03, 2.096672e+03, 8.070304e+02, -4.659534e+02, -5.347596e+02, 1.492802e-01, -7.803185e-02, 4.597418e-01, -6.766570e+03, 3.478864e+03, 3.632870e+03, 3.477969e+03, -2.749171e+03, -2.097705e+03, 6.766049e+03, -3.478469e+03, -3.634552e+03, -6.944107e-02, -4.086825e-01, 6.100922e-02
9.500000e-02, 5.817090e-02, -4.878319e-02, 2.318884e-01, -8.965997e+02, 5.176608e+02, 5.942652e+02, -3.860806e+03, 3.049288e+03, 2.334930e+03, 8.967363e+02, -5.177222e+02, -5.938843e+02, -9.829703e-02, 5.168575e-02, -2.972183e-01, -7.508609e+03, 3.861525e+03, 4.046018e+03, 3.861064e+03, -3.049340e+03, -2.334406e+03, 7.508886e+03, -3.861741e+03, -4.044964e+03, 2.853674e-01, 1.034976e-01, 8.266363e-02
9.625000e-02, 1.038938e-01, -7.049647e-02, 2.930518e-01, -6.676954e+02, 3.855002e+02, 4.424287e+02, -2.876515e+03, 2.271614e+03, 1.740758e+03, 6.678179e+02, -3.855588e+02, -4.421069e+02, -1.053772e-01, 5.733507e-02, -2.834944e-01, -5.592946e+03, 2.876410e+03, 3.014819e+03, 2.876775e+03, -2.271660e+03, -1.740152e+03, 5.593302e+03, -2.876676e+03, -3.013789e+03, 8.984951e-02, 2.127918e-01, -1.209321e-02
9.750000e-02, -1.211960e-01, 6.789417e-02, -2.373961e-01, -8.924293e+02, 5.152455e+02, 5.914132e+02, -3.841511e+03, 3.035258e+03, 2.318824e+03, 8.923161e+02, -5.151777e+02, -5.916360e+02, 1.057773e-01, -6.176333e-02, 2.077671e-01, -7.471618e+03, 3.841837e+03, 4.017137e+03, 3.841256e+03, -3.035202e+03, -2.319302e+03, 7.471235e+03, -3.841564e+03, -4.017900e+03, -2.214260e-03, -1.810624e-01, 3.749039e-02
9.875000e-02, 1.254901e-01, -9.235612e-02, 4.064250e-01, -5.866752e+02, 3.387286e+02, 3.889928e+02, -2.526266e+03, 1.994578e+03, 1.530269e+03, 5.868623e+02, -3.388136e+02, -3.884769e+02, -1.498776e-01, 7.989710e-02, -4.332970e-01, -4.912171e+03, 2.526562e+03, 2.651243e+03, 2.526645e+03, -1.994646e+03, -1.529402e+03, 4.912647e+03, -2.526924e+03, -2.649683e+03, 2.436858e-01, 2.613399e-01, 3.400192e-02
1.000000e-01, 3.488734e-02, -2.791903e-02, 1.293370e-01, -8.648065e+02, 4.993007e+02, 5.730302e+02, -3.724697e+03, 2.942068e+03, 2.251684e+03, 8.649344e+02, -4.993656e+02, -5.727145e+02, -8.547465e-02, 4.675654e-02, -2.253943e-01, -7.244811e+03, 3.725755e+03, 3.902678e+03, 3.724927e+03, -2.942128e+03, -2.251356e+03, 7.245029e+03, -3.725923e+03, -3.901895e+03, 3.297968e-01, -3.345830e-03, 1.215439e-01
