mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 6.182305e-07, -3.283075e-07, -8.901884e-08, 8.699645e-07, -4.987451e-07, -1.547387e-07, -2.813107e-07, 4.340494e-07, -1.070599e-08, 1.140984e-06, -5.853957e-07, -1.832580e-07, 1.644059e-06, -9.370098e-07, -2.979856e-07, -6.446797e-07, 8.662398e-07, -4.252704e-08, 4.336087e-07, -1.465131e-07, -9.224039e-08, 4.020565e-07, -2.950085e-07, -1.884615e-07, -2.445070e-06, 1.595246e-06, -2.967946e-07
4.500000e-02, -8.203659e-07, 5.426563e-07, -1.336861e-07, -4.748875e-07, 2.547682e-07, 2.882900e-08, 5.218560e-06, -3.019731e-06, 6.657000e-07, -8.727696e-07, 6.577658e-07, -8.768527e-08, -1.351910e-07, 4.442512e-08, 2.626939e-07, 7.551235e-06, -4.511887e-06, 9.783617e-07, 1.613627e-06, -8.263270e-07, 1.578889e-07, 2.891046e-06, -1.733532e-06, 3.434463e-07, -4.609127e-07, 2.542952e-07, -4.819990e-08
4.600000e-02, 4.121045e-07, -2.192342e-07, -2.237283e-07, -6.646274e-12, 9.914727e-09, -5.003957e-07, -2.635751e-06, 1.998641e-06, -3.009175e-07, 8.321902e-07, -4.262519e-07, -4.325729e-07, -1.123887e-08, 3.268252e-08, -9.739847e-07, -5.828418e-06, 4.260001e-06, -6.800773e-07, -3.099460e-07, 3.073429e-07, -1.329084e-07, -2.729156e-06, 1.498091e-06, -6.552210e-07, -1.109647e-05, 6.630997e-06, -1.333667e-06
4.700000e-02, -5.259260e-07, 3.667143e-07, -1.282362e-07, -3.136050e-07, 1.664548e-07, -3.787536e-08, 3.593089e-06, -2.010203e-06, 4.684674e-07, 6.489841e-08, 9.059742e-08, -1.016984e-07, 1.350572e-07, -9.347438e-08, -6.073326e-08, 1.165738e-06, -5.360576e-07, 1.991192e-07, 1.888809e-06, -1.007236e-06, 1.080073e-08, 2.480491e-06, -1.483122e-06, -1.092568e-07, -4.681364e-06, 3.028024e-06, -5.701559e-07
4.800000e-02, 5.063619e-07, -2.629750e-07, -1.510933e-07, 2.385131e-07, -1.325982e-07, -3.533700e-07, -2.257019e-06, 1.678650e-06, -2.482164e-07, 3.832392e-07, -1.300266e-07, -3.221944e-07, 1.506131e-07, -7.959948e-08, -5.649528e-07, -1.349205e-06, 1.351772e-06, -1.228855e-07, -1.006989e-06, 7.533052e-07, -2.549320e-08, -1.072241e-06, 5.161938e-07, 1.682259e-07, 2.346315e-06, -1.622142e-06, 3.043481e-07
4.900000e-02, 8.845399e-07, -4.746111e-07, -3.278266e-08, 8.015933e-07, -4.605158e-07, -1.666195e-07, -2.695251e-06, 1.825959e-06, -2.950019e-07, 7.280951e-07, -3.134055e-07, -1.580223e-07, 5.647757e-07, -3.265703e-07, -3.154223e-07, -2.202277e-06, 1.666704e-06, -2.157091e-07, -1.312874e-06, 9.296977e-07, -1.187615e-07, -6.002300e-07, 2.429422e-07, 2.279050e-07, 7.050572e-06, -4.319271e-06, 8.693132e-07
5.000000e-02, 6.898517e-07, -3.593061e-07, -6.872066e-08, 6.000384e-07, -3.457961e-07, -1.973132e-07, -2.020334e-06, 1.444935e-06, -2.129944e-07, 1.044692e-06, -4.992238e-07, -1.456087e-07, 8.257095e-07, -4.728815e-07, -3.553501e-07, -3.548170e-06, 2.500925e-06, -3.772907e-07, -5.489878e-07, 4.831520e-07, -2.205062e-08, -1.178923e-06, 5.815242e-07, -2.126028e-08, -1.940141e-06, 9.887941e-07, -2.150847e-07
5.100000e-02, -6.176625e-07, 4.239200e-07, -1.705241e-07, -4.126505e-07, 2.238838e-07, -9.141297e-08, 3.961005e-06, -2.180805e-06, 5.153578e-07, -6.426030e-07, 5.260930e-07, -1.777170e-07, 1.972409e-07, -1.388379e-07, 1.060136e-07, 7.372318e-06, -4.226905e-06, 9.575654e-07, 1.832757e-06, -9.252087e-07, 2.511389e-07, 4.786641e-06, -2.844472e-06, 8.468124e-07, 6.504317e-06, -3.983337e-06, 8.013633e-07
5.200000e-02, 8.301819e-08, -4.621654e-10, -1.648626e-07, 2.071501e-07, -1.227439e-07, -2.154631e-07, 1.145419e-06, -3.891346e-07, 1.704186e-07, -3.283838e-07, 3.186014e-07, -3.227425e-07, -2.607267e-07, 1.420178e-07, -3.685406e-07, 2.679387e-06, -1.161745e-06, 3.785566e-07, -5.734327e-07, 4.787048e-07, -2.094737e-07, -1.891588e-07, 1.974404e-08, -1.228642e-07, 2.875954e-06, -1.573694e-06, 3.502863e-07
5.300000e-02, 1.157092e-06, -6.311738e-07, -2.055787e-08, 1.451408e-06, -8.330507e-07, -1.016727e-07, -1.799526e-06, 1.329600e-06, -1.837330e-07, 1.857721e-06, -9.715104e-07, -6.717680e-08, 1.950911e-06, -1.116190e-06, -2.751433e-07, -4.834162e-06, 3.291642e-06, -5.290479e-07, -1.158936e-06, 8.404977e-07, -1.918710e-07, -2.019207e-06, 1.062722e-06, -2.663569e-07, -9.413719e-07, 5.423324e-07, -1.014850e-07
5.400000e-02, 1.106628e-06, -6.109263e-07, -1.024838e-07, 1.260215e-06, -7.173814e-07, -2.665508e-07, -2.274271e-06, 1.727232e-06, -2.447291e-07, 1.523943e-06, -7.878827e-07, -2.242681e-07, 2.209443e-06, -1.257995e-06, -3.628939e-07, -8.830223e-07, 1.135231e-06, -5.768646e-08, -1.110167e-06, 8.337331e-07, -6.371575e-08, -1.307567e-06, 6.385716e-07, 9.966165e-08, 1.965259e-06, -1.369088e-06, 2.586250e-07
5.500000e-02, 4.871687e-07, -2.381869e-07, -1.461936e-07, 5.127002e-07, -2.941379e-07, -2.664367e-07, -6.657261e-07, 7.275724e-07, -4.699214e-08, 6.136029e-07, -2.360233e-07, -2.748017e-07, 3.464007e-07, -1.958435e-07, -5.048800e-07, -2.113851e-06, 1.769088e-06, -1.985936e-07, -7.359939e-07, 6.046993e-07, -9.515872e-08, -6.051330e-07, 2.397351e-07, 5.467196e-08, 2.172377e-06, -1.373893e-06, 2.759656e-07
5.600000e-02, -2.922781e-07, 2.183366e-07, -2.834951e-07, -1.112459e-06, 6.406735e-07, -5.626186e-07, -1.883798e-06, 1.517826e-06, -1.963913e-07, -1.435158e-06, 9.667765e-07, -6.116874e-07, -2.153599e-06, 1.236472e-06, -8.522858e-07, 2.994211e-06, -1.110100e-06, 4.123013e-07, -1.190087e-06, 8.753839e-07, -1.626724e-07, -2.462394e-06, 1.306072e-06, -2.937171e-07, -2.849515e-06, 1.612587e-06, -3.289087e-07
5.700000e-02, 8.435761e-07, -4.286042e-07, 1.043315e-08, 1.156654e-06, -6.736940e-07, 1.525329e-08, -5.194233e-07, 4.677171e-07, -1.816155e-08, 1.536677e-06, -7.437568e-07, 4.571797e-08, 2.309647e-06, -1.341963e-06, 1.386528e-07, -3.879659e-07, 4.276585e-07, 2.852304e-08, -5.549860e-07, 5.114970e-07, -2.118575e-08, -2.942430e-07, 5.465233e-08, 1.854403e-07, 2.110889e-06, -1.421213e-06, 2.740699e-07
5.800000e-02, 2.106609e-07, -6.156562e-08, -1.266364e-07, 6.819833e-07, -4.007743e-07, -8.523851e-08, 2.453708e-06, -1.196352e-06, 3.357400e-07, 8.576948e-07, -3.507975e-07, -1.204656e-07, 1.487740e-06, -8.671509e-07, -7.086985e-08, 1.329119e-06, -4.596865e-07, 2.290513e-07, -6.236710e-08, 2.039430e-07, -1.064530e-07, 4.055774e-07, -3.355376e-07, -3.044902e-10, 1.304691e-06, -7.225078e-07, 1.631009e-07
5.900000e-02, -4.527021e-07, 3.406117e-07, -1.497709e-07, -3.572730e-07, 1.901092e-07, -9.512625e-08, 3.025162e-06, -1.623931e-06, 4.106550e-07, 5.252443e-07, -1.453743e-07, -1.285790e-07, 6.523308e-07, -3.896179e-07, -1.346334e-07, 1.545271e-07, 1.840007e-07, 9.207792e-08, 2.336658e-06, -1.231770e-06, 2.141281e-08, 2.417851e-06, -1.466760e-06, -2.574552e-07, -8.916903e-06, 5.572027e-06, -1.080383e-06
6.000000e-02, -5.761246e-08, 1.117794e-07, -8.259254e-08, -2.708689e-07, 1.400960e-07, -1.074859e-07, 2.258383e-07, -7.656835e-10, 7.706903e-08, 2.764864e-07, 1.428387e-08, -1.047295e-07, -1.332825e-07, 5.657984e-08, -1.629214e-07, -1.440970e-06, 1.039855e-06, -9.186181e-08, 6.343066e-07, -1.926603e-07, 1.926265e-08, 7.366570e-07, -5.313649e-07, 2.843783e-08, -2.882170e-06, 1.686197e-06, -3.369553e-07
6.100000e-02, 1.431095e-07, -1.847376e-09, -3.748276e-08, 3.580313e-07, -2.230752e-07, 3.276967e-08, 1.544714e-06, -8.106942e-07, 2.379360e-07, 4.556473e-07, -7.033707e-08, 3.561620e-08, 8.524500e-07, -5.219631e-07, 2.326446e-07, 1.751436e-06, -1.028587e-06, 3.028563e-07, -1.219459e-06, 9.168586e-07, -1.360804e-07, 3.928264e-07, -3.554787e-07, 3.972521e-07, 1.067379e-05, -6.442821e-06, 1.305576e-06
6.200000e-02, -4.365458e-07, 3.205813e-07, -2.651632e-07, -7.469720e-07, 4.222489e-07, -3.843195e-07, 1.147450e-06, -3.305253e-07, 1.786537e-07, -5.160139e-07, 4.635398e-07, -3.998961e-07, -7.998457e-07, 4.486899e-07, -5.172300e-07, 1.988764e-06, -6.767813e-07, 3.087682e-07, 4.254634e-07, -5.057008e-08, 6.232837e-08, 1.925600e-06, -1.229800e-06, 4.503535e-07, 4.376058e-06, -2.720670e-06, 5.492065e-07
6.300000e-02, 4.502909e-07, -1.899400e-07, -7.110530e-08, 8.665837e-07, -5.088805e-07, -3.067342e-08, 1.471512e-06, -6.561457e-07, 2.268211e-07, 1.669734e-06, -8.020748e-07, 3.137426e-08, 1.754127e-06, -1.021661e-06, -3.865794e-08, -3.909077e-06, 2.549258e-06, -3.848737e-07, -2.467305e-07, 3.471375e-07, -4.025460e-08, 1.018512e-07, -1.828735e-07, 1.298024e-07, 1.283444e-06, -8.585750e-07, 1.743362e-07
6.400000e-02, 1.024245e-06, -5.312449e-07, -3.086056e-08, 1.409045e-06, -8.158918e-07, -6.055703e-08, -6.648906e-07, 6.526241e-07, -3.212998e-08, 1.531954e-06, -7.240525e-07, -4.469585e-08, 1.591783e-06, -9.243176e-07, -1.526410e-07, -3.514591e-06, 2.408446e-06, -3.415680e-07, -1.979849e-06, 1.380032e-06, -2.297632e-07, -2.278735e-06, 1.173751e-06, -5.423335e-08, 4.293473e-06, -2.673971e-06, 5.341465e-07
6.500000e-02, 2.277230e-07, -6.365139e-08, -1.618420e-07, 9.608231e-07, -5.609799e-07, -8.198810e-08, 3.783263e-06, -1.921059e-06, 5.002082e-07, -2.102753e-07, 3.060650e-07, -2.874077e-07, 9.446770e-07, -5.636819e-07, -4.681555e-08, 7.772214e-06, -4.216671e-06, 1.016841e-06, 1.310180e-06, -5.678286e-07, 1.336348e-07, 2.868219e-06, -1.771883e-06, 4.462705e-07, 1.455896e-06, -9.474577e-07, 1.962563e-07
6.600000e-02, -6.403000e-07, 4.466156e-07, -3.049319e-07, -2.267865e-07, 1.195217e-07, -2.569488e-07, 5.366663e-06, -2.798480e-06, 6.909351e-07, -1.663418e-07, 2.705937e-07, -3.756746e-07, 1.251883e-06, -7.346241e-07, -1.491250e-07, 8.904283e-06, -4.737992e-06, 1.149347e-06, 1.879992e-06, -9.292628e-07, 6.350496e-10, 3.050682e-06, -1.859132e-06, 3.209546e-08, -2.382702e-06, 1.637355e-06, -2.864364e-07
6.700000e-02, 3.550838e-07, -1.339665e-07, -1.417355e-07, 6.856103e-07, -4.026812e-07, -1.505328e-07, 1.488463e-06, -5.751151e-07, 2.287139e-07, 1.157150e-06, -4.992075e-07, -1.615852e-07, 1.286784e-06, -7.483456e-07, -2.689428e-07, -1.782657e-06, 1.492414e-06, -1.322621e-07, 3.351881e-07, 7.537693e-09, -5.393059e-08, 1.081205e-06, -7.458825e-07, 1.021138e-07, 9.980421e-07, -5.709241e-07, 1.342532e-07
6.800000e-02, -3.428799e-07, 2.599685e-07, -3.695492e-07, -7.929360e-07, 4.581329e-07, -6.051370e-07, 2.836995e-07, 3.633436e-07, 7.276580e-08, 2.726234e-07, -1.504451e-08, -5.693311e-07, -9.218906e-08, 6.645769e-08, -9.442375e-07, -9.740254e-07, 1.485177e-06, -5.705087e-08, 7.120334e-07, -2.180625e-07, -6.257672e-08, 8.528126e-07, -6.090145e-07, -1.050094e-07, -3.212877e-06, 2.000972e-06, -3.775988e-07
6.900000e-02, -3.374946e-07, 2.973508e-07, -1.048615e-07, -7.962413e-07, 4.374319e-07, -1.389404e-07, 2.631499e-07, -3.209001e-08, 9.092067e-08, -8.760881e-07, 7.422631e-07, -2.035275e-07, -1.226144e-07, 3.205133e-08, 1.395909e-07, 8.346658e-06, -4.811299e-06, 1.107704e-06, -2.282518e-07, 3.519174e-07, -1.023639e-07, -1.279623e-06, 6.047730e-07, -2.804923e-07, -5.532530e-06, 3.256667e-06, -6.614232e-07
7.000000e-02, 3.250197e-06, -1.870911e-06, 3.097337e-10, 3.606602e-06, -2.049443e-06, -3.768307e-07, -8.461870e-06, 5.638005e-06, -9.896394e-07, 3.678179e-06, -2.049175e-06, -3.444994e-07, 6.120979e-06, -3.481294e-06, -4.992271e-07, 3.474395e-07, 9.929963e-07, 8.676879e-08, -4.333590e-06, 2.773741e-06, -6.951946e-07, -4.990135e-06, 2.714053e-06, -5.465017e-07, 1.071513e-05, -6.205641e-06, 1.299704e-06
7.100000e-02, 5.565835e-06, -3.243532e-06, 2.288712e-07, 3.928700e-06, -2.213569e-06, -7.924917e-07, -2.589806e-05, 1.603250e-05, -3.092031e-06, 5.441160e-06, -3.104397e-06, -2.822082e-07, 3.265908e-06, -1.806678e-06, -1.686901e-06, -2.743560e-05, 1.766149e-05, -3.269130e-06, -1.041741e-05, 6.496034e-06, -5.794715e-07, -1.183729e-05, 6.552325e-06, 5.072756e-07, 2.840731e-05, -1.799978e-05, 3.502819e-06
7.200000e-02, 2.171395e-06, -1.213586e-06, -2.462288e-08, 2.337715e-06, -1.335932e-06, -2.735109e-07, -5.535373e-06, 3.746944e-06, -6.224804e-07, 3.778037e-06, -2.045410e-06, 2.816269e-08, 1.437241e-06, -8.094033e-07, -8.934724e-07, -2.241023e-05, 1.389190e-05, -2.622486e-06, -4.544053e-06, 2.984128e-06, -1.654857e-07, -6.497129e-06, 3.533518e-06, 1.409386e-07, 5.268316e-06, -3.856406e-06, 6.798284e-07
7.300000e-02, 1.342475e-07, 4.717251e-08, 1.008749e-07, 1.330872e-06, -8.027283e-07, 5.137971e-07, 6.482904e-06, -3.947873e-06, 8.616734e-07, 1.677620e-06, -6.950600e-07, 4.948280e-07, 3.974614e-06, -2.351528e-06, 1.298935e-06, 6.780197e-06, -4.508142e-06, 9.621636e-07, 2.560757e-06, -1.238898e-06, 5.102026e-07, 4.594123e-06, -2.799076e-06, 1.021318e-06, -8.859119e-07, 6.449687e-08, -6.535682e-08
7.400000e-02, -1.508589e-07, 2.371302e-07, 1.985628e-07, 1.044231e-06, -6.492395e-07, 7.333303e-07, 7.468888e-06, -4.730508e-06, 9.919179e-07, -1.770840e-06, 1.375002e-06, 2.647092e-07, 1.014437e-06, -6.843979e-07, 1.576093e-06, 2.117257e-05, -1.329666e-05, 2.715156e-06, 7.268778e-07, -2.234009e-07, -2.099215e-07, 3.871523e-06, -2.355052e-06, 2.992135e-07, 1.069527e-05, -6.001605e-06, 1.283711e-06
7.500000e-02, 1.395503e-07, -1.101655e-08, -3.142998e-07, 3.257226e-06, -1.880364e-06, 2.026885e-07, 1.554503e-05, -8.654534e-06, 1.919311e-06, 3.841286e-07, -2.536963e-09, -2.440104e-07, 6.210349e-06, -3.606396e-06, 9.862055e-07, 2.799489e-05, -1.613973e-05, 3.473114e-06, 3.879670e-06, -2.025887e-06, 5.681421e-07, 1.108662e-05, -6.527627e-06, 2.033540e-06, 1.867198e-05, -1.134727e-05, 2.285502e-06
7.600000e-02, -1.080099e-06, 7.027268e-07, -5.340315e-07, -3.208421e-06, 1.848130e-06, -1.125317e-06, -4.799141e-06, 3.489777e-06, -5.363042e-07, 2.622498e-07, -8.750763e-09, -8.523054e-07, -4.461140e-06, 2.602488e-06, -2.365814e-06, -2.110352e-05, 1.381910e-05, -2.489659e-06, 1.926099e-06, -9.143207e-07, -3.629060e-08, -5.545753e-06, 3.081237e-06, -1.908221e-06, -4.338651e-05, 2.592256e-05, -5.229178e-06
7.700000e-02, -6.166966e-07, 4.849082e-07, -1.009538e-07, -1.483404e-06, 8.240397e-07, -1.610701e-07, -4.980352e-07, 3.610253e-07, 1.527588e-08, 2.997580e-06, -1.528557e-06, 1.445125e-07, 2.891872e-06, -1.674434e-06, -5.280080e-08, -8.987222e-06, 5.620806e-06, -9.730748e-07, 4.268151e-06, -2.309622e-06, 1.498798e-07, 1.841132e-06, -1.160898e-06, -8.713080e-07, -2.795628e-05, 1.695169e-05, -3.386784e-06
7.800000e-02, -3.605424e-06, 2.198200e-06, -8.520891e-07, -3.157298e-06, 1.796681e-06, -6.972232e-07, 1.622196e-05, -8.922092e-06, 2.003354e-06, -4.027779e-06, 2.602749e-06, -9.040556e-07, -2.222980e-07, 8.093199e-08, 1.325658e-07, 3.408621e-05, -1.955009e-05, 4.211994e-06, 6.708094e-06, -3.639813e-06, 1.219606e-06, 9.992840e-06, -5.910263e-06, 1.859345e-06, -9.703764e-06, 4.942057e-06, -1.108857e-06
7.900000e-02, 1.144056e-06, -5.742309e-07, -4.498800e-08, 8.789538e-07, -5.144763e-07, -2.224006e-07, -3.768112e-06, 2.544986e-06, -3.933601e-07, -1.021824e-06, 8.779341e-07, -2.193128e-07, -8.971202e-07, 4.682188e-07, 3.740332e-08, 6.284643e-06, -3.595497e-06, 8.802712e-07, -5.770376e-06, 3.796358e-06, 5.316562e-08, -5.461567e-06, 2.880681e-06, 1.239281e-06, 2.000266e-05, -1.316240e-05, 2.501787e-06
8.000000e-02, 4.023633e-07, -1.542560e-07, -2.748824e-07, 4.564537e-07, -2.626579e-07, -4.352725e-07, 3.730411e-07, 3.177927e-07, 9.416478e-08, -2.208747e-06, 1.498031e-06, -9.614525e-07, -1.959288e-06, 1.123940e-06, -1.047459e-06, 1.108419e-05, -5.498999e-06, 1.409472e-06, 1.832037e-07, 6.876801e-08, -7.050680e-07, -1.180147e-07, -4.110394e-08, -1.225501e-06, -3.769206e-06, 3.199889e-06, -4.899981e-07
