mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -2.267693e-15, -2.401808e-10, -1.190723e-10, -7.254251e-12, -9.161238e+01, -1.701386e+01, 6.545830e-11, 8.991432e+02, 9.248997e+01, 2.050290e-12, 9.161249e+01, 1.701443e+01, 2.288856e-07, -1.250525e-05, -1.900854e-05, -5.534553e+00, -1.324320e+00, -4.020639e-01, -2.231460e-12, -8.991430e+02, -9.248894e+01, 5.534553e+00, 1.324349e+00, 4.022395e-01, -5.611274e-07, 9.358902e-05, 3.802082e-04
4.500000e-02, -2.123865e-15, -3.341507e-11, -5.496924e-12, 3.646151e-12, 8.641073e+01, 1.539668e+01, -7.124428e-12, -8.786192e+02, -8.563317e+01, -3.600057e-12, -8.641083e+01, -1.539779e+01, -5.368181e-07, -1.047188e-05, -1.591772e-05, 5.553783e+00, -1.108983e+00, -3.366875e-01, 8.833255e-12, 8.786190e+02, 8.563116e+01, -5.553783e+00, 1.109007e+00, 3.368345e-01, 2.945933e-06, 7.837197e-05, 3.183856e-04
4.600000e-02, 4.076658e-16, 5.597239e-10, 1.570414e-11, -5.868165e-12, 4.353828e+01, 8.263902e+00, 1.802960e-11, -3.811612e+02, -3.291160e+01, -5.202676e-13, -4.353797e+01, -8.263475e+00, -2.119950e-08, 7.032067e-06, 1.068904e-05, 2.539245e+00, 7.447028e-01, 2.260919e-01, 9.776872e-12, 3.811617e+02, 3.291237e+01, -2.539244e+00, -7.447191e-01, -2.261907e-01, 3.417640e-06, -5.262814e-05, -2.138019e-04
4.700000e-02, 8.181925e-15, -1.690189e-09, -1.900956e-10, 1.097942e-11, 2.340958e+02, 4.492123e+01, 1.186369e-11, -2.209770e+03, -2.338257e+02, -1.550888e-12, -2.340959e+02, -4.492114e+01, 1.276794e-07, 4.050286e-05, 6.156619e-05, 1.340195e+01, 4.289301e+00, 1.302233e+00, -3.665364e-12, 2.209770e+03, 2.338258e+02, -1.340195e+01, -4.289395e+00, -1.302801e+00, -1.914620e-06, -3.031230e-04, -1.231445e-03
4.800000e-02, -8.642678e-16, -8.197474e-11, 3.481117e-11, 6.324750e-12, 2.178065e+02, 4.128370e+01, -3.014057e-11, -2.082500e+03, -2.170541e+02, -2.748847e-12, -2.178066e+02, -4.128409e+01, -1.334044e-07, 2.302615e-05, 3.500077e-05, 1.273145e+01, 2.438494e+00, 7.403275e-01, 1.185576e-12, 2.082500e+03, 2.170534e+02, -1.273145e+01, -2.438548e+00, -7.406507e-01, -1.347143e-07, -1.723280e-04, -7.000842e-04
4.900000e-02, -8.300556e-16, 2.582640e-10, 1.427742e-10, 5.528136e-12, 1.786383e+02, 3.517800e+01, -6.421205e-11, -1.649917e+03, -1.824029e+02, 1.112553e-12, -1.786384e+02, -3.517723e+01, 5.403913e-07, -5.768718e-06, -8.768710e-06, 9.766735e+00, -6.109137e-01, -1.854736e-01, -1.369705e-11, 1.649917e+03, 1.824043e+02, -9.766737e+00, 6.109271e-01, 1.855545e-01, -5.378971e-06, 4.317395e-05, 1.753915e-04
5.000000e-02, -2.293023e-15, -1.529411e-10, -2.531161e-11, 2.709696e-12, 8.599291e+01, 1.576930e+01, -4.815647e-12, -8.285688e+02, -7.877461e+01, -2.439507e-12, -8.599277e+01, -1.576966e+01, -3.140315e-07, 9.493448e-06, 1.443046e-05, 5.298114e+00, 1.005367e+00, 3.052296e-01, 1.110655e-11, 8.285690e+02, 7.877396e+01, -5.298113e+00, -1.005389e+00, -3.053628e-01, 3.777875e-06, -7.104887e-05, -2.886376e-04
5.100000e-02, -2.220635e-15, -6.987220e-10, -2.842395e-12, 7.239080e-12, 3.535876e+01, 7.652092e+00, -3.621051e-11, -2.971879e+02, -3.869025e+01, 1.980215e-12, -3.535882e+01, -7.651378e+00, 4.466326e-07, -1.956946e-05, -2.974646e-05, 1.580229e+00, -2.072428e+00, -6.291898e-01, -1.064953e-11, 2.971878e+02, 3.869154e+01, -1.580230e+00, 2.072474e+00, 6.294645e-01, -3.916852e-06, 1.464570e-04, 5.949876e-04
5.200000e-02, -4.070236e-15, -7.176197e-11, 1.880241e-11, 4.583759e-12, 2.399182e+02, 4.577978e+01, -1.137378e-11, -2.297034e+03, -2.451317e+02, -2.247244e-12, -2.399185e+02, -4.578020e+01, 3.459772e-09, -7.183872e-06, -1.091980e-05, 1.386767e+01, -7.607793e-01, -2.309728e-01, -6.715236e-12, 2.297033e+03, 2.451309e+02, -1.386767e+01, 7.607959e-01, 2.310736e-01, -3.036499e-06, 5.376426e-05, 2.184174e-04
5.300000e-02, -2.775493e-15, 1.402458e-09, 2.308512e-11, -1.658881e-11, 2.328771e+02, 4.503812e+01, 9.442091e-11, -2.201203e+03, -2.393616e+02, -6.474832e-13, -2.328773e+02, -4.503801e+01, 3.000154e-07, -1.090474e-07, -1.657617e-07, 1.315242e+01, -1.154863e-02, -3.506166e-03, -1.269305e-11, 2.201203e+03, 2.393618e+02, -1.315242e+01, 1.154888e-02, 3.507696e-03, -5.161403e-06, 8.166293e-07, 3.315626e-06
5.400000e-02, 1.114130e-14, -8.837901e-10, -4.697254e-11, 1.020949e-11, 8.693713e+01, 1.627424e+01, -3.619911e-11, -8.283722e+02, -8.235968e+01, -1.618715e-12, -8.693705e+01, -1.627440e+01, -1.539102e-07, 4.931359e-06, 7.495898e-06, 5.186329e+00, 5.222374e-01, 1.585514e-01, 6.041636e-12, 8.283724e+02, 8.235939e+01, -5.186329e+00, -5.222489e-01, -1.586206e-01, 1.956555e-06, -3.690696e-05, -1.499328e-04
5.500000e-02, 1.664461e-15, -5.606597e-10, -7.955792e-11, 5.135588e-12, -2.258431e+01, -5.663227e+00, -7.969137e-13, 1.564026e+02, 2.752099e+01, -3.246617e-12, 2.258437e+01, 5.662133e+00, -6.676062e-07, 1.717196e-05, 2.610216e-05, -6.120423e-01, 1.818531e+00, 5.521063e-01, 1.565150e-11, -1.564025e+02, -2.752297e+01, 6.120442e-01, -1.818570e+00, -5.523474e-01, 5.678144e-06, -1.285139e-04, -5.220944e-04
5.600000e-02, -1.426359e-14, 8.052959e-10, 9.774545e-11, -2.548249e-12, 4.140276e+01, 7.489914e+00, -2.234003e-11, -3.778395e+02, -2.980823e+01, -1.436600e-12, -4.140245e+01, -7.489804e+00, -2.018690e-07, -4.672776e-08, -7.102757e-08, 2.603509e+00, -4.948464e-03, -1.502355e-03, 1.364108e-11, 3.778400e+02, 2.980843e+01, -2.603507e+00, 4.948573e-03, 1.503011e-03, 4.810856e-06, 3.490839e-07, 1.420624e-06
5.700000e-02, 1.464014e-14, -1.304276e-09, -2.743240e-10, 7.681350e-13, 2.103550e+02, 3.988596e+01, 8.420817e-11, -1.981911e+03, -2.009581e+02, -2.619007e-12, -2.103549e+02, -3.988592e+01, -1.218049e-07, -2.497951e-06, -3.796977e-06, 1.228856e+01, -2.645342e-01, -8.031266e-02, 8.978957e-12, 1.981911e+03, 2.009582e+02, -1.228856e+01, 2.645400e-01, 8.034772e-02, 2.705950e-06, 1.869407e-05, 7.594690e-05
5.800000e-02, 5.377412e-15, 1.329230e-10, 4.466357e-11, 9.027328e-13, -2.990115e+00, -3.769119e-01, -1.227539e-11, 1.150473e+01, -5.382331e+00, 5.227755e-13, 2.989871e+00, 3.767107e-01, 9.556206e-08, -2.517451e-05, -3.826640e-05, -2.721606e-01, -2.666011e+00, -8.094015e-01, -9.237630e-12, -1.150518e+01, 5.381967e+00, 2.721589e-01, 2.666069e+00, 8.097549e-01, -3.323377e-06, 1.884061e-04, 7.654034e-04
5.900000e-02, -1.069512e-14, -1.461716e-10, 5.484377e-12, 2.386870e-12, 8.493717e+01, 1.649559e+01, -2.044486e-11, -7.553874e+02, -7.403566e+01, -6.214135e-14, -8.493685e+01, -1.649485e+01, 1.430855e-07, -2.257773e-05, -3.431916e-05, 4.762077e+00, -2.391007e+00, -7.259103e-01, 7.006083e-12, 7.553880e+02, 7.403700e+01, -4.762076e+00, 2.391059e+00, 7.262273e-01, 2.322498e-06, 1.689719e-04, 6.864507e-04
6.000000e-02, 4.419771e-15, 9.027099e-10, 8.107021e-11, -5.088197e-12, -1.764309e+01, -3.967623e+00, 1.533519e-11, 9.426204e+01, 5.389237e+00, -1.368673e-12, 1.764267e+01, 3.966461e+00, -2.962183e-07, -2.879883e-05, -4.377552e-05, -7.122395e-01, -3.049829e+00, -9.259289e-01, -6.272528e-12, -9.426280e+01, -5.391342e+00, 7.122377e-01, 3.049896e+00, 9.263332e-01, -2.233172e-06, 2.155312e-04, 8.755966e-04
6.100000e-02, -3.480026e-16, -8.692787e-10, -3.939479e-11, 9.746806e-12, 4.272197e+01, 7.979882e+00, -3.175414e-11, -4.263309e+02, -4.603107e+01, -8.403790e-13, -4.272211e+01, -7.980241e+00, -8.413510e-08, -3.350315e-06, -5.092632e-06, 2.557470e+00, -3.548024e-01, -1.077181e-01, -1.982068e-12, 4.263306e+02, 4.603042e+01, -2.557471e+00, 3.548102e-01, 1.077651e-01, -8.333425e-07, 2.507364e-05, 1.018627e-04
6.200000e-02, 1.911465e-15, -1.770907e-09, -2.145211e-10, 7.067014e-12, 1.221221e+02, 2.440124e+01, 2.917499e-11, -1.098672e+03, -1.216984e+02, 1.659556e-12, -1.221220e+02, -2.440022e+01, 5.431228e-07, 2.344887e-05, 3.564335e-05, 6.496317e+00, 2.483263e+00, 7.539194e-01, -9.452587e-12, 1.098672e+03, 1.217003e+02, -6.496318e+00, -2.483318e+00, -7.542485e-01, -3.702211e-06, -1.754910e-04, -7.129372e-04
6.300000e-02, 4.434875e-15, -3.043782e-10, -1.434285e-10, -5.122784e-12, 5.233401e+01, 9.828103e+00, 7.586666e-11, -5.141022e+02, -5.479461e+01, -8.948584e-13, -5.233413e+01, -9.828414e+00, -7.706589e-08, 8.860826e-06, 1.346885e-05, 3.105858e+00, 9.383715e-01, 2.848898e-01, -1.412315e-12, 5.141020e+02, 5.479405e+01, -3.105858e+00, -9.383920e-01, -2.850142e-01, -6.448252e-07, -6.631509e-05, -2.694036e-04
6.400000e-02, 5.498623e-15, 2.339083e-10, -7.426637e-11, -9.512631e-12, 2.950736e+01, 6.227881e+00, 6.905897e-11, -2.482684e+02, -2.972872e+01, 1.251267e-12, -2.950734e+01, -6.227321e+00, 2.948569e-07, -3.294071e-05, -5.007138e-05, 1.399627e+00, -3.488460e+00, -1.059097e+00, -5.265789e-12, 2.482685e+02, 2.972974e+01, -1.399628e+00, 3.488537e+00, 1.059560e+00, -1.962462e-06, 2.465281e-04, 1.001526e-03
6.500000e-02, -1.063889e-14, 5.474400e-10, 2.395688e-11, -7.275624e-12, -7.633132e-01, 4.968910e-01, 2.829062e-11, 3.574713e+01, -1.316414e+00, 1.647663e-12, 7.632968e-01, -4.963512e-01, 3.166874e-07, -2.588537e-05, -3.934692e-05, -3.732017e-01, -2.741290e+00, -8.322563e-01, -7.101147e-12, -3.574716e+01, 1.317392e+00, 3.732009e-01, 2.741350e+00, 8.326197e-01, -2.545082e-06, 1.937269e-04, 7.870159e-04
6.600000e-02, 7.108926e-15, 4.956417e-11, 8.271433e-11, 4.590404e-12, -6.894133e+01, -1.318244e+01, -5.120741e-11, 6.487899e+02, 6.747439e+01, 5.755049e-13, 6.894132e+01, 1.318240e+01, -1.446789e-08, -3.567886e-06, -5.423317e-06, -3.970916e+00, -3.778408e-01, -1.147126e-01, -5.782916e-13, -6.487900e+02, -6.747447e+01, 3.970915e+00, 3.778491e-01, 1.147626e-01, -3.232354e-08, 2.670296e-05, 1.084770e-04
6.700000e-02, 7.452662e-15, 1.122145e-09, 1.420265e-10, -3.424202e-12, 5.004797e+01, 9.068517e+00, -3.136780e-11, -4.603870e+02, -3.738663e+01, -1.701586e-12, -5.004764e+01, -9.068434e+00, -2.367710e-07, 6.825964e-07, 1.037565e-06, 3.139611e+00, 7.228674e-02, 2.194627e-02, 1.511225e-11, 4.603876e+02, 3.738678e+01, -3.139609e+00, -7.228833e-02, -2.195586e-02, 5.323361e-06, -5.107468e-06, -2.075320e-05
6.800000e-02, -4.279653e-15, 1.308938e-09, 7.460422e-11, -1.392580e-11, 7.446588e+01, 1.510895e+01, 5.256327e-11, -6.726153e+02, -7.886385e+01, 1.601785e-12, -7.446599e+01, -1.510832e+01, 4.445715e-07, -1.115721e-05, -1.695946e-05, 3.843412e+00, -1.181561e+00, -3.587222e-01, -1.191352e-11, 6.726151e+02, 7.886499e+01, -3.843414e+00, 1.181587e+00, 3.588789e-01, -4.468339e-06, 8.350095e-05, 3.392226e-04
6.900000e-02, 3.587171e-14, 1.422680e-09, 1.359034e-10, -1.090410e-11, 1.376301e+01, 3.233708e+00, 7.487846e-12, -8.186496e+01, -9.052149e+00, 1.418680e-12, -1.376282e+01, -3.232893e+00, 2.995001e-07, 4.057722e-06, 6.167896e-06, 4.845088e-01, 4.297155e-01, 1.304617e-01, -6.998163e-13, 8.186529e+01, 9.053625e+00, -4.845084e-01, -4.297249e-01, -1.305187e-01, -2.684329e-07, -3.036863e-05, -1.233701e-04
7.000000e-02, 4.243788e-15, -4.962757e-09, -1.449372e-10, 6.368214e-11, 1.889381e+02, 3.402779e+01, -2.609490e-10, -1.921385e+03, -1.933823e+02, -6.944177e-12, -1.889384e+02, -3.403015e+01, -9.948581e-07, 3.612817e-05, 5.491645e-05, 1.195753e+01, 3.826015e+00, 1.161579e+00, 1.073691e-11, 1.921384e+03, 1.933781e+02, -1.195753e+01, -3.826099e+00, -1.162086e+00, 3.352009e-06, -2.703833e-04, -1.098437e-03
7.100000e-02, -2.263126e-14, 1.667791e-09, 4.353546e-10, 1.512904e-12, 4.290911e+01, 1.103133e+01, -1.061407e-10, -4.174712e+02, -9.337477e+01, 6.869817e-12, -4.291049e+01, -1.103093e+01, 1.403043e-06, -8.968041e-05, -1.363183e-04, 1.023037e+00, -9.497257e+00, -2.883370e+00, -6.966632e-11, 4.174687e+02, 9.337551e+01, -1.023048e+00, 9.497465e+00, 2.884628e+00, -2.521343e-05, 6.711655e-04, 2.726633e-03
7.200000e-02, 1.659977e-14, -2.300341e-09, -3.511678e-10, 8.295866e-12, 7.119450e+01, 1.303886e+01, 7.907063e-11, -7.387325e+02, -8.096425e+01, -2.065693e-12, -7.119488e+01, -1.303991e+01, -2.679114e-07, 2.895060e-05, 4.400623e-05, 4.394630e+00, 3.065903e+00, 9.308088e-01, -5.132286e-12, 7.387318e+02, 8.096234e+01, -4.394631e+00, -3.065970e+00, -9.312152e-01, -2.051226e-06, -2.166637e-04, -8.802108e-04
7.300000e-02, -2.286979e-14, -9.457223e-10, -4.428067e-11, 1.393136e-11, 2.368975e+02, 4.438740e+01, -2.547683e-11, -2.350456e+03, -2.534272e+02, -4.305140e-12, -2.368982e+02, -4.438917e+01, -3.984755e-07, 3.403010e-05, 5.172729e-05, 1.411069e+01, 3.603827e+00, 1.094123e+00, -1.051559e-11, 2.350455e+03, 2.534240e+02, -1.411069e+01, -3.603906e+00, -1.094600e+00, -4.416536e-06, -2.546815e-04, -1.034648e-03
7.400000e-02, 4.401535e-15, 6.279809e-10, 1.559678e-10, 5.749772e-12, 1.474063e+02, 2.742288e+01, -6.322400e-11, -1.445525e+03, -1.492379e+02, -3.183113e-12, -1.474065e+02, -2.742378e+01, -3.450023e-07, -4.984409e-05, -7.576526e-05, 8.881028e+00, -5.278546e+00, -1.602568e+00, 2.849736e-12, 1.445525e+03, 1.492363e+02, -8.881028e+00, 5.278661e+00, 1.603267e+00, 6.270997e-07, 3.730334e-04, 1.515454e-03
7.500000e-02, 4.218721e-14, -4.301855e-09, -4.694042e-10, 2.222104e-11, -1.729317e+02, -3.265364e+01, 5.925176e-12, 1.701460e+03, 1.848439e+02, 2.501862e-12, 1.729322e+02, 3.265468e+01, 1.669528e-07, -2.740781e-05, -4.166106e-05, -1.017182e+01, -2.902515e+00, -8.812043e-01, 9.546399e-12, -1.701459e+03, -1.848420e+02, 1.017182e+01, 2.902579e+00, 8.815890e-01, 3.900004e-06, 2.051171e-04, 8.333028e-04
7.600000e-02, -3.602569e-16, -9.937350e-10, 2.122227e-10, 3.455584e-11, 1.267405e+02, 2.222834e+01, -2.675937e-10, -1.162244e+03, -8.126661e+01, -6.187416e-12, -1.267393e+02, -2.222822e+01, -9.628812e-07, 2.189198e-05, 3.327681e-05, 8.328160e+00, 2.318387e+00, 7.038628e-01, 5.654235e-11, 1.162246e+03, 8.126682e+01, -8.328151e+00, -2.318437e+00, -7.041701e-01, 2.006380e-05, -1.638405e-04, -6.656017e-04
7.700000e-02, -1.528107e-14, 6.409423e-09, 4.595841e-10, -4.963559e-11, 1.159789e+01, 6.171812e-01, 1.298012e-10, -2.145402e+02, -1.662786e+01, -4.190722e-12, -1.159817e+01, -6.190107e-01, -7.861982e-07, 2.061894e-05, 3.134172e-05, 1.487511e+00, 2.183569e+00, 6.629322e-01, 8.163135e-12, 2.145396e+02, 1.662455e+01, -1.487511e+00, -2.183617e+00, -6.632217e-01, 2.883583e-06, -1.543117e-04, -6.268960e-04
7.800000e-02, 1.203580e-14, -1.784352e-09, -3.893018e-10, -2.341924e-12, 3.518581e+02, 6.802717e+01, 1.352920e-10, -3.261790e+03, -3.418354e+02, -1.033265e-12, -3.518579e+02, -6.802607e+01, 4.421813e-07, 6.894916e-05, 1.048058e-04, 1.988374e+01, 7.301795e+00, 2.216827e+00, -7.610396e-13, 3.261790e+03, 3.418374e+02, -1.988374e+01, -7.301955e+00, -2.217795e+00, -1.155516e-06, -5.160167e-04, -2.096323e-03
7.900000e-02, -3.081400e-14, 5.115748e-09, 5.701544e-10, -3.071112e-11, -1.899063e+02, -3.606878e+01, -1.904083e-11, 1.782667e+03, 1.804291e+02, 2.212081e-12, 1.899061e+02, 3.606864e+01, 8.033569e-08, 1.868590e-05, 2.840341e-05, -1.106319e+01, 1.978859e+00, 6.007819e-01, -8.526776e-12, -1.782668e+03, -1.804293e+02, 1.106319e+01, -1.978902e+00, -6.010442e-01, -2.598659e-06, -1.398433e-04, -5.681239e-04
8.000000e-02, 9.204850e-16, 5.974082e-10, -2.808485e-10, -2.737458e-11, -1.358392e+02, -2.655742e+01, 2.474907e-10, 1.159273e+03, 1.065201e+02, -3.505178e-13, 1.358383e+02, 2.655550e+01, -3.154298e-07, -8.215303e-05, -1.248763e-04, -7.525944e+00, -8.700098e+00, -2.641352e+00, -2.070272e-11, -1.159274e+03, -1.065236e+02, 7.525939e+00, 8.700289e+00, 2.642505e+00, -7.149994e-06, 6.148331e-04, 2.497771e-03
