mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 3.004757e-07, 1.374218e-07, 2.590643e-07, 8.882631e+01, 4.371995e+01, 8.270084e+01, -8.630899e+02, -4.078644e+02, -7.602951e+02, -8.882594e+01, -4.372037e+01, -8.270102e+01, 1.975648e-05, -8.267154e-06, 8.069272e-06, 6.674446e+01, -1.749131e+01, -6.639552e+01, 8.630905e+02, 4.078636e+02, 7.602948e+02, -6.674436e+01, 1.749139e+01, 6.639571e+01, 1.259097e-04, 1.600898e-04, 3.238576e-04
4.500000e-02, -2.290452e-07, -1.046036e-07, -2.264912e-07, 8.917964e+01, 4.389426e+01, 8.303018e+01, -8.665625e+02, -4.095052e+02, -7.633548e+02, -8.917961e+01, -4.389438e+01, -8.303015e+01, -2.766167e-05, 3.791256e-05, 1.300033e-06, 6.700892e+01, -1.756284e+01, -6.666454e+01, 8.665626e+02, 4.095050e+02, 7.633549e+02, -6.700875e+01, 1.756289e+01, 6.666440e+01, 4.094452e-04, -4.142927e-05, -2.481426e-04
4.600000e-02, 3.269519e-07, 1.851103e-07, 2.872917e-07, 8.924895e+01, 4.392835e+01, 8.309522e+01, -8.673014e+02, -4.098535e+02, -7.640023e+02, -8.924940e+01, -4.392853e+01, -8.309460e+01, -1.102692e-05, -9.739282e-05, -5.331190e-05, 6.707287e+01, -1.757523e+01, -6.671646e+01, 8.673005e+02, 4.098532e+02, 7.640035e+02, -6.707307e+01, 1.757521e+01, 6.671678e+01, -3.303194e-04, 2.744427e-04, 7.589271e-04
4.700000e-02, 1.806763e-07, 9.449277e-08, 1.484712e-07, 8.909778e+01, 4.385564e+01, 8.295412e+01, -8.657564e+02, -4.091257e+02, -7.626558e+02, -8.909786e+01, -4.385442e+01, -8.295473e+01, 3.721832e-05, 7.303542e-05, 5.760160e-05, 6.694014e+01, -1.754474e+01, -6.659593e+01, 8.657562e+02, 4.091279e+02, 7.626547e+02, -6.694040e+01, 1.754455e+01, 6.659542e+01, -5.903178e-04, -5.779296e-04, -1.116822e-03
4.800000e-02, 2.724681e-07, 1.496935e-07, 2.484314e-07, 8.919530e+01, 4.390046e+01, 8.304484e+01, -8.667522e+02, -4.095932e+02, -7.635105e+02, -8.919538e+01, -4.390181e+01, -8.304399e+01, -7.569751e-05, -5.619278e-05, -7.296258e-05, 6.703254e+01, -1.756704e+01, -6.668267e+01, 8.667520e+02, 4.095907e+02, 7.635121e+02, -6.703215e+01, 1.756726e+01, 6.668309e+01, 9.490980e-04, 5.849817e-04, 9.992811e-04
4.900000e-02, -2.886868e-07, -1.087337e-07, -2.299004e-07, 8.904047e+01, 4.382615e+01, 8.290082e+01, -8.652309e+02, -4.088760e+02, -7.621832e+02, -8.904063e+01, -4.382597e+01, -8.290073e+01, -1.444731e-05, 1.211233e-05, -3.015828e-06, 6.690605e+01, -1.753488e+01, -6.655950e+01, 8.652306e+02, 4.088763e+02, 7.621834e+02, -6.690607e+01, 1.753485e+01, 6.655938e+01, 1.769958e-05, -8.754222e-05, -2.113501e-04
5.000000e-02, 3.520707e-07, 1.591793e-07, 3.095543e-07, 8.912510e+01, 4.386890e+01, 8.297977e+01, -8.660524e+02, -4.092651e+02, -7.629139e+02, -8.912539e+01, -4.386785e+01, -8.298005e+01, 4.339354e-05, -4.060228e-07, 2.621264e-05, 6.696725e+01, -1.754952e+01, -6.661668e+01, 8.660519e+02, 4.092670e+02, 7.629134e+02, -6.696766e+01, 1.754932e+01, 6.661645e+01, -8.948916e-04, -3.619786e-04, -5.038982e-04
5.100000e-02, -1.107944e-07, -5.593051e-08, -9.859786e-08, 8.916789e+01, 4.388927e+01, 8.301916e+01, -8.664245e+02, -4.094409e+02, -7.632393e+02, -8.916777e+01, -4.388874e+01, -8.301960e+01, 6.992312e-05, -2.676756e-05, 2.973961e-05, 6.699987e+01, -1.755681e+01, -6.664577e+01, 8.664247e+02, 4.094419e+02, 7.632386e+02, -6.700020e+01, 1.755669e+01, 6.664584e+01, -8.224845e-04, -1.233403e-04, 2.119285e-05
5.200000e-02, 8.417261e-09, -1.921283e-08, -2.641142e-09, 8.903395e+01, 4.382184e+01, 8.289452e+01, -8.651584e+02, -4.088410e+02, -7.621128e+02, -8.903392e+01, -4.382254e+01, -8.289415e+01, -2.643605e-05, -3.677282e-05, -3.367647e-05, 6.690630e+01, -1.753368e+01, -6.655637e+01, 8.651584e+02, 4.088397e+02, 7.621135e+02, -6.690614e+01, 1.753379e+01, 6.655663e+01, 3.884170e-04, 3.190582e-04, 5.949217e-04
5.300000e-02, 1.027116e-07, 5.529548e-08, 9.292948e-08, 8.927284e+01, 4.393963e+01, 8.311725e+01, -8.675148e+02, -4.099543e+02, -7.641883e+02, -8.927310e+01, -4.394018e+01, -8.311664e+01, -3.694075e-05, -5.990711e-05, -5.114206e-05, 6.708884e+01, -1.758100e+01, -6.673657e+01, 8.675144e+02, 4.099533e+02, 7.641894e+02, -6.708878e+01, 1.758107e+01, 6.673684e+01, 2.268854e-04, 3.197343e-04, 6.549076e-04
5.400000e-02, -5.700881e-07, -2.735272e-07, -5.238562e-07, 8.904481e+01, 4.382673e+01, 8.290462e+01, -8.652713e+02, -4.088939e+02, -7.622091e+02, -8.904478e+01, -4.382780e+01, -8.290404e+01, -1.055950e-04, 4.964339e-05, -4.049266e-05, 6.691144e+01, -1.753902e+01, -6.657213e+01, 8.652713e+02, 4.088920e+02, 7.622101e+02, -6.691082e+01, 1.753925e+01, 6.657209e+01, 1.458427e-03, 2.562193e-04, 4.971238e-05
5.500000e-02, -2.693770e-08, -5.923510e-09, -4.395187e-08, 8.915986e+01, 4.388419e+01, 8.301182e+01, -8.663850e+02, -4.094209e+02, -7.631956e+02, -8.915989e+01, -4.388459e+01, -8.301155e+01, 1.542550e-05, -8.311171e-05, -3.038788e-05, 6.700262e+01, -1.755679e+01, -6.664649e+01, 8.663849e+02, 4.094202e+02, 7.631961e+02, -6.700273e+01, 1.755681e+01, 6.664689e+01, -2.511831e-04, 3.159917e-04, 8.256530e-04
5.600000e-02, -5.685461e-08, -4.173631e-08, -6.752284e-08, 8.915367e+01, 4.388167e+01, 8.300558e+01, -8.662541e+02, -4.093604e+02, -7.630870e+02, -8.915324e+01, -4.388160e+01, -8.300610e+01, 4.473937e-05, 2.138231e-05, 3.747715e-05, 6.698607e+01, -1.755509e+01, -6.663710e+01, 8.662549e+02, 4.093605e+02, 7.630861e+02, -6.698608e+01, 1.755509e+01, 6.663711e+01, -1.521240e-04, -6.941304e-05, -1.021937e-04
5.700000e-02, -3.032825e-07, -1.211470e-07, -2.554282e-07, 8.907573e+01, 4.384364e+01, 8.293326e+01, -8.655211e+02, -4.090139e+02, -7.624422e+02, -8.907553e+01, -4.384332e+01, -8.293367e+01, 5.851172e-05, -1.569977e-05, 2.806171e-05, 6.693025e+01, -1.753910e+01, -6.657794e+01, 8.655215e+02, 4.090145e+02, 7.624415e+02, -6.693046e+01, 1.753903e+01, 6.657801e+01, -5.725483e-04, -7.360685e-05, 4.101808e-05
5.800000e-02, -3.594097e-07, -1.693510e-07, -3.048555e-07, 8.936695e+01, 4.398592e+01, 8.320424e+01, -8.683518e+02, -4.103507e+02, -7.649290e+02, -8.936662e+01, -4.398645e+01, -8.320431e+01, 9.522392e-06, -1.529012e-05, -1.527415e-06, 6.715204e+01, -1.759809e+01, -6.680088e+01, 8.683524e+02, 4.103498e+02, 7.649289e+02, -6.715190e+01, 1.759819e+01, 6.680111e+01, 2.143376e-04, 2.153445e-04, 4.183808e-04
5.900000e-02, -2.570915e-07, -1.336489e-07, -2.304683e-07, 8.920226e+01, 4.390504e+01, 8.305092e+01, -8.667480e+02, -4.095931e+02, -7.635176e+02, -8.920194e+01, -4.390543e+01, -8.305107e+01, -1.235629e-05, 4.078542e-05, 1.199441e-05, 6.702447e+01, -1.756674e+01, -6.667952e+01, 8.667486e+02, 4.095924e+02, 7.635173e+02, -6.702420e+01, 1.756683e+01, 6.667949e+01, 5.166110e-04, 4.220061e-05, -9.435833e-05
6.000000e-02, 4.725942e-07, 2.533241e-07, 4.283165e-07, 8.933981e+01, 4.397430e+01, 8.317961e+01, -8.681363e+02, -4.102497e+02, -7.647480e+02, -8.934004e+01, -4.397347e+01, -8.317982e+01, -1.870152e-05, 8.587155e-05, 2.971096e-05, 6.712446e+01, -1.759441e+01, -6.678292e+01, 8.681359e+02, 4.102512e+02, 7.647476e+02, -6.712449e+01, 1.759431e+01, 6.678237e+01, 2.054520e-06, -4.720939e-04, -1.092842e-03
6.100000e-02, 6.255160e-07, 3.078294e-07, 5.448853e-07, 8.923541e+01, 4.392118e+01, 8.308222e+01, -8.671295e+02, -4.097724e+02, -7.638497e+02, -8.923550e+01, -4.392174e+01, -8.308180e+01, -7.937968e-05, 4.371847e-05, -2.737290e-05, 6.705365e+01, -1.757565e+01, -6.671190e+01, 8.671294e+02, 4.097714e+02, 7.638505e+02, -6.705325e+01, 1.757578e+01, 6.671177e+01, 9.772602e-04, 9.740356e-05, -1.391906e-04
6.200000e-02, 6.197635e-07, 3.295394e-07, 5.190879e-07, 8.922754e+01, 4.391679e+01, 8.307465e+01, -8.670322e+02, -4.097263e+02, -7.637618e+02, -8.922742e+01, -4.391775e+01, -8.307424e+01, -9.550662e-05, 6.532491e-05, -2.686298e-05, 6.704658e+01, -1.757473e+01, -6.670737e+01, 8.670325e+02, 4.097246e+02, 7.637625e+02, -6.704597e+01, 1.757495e+01, 6.670727e+01, 1.424057e-03, 1.863432e-04, -9.941436e-05
6.300000e-02, -4.568256e-07, -2.349702e-07, -4.049297e-07, 8.922816e+01, 4.391845e+01, 8.307528e+01, -8.670191e+02, -4.097214e+02, -7.637596e+02, -8.922806e+01, -4.391832e+01, -8.307548e+01, 4.424613e-05, -3.507689e-05, 1.013935e-05, 6.704756e+01, -1.756951e+01, -6.669374e+01, 8.670193e+02, 4.097216e+02, 7.637593e+02, -6.704775e+01, 1.756946e+01, 6.669389e+01, -4.855748e-04, 3.019586e-05, 2.515134e-04
6.400000e-02, 3.862294e-07, 1.948629e-07, 3.354264e-07, 8.907035e+01, 4.384056e+01, 8.292863e+01, -8.655252e+02, -4.090148e+02, -7.624405e+02, -8.907051e+01, -4.384062e+01, -8.292841e+01, -2.448859e-05, -2.683466e-07, -1.502440e-05, 6.693029e+01, -1.754103e+01, -6.658308e+01, 8.655249e+02, 4.090147e+02, 7.624409e+02, -6.693024e+01, 1.754104e+01, 6.658305e+01, 1.591672e-04, 2.146843e-05, -8.468191e-06
6.500000e-02, 3.055618e-07, 1.696943e-07, 2.494356e-07, 8.919545e+01, 4.390341e+01, 8.304507e+01, -8.667135e+02, -4.095776e+02, -7.634965e+02, -8.919555e+01, -4.390243e+01, -8.304551e+01, 4.964462e-05, 1.620754e-05, 3.795859e-05, 6.701804e+01, -1.756322e+01, -6.666826e+01, 8.667133e+02, 4.095794e+02, 7.634957e+02, -6.701838e+01, 1.756305e+01, 6.666801e+01, -7.852334e-04, -3.699536e-04, -5.607935e-04
6.600000e-02, -5.487055e-07, -2.493173e-07, -4.882995e-07, 8.914665e+01, 4.387862e+01, 8.299990e+01, -8.662856e+02, -4.093742e+02, -7.631125e+02, -8.914701e+01, -4.387829e+01, -8.299967e+01, -2.993963e-05, 1.617606e-05, -1.048446e-05, 6.698659e+01, -1.755638e+01, -6.664067e+01, 8.662849e+02, 4.093748e+02, 7.631129e+02, -6.698663e+01, 1.755632e+01, 6.664046e+01, 2.257054e-05, -1.469549e-04, -3.479698e-04
6.700000e-02, -5.723108e-07, -2.941899e-07, -5.006424e-07, 8.925110e+01, 4.392885e+01, 8.309691e+01, -8.672936e+02, -4.098498e+02, -7.639933e+02, -8.925127e+01, -4.392946e+01, -8.309637e+01, -7.588183e-05, 1.497301e-05, -3.900790e-05, 6.706794e+01, -1.757847e+01, -6.672364e+01, 8.672933e+02, 4.098486e+02, 7.639943e+02, -6.706761e+01, 1.757859e+01, 6.672362e+01, 8.445735e-04, 1.784525e-04, 9.605137e-05
6.800000e-02, 4.500175e-07, 2.407941e-07, 4.186052e-07, 8.937483e+01, 4.399123e+01, 8.321218e+01, -8.684780e+02, -4.104109e+02, -7.650470e+02, -8.937504e+01, -4.399064e+01, -8.321228e+01, 1.652638e-05, 1.458395e-06, 1.076390e-05, 6.715636e+01, -1.759961e+01, -6.680621e+01, 8.684777e+02, 4.104119e+02, 7.650468e+02, -6.715658e+01, 1.759950e+01, 6.680606e+01, -4.496666e-04, -2.041930e-04, -3.037717e-04
6.900000e-02, 8.954084e-07, 4.503126e-07, 7.897295e-07, 8.886968e+01, 4.373938e+01, 8.274115e+01, -8.635381e+02, -4.080743e+02, -7.606765e+02, -8.886929e+01, -4.374135e+01, -8.274047e+01, -1.179328e-04, 3.358815e-05, -5.566631e-05, 6.678184e+01, -1.750479e+01, -6.644248e+01, 8.635388e+02, 4.080708e+02, 7.606777e+02, -6.678094e+01, 1.750518e+01, 6.644274e+01, 2.016125e-03, 6.011900e-04, 6.397872e-04
7.000000e-02, -2.000531e-06, -9.899316e-07, -1.645260e-06, 8.873221e+01, 4.367211e+01, 8.261346e+01, -8.622330e+02, -4.074575e+02, -7.595278e+02, -8.873209e+01, -4.367378e+01, -8.261264e+01, -1.279471e-04, 3.049629e-05, -6.333571e-05, 6.667967e+01, -1.747809e+01, -6.634106e+01, 8.622332e+02, 4.074545e+02, 7.595293e+02, -6.667887e+01, 1.747843e+01, 6.634121e+01, 1.860397e-03, 5.105593e-04, 4.787087e-04
7.100000e-02, 9.875092e-07, 4.609699e-07, 8.188001e-07, 8.880952e+01, 4.371081e+01, 8.268566e+01, -8.629995e+02, -4.078201e+02, -7.602065e+02, -8.880959e+01, -4.371197e+01, -8.268491e+01, -1.822258e-05, -1.282459e-04, -7.244464e-05, 6.674571e+01, -1.748869e+01, -6.638884e+01, 8.629994e+02, 4.078180e+02, 7.602078e+02, -6.674565e+01, 1.748883e+01, 6.638954e+01, 1.720118e-04, 6.755520e-04, 1.503359e-03
7.200000e-02, 2.044264e-06, 1.001337e-06, 1.805006e-06, 8.868997e+01, 4.365217e+01, 8.257468e+01, -8.618750e+02, -4.072883e+02, -7.592153e+02, -8.869034e+01, -4.365319e+01, -8.257367e+01, -8.266299e-05, -6.541526e-05, -8.164159e-05, 6.665434e+01, -1.746777e+01, -6.630602e+01, 8.618743e+02, 4.072864e+02, 7.592172e+02, -6.665408e+01, 1.746792e+01, 6.630635e+01, 7.278925e-04, 4.932400e-04, 8.694837e-04
7.300000e-02, 1.764047e-06, 9.483699e-07, 1.581763e-06, 8.887962e+01, 4.374717e+01, 8.275011e+01, -8.635438e+02, -4.080805e+02, -7.607042e+02, -8.887889e+01, -4.374677e+01, -8.275118e+01, 2.005201e-04, -1.332728e-04, 5.815346e-05, 6.678445e+01, -1.749485e+01, -6.641680e+01, 8.635451e+02, 4.080812e+02, 7.607023e+02, -6.678516e+01, 1.749469e+01, 6.641750e+01, -1.936572e-03, 1.502330e-04, 1.069714e-03
7.400000e-02, -9.202807e-07, -4.845617e-07, -7.671662e-07, 8.895192e+01, 4.378388e+01, 8.281850e+01, -8.643618e+02, -4.084664e+02, -7.614264e+02, -8.895217e+01, -4.378264e+01, -8.281892e+01, 8.136062e-05, -3.532429e-05, 3.256160e-05, 6.683794e+01, -1.751391e+01, -6.648346e+01, 8.643614e+02, 4.084686e+02, 7.614256e+02, -6.683855e+01, 1.751366e+01, 6.648336e+01, -1.374625e-03, -3.438461e-04, -2.873638e-04
7.500000e-02, 1.208119e-06, 7.203458e-07, 1.150254e-06, 8.873894e+01, 4.367719e+01, 8.262007e+01, -8.623084e+02, -4.074944e+02, -7.596050e+02, -8.873910e+01, -4.367746e+01, -8.261974e+01, -1.918459e-05, -3.328586e-05, -2.767559e-05, 6.668399e+01, -1.747540e+01, -6.633516e+01, 8.623081e+02, 4.074939e+02, 7.596056e+02, -6.668398e+01, 1.747542e+01, 6.633530e+01, 9.076125e-05, 1.610024e-04, 3.411758e-04
7.600000e-02, 9.501258e-08, 9.323112e-08, 1.613825e-07, 8.885747e+01, 4.373309e+01, 8.272984e+01, -8.634316e+02, -4.080237e+02, -7.605803e+02, -8.885714e+01, -4.373529e+01, -8.272896e+01, 2.618542e-05, -2.476569e-04, -1.026345e-04, 6.678973e+01, -1.749584e+01, -6.642092e+01, 8.634322e+02, 4.080197e+02, 7.605819e+02, -6.678968e+01, 1.749611e+01, 6.642238e+01, -1.696732e-06, 1.293131e-03, 2.985782e-03
7.700000e-02, 1.635963e-06, 7.884064e-07, 1.444973e-06, 8.884201e+01, 4.372868e+01, 8.271589e+01, -8.632786e+02, -4.079539e+02, -7.604660e+02, -8.884202e+01, -4.372832e+01, -8.271608e+01, -7.786839e-05, 1.724185e-04, 3.514709e-05, 6.674593e+01, -1.749886e+01, -6.641611e+01, 8.632786e+02, 4.079546e+02, 7.604657e+02, -6.674550e+01, 1.749890e+01, 6.641532e+01, 1.040852e-03, -4.998607e-04, -1.544010e-03
7.800000e-02, -7.482335e-07, -4.287982e-07, -6.793451e-07, 8.890185e+01, 4.375688e+01, 8.277128e+01, -8.638422e+02, -4.082195e+02, -7.609553e+02, -8.890159e+01, -4.375751e+01, -8.277122e+01, -4.762455e-06, -1.565157e-05, -1.042410e-05, 6.680354e+01, -1.750700e+01, -6.645483e+01, 8.638426e+02, 4.082183e+02, 7.609554e+02, -6.680336e+01, 1.750711e+01, 6.645506e+01, 3.429947e-04, 2.495564e-04, 4.481655e-04
7.900000e-02, -1.886252e-06, -1.000312e-06, -1.726782e-06, 8.866702e+01, 4.364279e+01, 8.255409e+01, -8.617151e+02, -4.072134e+02, -7.590837e+02, -8.866807e+01, -4.364232e+01, -8.255315e+01, -8.910652e-05, -1.129031e-05, -5.962019e-05, 6.663299e+01, -1.746392e+01, -6.628945e+01, 8.617132e+02, 4.072143e+02, 7.590854e+02, -6.663311e+01, 1.746382e+01, 6.628915e+01, 7.890854e-05, -1.368466e-04, -3.462473e-04
8.000000e-02, -2.419560e-07, -1.123545e-07, -2.552160e-07, 8.896910e+01, 4.379207e+01, 8.283456e+01, -8.645421e+02, -4.085512e+02, -7.615829e+02, -8.896942e+01, -4.379106e+01, -8.283478e+01, -9.313876e-05, 2.151509e-04, 4.629471e-05, 6.683866e+01, -1.752472e+01, -6.651251e+01, 8.645415e+02, 4.085531e+02, 7.615826e+02, -6.683832e+01, 1.752465e+01, 6.651136e+01, 9.186875e-04, -8.140633e-04, -2.230706e-03
