mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -8.753084e-14, -1.074322e-10, -3.663143e-11, 3.557795e-12, -6.038882e+00, -1.152227e+00, -1.189949e-11, 5.706862e+01, 5.941274e+00, -4.702471e-12, 6.038882e+00, 1.152227e+00, -4.568614e-11, 1.373382e-09, 2.081739e-09, -3.491008e-01, 1.449751e-04, 4.401450e-05, 2.950028e-11, -5.706862e+01, -5.941274e+00, 3.491008e-01, -1.449784e-04, -4.403373e-05, 2.198253e-10, -9.781320e-09, -4.157310e-08
4.700000e-02, 3.894962e-13, -1.670006e-10, -4.085245e-11, 4.160924e-12, -6.060785e+00, -1.156339e+00, -1.398488e-11, 5.728249e+01, 5.963785e+00, -4.785498e-12, 6.060785e+00, 1.156339e+00, -1.265014e-11, -2.357809e-09, -3.589688e-09, -3.504015e-01, -2.501498e-04, -7.594552e-05, 2.980749e-11, -5.728249e+01, -5.963785e+00, 3.504015e-01, 2.501552e-04, 7.597867e-05, 3.602930e-10, 1.798575e-08, 7.184939e-08
4.800000e-02, 3.899645e-13, 6.611906e-10, 6.349247e-11, 5.208867e-13, -6.050407e+00, -1.154351e+00, -2.694588e-11, 5.718363e+01, 5.953204e+00, -4.905137e-12, 6.050407e+00, 1.154351e+00, -8.015346e-12, -2.419038e-09, -3.681189e-09, -3.498057e-01, -2.565072e-04, -7.787564e-05, 3.049282e-11, -5.718363e+01, -5.953204e+00, 3.498057e-01, 2.565128e-04, 7.790963e-05, 1.896682e-10, 1.829126e-08, 7.365917e-08
4.900000e-02, -4.242110e-13, 3.803001e-10, 3.513262e-11, 2.438671e-12, -6.051432e+00, -1.154627e+00, -2.834244e-11, 5.719189e+01, 5.955124e+00, -4.997216e-12, 6.051432e+00, 1.154627e+00, -4.685285e-11, 3.476571e-09, 5.282537e-09, -3.498237e-01, 3.680145e-04, 1.117293e-04, 3.137024e-11, -5.719189e+01, -5.955124e+00, 3.498237e-01, -3.680226e-04, -1.117781e-04, 7.624106e-10, -2.588988e-08, -1.056438e-07
5.000000e-02, 4.102295e-13, -9.085203e-11, 5.015391e-11, 9.954375e-12, -6.043218e+00, -1.153005e+00, -7.192921e-11, 5.711347e+01, 5.945888e+00, -5.171269e-12, 6.043218e+00, 1.153005e+00, -1.974695e-11, -1.637810e-09, -2.486615e-09, -3.493769e-01, -1.732136e-04, -5.258768e-05, 3.223863e-11, -5.711347e+01, -5.945889e+00, 3.493769e-01, 1.732174e-04, 5.261064e-05, 2.407971e-10, 1.203217e-08, 4.970746e-08
5.100000e-02, 3.702922e-13, 4.356937e-10, 6.441334e-11, 3.962730e-12, -6.038678e+00, -1.152188e+00, -4.524932e-11, 5.706765e+01, 5.941358e+00, -5.318005e-12, 6.038678e+00, 1.152188e+00, -4.498942e-11, -8.644166e-10, -1.316233e-09, -3.490892e-01, -9.172340e-05, -2.784724e-05, 3.332827e-11, -5.706765e+01, -5.941358e+00, 3.490892e-01, 9.172539e-05, 2.785940e-05, 2.645637e-10, 6.520131e-09, 2.633785e-08
5.200000e-02, -1.551240e-13, 9.681659e-11, -4.711736e-12, 3.807287e-12, -6.057755e+00, -1.155711e+00, -2.377733e-11, 5.725148e+01, 5.959251e+00, -5.478096e-12, 6.057755e+00, 1.155711e+00, 1.240258e-11, 1.732007e-09, 2.631717e-09, -3.502519e-01, 1.833402e-04, 5.566212e-05, 3.383092e-11, -5.725148e+01, -5.959251e+00, 3.502519e-01, -1.833442e-04, -5.568643e-05, -2.809878e-10, -1.302756e-08, -5.264350e-08
5.300000e-02, -4.366530e-14, 5.103803e-10, 1.124998e-10, 6.660613e-12, -6.045972e+00, -1.153430e+00, -7.437919e-11, 5.714227e+01, 5.947753e+00, -5.565425e-12, 6.045972e+00, 1.153430e+00, 2.847656e-11, 1.053887e-09, 1.591441e-09, -3.495877e-01, 1.107691e-04, 3.362954e-05, 3.430367e-11, -5.714227e+01, -5.947753e+00, 3.495877e-01, -1.107716e-04, -3.364423e-05, -3.711785e-10, -7.768724e-09, -3.179540e-08
5.400000e-02, -2.898345e-13, 3.085442e-10, 8.969807e-12, 2.176042e-12, -6.057894e+00, -1.155791e+00, -1.954786e-11, 5.725201e+01, 5.960039e+00, -5.708609e-12, 6.057894e+00, 1.155791e+00, -1.329492e-11, 3.182318e-09, 4.838853e-09, -3.502327e-01, 3.371373e-04, 1.023550e-04, 3.543263e-11, -5.725201e+01, -5.960039e+00, 3.502327e-01, -3.371447e-04, -1.023997e-04, 5.323402e-11, -2.372681e-08, -9.678062e-08
5.500000e-02, 3.944730e-13, -1.118512e-10, 2.597682e-11, 9.199349e-12, -6.046623e+00, -1.153671e+00, -6.135285e-11, 5.714482e+01, 5.949252e+00, -5.845425e-12, 6.046623e+00, 1.153671e+00, -2.782445e-11, -2.425968e-09, -3.685656e-09, -3.495656e-01, -2.567594e-04, -7.795221e-05, 3.639571e-11, -5.714482e+01, -5.949252e+00, 3.495656e-01, 2.567650e-04, 7.798624e-05, 2.917686e-10, 1.837978e-08, 7.373944e-08
5.600000e-02, -3.632969e-13, 4.105246e-10, 3.687886e-12, 7.011488e-13, -6.052498e+00, -1.154730e+00, -1.057305e-11, 5.720472e+01, 5.955339e+00, -5.945228e-12, 6.052498e+00, 1.154730e+00, 1.897799e-12, 2.749696e-09, 4.181807e-09, -3.499366e-01, 2.913668e-04, 8.845905e-05, 3.685453e-11, -5.720472e+01, -5.955338e+00, 3.499366e-01, -2.913732e-04, -8.849766e-05, 1.886727e-10, -2.101447e-08, -8.369473e-08
5.700000e-02, 7.178379e-15, 1.493910e-10, 8.349185e-12, 4.698781e-12, -6.048304e+00, -1.153916e+00, -3.299017e-11, 5.716278e+01, 5.950270e+00, -6.109988e-12, 6.048304e+00, 1.153916e+00, 9.697416e-12, 8.363959e-10, 1.278433e-09, -3.497015e-01, 8.913983e-05, 2.706287e-05, 3.776935e-11, -5.716278e+01, -5.950270e+00, 3.497015e-01, -8.914176e-05, -2.707469e-05, -1.376613e-10, -6.103731e-09, -2.557145e-08
5.800000e-02, -2.284689e-13, -2.416588e-10, -3.590944e-11, 6.967013e-12, -6.047453e+00, -1.153753e+00, -3.127140e-11, 5.715453e+01, 5.949366e+00, -6.273670e-12, 6.047453e+00, 1.153753e+00, 1.077215e-11, 1.684369e-09, 2.571591e-09, -3.496525e-01, 1.792753e-04, 5.442801e-05, 3.879639e-11, -5.715453e+01, -5.949366e+00, 3.496525e-01, -1.792791e-04, -5.445176e-05, -1.624543e-10, -1.271527e-08, -5.147440e-08
5.900000e-02, 2.823616e-13, 4.099335e-10, 3.480577e-11, 3.303146e-12, -6.051510e+00, -1.154554e+00, -3.381144e-11, 5.719190e+01, 5.953506e+00, -6.402824e-12, 6.051510e+00, 1.154554e+00, -3.239804e-12, -1.168353e-09, -1.773134e-09, -3.498734e-01, -1.235041e-04, -3.749588e-05, 3.969970e-11, -5.719190e+01, -5.953506e+00, 3.498734e-01, 1.235068e-04, 3.751225e-05, -6.953015e-11, 9.111579e-09, 3.549761e-08
6.000000e-02, 2.820530e-13, 3.893914e-10, 8.223476e-11, 7.094659e-12, -6.050589e+00, -1.154390e+00, -6.794733e-11, 5.718022e+01, 5.951901e+00, -6.601796e-12, 6.050589e+00, 1.154390e+00, -8.930367e-12, -5.734140e-10, -8.613159e-10, -3.498139e-01, -5.990589e-05, -1.818745e-05, 4.087129e-11, -5.718022e+01, -5.951901e+00, 3.498139e-01, 5.990729e-05, 1.819540e-05, -2.185668e-10, 4.147277e-09, 1.719015e-08
6.100000e-02, 7.621665e-14, -3.544788e-10, -2.182865e-11, 9.909070e-12, -6.056987e+00, -1.155630e+00, -5.119636e-11, 5.724390e+01, 5.959491e+00, -6.666233e-12, 6.056987e+00, 1.155630e+00, -1.877466e-11, 3.053677e-11, 5.702761e-11, -3.501739e-01, 4.079724e-06, 1.238596e-06, 4.135148e-11, -5.724390e+01, -5.959491e+00, 3.501739e-01, -4.079734e-06, -1.239128e-06, 2.423286e-10, -3.245345e-10, -1.174860e-09
6.200000e-02, 7.335341e-14, -1.241750e-10, -6.941293e-12, 7.979803e-12, -6.056131e+00, -1.155389e+00, -4.585787e-11, 5.723722e+01, 5.957781e+00, -6.861578e-12, 6.056131e+00, 1.155389e+00, 1.912061e-11, 8.336269e-10, 1.271352e-09, -3.501642e-01, 8.861605e-05, 2.690386e-05, 4.223961e-11, -5.723722e+01, -5.957781e+00, 3.501642e-01, -8.861798e-05, -2.691560e-05, -2.555278e-10, -6.164994e-09, -2.543129e-08
6.300000e-02, -2.434177e-13, 4.717197e-10, -9.162346e-12, -6.689809e-14, -6.043848e+00, -1.153050e+00, -3.733127e-12, 5.712166e+01, 5.945934e+00, -6.954873e-12, 6.043848e+00, 1.153050e+00, 1.570927e-11, 2.900717e-09, 4.409172e-09, -3.494516e-01, 3.071845e-04, 9.326131e-05, 4.295091e-11, -5.712166e+01, -5.945934e+00, 3.494516e-01, -3.071913e-04, -9.330202e-05, -1.735234e-10, -2.195201e-08, -8.821706e-08
6.400000e-02, -1.023781e-14, -7.708291e-10, -9.477630e-11, 1.080434e-11, -6.047035e+00, -1.153687e+00, -3.405432e-11, 5.715083e+01, 5.949265e+00, -7.131772e-12, 6.047035e+00, 1.153687e+00, 2.380687e-12, 3.542010e-10, 5.355491e-10, -3.496211e-01, 3.728260e-05, 1.131902e-05, 4.410124e-11, -5.715083e+01, -5.949265e+00, 3.496211e-01, -3.728347e-05, -1.132397e-05, -2.798855e-11, -2.360118e-09, -1.067520e-08
6.500000e-02, 4.712979e-13, 9.094862e-10, 1.278298e-10, 4.037604e-12, -6.041910e+00, -1.152661e+00, -6.668354e-11, 5.710486e+01, 5.944156e+00, -7.244039e-12, 6.041910e+00, 1.152661e+00, 2.738417e-11, -1.531022e-09, -2.324028e-09, -3.493498e-01, -1.618805e-04, -4.914695e-05, 4.462819e-11, -5.710486e+01, -5.944156e+00, 3.493498e-01, 1.618840e-04, 4.916840e-05, -2.407816e-10, 1.178393e-08, 4.651094e-08
6.600000e-02, 3.200836e-13, 1.419785e-10, 1.550964e-11, 6.594871e-12, -6.050708e+00, -1.154425e+00, -4.594911e-11, 5.718436e+01, 5.953142e+00, -7.423200e-12, 6.050708e+00, 1.154425e+00, -1.637193e-11, -1.450381e-09, -2.205235e-09, -3.498143e-01, -1.536451e-04, -4.664670e-05, 4.601768e-11, -5.718436e+01, -5.953142e+00, 3.498143e-01, 1.536485e-04, 4.666706e-05, 1.772485e-10, 1.106916e-08, 4.413341e-08
6.700000e-02, 3.470152e-13, 2.668454e-10, 9.168359e-11, 1.044753e-11, -6.042185e+00, -1.152736e+00, -8.916143e-11, 5.710412e+01, 5.943790e+00, -7.614420e-12, 6.042185e+00, 1.152736e+00, 1.539083e-11, -1.517880e-09, -2.308556e-09, -3.493541e-01, -1.608511e-04, -4.883443e-05, 4.694596e-11, -5.710412e+01, -5.943790e+00, 3.493541e-01, 1.608546e-04, 4.885575e-05, -3.370424e-10, 1.150109e-08, 4.619415e-08
6.800000e-02, -7.689169e-14, 5.813341e-10, 4.263111e-11, 2.916675e-12, -6.044812e+00, -1.153279e+00, -3.581817e-11, 5.712958e+01, 5.947268e+00, -7.698061e-12, 6.044812e+00, 1.153279e+00, -6.379507e-12, 5.772876e-10, 8.669884e-10, -3.494845e-01, 6.029790e-05, 1.830648e-05, 4.767844e-11, -5.712958e+01, -5.947268e+00, 3.494845e-01, -6.029930e-05, -1.831448e-05, 4.204242e-11, -4.194897e-09, -1.730447e-08
6.900000e-02, 3.786625e-13, -1.025440e-11, -4.452236e-11, 4.870391e-12, -6.012860e+00, -1.147112e+00, -1.919075e-11, 5.682860e+01, 5.914944e+00, -7.792672e-12, 6.012860e+00, 1.147112e+00, 2.971473e-11, -8.780090e-10, -1.337513e-09, -3.476737e-01, -9.321165e-05, -2.829907e-05, 4.818712e-11, -5.682860e+01, -5.914944e+00, 3.476737e-01, 9.321356e-05, 2.831140e-05, -4.415329e-10, 7.578307e-09, 2.686335e-08
7.000000e-02, 3.633613e-13, -5.826680e-10, -1.774977e-10, 3.374428e-12, -6.000672e+00, -1.144980e+00, 2.890433e-11, 5.670009e+01, 5.902138e+00, -8.141948e-12, 6.000672e+00, 1.144979e+00, -6.870562e-11, -2.331086e-09, -3.565639e-09, -3.468701e-01, -2.486450e-04, -7.548864e-05, 5.111179e-11, -5.670010e+01, -5.902138e+00, 3.468701e-01, 2.486501e-04, 7.552155e-05, -2.579989e-10, 1.878605e-08, 7.151399e-08
7.100000e-02, 7.484793e-13, -4.367551e-10, -5.984861e-11, 9.837099e-12, -6.008241e+00, -1.146220e+00, -4.071452e-11, 5.678536e+01, 5.910360e+00, -8.109826e-12, 6.008241e+00, 1.146220e+00, 3.432645e-11, -2.381742e-09, -3.613246e-09, -3.474118e-01, -2.516626e-04, -7.640484e-05, 5.008304e-11, -5.678536e+01, -5.910360e+00, 3.474118e-01, 2.516681e-04, 7.643819e-05, -4.586641e-10, 1.826511e-08, 7.230133e-08
7.200000e-02, -1.946160e-14, -3.820120e-10, -2.786262e-10, -6.177006e-12, -5.998800e+00, -1.144489e+00, 1.084115e-10, 5.669466e+01, 5.901788e+00, -8.216483e-12, 5.998800e+00, 1.144489e+00, -2.680804e-13, 1.037751e-09, 1.571057e-09, -3.468302e-01, 1.093922e-04, 3.321153e-05, 5.108489e-11, -5.669466e+01, -5.901788e+00, 3.468302e-01, -1.093947e-04, -3.322604e-05, -2.198592e-11, -7.495500e-09, -3.138119e-08
7.300000e-02, 7.141319e-13, -4.012778e-10, 1.423569e-10, 2.396807e-11, -6.020394e+00, -1.148421e+00, -1.750541e-10, 5.690483e+01, 5.921744e+00, -8.555910e-12, 6.020394e+00, 1.148421e+00, 9.252505e-11, -2.873513e-09, -4.366703e-09, -3.481748e-01, -3.042161e-04, -9.236007e-05, 5.184781e-11, -5.690483e+01, -5.921744e+00, 3.481748e-01, 3.042227e-04, 9.240039e-05, -1.071441e-09, 2.200255e-08, 8.739061e-08
7.400000e-02, 8.241617e-13, 2.417006e-09, 2.772457e-10, -4.384196e-12, -6.018248e+00, -1.148184e+00, -6.965047e-11, 5.687452e+01, 5.919461e+00, -8.676357e-12, 6.018248e+00, 1.148183e+00, 6.360392e-12, -3.425654e-09, -5.214629e-09, -3.479627e-01, -3.633765e-04, -1.103212e-04, 5.382587e-11, -5.687452e+01, -5.919461e+00, 3.479627e-01, 3.633843e-04, 1.103693e-04, -6.557602e-10, 2.670054e-08, 1.044313e-07
7.500000e-02, 7.534405e-13, -9.585920e-10, -1.672306e-11, 2.050894e-11, -6.021380e+00, -1.148800e+00, -1.098999e-10, 5.690551e+01, 5.923287e+00, -8.774687e-12, 6.021380e+00, 1.148800e+00, -4.835247e-12, -1.084237e-09, -1.687816e-09, -3.481339e-01, -1.179883e-04, -3.582123e-05, 5.427417e-11, -5.690551e+01, -5.923287e+00, 3.481339e-01, 1.179905e-04, 3.583681e-05, -3.666675e-10, 9.865803e-09, 3.403272e-08
7.600000e-02, -2.973433e-13, 9.460559e-11, 7.976799e-11, 1.331597e-11, -6.008647e+00, -1.146184e+00, -1.019744e-10, 5.679751e+01, 5.911385e+00, -8.910037e-12, 6.008647e+00, 1.146184e+00, 8.771703e-11, 3.833703e-09, 5.803289e-09, -3.474934e-01, 4.040697e-04, 1.226757e-04, 5.483580e-11, -5.679751e+01, -5.911384e+00, 3.474934e-01, -4.040787e-04, -1.227293e-04, -7.421141e-10, -2.884231e-08, -1.160374e-07
7.700000e-02, 3.831386e-13, -6.577027e-10, -1.875133e-10, 4.749605e-12, -6.010361e+00, -1.146792e+00, 2.347798e-11, 5.679147e+01, 5.911006e+00, -9.308908e-12, 6.010361e+00, 1.146792e+00, -4.593985e-11, -4.828748e-10, -7.472659e-10, -3.474488e-01, -5.219383e-05, -1.584603e-05, 5.796203e-11, -5.679147e+01, -5.911006e+00, 3.474488e-01, 5.219480e-05, 1.585293e-05, -5.673093e-10, 4.428334e-09, 1.506278e-08
7.800000e-02, 1.060559e-12, 1.574473e-09, 9.752199e-11, -4.943540e-12, -6.024904e+00, -1.149437e+00, -1.391680e-11, 5.693978e+01, 5.926444e+00, -9.364189e-12, 6.024904e+00, 1.149437e+00, 1.844597e-11, -3.325215e-09, -5.049628e-09, -3.483561e-01, -3.517568e-04, -1.067934e-04, 5.781180e-11, -5.693978e+01, -5.926444e+00, 3.483561e-01, 3.517646e-04, 1.068401e-04, -3.877168e-10, 2.383510e-08, 1.008810e-07
7.900000e-02, 1.694973e-12, 1.106865e-09, 2.537051e-11, -3.624376e-12, -6.008351e+00, -1.146322e+00, 1.566464e-12, 5.678456e+01, 5.911263e+00, -9.450012e-12, 6.008351e+00, 1.146322e+00, -6.718095e-12, -7.435285e-09, -1.131087e-08, -3.473766e-01, -7.881159e-04, -2.392722e-04, 5.864887e-11, -5.678456e+01, -5.911263e+00, 3.473766e-01, 7.881332e-04, 2.393766e-04, 9.875361e-11, 5.518396e-08, 2.262119e-07
8.000000e-02, 1.695755e-12, 6.787870e-10, 2.356198e-11, 2.119735e-12, -6.013949e+00, -1.147351e+00, -2.725070e-11, 5.683854e+01, 5.916442e+00, -9.555540e-12, 6.013949e+00, 1.147351e+00, 1.042250e-11, -6.718899e-09, -1.022379e-08, -3.477203e-01, -7.123954e-04, -2.162834e-04, 5.928184e-11, -5.683854e+01, -5.916442e+00, 3.477203e-01, 7.124108e-04, 2.163778e-04, -3.757617e-10, 5.122806e-08, 2.046179e-07
