mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 1.328934e-10, 1.585238e-05, 2.859179e-07, -1.880699e-07, 2.093464e+06, 4.048523e+05, 8.084929e-07, -1.898099e+07, -1.906286e+06, -5.870964e-09, -2.093459e+06, -4.048396e+05, 2.681696e-03, -3.999143e-01, -6.078875e-01, 1.182500e+05, -4.235136e+04, -1.285788e+04, 1.116952e-07, 1.898100e+07, 1.906309e+06, -1.182500e+05, 4.235229e+04, 1.286350e+04, 3.515341e-02, 2.992941e+00, 1.215894e+01
4.500000e-02, 8.413474e-11, -1.452721e-05, -8.864963e-07, 1.421227e-07, 2.362883e+06, 4.561778e+05, -2.411336e-07, -2.259176e+07, -2.493463e+06, -8.608643e-09, -2.362888e+06, -4.561804e+05, 2.650844e-03, -2.523978e-01, -3.836560e-01, 1.338596e+05, -2.672922e+04, -8.114997e+03, -1.816898e-07, 2.259175e+07, 2.493458e+06, -1.338596e+05, 2.672980e+04, 8.118540e+03, -7.156045e-02, 1.888946e+00, 7.673875e+00
4.600000e-02, 1.881257e-10, -9.788646e-07, -3.098802e-06, -1.815229e-07, 3.996627e+06, 7.681240e+05, 2.029540e-06, -3.753428e+07, -3.953677e+06, -2.342908e-08, -3.996628e+06, -7.681194e+05, 2.771045e-03, 1.671354e-01, 2.540532e-01, 2.281918e+05, 1.769982e+04, 5.373670e+03, -3.731938e-08, 3.753428e+07, 3.953685e+06, -2.281919e+05, -1.770021e+04, -5.376016e+03, -2.343540e-02, -1.250828e+00, -5.081563e+00
4.700000e-02, 1.778826e-10, -1.025521e-05, -2.297386e-06, -3.811512e-08, 1.484166e+06, 2.946911e+05, 1.009908e-06, -1.384633e+07, -1.598013e+06, 1.542567e-08, -1.484170e+06, -2.946861e+05, 5.686162e-03, 6.380910e-04, 9.698032e-04, 7.990108e+04, 6.756467e+01, 2.051265e+01, -2.092931e-07, 1.384633e+07, 1.598022e+06, -7.990111e+04, -6.756615e+01, -2.052161e+01, -7.911504e-02, -4.772136e-03, -1.939734e-02
4.800000e-02, -5.546675e-11, -1.357907e-06, -1.491030e-06, -5.252848e-08, 2.002175e+06, 3.762297e+05, 8.627854e-07, -1.935776e+07, -2.005799e+06, -3.363894e-08, -2.002177e+06, -3.762371e+05, -2.836963e-03, -1.631212e-01, -2.479511e-01, 1.187069e+05, -1.727468e+04, -5.244598e+03, 2.740046e-08, 1.935775e+07, 2.005786e+06, -1.187069e+05, 1.727506e+04, 5.246888e+03, 4.715803e-03, 1.220778e+00, 4.959506e+00
4.900000e-02, -2.944033e-11, -1.506720e-06, -2.635887e-06, -1.210481e-07, 3.196816e+06, 6.043860e+05, 1.748416e-06, -3.110751e+07, -3.324552e+06, -4.430997e-08, -3.196822e+06, -6.043999e+05, -2.718165e-03, 2.114551e-01, 3.214214e-01, 1.876537e+05, 2.239334e+04, 6.798625e+03, -9.781190e-08, 3.110750e+07, 3.324527e+06, -1.876537e+05, -2.239384e+04, -6.801593e+03, -4.357091e-02, -1.582518e+00, -6.429058e+00
5.000000e-02, -6.552046e-11, -1.110064e-05, -6.856828e-08, 1.508702e-07, -6.662387e+05, -1.319206e+05, -7.926152e-07, 6.136803e+06, 6.873030e+05, -5.958831e-09, 6.662393e+05, 1.319173e+05, -2.371751e-03, -8.869615e-02, -1.348222e-01, -3.605518e+04, -9.393024e+03, -2.851725e+03, 6.336501e-08, -6.136802e+06, -6.873089e+05, 3.605519e+04, 9.393230e+03, 2.852970e+03, 2.448345e-02, 6.638141e-01, 2.696709e+00
5.100000e-02, 1.067873e-11, -4.885835e-06, 4.379218e-07, 1.413526e-07, 6.735835e+05, 1.136430e+05, -7.832458e-07, -7.104919e+06, -6.387442e+05, -4.433487e-08, -6.735839e+05, -1.136566e+05, -7.327519e-03, -4.331714e-02, -6.584379e-02, 4.655830e+04, -4.587318e+03, -1.392711e+03, 1.466472e-07, 7.104919e+06, 6.387196e+05, -4.655828e+04, 4.587418e+03, 1.393319e+03, 5.096247e-02, 3.241733e-01, 1.317004e+00
5.200000e-02, 1.547111e-10, -8.690685e-06, -2.148193e-06, -1.000620e-07, -6.200436e+05, -9.475848e+04, 1.121858e-06, 6.772579e+06, 4.939690e+05, 6.599745e-08, 6.200418e+05, 9.477636e+04, 1.160204e-02, -4.325209e-01, -6.574512e-01, -4.790434e+04, -4.580445e+04, -1.390624e+04, -3.010038e-07, -6.772582e+06, -4.939366e+05, 4.790430e+04, 4.580546e+04, 1.391231e+04, -1.066174e-01, 3.236980e+00, 1.315032e+01
5.300000e-02, 2.436295e-10, -1.683569e-05, -2.806639e-07, 2.040366e-07, 2.735953e+06, 5.332093e+05, -7.913376e-07, -2.566838e+07, -2.821840e+06, 2.838486e-09, -2.735956e+06, -5.332043e+05, 5.535354e-03, 1.346559e-01, 2.046830e-01, 1.524318e+05, 1.426021e+04, 4.329404e+03, -1.909933e-07, 2.566838e+07, 2.821849e+06, -1.524318e+05, -1.426052e+04, -4.331294e+03, -7.566101e-02, -1.007753e+00, -4.094061e+00
5.400000e-02, 1.188293e-10, -9.070163e-06, 9.940552e-07, 1.958829e-07, 2.946824e+05, 5.604559e+04, -1.221594e-06, -3.079964e+06, -3.765746e+05, -3.240527e-09, -2.946851e+05, -5.604986e+04, -8.485790e-05, -2.097436e-01, -3.188194e-01, 1.712586e+04, -2.221206e+04, -6.743586e+03, -7.618712e-08, 3.079959e+06, 3.765669e+05, -1.712588e+04, 2.221254e+04, 6.746530e+03, -2.825895e-02, 1.569720e+00, 6.377013e+00
5.500000e-02, 1.261143e-10, -2.181891e-05, -3.835630e-06, 8.449747e-08, 3.205873e+06, 5.991504e+05, 7.060035e-07, -3.018455e+07, -2.910724e+06, -6.221324e-08, -3.205866e+06, -5.991512e+05, -6.158554e-03, -3.394593e-01, -5.159934e-01, 1.917515e+05, -3.594913e+04, -1.091416e+04, 3.469553e-07, 3.018457e+07, 2.910723e+06, -1.917514e+05, 3.594991e+04, 1.091893e+04, 1.169141e-01, 2.540501e+00, 1.032088e+01
5.600000e-02, -6.545147e-11, -1.254547e-05, -9.780491e-07, 9.945548e-08, -2.976777e+05, -5.819399e+04, -3.698119e-07, 3.308871e+06, 4.668098e+05, -7.847030e-10, 2.976830e+05, 5.820082e+04, -6.940644e-04, -4.043305e-01, -6.146006e-01, -1.648982e+04, -4.281906e+04, -1.299988e+04, 1.690170e-07, -3.308861e+06, -4.667974e+05, 1.648985e+04, 4.282000e+04, 1.300555e+04, 6.179861e-02, 3.026032e+00, 1.229322e+01
5.700000e-02, 2.056883e-10, -1.933606e-05, -2.989931e-06, 1.146798e-07, 1.787265e+06, 3.216552e+05, 5.473555e-07, -1.813036e+07, -1.811755e+06, -6.625202e-08, -1.787268e+06, -3.216769e+05, -9.525350e-03, 1.784784e-01, 2.712955e-01, 1.132315e+05, 1.890109e+04, 5.738375e+03, 1.193855e-07, 1.813036e+07, 1.811716e+06, -1.132315e+05, -1.890150e+04, -5.740880e+03, 3.820502e-02, -1.335737e+00, -5.426444e+00
5.800000e-02, 1.662109e-11, -1.568766e-05, -2.118309e-06, 7.376258e-08, 1.070483e+06, 2.037826e+05, 3.071150e-07, -1.016586e+07, -1.060441e+06, -1.128495e-08, -1.070483e+06, -2.037834e+05, -2.220764e-04, 1.241200e-02, 1.886683e-02, 6.212241e+04, 1.314447e+03, 3.990665e+02, 4.533423e-09, 1.016586e+07, 1.060440e+06, -6.212241e+04, -1.314476e+03, -3.992407e+02, -1.102630e-03, -9.288026e-02, -3.773725e-01
5.900000e-02, 4.012642e-11, 1.140914e-05, 2.084842e-06, 1.768507e-08, -3.131591e+05, -7.070808e+04, -7.174283e-07, 2.522653e+06, 3.584848e+05, -2.506013e-08, 3.131598e+05, 7.069958e+04, -5.403103e-03, 3.298906e-02, 5.014483e-02, -1.249146e+04, 3.493577e+03, 1.060651e+03, 1.324854e-07, -2.522652e+06, -3.585002e+05, 1.249148e+04, -3.493654e+03, -1.061114e+03, 4.843462e-02, -2.468652e-01, -1.002993e+00
6.000000e-02, 1.219081e-10, -1.322759e-05, -2.330244e-06, 2.322841e-08, 1.613908e+06, 3.098369e+05, 5.946911e-07, -1.494547e+07, -1.526540e+06, -1.032054e-08, -1.613906e+06, -3.098321e+05, 9.475841e-04, 3.039893e-01, 4.620773e-01, 9.232585e+04, 3.219281e+04, 9.773745e+03, 5.223401e-08, 1.494547e+07, 1.526549e+06, -9.232584e+04, -3.219351e+04, -9.778012e+03, 1.477981e-02, -2.275029e+00, -9.242453e+00
6.100000e-02, 8.849229e-11, -7.286506e-07, -2.128459e-07, -2.738297e-08, 3.477345e+04, 1.543642e+04, 2.999263e-07, -3.340179e+05, -1.829133e+05, 2.217298e-08, -3.477742e+04, -1.543471e+04, 4.340850e-03, 2.176250e-01, 3.308000e-01, -2.499894e+03, 2.304675e+04, 6.996999e+03, -2.074199e-07, 3.340107e+05, 1.829164e+05, 2.499861e+03, -2.304725e+04, -7.000054e+03, -7.482956e-02, -1.628705e+00, -6.616650e+00
6.200000e-02, 9.406765e-11, -1.144679e-05, 7.652043e-07, 2.289217e-07, 1.548559e+06, 2.933887e+05, -1.236535e-06, -1.514488e+07, -1.643945e+06, -1.990484e-08, -1.548563e+06, -2.933964e+05, -1.010400e-03, -3.379986e-01, -5.137730e-01, 9.058250e+04, -3.579443e+04, -1.086720e+04, -8.303901e-08, 1.514488e+07, 1.643931e+06, -9.058252e+04, 3.579522e+04, 1.087194e+04, -3.402490e-02, 2.529586e+00, 1.027647e+01
6.300000e-02, 4.487709e-11, 1.141700e-05, 4.791672e-07, -1.432182e-07, -9.672399e+05, -1.787890e+05, 5.991311e-07, 9.166613e+06, 8.632363e+05, 2.384174e-08, 9.672376e+05, 1.787905e+05, 2.834148e-03, 2.463297e-01, 3.744318e-01, -5.886729e+04, 2.608656e+04, 7.919886e+03, -1.345873e-07, -9.166617e+06, -8.632336e+05, 5.886727e+04, -2.608713e+04, -7.923344e+03, -4.596656e-02, -1.843534e+00, -7.489371e+00
6.400000e-02, 3.762064e-11, 2.810731e-05, 3.903918e-06, -9.849684e-08, 1.565019e+06, 3.032097e+05, -7.231137e-07, -1.427296e+07, -1.459618e+06, -2.989303e-09, -1.565017e+06, -3.032014e+05, 2.277812e-03, 3.847904e-01, 5.848984e-01, 8.811697e+04, 4.074972e+04, 1.237162e+04, 4.707132e-08, 1.427296e+07, 1.459633e+06, -8.811696e+04, -4.075061e+04, -1.237703e+04, 1.321863e-02, -2.879779e+00, -1.169912e+01
6.500000e-02, -1.375481e-10, 2.739074e-05, 2.927377e-06, -1.557627e-07, 2.056872e+06, 3.977326e+05, 1.742917e-09, -1.926967e+07, -2.060729e+06, -5.869290e-09, -2.056873e+06, -3.977291e+05, 2.617337e-03, 2.803721e-01, 4.261781e-01, 1.162016e+05, 2.969172e+04, 9.014413e+03, -6.248830e-08, 1.926966e+07, 2.060736e+06, -1.162016e+05, -2.969237e+04, -9.018348e+03, -2.766815e-02, -2.098293e+00, -8.524399e+00
6.600000e-02, 1.416666e-10, -9.157685e-06, 9.218791e-07, 2.309929e-07, 6.763934e+05, 1.151763e+05, -1.520877e-06, -6.662388e+06, -5.156653e+05, -4.183055e-08, -6.763898e+05, -1.151830e+05, -6.838641e-03, -5.368306e-01, -8.160068e-01, 4.621253e+04, -5.685098e+04, -1.725997e+04, 2.542372e-07, 6.662394e+06, 5.156532e+05, -4.621249e+04, 5.685223e+04, 1.726751e+04, 8.985540e-02, 4.017638e+00, 1.632174e+01
6.700000e-02, -1.914137e-11, 2.930372e-05, 5.609542e-06, -1.406761e-08, -4.391368e+05, -7.978523e+04, -1.535809e-06, 3.948224e+06, 3.038837e+05, 1.437245e-08, 4.391331e+05, 7.978314e+04, 1.971973e-03, -5.806145e-01, -8.825603e-01, -2.743823e+04, -6.148775e+04, -1.866770e+04, -1.531868e-07, -3.948231e+06, -3.038875e+05, 2.743820e+04, 6.148909e+04, 1.867585e+04, -5.410606e-02, 4.345313e+00, 1.765294e+01
6.800000e-02, 9.352642e-11, -1.512142e-05, -4.278214e-06, -7.631250e-08, 2.537180e+06, 4.848867e+05, 1.675307e-06, -2.352323e+07, -2.371549e+06, -2.187132e-08, -2.537176e+06, -4.848800e+05, 4.051470e-04, 6.223662e-01, 9.460245e-01, 1.462698e+05, 6.590928e+04, 2.001007e+04, 1.256225e-07, 2.352324e+07, 2.371562e+06, -1.462698e+05, -6.591072e+04, -2.001881e+04, 3.898870e-02, -4.657763e+00, -1.892235e+01
6.900000e-02, -4.943146e-11, -5.680565e-05, -6.902074e-06, 2.572098e-07, -2.354641e+06, -4.496456e+05, 5.186442e-07, 2.274310e+07, 2.472125e+06, 2.120173e-08, 2.354646e+06, 4.496526e+05, -2.063287e-04, 7.328314e-01, 1.113936e+00, -1.359232e+05, 7.760766e+04, 2.356171e+04, 1.292757e-07, -2.274310e+07, -2.472112e+06, 1.359232e+05, -7.760936e+04, -2.357199e+04, 5.282133e-02, -5.484510e+00, -2.228092e+01
7.000000e-02, 4.039731e-10, -2.615982e-06, -4.006241e-06, -2.995018e-07, -2.684410e+06, -5.010965e+05, 2.741610e-06, 2.537679e+07, 2.458290e+06, 5.361438e-08, 2.684405e+06, 5.010988e+05, 5.450503e-03, -1.124593e+00, -1.709432e+00, -1.608666e+05, -1.190957e+05, -3.615748e+04, -2.759375e-07, -2.537680e+07, -2.458286e+06, 1.608666e+05, 1.190983e+05, 3.617327e+04, -9.264569e-02, 8.416482e+00, 3.419201e+01
7.100000e-02, 3.442251e-10, -6.182193e-05, -9.977725e-06, -2.599302e-08, -7.617089e+05, -8.739147e+04, 3.327639e-06, 8.586854e+06, 2.030820e+05, 1.551715e-07, 7.616963e+05, 8.742314e+04, 2.856116e-02, 6.260849e-01, 9.516765e-01, -7.371658e+04, 6.630304e+04, 2.012962e+04, -9.753118e-07, -8.586877e+06, -2.030246e+05, 7.371644e+04, -6.630450e+04, -2.013841e+04, -3.489585e-01, -4.685597e+00, -1.903540e+01
7.200000e-02, 2.450044e-11, 5.000324e-05, 7.994128e-06, -3.797551e-08, 1.065525e+06, 1.799973e+05, -2.211079e-06, -1.087875e+07, -9.047565e+05, -6.952260e-08, -1.065522e+06, -1.800136e+05, -1.148094e-02, -4.259710e-02, -6.474884e-02, 7.353461e+04, -4.511028e+03, -1.369549e+03, 3.273967e-07, 1.087876e+07, 9.047269e+05, -7.353457e+04, 4.511127e+03, 1.370147e+03, 1.150347e-01, 3.187626e-01, 1.295099e+00
7.300000e-02, 5.722021e-10, -2.007963e-05, -9.899376e-07, 2.764650e-07, 5.913588e+06, 1.120605e+06, -9.607811e-07, -5.589067e+07, -5.690940e+06, -7.537781e-08, -5.913585e+06, -1.120607e+06, -3.761207e-03, -5.123270e-01, -7.787601e-01, 3.458114e+05, -5.425602e+04, -1.647214e+04, 2.197756e-07, 5.589068e+07, 5.690937e+06, -3.458113e+05, 5.425721e+04, 1.647933e+04, 6.426795e-02, 3.834195e+00, 1.557673e+01
7.400000e-02, 2.696569e-10, -1.040134e-05, -1.005804e-05, -5.639642e-07, 3.539749e+06, 6.858998e+05, 6.212173e-06, -3.342379e+07, -3.649787e+06, -6.450032e-09, -3.539753e+06, -6.858972e+05, 5.209445e-03, -8.615713e-01, -1.309628e+00, 1.992432e+05, -9.124142e+04, -2.770092e+04, -2.140738e-07, 3.342378e+07, 3.649791e+06, -1.992432e+05, 9.124342e+04, 2.771301e+04, -8.606980e-02, 6.448031e+00, 2.619513e+01
7.500000e-02, 1.379114e-10, 2.686666e-05, 6.662794e-06, 9.351314e-08, 2.617593e+06, 5.143655e+05, -2.877763e-06, -2.239414e+07, -2.112987e+06, 1.344411e-08, -2.617577e+06, -5.143288e+05, 7.365383e-03, 3.407654e-01, 5.179802e-01, 1.436860e+05, 3.608756e+04, 1.095619e+04, 3.222599e-07, 2.239417e+07, 2.113054e+06, -1.436859e+05, -3.608835e+04, -1.096098e+04, 1.101915e-01, -2.550309e+00, -1.036063e+01
7.600000e-02, -6.712991e-11, -1.563051e-05, -6.229860e-06, -2.804538e-07, -1.487457e+06, -2.689993e+05, 3.497907e-06, 1.377521e+07, 1.130436e+06, 5.183526e-08, 1.487448e+06, 2.689982e+05, 7.294244e-03, 1.745027e-01, 2.652512e-01, -9.357855e+04, 1.847997e+04, 5.610524e+03, -4.355119e-07, -1.377523e+07, -1.130438e+06, 9.357848e+04, -1.848038e+04, -5.612974e+03, -1.533244e-01, -1.305977e+00, -5.305543e+00
7.700000e-02, 1.786401e-10, 2.703521e-05, 1.974709e-06, -2.447079e-07, 2.263870e+06, 4.484523e+05, 6.927707e-07, -2.058447e+07, -2.257078e+06, 2.087995e-08, -2.263870e+06, -4.484373e+05, 8.150261e-03, 1.656765e-01, 2.518347e-01, 1.224203e+05, 1.754524e+04, 5.326741e+03, -1.452900e-07, 2.058447e+07, 2.257106e+06, -1.224203e+05, -1.754563e+04, -5.329066e+03, -5.772459e-02, -1.239956e+00, -5.037189e+00
7.800000e-02, -1.745761e-12, -6.518137e-05, -5.329236e-06, 3.898755e-07, -8.619769e+05, -1.229366e+05, 1.108355e-07, 7.647045e+06, 2.612451e+03, 1.142939e-07, 8.619537e+05, 1.229378e+05, 2.047754e-02, -2.887035e-01, -4.388426e-01, -7.111338e+04, -3.057405e+04, -9.282289e+03, -1.117391e-06, -7.647087e+06, -2.610176e+03, 7.111320e+04, 3.057472e+04, 9.286342e+03, -4.007675e-01, 2.160642e+00, 8.777713e+00
7.900000e-02, -3.613829e-10, 1.739704e-05, 1.809812e-06, -5.360066e-08, 1.011864e+06, 1.763718e+05, -4.558705e-07, -9.408883e+06, -6.699822e+05, -5.220436e-08, -1.011855e+06, -1.763730e+05, -8.225800e-03, -2.339950e+00, -3.556831e+00, 6.704941e+04, -2.478035e+05, -7.523319e+04, 4.406573e-07, 9.408899e+06, 6.699801e+05, -6.704934e+04, 2.478089e+05, 7.526604e+04, 1.563210e-01, 1.751217e+01, 7.114360e+01
8.000000e-02, 4.551404e-10, -7.940280e-06, 9.095023e-06, 7.421054e-07, 7.691030e+05, 1.525828e+05, -6.461259e-06, -7.419263e+06, -9.000956e+05, 7.699116e-09, -7.691070e+05, -1.525838e+05, 2.885171e-03, -6.538039e-01, -9.938103e-01, 4.146918e+04, -6.923849e+04, -2.102082e+04, -1.736487e-07, 7.419255e+06, 9.000938e+05, -4.146921e+04, 6.924001e+04, 2.103000e+04, -6.453221e-02, 4.893052e+00, 1.987815e+01
