mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -6.119933e-16, 1.540563e-12, -1.426441e-14, 8.557061e-13, 8.917247e+01, 1.699955e+01, 6.075760e-13, -8.478731e+02, -8.905809e+01, -8.766843e-13, -8.917251e+01, -1.699962e+01, -6.550009e-09, 1.844630e-06, 2.803921e-06, 5.162453e+00, 1.953484e-01, 5.930783e-02, -4.845761e-13, 8.478730e+02, 8.905795e+01, -5.162454e+00, -1.953527e-01, -5.933372e-02, -4.016009e-07, -1.380520e-05, -5.608392e-05
4.700000e-02, -5.443432e-16, -2.637301e-11, -2.886619e-12, 9.765257e-13, 8.126469e+01, 1.548169e+01, -9.982584e-13, -7.680319e+02, -7.957427e+01, -8.255254e-13, -8.126468e+01, -1.548169e+01, -1.110104e-08, 1.355922e-06, 2.061063e-06, 4.709979e+00, 1.435937e-01, 4.359509e-02, 1.099425e-12, 7.680319e+02, 7.957426e+01, -4.709979e+00, -1.435969e-01, -4.361413e-02, 1.905326e-07, -1.014772e-05, -4.122531e-05
4.800000e-02, -6.332435e-16, 5.394753e-12, -4.549662e-13, 5.974150e-13, 8.527288e+01, 1.630982e+01, 1.150750e-12, -8.063327e+02, -8.470481e+01, -7.012944e-13, -8.527290e+01, -1.630982e+01, 2.018053e-08, -4.552680e-06, -6.920279e-06, 4.909216e+00, -4.821340e-01, -1.463760e-01, -4.751507e-13, 8.063327e+02, 8.470482e+01, -4.909216e+00, 4.821446e-01, 1.464399e-01, -3.870423e-07, 3.407222e-05, 1.384192e-04
4.900000e-02, -6.272285e-16, 5.538003e-12, 9.606876e-13, 7.517949e-13, 7.246560e+01, 1.379676e+01, -5.541281e-13, -6.880346e+02, -7.177503e+01, -7.580767e-13, -7.246561e+01, -1.379681e+01, -1.413089e-08, 1.848020e-08, 2.809070e-08, 4.204395e+00, 1.957072e-03, 5.941674e-04, 2.993034e-13, 6.880346e+02, 7.177494e+01, -4.204396e+00, -1.957114e-03, -5.944268e-04, -7.632895e-08, -1.383079e-07, -5.618694e-07
5.000000e-02, -3.946872e-16, 2.077841e-12, -3.952850e-13, 6.024409e-13, 6.814201e+01, 1.299501e+01, -7.731861e-13, -6.419751e+02, -6.632898e+01, -6.582809e-13, -6.814199e+01, -1.299498e+01, -2.754795e-09, -5.774966e-07, -8.778208e-07, 3.942597e+00, -6.115754e-02, -1.856745e-02, 1.178001e-12, 6.419751e+02, 6.632903e+01, -3.942597e+00, 6.115888e-02, 1.857555e-02, 2.525721e-07, 4.321984e-06, 1.755814e-05
5.100000e-02, -5.403469e-16, 1.188449e-11, 4.455388e-13, 7.291021e-13, 7.377362e+01, 1.401246e+01, -1.476005e-13, -7.019326e+02, -7.296291e+01, -8.569295e-13, -7.377363e+01, -1.401254e+01, -3.081437e-08, -1.075800e-06, -1.635264e-06, 4.297357e+00, -1.139284e-01, -3.458870e-02, 6.727122e-13, 7.019325e+02, 7.296277e+01, -4.297357e+00, 1.139309e-01, 3.460380e-02, 5.446012e-08, 8.051284e-06, 3.270850e-05
5.200000e-02, -5.027025e-16, 3.447169e-12, 2.046163e-13, 6.466668e-13, 7.656616e+01, 1.462546e+01, -8.521239e-13, -7.206732e+02, -7.472618e+01, -6.785211e-13, -7.656614e+01, -1.462541e+01, 8.700591e-09, 6.676473e-07, 1.014854e-06, 4.417750e+00, 7.070462e-02, 2.146594e-02, 9.492992e-13, 7.206733e+02, 7.472626e+01, -4.417750e+00, -7.070617e-02, -2.147531e-02, 1.491181e-07, -4.996681e-06, -2.029908e-05
5.300000e-02, -6.961855e-16, -1.024564e-12, -4.627520e-13, 8.447227e-13, 8.448737e+01, 1.609349e+01, -1.501901e-12, -7.965313e+02, -8.209917e+01, -8.638356e-13, -8.448734e+01, -1.609347e+01, -1.261269e-08, -4.557578e-06, -6.927724e-06, 4.897873e+00, -4.826528e-01, -1.465335e-01, 1.739951e-12, 7.965313e+02, 8.209921e+01, -4.897872e+00, 4.826633e-01, 1.465975e-01, 4.136955e-07, 3.410887e-05, 1.385681e-04
5.400000e-02, -4.901128e-16, -6.986877e-12, -1.542426e-12, 7.201651e-13, 6.404261e+01, 1.216760e+01, -1.147403e-12, -6.050896e+02, -6.210349e+01, -7.352384e-13, -6.404258e+01, -1.216761e+01, -2.508101e-08, 1.164763e-06, 1.770493e-06, 3.728783e+00, 1.233498e-01, 3.744902e-02, 1.691342e-12, 6.050896e+02, 6.210347e+01, -3.728783e+00, -1.233525e-01, -3.746537e-02, 4.474453e-07, -8.717087e-06, -3.541333e-05
5.500000e-02, -5.118545e-16, -2.504213e-11, -3.999059e-12, 5.219584e-13, 6.903620e+01, 1.324382e+01, 1.775686e-12, -6.511182e+02, -6.872581e+01, -4.667880e-13, -6.903622e+01, -1.324379e+01, 3.582178e-08, -1.241773e-06, -1.887552e-06, 3.954214e+00, -1.315052e-01, -3.992502e-02, -8.409231e-13, 6.511182e+02, 6.872587e+01, -3.954214e+00, 1.315081e-01, 3.994245e-02, -4.773305e-07, 9.293408e-06, 3.775474e-05
5.600000e-02, -7.574138e-16, 9.245217e-12, 2.617344e-13, 5.033194e-13, 8.028050e+01, 1.537486e+01, 3.660511e-13, -7.554763e+02, -7.896987e+01, -6.094900e-13, -8.028049e+01, -1.537480e+01, 2.879623e-08, 2.051724e-06, 3.118713e-06, 4.611619e+00, 2.172799e-01, 6.596624e-02, 1.049448e-13, 7.554763e+02, 7.896998e+01, -4.611619e+00, -2.172847e-01, -6.599504e-02, -1.644292e-07, -1.535508e-05, -6.238039e-05
5.700000e-02, -4.539857e-16, 1.088755e-11, 7.196389e-13, 2.231121e-13, 5.205848e+01, 9.999756e+00, 7.248029e-13, -4.892300e+02, -5.150500e+01, -3.190274e-13, -5.205849e+01, -9.999702e+00, 3.337285e-08, 2.507073e-07, 3.810863e-07, 2.975165e+00, 2.655018e-02, 8.060642e-03, -4.449588e-13, 4.892300e+02, 5.150510e+01, -2.975165e+00, -2.655077e-02, -8.064162e-03, -2.912764e-07, -1.876288e-06, -7.622475e-06
5.800000e-02, -3.016718e-16, -4.129431e-12, -6.960974e-15, 4.063585e-13, 5.420492e+01, 1.040487e+01, 1.257821e-13, -5.098375e+02, -5.364093e+01, -3.505631e-13, -5.420492e+01, -1.040482e+01, 3.120640e-08, -4.017670e-07, -6.107039e-07, 3.101515e+00, -4.254758e-02, -1.291746e-02, -4.166258e-13, 5.098375e+02, 5.364102e+01, -3.101515e+00, 4.254851e-02, 1.292310e-02, -2.865789e-07, 3.006826e-06, 1.221528e-05
5.900000e-02, -4.917004e-16, 2.714769e-12, 5.380500e-13, 3.940654e-13, 6.505917e+01, 1.250010e+01, 2.465566e-12, -6.186177e+02, -6.660962e+01, -3.905940e-13, -6.505925e+01, -1.250014e+01, 4.327124e-08, 1.588182e-06, 2.414108e-06, 3.716538e+00, 1.681902e-01, 5.106260e-02, -2.641341e-12, 6.186176e+02, 6.660956e+01, -3.716539e+00, -1.681939e-01, -5.108490e-02, -1.117283e-06, -1.188594e-05, -4.828690e-05
6.000000e-02, -3.853475e-16, 1.298122e-11, 4.767875e-13, 1.702415e-13, 5.557026e+01, 1.068571e+01, 1.203697e-12, -5.217801e+02, -5.503227e+01, -3.114405e-13, -5.557027e+01, -1.068565e+01, 4.123876e-08, -9.518325e-08, -1.446827e-07, 3.170030e+00, -1.008001e-02, -3.060292e-03, -6.153972e-13, 5.217801e+02, 5.503239e+01, -3.170030e+00, 1.008023e-02, 3.061628e-03, -3.614129e-07, 7.123481e-07, 2.893938e-06
6.100000e-02, -3.439854e-16, 5.625289e-12, -4.389983e-13, 2.061798e-13, 5.180979e+01, 9.953726e+00, 1.029112e-12, -4.863802e+02, -5.113231e+01, -3.130775e-13, -5.180979e+01, -9.953665e+00, 3.406904e-08, -6.004464e-08, -9.127049e-08, 2.960062e+00, -6.358791e-03, -1.930531e-03, -3.405598e-13, 4.863802e+02, 5.113242e+01, -2.960062e+00, 6.358930e-03, 1.931373e-03, -2.528813e-07, 4.493811e-07, 1.825590e-06
6.200000e-02, -3.779663e-16, -1.231560e-11, -1.524898e-12, 5.291932e-13, 5.025507e+01, 9.589554e+00, -1.043416e-12, -4.717944e+02, -4.850676e+01, -4.710371e-13, -5.025504e+01, -9.589508e+00, 7.548189e-10, -2.898275e-07, -4.405508e-07, 2.904789e+00, -3.069306e-02, -9.318422e-03, 1.200815e-12, 4.717944e+02, 4.850684e+01, -2.904789e+00, 3.069374e-02, 9.322490e-03, 3.063779e-07, 2.169061e-06, 8.811882e-06
6.300000e-02, -3.428021e-16, -1.987055e-12, -1.806250e-12, 5.523355e-13, 6.489375e+01, 1.236561e+01, -8.106789e-13, -6.095731e+02, -6.245441e+01, -6.523429e-13, -6.489371e+01, -1.236556e+01, -7.534358e-09, 1.954239e-06, 2.970532e-06, 3.759760e+00, 2.069562e-01, 6.283195e-02, 1.856882e-12, 6.095732e+02, 6.245450e+01, -3.759759e+00, -2.069607e-01, -6.285938e-02, 5.058885e-07, -1.462551e-05, -5.941647e-05
6.400000e-02, -5.106238e-16, 1.273939e-11, 1.036044e-12, 4.175588e-13, 6.621032e+01, 1.267546e+01, 7.839350e-13, -6.259278e+02, -6.591825e+01, -5.147280e-13, -6.621034e+01, -1.267545e+01, 2.142041e-08, -1.599413e-07, -2.431181e-07, 3.805796e+00, -1.693797e-02, -5.142373e-03, -6.000075e-13, 6.259278e+02, 6.591826e+01, -3.805796e+00, 1.693834e-02, 5.144618e-03, -3.837277e-07, 1.197001e-06, 4.862840e-06
6.500000e-02, -4.048467e-16, 1.932303e-11, 1.486947e-12, 4.498348e-13, 5.828523e+01, 1.109934e+01, 1.218566e-12, -5.571926e+02, -5.892271e+01, -6.035237e-13, -5.828528e+01, -1.109943e+01, -1.016474e-08, 1.485484e-06, 2.258003e-06, 3.380417e+00, 1.573145e-01, 4.776072e-02, -8.747207e-13, 5.571925e+02, 5.892253e+01, -3.380417e+00, -1.573179e-01, -4.778157e-02, -4.643229e-07, -1.111736e-05, -4.516450e-05
6.600000e-02, -2.453903e-16, -4.229422e-12, -4.814756e-13, 5.584877e-13, 5.231775e+01, 9.965544e+00, -1.127672e-12, -4.930016e+02, -5.076338e+01, -5.353225e-13, -5.231773e+01, -9.965527e+00, -7.884361e-09, 2.993420e-06, 4.550133e-06, 3.033023e+00, 3.170066e-01, 9.624328e-02, 1.148054e-12, 4.930016e+02, 5.076341e+01, -3.033023e+00, -3.170135e-01, -9.628530e-02, 2.816674e-07, -2.240274e-05, -9.101160e-05
6.700000e-02, -4.179919e-16, -3.134055e-11, -3.491986e-12, 7.844812e-13, 5.276632e+01, 1.002354e+01, -6.121452e-13, -5.008711e+02, -5.184665e+01, -6.099149e-13, -5.276632e+01, -1.002358e+01, -2.146381e-08, 1.283329e-06, 1.950718e-06, 3.073070e+00, 1.359060e-01, 4.126110e-02, 7.838668e-13, 5.008711e+02, 5.184657e+01, -3.073070e+00, -1.359090e-01, -4.127912e-02, 1.483424e-07, -9.604426e-06, -3.901820e-05
6.800000e-02, -4.534475e-16, 1.945366e-12, -1.833613e-13, 6.569650e-13, 6.755779e+01, 1.286634e+01, -4.699194e-13, -6.394530e+02, -6.637786e+01, -6.966366e-13, -6.755779e+01, -1.286636e+01, -1.122273e-08, -4.837721e-06, -7.353554e-06, 3.917620e+00, -5.123202e-01, -1.555405e-01, 7.396511e-13, 6.394530e+02, 6.637782e+01, -3.917620e+00, 5.123315e-01, 1.556085e-01, 9.531081e-08, 3.620545e-05, 1.470855e-04
6.900000e-02, -1.754036e-16, 1.276687e-11, 1.541750e-12, 4.299542e-13, 3.959797e+01, 7.508560e+00, -1.029536e-13, -3.792611e+02, -3.971105e+01, -4.921269e-13, -3.959800e+01, -7.508642e+00, -2.274985e-08, 3.909214e-07, 5.942179e-07, 2.313059e+00, 4.139900e-02, 1.256875e-02, -4.084375e-14, 3.792610e+02, 3.971090e+01, -2.313059e+00, -4.139991e-02, -1.257424e-02, -1.162514e-07, -2.925647e-06, -1.188553e-05
7.000000e-02, -4.570099e-16, 3.484676e-11, 3.171958e-12, 6.609094e-13, 6.856376e+01, 1.298049e+01, -1.973047e-13, -6.564000e+02, -6.832816e+01, -9.046827e-13, -6.856379e+01, -1.298063e+01, -4.953206e-08, 3.269562e-06, 4.969882e-06, 4.015591e+00, 3.462504e-01, 1.051217e-01, 4.918967e-13, 6.563999e+02, 6.832791e+01, -4.015591e+00, -3.462580e-01, -1.051676e-01, 1.402157e-09, -2.446940e-05, -9.940742e-05
7.100000e-02, -2.859106e-16, -3.459974e-11, -4.622952e-12, 6.455523e-13, 5.759806e+01, 1.100351e+01, -3.813586e-13, -5.407499e+02, -5.581377e+01, -5.071891e-13, -5.759804e+01, -1.100345e+01, 7.168132e-09, 8.739507e-07, 1.328445e-06, 3.322672e+00, 9.255239e-02, 2.809893e-02, 1.071577e-12, 5.407499e+02, 5.581387e+01, -3.322671e+00, -9.255442e-02, -2.811120e-02, 2.413074e-07, -6.540649e-06, -2.657150e-05
7.200000e-02, -8.692668e-16, -1.506297e-12, 5.646051e-14, 7.613464e-13, 6.573517e+01, 1.249613e+01, -4.960685e-13, -6.254322e+02, -6.518279e+01, -7.367064e-13, -6.573519e+01, -1.249620e+01, -2.228624e-08, 9.833168e-06, 1.494686e-05, 3.823740e+00, 1.041344e+00, 3.161522e-01, 3.583607e-13, 6.254321e+02, 6.518266e+01, -3.823740e+00, -1.041367e+00, -3.162903e-01, -3.823709e-08, -7.359133e-05, -2.989666e-04
7.300000e-02, -7.668863e-16, 1.325709e-11, -3.045896e-13, 9.940061e-14, 5.512292e+01, 1.060368e+01, 4.540154e-12, -5.272413e+02, -5.759092e+01, -2.984733e-13, -5.512302e+01, -1.060375e+01, 4.293143e-08, -9.505042e-06, -1.444809e-05, 3.142413e+00, -1.006595e+00, -3.056024e-01, -3.400921e-12, 5.272411e+02, 5.759079e+01, -3.142414e+00, 1.006617e+00, 3.057359e-01, -1.366524e-06, 7.113566e-05, 2.889902e-04
7.400000e-02, -3.444501e-16, -4.115111e-11, -1.818276e-13, 1.353200e-12, 5.334277e+01, 1.005669e+01, -3.480529e-12, -5.129035e+02, -5.313030e+01, -8.114776e-13, -5.334280e+01, -1.005684e+01, -5.931307e-08, 3.343187e-06, 5.081795e-06, 3.145729e+00, 3.540474e-01, 1.074889e-01, 7.493735e-13, 5.129034e+02, 5.313003e+01, -3.145729e+00, -3.540551e-01, -1.075358e-01, 1.327355e-07, -2.502035e-05, -1.016459e-04
7.500000e-02, -6.727267e-16, -4.220001e-12, -4.050626e-12, 6.137133e-13, 6.340888e+01, 1.200228e+01, -2.079445e-13, -5.995336e+02, -6.086956e+01, -8.427317e-13, -6.340884e+01, -1.200230e+01, -4.698162e-08, -9.533354e-06, -1.449113e-05, 3.714900e+00, -1.009593e+00, -3.065127e-01, 2.606540e-12, 5.995337e+02, 6.086952e+01, -3.714899e+00, 1.009615e+00, 3.066466e-01, 7.785808e-07, 7.134754e-05, 2.898511e-04
7.600000e-02, -5.776008e-16, -1.492943e-11, -1.599261e-12, 1.345424e-12, 7.544094e+01, 1.418007e+01, -4.129843e-12, -7.178980e+02, -7.215182e+01, -1.257273e-12, -7.544090e+01, -1.418018e+01, -1.050297e-07, -1.827920e-06, -2.778521e-06, 4.470869e+00, -1.935788e-01, -5.877058e-02, 4.151668e-12, 7.178980e+02, 7.215162e+01, -4.470868e+00, 1.935831e-01, 5.879624e-02, 1.303653e-06, 1.368014e-05, 5.557588e-05
7.700000e-02, -1.877742e-16, 2.161295e-11, 1.380818e-12, 8.998109e-13, 5.170319e+01, 9.627734e+00, -9.370236e-13, -5.043404e+02, -5.168263e+01, -1.092651e-12, -5.170323e+01, -9.628007e+00, -1.165503e-07, 2.520287e-06, 3.830949e-06, 3.110410e+00, 2.669012e-01, 8.103129e-02, 1.523368e-12, 5.043403e+02, 5.168213e+01, -3.110410e+00, -2.669071e-01, -8.106666e-02, 4.138134e-07, -1.886181e-05, -7.662652e-05
7.800000e-02, -3.120131e-16, 2.079435e-11, 1.614563e-12, 1.501318e-13, 5.769026e+01, 1.109571e+01, -5.308072e-13, -5.359577e+02, -5.543070e+01, -3.175434e-13, -5.769021e+01, -1.109556e+01, 4.393203e-08, -6.327287e-06, -9.617761e-06, 3.289799e+00, -6.700669e-01, -2.034325e-01, 9.053918e-13, 5.359577e+02, 5.543097e+01, -3.289799e+00, 6.700816e-01, 2.035213e-01, 1.827355e-07, 4.735335e-05, 1.923741e-04
7.900000e-02, -2.788961e-16, -1.616376e-11, -1.162619e-12, 3.892853e-13, 6.951898e+01, 1.342110e+01, 1.910002e-15, -6.468002e+02, -6.792602e+01, -2.539522e-13, -6.951895e+01, -1.342092e+01, 7.777153e-08, -2.826380e-06, -4.296225e-06, 3.938534e+00, -2.993169e-01, -9.087269e-02, -3.535916e-13, 6.468002e+02, 6.792635e+01, -3.938534e+00, 2.993235e-01, 9.091236e-02, -3.005285e-07, 2.115258e-05, 8.593295e-05
8.000000e-02, -5.681626e-16, -5.588448e-11, -3.506410e-12, 1.138362e-12, 5.365797e+01, 1.018752e+01, -3.125417e-12, -5.069442e+02, -5.190621e+01, -6.341466e-13, -5.365794e+01, -1.018753e+01, -2.450600e-08, -1.320735e-06, -2.007577e-06, 3.127782e+00, -1.398674e-01, -4.246377e-02, 1.591266e-12, 5.069443e+02, 5.190620e+01, -3.127781e+00, 1.398704e-01, 4.248231e-02, 4.375561e-07, 9.884385e-06, 4.015549e-05
