mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -1.336254e-11, -2.074220e-12, 1.401193e-11, 1.097332e-11, -7.122925e-12, -5.837988e-12, -9.154780e-11, 2.123133e-11, -1.148579e-11, 2.915286e-12, -5.848024e-12, 1.206522e-12, 8.262051e-12, -8.434453e-13, 2.850084e-13, -3.829676e-11, 2.052989e-12, -2.553814e-12, -2.827142e-11, 9.299781e-11, -4.783273e-11, -4.082645e-11, 5.154088e-12, -3.620305e-12, 6.100145e-12, -2.148323e-11, 8.660573e-12
6.625000e-02, -7.438085e-12, 2.727565e-12, 1.299860e-11, 1.009376e-11, -6.146457e-12, -4.171897e-12, -8.641429e-11, 7.425363e-12, -3.078600e-11, 2.346562e-12, -4.686190e-12, 1.571093e-12, 7.530988e-12, -7.538658e-13, -2.577054e-14, -3.145050e-11, 1.398601e-12, 3.951860e-13, -2.674379e-11, 8.005644e-11, -4.186861e-11, -4.063214e-11, 5.674910e-12, -3.067767e-12, 6.415529e-12, -2.686834e-11, 1.844701e-12
6.750000e-02, -1.936432e-11, 2.920702e-11, 2.116737e-12, 6.816954e-12, -1.053975e-11, -6.419582e-12, -7.559088e-11, 5.347643e-11, -5.636709e-12, 3.139279e-12, -1.693087e-12, -1.636299e-13, 7.704894e-12, -4.482525e-13, 7.671879e-14, -3.452056e-11, -2.035735e-12, -9.940479e-13, -2.867817e-11, 6.775159e-11, -3.712009e-11, -3.925508e-11, 2.290543e-12, -1.591716e-12, -4.655585e-12, 6.232958e-12, -9.372808e-12
6.875000e-02, -1.056163e-11, 9.849800e-11, -3.210921e-11, 2.675145e-12, -1.075086e-11, -2.962961e-12, -9.208727e-11, 4.953349e-11, -4.174936e-11, 3.339959e-12, 5.536200e-12, -2.580311e-12, 6.355837e-12, -1.183604e-12, 5.405094e-13, -2.658784e-11, 4.662608e-12, -4.733772e-12, -3.063788e-11, 4.354316e-11, -3.280676e-11, -3.205713e-11, 4.181454e-12, -3.175886e-12, -6.135029e-11, -1.015594e-11, 3.491086e-12
7.000000e-02, -1.610608e-11, -5.748968e-11, 4.480107e-11, 1.398629e-11, -4.753342e-12, -8.683269e-12, -7.476649e-11, -5.862856e-12, 6.480608e-12, 2.664009e-12, -8.399287e-12, 1.718273e-12, 9.822240e-12, -1.211092e-12, 2.683912e-13, -4.712145e-11, 5.224633e-12, -1.931471e-12, -3.385885e-11, 5.602518e-11, -2.381153e-11, -4.741669e-11, 4.941516e-12, -4.691277e-12, 6.312105e-11, -1.511299e-11, 1.589972e-11
7.125000e-02, -2.614529e-11, 1.069068e-10, -2.665053e-11, -5.350127e-12, -1.035825e-11, -9.570702e-12, -2.151481e-11, 5.045898e-11, 1.920418e-11, 2.936387e-12, 1.702764e-12, -2.845475e-12, 8.876950e-12, -1.588984e-12, 5.360338e-13, -4.536584e-11, 8.641145e-12, -4.325297e-12, -3.713370e-11, 4.194093e-11, -2.373589e-11, -4.135027e-11, 4.106321e-12, -5.118932e-12, 9.294984e-12, -6.079607e-12, 2.173145e-11
7.250000e-02, -4.305626e-12, 5.605525e-11, -2.934382e-11, 2.385328e-11, -2.513397e-11, 7.286816e-12, -2.556988e-10, 1.767587e-10, -1.328357e-10, 3.350534e-12, 1.221303e-12, -2.781647e-13, 7.066875e-12, 1.561948e-12, -1.144105e-12, -2.708274e-11, -2.153294e-11, 8.581224e-12, -2.899999e-11, 1.473150e-10, -8.215427e-11, -4.387366e-11, -1.034632e-11, 6.667372e-12, -5.576203e-11, 1.262465e-10, -7.797357e-11
7.375000e-02, -2.965122e-11, 1.599528e-11, 2.243110e-11, -1.000717e-12, -7.234653e-12, -1.308541e-11, 1.059529e-11, 2.128859e-11, 4.474818e-11, 2.922140e-12, -3.596726e-12, -1.148863e-12, 1.048723e-11, -2.337277e-12, 9.019247e-13, -5.440244e-11, 1.524604e-11, -7.044604e-12, -2.622277e-11, 7.964790e-11, -3.158122e-11, -5.537155e-11, 1.040154e-11, -3.926708e-12, 9.562685e-11, -7.021710e-11, 1.893232e-12
7.500000e-02, -1.390144e-11, -7.889582e-12, 2.953324e-11, 5.096278e-12, -1.068460e-11, -4.954844e-12, -2.926742e-11, 4.286996e-11, -3.240650e-11, 9.732980e-13, -8.689599e-12, 2.235609e-12, 1.018302e-11, -1.199614e-12, -5.528038e-13, -4.658674e-11, 5.495429e-12, 5.953608e-12, -2.311155e-11, 1.503208e-10, -7.755271e-11, -5.164085e-11, 4.690013e-12, 8.696735e-13, -4.941664e-12, -1.764655e-11, -4.005806e-11
7.625000e-02, -1.520410e-11, -4.465201e-11, 3.753391e-11, 1.702866e-11, -1.052872e-11, -5.711366e-12, -1.106823e-10, 4.171148e-11, -2.731600e-11, 3.590883e-12, -2.319345e-11, 6.631825e-12, 1.387207e-11, -2.868817e-13, -9.560266e-14, -6.866787e-11, -4.597563e-12, 3.813006e-13, -4.602077e-11, 1.575365e-10, -5.791400e-11, -7.318779e-11, 1.740925e-12, -6.084615e-12, 1.842645e-10, 2.304080e-11, 3.118218e-11
7.750000e-02, -1.530413e-11, 1.682811e-10, -5.295517e-11, -1.026153e-11, -2.987643e-11, 5.293175e-12, -2.301717e-11, 2.216916e-10, -1.160569e-10, 5.980045e-13, 4.591610e-12, -3.659850e-12, 9.054809e-12, -1.980886e-12, -3.363653e-13, -4.444366e-11, 1.284477e-11, 4.659128e-12, -1.992500e-11, -2.557066e-12, 8.138231e-13, -4.571340e-11, 1.065107e-11, -6.386982e-13, 4.394282e-11, -7.517871e-11, -3.216404e-11
7.875000e-02, -2.355006e-11, 8.415360e-11, -3.622693e-11, 1.875614e-11, -2.158121e-11, -2.988257e-12, -2.283966e-10, 1.458798e-10, -4.644952e-11, 3.766463e-12, -1.591888e-11, 5.123856e-12, 1.187440e-11, -1.497443e-12, 5.867954e-13, -5.377643e-11, 6.433937e-12, -5.076706e-12, -4.635827e-11, 2.936439e-11, -5.965115e-12, -5.694968e-11, 1.026366e-11, -1.050438e-11, 1.149223e-10, -5.692215e-11, 6.439668e-11
8.000000e-02, -2.110975e-11, 2.688773e-11, 2.059156e-11, -1.964737e-12, -6.801045e-12, -1.063281e-11, 1.214142e-11, 4.724254e-12, 8.999767e-12, 4.508748e-12, -6.648866e-12, 1.593075e-12, 1.046541e-11, 3.958560e-14, -3.806339e-14, -4.687366e-11, -8.610777e-12, -6.637600e-13, -3.947303e-11, 6.838398e-11, -3.975765e-11, -4.773218e-11, 7.084552e-12, -5.752737e-12, -1.167378e-11, -2.985349e-11, 2.003262e-11
8.125000e-02, -7.730444e-12, -2.081411e-11, 1.924685e-11, 2.410372e-11, -1.958405e-12, -8.204215e-12, -1.978758e-10, -5.013092e-11, -2.169647e-11, 4.305057e-12, -1.998462e-12, -6.032049e-13, 1.026712e-11, 7.510635e-13, -5.712370e-13, -4.773377e-11, -1.515761e-11, 3.688455e-12, -4.217014e-11, 4.430338e-11, -2.894341e-11, -4.568092e-11, 4.591097e-12, -4.964493e-12, -1.834023e-11, -5.869552e-12, 1.564679e-11
8.250000e-02, -2.549945e-11, 1.013377e-10, -3.265456e-11, 8.475617e-12, -2.958317e-11, 4.994189e-13, -1.454899e-10, 2.170572e-10, -7.824990e-11, 4.722605e-12, -1.694431e-11, 6.828346e-12, 1.146466e-11, -1.283882e-12, 7.307776e-13, -4.602235e-11, 3.451967e-12, -6.610741e-12, -3.805191e-11, 1.681845e-10, -8.034582e-11, -6.461123e-11, 3.161396e-12, -2.344878e-12, 5.047633e-11, 7.277667e-12, -1.094564e-11
8.375000e-02, -1.632789e-11, 1.859011e-12, 1.291485e-11, 1.920387e-11, -2.093285e-11, -9.545168e-13, -1.668452e-10, 1.290543e-10, -7.495745e-11, 4.060536e-12, 5.389478e-12, -2.107507e-12, 8.182819e-12, -2.174623e-13, -1.788570e-13, -3.174537e-11, -6.346238e-12, 1.111787e-12, -3.270651e-11, 1.016741e-10, -6.608538e-11, -4.429331e-11, 2.001275e-12, 7.443172e-13, -9.758224e-11, 1.586163e-11, -4.061846e-11
8.500000e-02, -6.316506e-12, 6.838916e-11, -2.095917e-11, 1.686047e-11, -1.069843e-11, -3.054522e-12, -1.965378e-10, 2.529544e-11, -6.817486e-11, 4.875137e-12, -2.525576e-11, 9.352692e-12, 1.386717e-11, 9.812609e-14, -8.978667e-14, -5.975347e-11, -9.778497e-12, -1.745049e-13, -5.738488e-11, 8.454172e-11, -3.451567e-11, -6.487950e-11, 7.145517e-12, -1.152934e-11, 1.005156e-10, -1.866787e-11, 7.363588e-11
8.625000e-02, 4.012732e-14, -4.592283e-11, 3.642693e-11, 2.451036e-11, -1.616540e-11, 2.415876e-12, -1.777894e-10, 7.200509e-11, -1.198860e-10, 2.509346e-12, -2.352001e-11, 9.722960e-12, 1.276964e-11, -5.743799e-13, -6.760401e-13, -5.006315e-11, -2.203623e-12, 6.176591e-12, -3.433701e-11, 1.048153e-10, -5.300248e-11, -5.967216e-11, 3.365940e-12, 8.846478e-14, 2.686968e-11, 2.908898e-12, -3.564689e-11
8.750000e-02, -2.339392e-11, -7.568359e-11, 4.638820e-11, 3.145162e-11, -1.629565e-11, -6.816197e-12, -2.198713e-10, 8.532121e-11, -3.048118e-11, 1.714983e-12, -8.866402e-12, 3.179540e-12, 1.132083e-11, -9.016248e-13, -8.437221e-13, -4.699942e-11, 1.037684e-12, 8.183814e-12, -4.039820e-11, 1.476583e-10, -8.433581e-11, -5.452965e-11, -3.523077e-12, 1.927672e-12, -6.440434e-11, 7.236676e-11, -4.708281e-11
8.875000e-02, -2.578119e-11, -3.199558e-11, 3.974933e-11, 1.602042e-11, -1.884645e-11, -6.466224e-12, -1.088256e-10, 1.090937e-10, -3.428314e-11, 2.586969e-12, 7.051721e-12, -2.947988e-12, 8.925245e-12, -9.456795e-13, -5.217385e-13, -3.558585e-11, 9.315825e-13, 5.170423e-12, -2.802870e-11, 1.004685e-10, -6.932461e-11, -4.561965e-11, 1.955728e-12, 4.041674e-12, -1.222626e-10, 1.438331e-11, -7.487026e-11
9.000000e-02, -1.824193e-11, 3.197999e-11, 1.842678e-11, 2.586932e-12, -5.713844e-12, -1.142892e-11, -3.212510e-11, -1.941353e-11, -4.006799e-12, 5.498570e-12, -9.702541e-12, 9.778188e-13, 1.414406e-11, -1.506263e-12, 9.050418e-13, -7.046221e-11, 4.379628e-12, -8.354141e-12, -4.847312e-11, 1.164319e-10, -5.171955e-11, -7.042516e-11, 7.714269e-12, -7.021496e-12, 8.916926e-11, -2.831821e-11, 2.657478e-11
9.125000e-02, -1.451166e-11, 3.302810e-11, 1.803143e-11, 3.556314e-12, -8.785374e-13, -1.282468e-11, -4.256063e-11, -6.891159e-11, 2.512058e-12, 4.059867e-12, -4.147027e-12, -1.394476e-12, 1.361253e-11, -8.603884e-13, -8.516842e-14, -6.889180e-11, -9.868569e-13, 4.912897e-13, -3.728502e-11, 1.965025e-10, -1.047224e-10, -6.493327e-11, 6.615005e-12, -1.530926e-12, -3.394307e-11, -2.465966e-11, -2.513709e-11
9.250000e-02, -2.495071e-11, 6.010022e-12, 1.774551e-11, 1.829921e-11, -1.415649e-11, -9.281276e-12, -1.582951e-10, 5.763376e-11, -1.824224e-11, 4.755793e-12, 5.227704e-12, -4.640202e-12, 1.188583e-11, -2.045787e-12, 8.497547e-13, -5.900650e-11, 9.582348e-12, -7.112586e-12, -4.150580e-11, 8.117751e-11, -4.693007e-11, -5.847363e-11, 1.442728e-11, -7.607441e-12, -1.429297e-11, -9.403130e-11, 2.258336e-11
9.375000e-02, -1.118687e-11, 1.281620e-10, -5.896659e-11, 2.449021e-11, -1.050270e-11, -6.321700e-12, -3.149750e-10, 1.630002e-11, -5.534794e-11, 3.977427e-12, -2.291103e-11, 6.104819e-12, 1.696608e-11, -2.327662e-12, 6.390310e-13, -8.307087e-11, 1.252477e-11, -4.903253e-12, -4.609370e-11, 1.638664e-10, -6.504176e-11, -8.697059e-11, 1.042403e-11, -6.533591e-12, 1.780222e-10, -5.333547e-11, 1.796223e-11
9.500000e-02, -2.662329e-11, 7.584864e-11, -3.020572e-11, 2.626989e-11, -1.263145e-11, -1.111318e-11, -2.899377e-10, 4.213439e-11, -7.926149e-12, 5.043596e-12, 1.196932e-12, -2.791152e-12, 1.278665e-11, 2.822775e-14, -3.326868e-13, -6.160343e-11, -1.030497e-11, 2.014753e-12, -4.941736e-11, 5.704362e-11, -3.514310e-11, -5.911042e-11, 3.412375e-13, -1.786567e-12, -8.831168e-12, 4.317654e-11, -1.931573e-11
9.625000e-02, -1.721656e-11, -4.229996e-11, 5.428439e-11, 1.315438e-11, -1.452747e-11, -6.632681e-12, -6.933809e-11, 5.381027e-11, -5.278175e-11, 4.699904e-12, 7.762505e-12, -5.681450e-12, 1.220235e-11, -1.490909e-12, 3.556784e-13, -6.031678e-11, 4.029140e-12, -3.167273e-12, -4.484288e-11, 5.404546e-11, -3.437301e-11, -5.990217e-11, 2.800235e-12, -9.885443e-13, -9.592274e-12, 1.774277e-11, -2.970107e-11
9.750000e-02, -2.167992e-12, 1.175082e-11, -1.323428e-11, 4.577697e-11, -2.408913e-11, 4.669150e-12, -4.202928e-10, 1.336570e-10, -1.552050e-10, 5.674602e-12, -5.836911e-12, 1.332554e-12, 1.309992e-11, -1.633850e-12, 7.986838e-13, -5.650916e-11, 4.653587e-12, -7.126011e-12, -3.948231e-11, 1.592411e-10, -7.515589e-11, -7.859575e-11, 1.456866e-11, -5.473253e-12, 7.073239e-11, -9.481272e-11, -1.337236e-12
9.875000e-02, -2.448632e-11, 1.792541e-10, -5.698455e-11, 2.991390e-13, -1.642165e-11, -8.652912e-12, -1.234243e-10, 6.943504e-11, -3.462159e-11, 4.549896e-12, 1.238646e-11, -5.350085e-12, 1.001339e-11, -1.237154e-12, 5.871049e-14, -4.110595e-11, 1.239681e-12, -5.171868e-13, -2.881646e-11, 4.267788e-11, -4.381489e-11, -4.835064e-11, 1.247226e-11, 3.924937e-13, -1.297852e-10, -8.076946e-11, -5.632237e-11
1.000000e-01, -1.703738e-11, 1.006468e-10, -2.065637e-11, 8.659695e-12, -2.553621e-11, -5.508477e-13, -1.401540e-10, 1.498503e-10, -1.061820e-10, 6.072464e-12, -8.405631e-12, 3.550098e-12, 1.288283e-11, -1.520263e-12, 7.671010e-13, -5.023054e-11, 3.119479e-12, -7.128826e-12, -5.714720e-11, 1.047418e-10, -6.173008e-11, -6.517322e-11, 8.841436e-12, -8.171226e-12, -3.184197e-11, -3.150115e-11, 3.171622e-11
