mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 1.262783e-09, 1.743127e-08, -8.325172e-09, -5.606689e-10, 6.076838e-09, -2.086893e-09, 6.224643e-09, -5.768359e-08, -1.880854e-09, -2.091850e-10, 7.848603e-09, -2.559887e-09, -5.160780e-10, 9.865305e-10, 1.187684e-10, 2.211798e-09, -7.238218e-09, -7.800494e-10, 1.784854e-09, -7.943505e-08, -2.388766e-09, 2.376710e-09, -7.989803e-09, -6.348478e-10, -8.847443e-10, 3.642898e-08, 2.510651e-09
6.625000e-02, 1.298762e-09, -1.504493e-08, -9.965596e-09, -2.332146e-10, 5.182284e-09, -2.349361e-09, 5.043716e-09, -4.889458e-08, -8.912443e-10, -2.144487e-10, 1.750677e-08, -1.420423e-09, -5.700559e-10, 7.788559e-10, 7.644842e-11, 2.114557e-09, -5.252099e-09, -5.731047e-10, 1.831830e-09, -1.152632e-07, -5.186828e-09, 2.692118e-09, -6.738109e-09, -3.597167e-10, -1.381961e-09, 2.347316e-08, 1.110225e-09
6.750000e-02, 1.332040e-09, -5.891787e-08, -1.470130e-08, 3.628490e-11, 7.331618e-09, -2.011399e-09, 5.130797e-09, -6.897259e-08, -2.950087e-09, -2.197414e-10, 9.918048e-09, -2.165529e-09, -5.267683e-10, 7.471476e-10, 7.007207e-11, 2.084520e-09, -4.872943e-09, -5.321460e-10, 1.876358e-09, -5.140441e-08, 8.789526e-10, 2.303857e-09, -7.080108e-09, -4.122476e-10, -9.588362e-10, 2.542763e-08, 1.292514e-09
6.875000e-02, 1.365749e-09, 7.976099e-09, -1.023788e-08, -5.370890e-10, 8.910519e-09, -1.801054e-09, 6.756504e-09, -8.452218e-08, -4.426167e-09, -2.253695e-10, 6.326495e-09, -2.448418e-09, -5.038121e-10, 2.036278e-10, -3.389687e-11, 2.022611e-09, 2.962058e-10, -1.208353e-12, 1.922086e-09, -7.184109e-08, -3.403306e-09, 2.308922e-09, -5.309636e-09, -6.471398e-11, 6.049639e-10, 8.366345e-09, -5.007895e-10
7.000000e-02, 1.398480e-09, -2.672285e-08, -2.275450e-08, -9.502683e-10, 8.021522e-09, -2.053752e-09, 1.272176e-08, -7.612117e-08, -3.322304e-09, -2.304293e-10, 3.358562e-09, -2.378863e-09, -4.649836e-10, 1.223834e-09, 1.577960e-10, 1.773508e-09, -9.301425e-09, -9.959446e-10, 1.969691e-09, -8.629289e-08, -1.118907e-08, 1.996776e-09, 8.751021e-10, 1.139804e-09, 4.838881e-09, -5.111141e-08, -6.713766e-09
7.125000e-02, 1.429213e-09, -1.027213e-07, -2.088957e-08, 2.158550e-10, 1.737314e-08, -3.658121e-10, 6.109915e-09, -1.639143e-07, -1.252956e-08, -2.367498e-10, -1.798053e-09, -2.521908e-09, -4.113534e-10, -8.302339e-10, -2.383574e-10, 1.504034e-09, 1.012182e-08, 1.030211e-09, 2.021894e-09, 8.791469e-09, 2.792796e-09, 1.740920e-09, -7.057845e-09, -3.314350e-10, 2.217347e-09, 2.317171e-08, 8.696623e-10
7.250000e-02, 1.466755e-09, 1.030482e-07, -1.303513e-09, -1.173270e-09, 6.544651e-09, -2.533906e-09, 7.406359e-09, -6.113778e-08, -1.665489e-09, -2.418462e-10, 4.579260e-09, -4.257927e-09, -6.253696e-10, 2.424004e-09, 3.819749e-10, 3.093805e-09, -2.054872e-08, -2.174611e-09, 2.061272e-09, -8.394313e-08, 5.648205e-09, 3.230001e-09, -8.136784e-09, -5.135141e-10, -6.078777e-09, 3.238500e-08, 1.909668e-09
7.375000e-02, 1.491223e-09, 2.643670e-08, 6.694792e-10, 1.138525e-11, 8.048621e-09, -2.291360e-09, 6.278441e-10, -7.661450e-08, -3.125408e-09, -2.474803e-10, 9.351035e-09, -2.583494e-09, -5.800659e-10, 9.576391e-10, 1.014417e-10, 2.319953e-09, -6.601667e-09, -7.195180e-10, 2.115694e-09, -1.158651e-07, -1.085863e-08, 2.544850e-09, -5.568824e-09, -9.560261e-12, 2.804165e-09, 6.820451e-09, -8.491908e-10
7.500000e-02, 1.540883e-09, -5.272727e-08, -2.355146e-08, -6.345496e-10, 6.307739e-09, -2.743675e-09, 1.141018e-08, -6.050912e-08, -1.225774e-09, -2.538919e-10, 2.330962e-08, -1.966126e-09, -7.301855e-10, -9.701848e-11, -1.019782e-10, 2.869856e-09, 3.440187e-09, 3.227935e-10, 2.163489e-09, -9.314270e-08, -6.938162e-10, 2.979789e-09, -7.614632e-09, -3.656057e-10, -2.298278e-09, 2.463692e-08, 1.014458e-09
7.625000e-02, 1.573210e-09, -6.334994e-08, -8.111086e-09, 6.211333e-10, 6.384170e-09, -2.799575e-09, 2.258017e-10, -6.150098e-08, -1.294366e-09, -2.597627e-10, -2.167540e-09, -4.098962e-09, -5.433623e-10, 6.907260e-10, 4.654980e-11, 2.526170e-09, -3.935011e-09, -4.463994e-10, 2.217055e-09, -6.208738e-08, -5.753437e-10, 2.619675e-09, -6.807070e-09, -1.962179e-10, -1.427171e-10, 1.559572e-08, -2.895095e-12
7.750000e-02, 1.605348e-09, -7.125927e-09, -4.674167e-09, 9.776552e-11, 1.586447e-08, -1.137039e-09, 1.926054e-09, -1.491404e-07, -1.031297e-08, -2.656383e-10, 1.034738e-09, -5.040249e-09, -6.594441e-10, 7.060810e-10, 4.696509e-11, 3.371246e-09, -4.083970e-09, -4.544762e-10, 2.269034e-09, -3.924790e-09, 1.185978e-08, 2.759986e-09, -1.216060e-08, -1.200577e-09, -4.320924e-09, 6.609495e-08, 5.217802e-09
7.875000e-02, 1.644327e-09, -5.782385e-08, -1.474500e-08, 9.006964e-11, 1.285437e-08, -1.759669e-09, 4.996163e-09, -1.223565e-07, -7.479303e-09, -2.726583e-10, 4.700225e-10, -3.308462e-09, -5.365739e-10, -3.059034e-10, -1.492564e-10, 2.182071e-09, 5.464059e-09, 5.404432e-10, 2.319773e-09, -3.601362e-08, -5.295657e-09, 2.020118e-09, -9.289550e-09, -6.352199e-10, 4.981264e-09, 3.800444e-08, 2.285649e-09
8.000000e-02, 1.678222e-09, -2.576270e-08, -5.073668e-09, 3.401676e-10, 9.200451e-09, -2.591762e-09, 8.364692e-10, -8.716765e-08, -3.571571e-09, -2.785833e-10, 4.267249e-09, -2.843440e-09, -5.613841e-10, 6.621291e-10, 3.482222e-11, 2.130624e-09, -3.506959e-09, -4.047191e-10, 2.374654e-09, -5.853877e-08, -4.918686e-09, 2.397094e-09, -1.342154e-08, -1.384969e-09, 3.243187e-09, 7.490108e-08, 6.083257e-09
8.125000e-02, 1.721277e-09, -4.331794e-08, -1.352892e-08, -8.498552e-12, 1.324661e-08, -1.909814e-09, 5.237430e-09, -1.245028e-07, -7.477610e-09, -2.847612e-10, -1.166310e-08, -2.744816e-09, -3.453402e-10, 1.273852e-09, 1.479238e-10, 9.494569e-10, -9.236351e-09, -1.002020e-09, 2.426664e-09, 1.158176e-08, -6.294114e-09, 1.385956e-09, -1.028919e-08, -7.593290e-10, 9.186269e-09, 4.490577e-08, 2.961415e-09
8.250000e-02, 1.757467e-09, 4.712339e-08, -5.815871e-09, -6.710484e-10, 8.596332e-09, -2.889427e-09, 6.315105e-09, -8.131445e-08, -2.773160e-09, -2.906376e-10, -3.593866e-09, -4.394879e-09, -5.812401e-10, 3.238080e-09, 5.195694e-10, 2.636726e-09, -2.760845e-08, -2.914570e-09, 2.477847e-09, -1.200704e-07, -1.160684e-08, 2.849239e-09, -9.716936e-09, -6.144324e-10, 3.558441e-09, 3.729225e-08, 2.116615e-09
8.375000e-02, 1.798126e-09, 6.489720e-08, -2.187223e-08, -2.053164e-09, 1.191360e-08, -2.334100e-09, 1.836109e-08, -1.132512e-07, -5.999268e-09, -2.960513e-10, 2.947986e-09, -2.392898e-09, -5.309676e-10, -1.633535e-09, -4.105832e-10, 1.732004e-09, 1.839924e-08, 1.879238e-09, 2.525731e-09, -6.686005e-08, -1.224964e-08, 2.123696e-09, -1.171310e-08, -9.685547e-10, 7.864861e-09, 5.494699e-08, 3.887115e-09
8.500000e-02, 1.830719e-09, 7.893675e-09, -1.724883e-08, -9.487955e-10, 6.791781e-09, -3.395220e-09, 1.131742e-08, -6.515760e-08, -9.234523e-10, -3.036844e-10, 2.032537e-08, -2.676910e-09, -7.940167e-10, 1.049242e-09, 9.719849e-11, 3.131126e-09, -6.838154e-09, -7.447421e-10, 2.589016e-09, -1.398469e-07, -1.145593e-08, 3.226065e-09, -2.628266e-09, 7.953345e-10, 2.265807e-09, -3.233869e-08, -5.172258e-09
8.625000e-02, 1.872612e-09, -7.706257e-08, -3.039635e-08, -7.244475e-10, 1.572625e-08, -1.817564e-09, 1.415887e-08, -1.491437e-07, -9.410153e-09, -3.089329e-10, -1.807440e-08, -4.607528e-09, -4.169324e-10, 1.345866e-09, 1.519181e-10, 1.746715e-09, -9.665069e-09, -1.041230e-09, 2.640018e-09, -6.556679e-08, -1.006573e-08, 2.341775e-09, -7.817395e-09, -1.774710e-10, 6.669706e-09, 1.669913e-08, -2.431358e-10
8.750000e-02, 1.916903e-09, 6.080370e-08, -8.916182e-09, -1.054790e-09, 1.754502e-08, -1.569038e-09, 9.412179e-09, -1.661395e-07, -1.108372e-08, -3.166989e-10, 1.246612e-08, -4.223566e-09, -8.107226e-10, -6.654125e-11, -1.184206e-10, 3.609605e-09, 3.676710e-09, 3.464821e-10, 2.702655e-09, -1.484159e-07, 1.421507e-09, 4.311469e-09, -5.470744e-09, 2.945557e-10, -6.606717e-09, -6.922119e-09, -2.617424e-09
8.875000e-02, 1.953508e-09, 6.231065e-09, -3.355786e-09, 9.371937e-11, 2.575586e-09, -4.495871e-09, 1.782024e-09, -2.567020e-08, 3.631671e-09, -3.230061e-10, -1.991049e-08, -6.368136e-09, -5.328253e-10, 2.434851e-09, 3.538009e-10, 2.788221e-09, -1.976902e-08, -2.088798e-09, 2.758600e-09, -1.018858e-08, 3.056928e-09, 2.625851e-09, -4.907134e-09, 4.443277e-10, 1.913738e-09, -1.439975e-08, -3.421405e-09
9.000000e-02, 1.989260e-09, 1.614586e-08, -1.215060e-08, -6.686525e-10, 2.084384e-08, -1.137224e-09, 8.456005e-09, -1.974134e-07, -1.415328e-08, -3.299994e-10, 1.366420e-08, -2.083684e-09, -6.911193e-10, 1.413015e-09, 1.568694e-10, 2.264162e-09, -1.011543e-08, -1.086604e-09, 2.815690e-09, -1.193068e-07, -1.077619e-08, 3.176733e-09, -1.464201e-08, -1.383490e-09, 3.671324e-09, 7.769076e-08, 6.031499e-09
9.125000e-02, 2.032928e-09, 2.529729e-09, -1.937295e-08, -9.685203e-10, 9.558921e-09, -3.421668e-09, 1.214367e-08, -8.993931e-08, -2.771291e-09, -3.362725e-10, 2.019491e-08, -2.171762e-09, -7.928697e-10, -1.870301e-09, -4.683567e-10, 2.781249e-09, 2.102898e-08, 2.146044e-09, 2.865066e-09, -9.932816e-08, -9.867366e-09, 3.004565e-09, -5.671842e-09, 3.566601e-10, 4.559123e-09, -9.055439e-09, -3.070477e-09
9.250000e-02, 2.077599e-09, -1.838752e-08, -1.971199e-08, -6.972321e-10, 2.090548e-08, -1.322951e-09, 1.088969e-08, -1.983118e-07, -1.392708e-08, -3.433991e-10, 1.394670e-08, -3.595880e-09, -8.165933e-10, 1.413549e-09, 1.549281e-10, 3.285246e-09, -9.895424e-09, -1.075347e-09, 2.923758e-09, -1.102011e-07, -2.437123e-09, 3.734153e-09, -4.576383e-09, 5.960771e-10, -1.071835e-09, -2.105785e-08, -4.301864e-09
9.375000e-02, 2.110887e-09, 4.367051e-08, -1.920257e-08, -1.512056e-09, 1.187580e-08, -3.152007e-09, 1.496848e-08, -1.129027e-07, -4.959250e-09, -3.510251e-10, 9.164027e-09, -2.788507e-09, -7.016189e-10, 1.701564e-09, 2.061779e-10, 2.416874e-09, -1.262742e-08, -1.352160e-09, 2.993208e-09, -1.073354e-07, -1.591153e-08, 2.781340e-09, -1.248949e-08, -8.882194e-10, 8.257549e-09, 5.295928e-08, 3.359580e-09
9.500000e-02, 2.157045e-09, -3.664817e-08, -1.073459e-08, 1.901190e-10, 6.082697e-09, -4.402623e-09, 3.607281e-09, -5.692796e-08, 9.583819e-10, -3.584563e-10, 7.216478e-09, -5.198273e-09, -8.555882e-10, 5.968193e-10, -8.090417e-14, 3.895831e-09, -2.230161e-09, -2.841592e-10, 3.053910e-09, -5.888026e-08, 1.429576e-09, 3.413162e-09, -1.268371e-08, -9.211518e-10, 1.557013e-10, 5.392433e-08, 3.449977e-09
9.625000e-02, 2.195097e-09, -6.644697e-08, -1.524676e-08, 2.904308e-10, 1.236018e-08, -3.274570e-09, 4.492125e-09, -1.169728e-07, -5.198142e-09, -3.645913e-10, 1.559185e-08, -3.607007e-09, -8.628743e-10, 2.372891e-09, 3.304492e-10, 3.416422e-09, -1.882157e-08, -2.005801e-09, 3.102172e-09, -6.509213e-09, 9.626185e-09, 3.324636e-09, -2.372994e-08, -2.973316e-09, -1.609155e-09, 1.568934e-07, 1.399715e-08
9.750000e-02, 2.240807e-09, -7.783742e-08, -2.496624e-08, -2.373847e-10, 1.284743e-08, -3.311921e-09, 1.028426e-08, -1.223554e-07, -5.610940e-09, -3.720853e-10, -6.042009e-09, -4.000502e-09, -6.058558e-10, 8.920303e-10, 4.691773e-11, 2.168425e-09, -4.778116e-09, -5.426863e-10, 3.173442e-09, -1.407730e-07, -2.097287e-08, 3.025876e-09, -9.696809e-09, -2.879272e-10, 9.679389e-09, 2.282231e-08, 1.019235e-10
9.875000e-02, 2.282560e-09, 8.943152e-08, -1.386470e-08, -1.701385e-09, 8.262344e-09, -4.297722e-09, 1.449567e-08, -7.836868e-08, -7.627944e-10, -3.790229e-10, -1.318098e-08, -5.707805e-09, -6.383947e-10, 3.030068e-09, 4.503513e-10, 2.802014e-09, -2.475304e-08, -2.621230e-09, 3.231453e-09, -5.408559e-08, -6.652696e-09, 2.931384e-09, -1.519849e-08, -1.291448e-09, 6.181834e-09, 7.216463e-08, 5.166618e-09
1.000000e-01, 2.335071e-09, 6.602280e-08, -1.213396e-08, -1.241402e-09, 2.018326e-08, -2.134857e-09, 1.147248e-08, -1.910810e-07, -1.243905e-08, -3.857240e-10, 3.407004e-08, -2.847683e-09, -1.080081e-09, 3.351484e-09, 5.086864e-10, 4.184895e-09, -2.784807e-08, -2.941406e-09, 3.290805e-09, -2.467816e-07, -1.516426e-08, 4.966163e-09, -1.691405e-08, -1.574548e-09, -1.449981e-09, 8.761299e-08, 6.764060e-09
