mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 3.962594e-11, -3.772298e-11, 4.342849e-11, 2.937674e-11, -2.343623e-11, 1.398175e-11, -6.517229e-11, -3.516743e-11, -3.103041e-11, 1.872775e-11, -1.235921e-11, 1.295101e-11, 3.043693e-12, 1.706568e-12, -7.566263e-13, -1.483719e-11, -1.135031e-11, 3.117035e-12, -1.961075e-12, -3.001205e-11, 2.008182e-11, -1.534459e-11, -2.328061e-12, -1.276095e-13, -2.012389e-12, -2.275349e-11, 3.010317e-11
6.625000e-02, 1.600120e-11, -5.620897e-12, 4.700867e-11, 2.395626e-11, -2.551620e-11, 1.326336e-11, -3.524381e-11, -4.210810e-12, -4.564559e-11, 1.363940e-11, -1.979482e-11, 1.455474e-11, 2.482189e-12, 1.791881e-12, -1.111187e-12, -1.012054e-11, -3.867952e-12, 1.586128e-12, 2.211845e-11, 3.953681e-11, -1.251957e-12, -2.301610e-11, -5.260659e-12, 2.353478e-14, 1.641264e-11, -3.931116e-12, 2.764875e-11
6.750000e-02, 7.418522e-11, -6.887077e-11, 5.167720e-11, 2.573046e-11, -2.492090e-11, 1.275184e-11, -6.045454e-11, 2.515782e-12, -3.414837e-11, 1.760455e-11, -1.588798e-11, 9.617199e-12, 2.901930e-12, 1.728275e-12, -8.356520e-13, -1.256153e-11, -8.268012e-12, 3.974775e-12, 2.445104e-11, -1.456837e-11, 1.458468e-11, -1.898689e-11, -3.487035e-12, -2.367421e-13, -1.542753e-12, -1.511997e-11, 3.296034e-11
6.875000e-02, -3.898294e-11, -4.419518e-11, 5.079158e-11, 2.999700e-11, -2.522179e-11, 1.418656e-11, -3.204491e-11, -1.491020e-11, -4.770943e-11, 2.274391e-11, -1.935641e-11, 1.021294e-11, 2.977746e-12, 1.803181e-12, -9.036561e-13, -1.465525e-11, -8.124237e-12, 4.831456e-12, 9.849433e-11, -1.581527e-11, 3.540549e-11, -1.987771e-11, -3.306219e-12, -6.685384e-13, -3.229032e-11, -2.242040e-11, 3.662509e-11
7.000000e-02, -1.493593e-13, 5.612033e-11, 1.056644e-11, 3.125594e-11, -2.835749e-11, 1.784128e-11, -4.981343e-11, -5.921589e-11, -3.641655e-11, 2.031924e-11, -1.637033e-11, 1.000342e-11, 2.801460e-12, 1.728094e-12, -9.077111e-13, -1.298121e-11, -7.317060e-12, 4.067769e-12, 1.023314e-10, -9.756298e-11, 5.332552e-11, -8.774656e-12, 3.356618e-13, 1.436601e-13, -7.754115e-11, -7.147792e-11, 5.260991e-11
7.125000e-02, 7.354843e-11, -9.228974e-11, 1.263761e-10, 3.469794e-11, -2.392032e-11, 1.337496e-11, -1.018963e-10, -3.896697e-11, -5.012546e-11, 2.644258e-11, 7.063550e-12, 2.671629e-12, 4.479923e-13, 8.214114e-13, -8.967261e-13, -6.169722e-12, -7.952907e-13, 2.935670e-12, 8.315221e-11, -1.763948e-10, 5.455998e-11, -6.210517e-12, 2.060677e-12, -5.959944e-13, -7.655972e-11, -5.996421e-11, 5.866046e-11
7.250000e-02, -5.090247e-11, 9.438101e-11, 1.415811e-11, 1.464465e-11, -3.330501e-11, 1.475637e-11, 3.771998e-11, 5.176859e-11, -7.186798e-11, 2.002766e-11, -1.897960e-11, 1.882221e-11, 4.177349e-12, 2.275565e-12, -9.073861e-13, -1.954795e-11, -1.592114e-11, 3.314534e-12, -2.642904e-11, 3.624092e-11, -4.947585e-12, -2.843663e-11, -6.388070e-12, -7.755684e-13, 5.048922e-11, 2.489973e-11, 2.186753e-11
7.375000e-02, 2.492966e-11, -2.623039e-11, 1.410507e-11, 3.325732e-11, -2.903709e-11, 1.744700e-11, -5.601143e-11, -3.315327e-11, -3.178119e-11, 2.528175e-11, -6.142392e-12, 2.433605e-12, 1.312887e-12, 1.213919e-12, -9.895911e-13, -7.885586e-12, -9.327107e-13, 4.783055e-12, 8.082761e-12, -1.031472e-10, 7.616590e-11, -3.488141e-12, 1.875402e-12, 1.022151e-12, -7.009326e-11, -1.031060e-10, 4.301378e-11
7.500000e-02, 5.904743e-11, -4.210736e-11, 5.377742e-11, 2.538185e-11, -3.035599e-11, 1.442396e-11, -4.282648e-11, 2.403854e-11, -4.979323e-11, 1.348527e-11, -5.322899e-12, 5.213885e-12, 2.957885e-12, 1.599603e-12, -6.709353e-13, -1.009967e-11, -1.058915e-11, 4.115318e-12, 7.471173e-11, -7.929563e-11, 7.643826e-11, -2.203891e-11, -1.847405e-12, -2.897682e-12, -2.573528e-11, -1.604485e-12, 2.948874e-11
7.625000e-02, -6.606293e-11, 3.713949e-11, 6.231506e-11, 2.433480e-11, -3.226434e-11, 1.539645e-11, 5.357918e-12, 2.187365e-11, -7.749455e-11, 1.479205e-11, -3.760741e-11, 2.181416e-11, 6.962200e-12, 3.169439e-12, -7.209598e-13, -2.729143e-11, -2.599281e-11, 6.083641e-12, -2.250204e-11, 4.183241e-11, 2.789334e-11, -2.440490e-11, -5.121317e-12, -1.505120e-13, 2.056522e-11, -1.947192e-11, 2.221270e-11
7.750000e-02, 1.996819e-10, -1.319570e-10, 8.346074e-11, 2.498284e-11, -3.039402e-11, 1.285586e-11, -9.121471e-11, 4.776511e-11, -3.739748e-11, 3.991204e-11, -2.697695e-11, 4.017812e-12, 1.431805e-12, 1.628920e-12, -1.438372e-12, -1.248842e-11, 4.486815e-12, 7.760630e-12, -5.841998e-11, -1.302145e-12, 6.946069e-11, -1.538883e-11, -1.846317e-12, 3.500933e-13, -6.840715e-12, -6.426272e-11, 1.906618e-11
7.875000e-02, -5.881153e-11, 7.552291e-11, 2.509343e-11, 2.133505e-11, -3.564848e-11, 1.691120e-11, 2.481540e-11, 3.587143e-11, -7.514503e-11, 2.678126e-11, 7.933115e-12, 7.014583e-13, 1.061861e-12, 1.007522e-12, -8.472672e-13, -7.295716e-12, -3.829372e-12, 4.242668e-12, 1.148567e-10, -2.156971e-10, 8.255211e-11, -7.267122e-12, 2.760146e-12, -1.309571e-12, -9.800229e-11, -6.662317e-11, 6.434023e-11
8.000000e-02, 2.931281e-11, -4.941262e-11, 5.761082e-11, 3.363272e-11, -3.164971e-11, 1.716414e-11, -5.692854e-11, -1.049022e-11, -5.071605e-11, 2.520768e-11, -2.293011e-11, 1.914295e-11, 2.747154e-12, 2.205752e-12, -1.503285e-12, -1.437606e-11, -4.045935e-12, 2.317880e-12, -1.314760e-11, 2.324357e-12, -1.056037e-11, -2.171821e-11, -4.846767e-12, 1.253077e-12, 1.019142e-11, -3.388030e-11, 4.596165e-11
8.125000e-02, 5.871224e-11, -3.091497e-11, 6.475143e-11, 2.821700e-11, -3.420318e-11, 1.638016e-11, -4.652722e-11, 2.226963e-11, -5.958440e-11, 1.501311e-11, 2.230929e-11, -6.403064e-12, 1.860314e-12, 8.539176e-13, -2.692517e-13, -5.145309e-12, -1.219374e-11, 4.833837e-12, 1.058435e-10, -2.360045e-10, 1.204702e-10, -5.696359e-12, 4.154448e-12, -2.257837e-12, -1.106413e-10, -7.813054e-11, 5.909612e-11
8.250000e-02, 2.821268e-10, -8.432598e-11, 1.000090e-10, 2.458385e-11, -3.443120e-11, 1.441774e-11, -1.212366e-10, 3.816549e-11, -4.140296e-11, 3.491036e-11, -2.193454e-11, 8.826026e-12, 2.058795e-13, 1.545809e-12, -1.891674e-12, -6.026521e-12, 1.224307e-11, 3.568528e-12, -4.260631e-11, 9.771677e-11, 5.614515e-12, -2.699081e-11, -6.821409e-12, 1.534588e-12, 2.961769e-11, -4.059730e-11, 2.749711e-11
8.375000e-02, 1.591932e-10, 7.365847e-11, 5.895210e-11, 2.197110e-11, -3.867652e-11, 1.752395e-11, -6.317290e-11, 1.708046e-11, -5.959039e-11, 1.647016e-11, -4.104453e-11, 1.398275e-11, 5.423217e-12, 2.918995e-12, -1.171038e-12, -1.901121e-11, -1.292546e-11, 7.140355e-12, 4.917720e-11, 6.254172e-12, 3.812193e-11, -2.830750e-11, -5.280875e-12, -8.456316e-13, -2.517851e-12, -1.440495e-11, 3.530666e-11
8.500000e-02, 1.223820e-10, -1.569218e-11, 4.462721e-11, 4.098338e-11, -3.532877e-11, 2.106000e-11, -1.131191e-10, -6.557552e-11, -3.287194e-11, 3.131044e-11, -8.211489e-12, 1.399090e-12, 1.525440e-12, 1.470619e-12, -1.198055e-12, -9.099341e-12, -5.401912e-13, 6.338604e-12, 8.543733e-11, -1.241067e-10, 1.012496e-10, -1.316361e-11, 6.033575e-13, -9.871680e-13, -8.210956e-11, -7.896092e-11, 4.961899e-11
8.625000e-02, 2.548931e-10, -1.487447e-10, 9.863984e-11, 3.335149e-11, -3.458074e-11, 1.622303e-11, -1.335162e-10, 2.159306e-11, -3.659486e-11, 1.515485e-11, -8.506902e-12, 1.554626e-11, 2.646532e-12, 1.998894e-12, -1.342747e-12, -9.515419e-12, -5.909738e-12, 9.150624e-13, 5.024256e-11, -5.699145e-11, -1.701280e-12, -1.761872e-11, -3.151574e-12, 1.832091e-12, -3.721271e-11, -6.927718e-11, 6.835924e-11
8.750000e-02, 3.041434e-11, -4.778672e-11, 3.430447e-11, 4.240236e-11, -3.657053e-11, 2.158040e-11, -7.351421e-11, -3.767190e-11, -4.501030e-11, 4.092947e-11, -1.031115e-11, 8.642179e-12, 1.744086e-12, 1.705477e-12, -1.396764e-12, -1.463252e-11, -2.310833e-12, 5.742007e-12, -5.489765e-12, -7.564955e-11, 2.931064e-11, -1.762884e-11, -2.107325e-12, 6.673168e-13, -2.158498e-11, -5.875493e-11, 5.370033e-11
8.875000e-02, -1.168208e-10, -2.357233e-11, 1.352677e-10, 4.042307e-11, -3.594067e-11, 1.900437e-11, -2.466289e-11, -1.234521e-11, -1.035263e-10, 2.669023e-11, -6.382538e-11, 3.276878e-11, 5.513633e-12, 3.775300e-12, -2.131599e-12, -2.448581e-11, -6.569647e-12, 4.218984e-12, 1.154347e-10, 1.046691e-10, -2.130457e-11, -3.136529e-11, -8.699164e-12, 2.419166e-12, -1.954596e-11, -5.207258e-11, 6.006726e-11
9.000000e-02, 1.473756e-10, -1.040984e-10, 6.150228e-11, 4.303585e-11, -3.683961e-11, 2.072591e-11, -1.191880e-10, -2.947316e-11, -3.583144e-11, 3.216258e-11, -1.688100e-11, 1.502018e-11, 3.692189e-12, 2.369198e-12, -1.268669e-12, -1.908923e-11, -1.140155e-11, 5.292377e-12, 7.244714e-11, -1.950679e-11, 3.708848e-11, -2.374110e-11, -4.213322e-12, 4.925762e-13, -3.849416e-11, -6.060451e-11, 5.581480e-11
9.125000e-02, 4.092871e-11, -3.540501e-11, 6.609192e-11, 1.278666e-11, -4.400526e-11, 1.455351e-11, 4.256209e-11, 1.688290e-10, -9.825603e-11, 2.918453e-11, -3.190269e-11, 1.586597e-11, 1.343372e-12, 2.224357e-12, -2.196682e-12, -7.362230e-12, 1.041581e-11, 2.504006e-12, 7.324156e-11, 9.945139e-11, -7.105978e-11, -3.392777e-11, -9.930115e-12, 3.006164e-12, 1.198602e-11, -3.660129e-11, 7.076842e-11
9.250000e-02, 1.844164e-10, -1.218569e-11, 2.349053e-11, 3.217979e-11, -4.308251e-11, 2.146980e-11, -8.473095e-11, 1.512241e-11, -4.215430e-11, 3.884628e-11, -1.393390e-11, 6.000044e-12, 2.577119e-12, 1.956671e-12, -1.306488e-12, -1.550650e-11, -4.990691e-12, 7.475423e-12, -7.503731e-11, -4.358008e-11, 9.448323e-11, -2.319434e-11, -2.186653e-12, -1.378654e-12, 5.243811e-12, -4.627485e-11, 2.252742e-11
9.375000e-02, -8.135901e-13, 1.082824e-10, 3.625658e-11, 2.415662e-11, -4.681073e-11, 2.109572e-11, 1.208974e-11, 5.279682e-11, -9.161476e-11, 3.535687e-11, -1.349624e-11, 1.745242e-11, 1.771767e-12, 2.073703e-12, -1.840747e-12, -1.286998e-11, 3.786465e-14, 2.507088e-12, -8.841122e-11, 2.817645e-11, 4.428335e-11, -3.300460e-11, -6.064415e-12, -1.041108e-12, 5.238193e-11, -6.583530e-12, 2.095840e-11
9.500000e-02, 1.109525e-10, -1.744305e-10, 8.757712e-11, 6.258334e-11, -3.581434e-11, 2.465711e-11, -1.737754e-10, -1.099130e-10, -2.777510e-11, 5.210047e-11, -1.848493e-11, 1.526825e-11, 2.041207e-12, 2.158151e-12, -1.825822e-12, -1.974485e-11, -1.840203e-12, 6.330360e-12, -2.583852e-11, -7.478296e-11, 4.250524e-11, -1.625813e-11, -1.822881e-12, 1.589999e-12, -3.356640e-11, -9.211435e-11, 5.894127e-11
9.625000e-02, 9.473901e-11, -5.732735e-11, 4.067285e-11, 4.358935e-11, -4.283168e-11, 2.347718e-11, -8.793263e-11, -1.656052e-11, -4.879200e-11, 2.002031e-11, 1.945796e-11, 9.051996e-12, 2.910633e-12, 1.632397e-12, -8.189829e-13, -1.166213e-11, -1.671931e-11, 2.291362e-12, 1.717187e-10, -2.846389e-10, 1.133053e-10, -5.086304e-12, 4.761952e-12, -8.066414e-13, -1.579761e-10, -1.267644e-10, 9.526367e-11
9.750000e-02, 1.154589e-10, 4.051145e-13, -2.117861e-11, 2.789110e-11, -4.863655e-11, 2.244678e-11, -2.392097e-11, 6.990718e-11, -5.114991e-11, 3.937535e-11, -2.475890e-11, 9.540446e-12, 2.596517e-12, 2.285880e-12, -1.752018e-12, -1.480838e-11, -2.496272e-13, 7.191025e-12, -1.310578e-10, 6.726644e-11, -7.562002e-12, -3.312273e-11, -7.673237e-12, 1.444904e-12, 7.020241e-11, -2.744858e-11, 3.381543e-11
9.875000e-02, 1.508090e-10, -1.389155e-10, 1.110726e-10, 5.575955e-11, -4.016211e-11, 2.385894e-11, -1.624224e-10, -6.978092e-11, -4.568250e-11, 5.094590e-11, -3.611294e-11, 1.619026e-11, 3.471126e-12, 2.758864e-12, -1.904983e-12, -2.316324e-11, -3.468023e-12, 8.540319e-12, 3.628279e-11, 4.044649e-11, 1.722576e-11, -3.580783e-11, -7.632064e-12, 2.402069e-13, 1.104436e-11, -2.660115e-11, 4.882233e-11
1.000000e-01, 2.668323e-10, -4.286541e-10, 2.099022e-10, 6.513531e-11, -3.328511e-11, 1.897129e-11, -2.412751e-10, -3.616542e-11, -3.382055e-11, 1.129270e-11, -2.598856e-11, 3.053810e-11, 8.537641e-12, 3.903146e-12, -9.331277e-13, -3.073449e-11, -3.621103e-11, 3.922163e-12, 2.017103e-10, -6.207832e-11, -3.176178e-11, -2.413716e-11, -5.439767e-12, 2.793751e-12, -8.941882e-11, -9.131812e-11, 1.126792e-10
