mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 6.688442e-03, -1.934586e-01, 4.008641e-01, 1.115785e+02, 1.972249e+01, 2.727170e+01, -4.490641e+02, -7.470454e+02, 1.434238e+02, -1.116151e+02, -1.963834e+01, -2.740490e+01, 8.501847e-03, -8.993391e-03, 8.651093e-03, 5.069040e+01, 2.452611e+01, -6.396916e+00, 4.491876e+02, 7.471703e+02, -1.436056e+02, -5.067600e+01, -2.454329e+01, 6.358699e+00, -1.746624e-01, 1.739745e-01, -4.636927e-01
6.625000e-02, -1.388891e-02, 4.017264e-01, -8.324138e-01, 1.116817e+02, 1.961946e+01, 2.737434e+01, -4.493192e+02, -7.468396e+02, 1.424975e+02, -1.116028e+02, -1.987624e+01, -2.692772e+01, -3.253607e-02, 3.440255e-02, -3.297732e-02, 5.085307e+01, 2.437034e+01, -5.984340e+00, 4.490132e+02, 7.480296e+02, -1.451234e+02, -5.056450e+01, -2.466794e+01, 6.477704e+00, -6.263300e-01, 6.236146e-01, -1.657603e+00
6.750000e-02, -2.186315e-02, 6.323755e-01, -1.310340e+00, 1.117484e+02, 1.958382e+01, 2.742108e+01, -4.495161e+02, -7.469429e+02, 1.421789e+02, -1.116240e+02, -1.999509e+01, -2.670340e+01, -5.248612e-02, 5.550047e-02, -5.321536e-02, 5.094318e+01, 2.430073e+01, -5.785826e+00, 4.490395e+02, 7.486680e+02, -1.460053e+02, -5.051099e+01, -2.474561e+01, 6.548092e+00, -8.848509e-01, 8.809608e-01, -2.341186e+00
6.875000e-02, -6.319169e-02, 1.827774e+00, -3.787315e+00, 1.115534e+02, 1.930395e+01, 2.752830e+01, -4.488000e+02, -7.435010e+02, 1.394941e+02, -1.112227e+02, -1.966135e+01, -2.717723e+01, -1.340581e-03, 1.406478e-03, -1.401162e-03, 5.058177e+01, 2.440087e+01, -6.268506e+00, 4.475905e+02, 7.436233e+02, -1.404772e+02, -5.077938e+01, -2.419165e+01, 6.076840e+00, 7.641489e-01, -7.609283e-01, 2.024442e+00
7.000000e-02, 9.189382e-03, -2.657962e-01, 5.507541e-01, 1.107240e+02, 1.960183e+01, 2.704659e+01, -4.455610e+02, -7.416699e+02, 1.425958e+02, -1.107703e+02, -1.960299e+01, -2.698761e+01, -9.376002e-03, 9.918559e-03, -9.543632e-03, 5.038149e+01, 2.427851e+01, -6.173095e+00, 4.457383e+02, 7.416082e+02, -1.423619e+02, -5.032447e+01, -2.433660e+01, 6.288902e+00, -8.135699e-02, 8.102120e-02, -2.150968e-01
7.125000e-02, -4.691187e-02, 1.356892e+00, -2.811605e+00, 1.112082e+02, 1.931940e+01, 2.739359e+01, -4.475501e+02, -7.416946e+02, 1.397957e+02, -1.109683e+02, -1.941589e+01, -2.748301e+01, 2.950073e-02, -3.121203e-02, 2.993837e-02, 5.032958e+01, 2.445662e+01, -6.564153e+00, 4.466498e+02, 7.418720e+02, -1.407052e+02, -5.057552e+01, -2.420340e+01, 6.132392e+00, 5.090275e-01, -5.067789e-01, 1.346146e+00
7.250000e-02, 2.378481e-02, -6.879592e-01, 1.425514e+00, 1.109668e+02, 1.969553e+01, 2.707019e+01, -4.466885e+02, -7.435451e+02, 1.434762e+02, -1.110947e+02, -1.944968e+01, -2.743319e+01, 2.060079e-02, -2.178923e-02, 2.098750e-02, 5.038935e+01, 2.445440e+01, -6.491779e+00, 4.471164e+02, 7.443063e+02, -1.447791e+02, -5.024455e+01, -2.461225e+01, 6.510401e+00, -8.378609e-01, 8.343753e-01, -2.221828e+00
7.375000e-02, 7.708166e-02, -2.229531e+00, 4.619793e+00, 1.105622e+02, 2.002451e+01, 2.672748e+01, -4.450694e+02, -7.443800e+02, 1.464008e+02, -1.109698e+02, -1.947778e+01, -2.738563e+01, 2.177191e-02, -2.299450e-02, 2.193169e-02, 5.034464e+01, 2.445181e+01, -6.506908e+00, 4.466396e+02, 7.414667e+02, -1.394749e+02, -5.067937e+01, -2.410284e+01, 6.033645e+00, 9.544803e-01, -9.503809e-01, 2.527489e+00
7.500000e-02, -1.722630e-02, 4.982575e-01, -1.032435e+00, 1.111931e+02, 1.953231e+01, 2.725962e+01, -4.472629e+02, -7.436831e+02, 1.418422e+02, -1.110920e+02, -1.995115e+01, -2.649778e+01, -5.845552e-02, 6.182024e-02, -5.933151e-02, 5.073059e+01, 2.416768e+01, -5.700141e+00, 4.469014e+02, 7.446263e+02, -1.439953e+02, -5.040080e+01, -2.450288e+01, 6.395740e+00, -4.137146e-01, 4.118375e-01, -1.092818e+00
7.625000e-02, -4.438193e-02, 1.283715e+00, -2.659974e+00, 1.110692e+02, 1.928506e+01, 2.736519e+01, -4.468080e+02, -7.407938e+02, 1.397988e+02, -1.108271e+02, -1.980988e+01, -2.655093e+01, -5.051628e-02, 5.340019e-02, -5.109924e-02, 5.056062e+01, 2.412435e+01, -5.758705e+00, 4.458377e+02, 7.443940e+02, -1.477705e+02, -4.987665e+01, -2.483593e+01, 6.763273e+00, -1.862258e+00, 1.854249e+00, -4.931333e+00
7.750000e-02, 3.906475e-02, -1.129920e+00, 2.341297e+00, 1.107003e+02, 1.973882e+01, 2.694908e+01, -4.456594e+02, -7.425019e+02, 1.439871e+02, -1.109094e+02, -1.937496e+01, -2.746229e+01, 2.663814e-02, -2.817848e-02, 2.713000e-02, 5.027481e+01, 2.443726e+01, -6.544636e+00, 4.463796e+02, 7.432361e+02, -1.450575e+02, -5.010328e+01, -2.462476e+01, 6.553072e+00, -1.024375e+00, 1.020159e+00, -2.716036e+00
7.875000e-02, 3.047768e-02, -8.815455e-01, 1.826643e+00, 1.106257e+02, 1.974126e+01, 2.692876e+01, -4.451426e+02, -7.424299e+02, 1.438608e+02, -1.107813e+02, -1.968920e+01, -2.684891e+01, -2.103074e-02, 2.225929e-02, -2.146027e-02, 5.043620e+01, 2.424647e+01, -6.064068e+00, 4.457642e+02, 7.412489e+02, -1.410620e+02, -5.046196e+01, -2.421434e+01, 6.168395e+00, 3.967417e-01, -3.951270e-01, 1.052289e+00
8.000000e-02, 3.940859e-02, -1.139866e+00, 2.361906e+00, 1.114331e+02, 1.991869e+01, 2.710234e+01, -4.484522e+02, -7.480508e+02, 1.452852e+02, -1.116369e+02, -1.976926e+01, -2.716911e+01, -1.243895e-02, 1.316759e-02, -1.265316e-02, 5.077920e+01, 2.446278e+01, -6.198948e+00, 4.492210e+02, 7.475470e+02, -1.437863e+02, -5.068322e+01, -2.456138e+01, 6.373122e+00, -1.848205e-01, 1.839897e-01, -4.890477e-01
8.125000e-02, -1.925884e-02, 5.570475e-01, -1.154253e+00, 1.108309e+02, 1.941741e+01, 2.720095e+01, -4.457475e+02, -7.408159e+02, 1.411390e+02, -1.107109e+02, -2.007906e+01, -2.594829e+01, -1.003673e-01, 1.061319e-01, -1.017159e-01, 5.070087e+01, 2.392112e+01, -5.260500e+00, 4.452446e+02, 7.447431e+02, -1.494983e+02, -4.968033e+01, -2.497701e+01, 6.914447e+00, -2.423539e+00, 2.413064e+00, -6.415131e+00
8.250000e-02, 1.036208e-01, -2.997158e+00, 6.210385e+00, 1.104970e+02, 2.012427e+01, 2.663860e+01, -4.448238e+02, -7.448086e+02, 1.476389e+02, -1.110369e+02, -1.961057e+01, -2.706441e+01, -1.087531e-02, 1.151360e-02, -1.097759e-02, 5.046802e+01, 2.433676e+01, -6.187991e+00, 4.467876e+02, 7.451698e+02, -1.471911e+02, -4.999284e+01, -2.483663e+01, 6.736075e+00, -1.636431e+00, 1.629528e+00, -4.335219e+00
8.375000e-02, -4.640502e-02, 1.342232e+00, -2.781228e+00, 1.114693e+02, 1.936985e+01, 2.745817e+01, -4.485123e+02, -7.435750e+02, 1.402489e+02, -1.112260e+02, -1.964019e+01, -2.718381e+01, -2.461459e-03, 2.587808e-03, -2.471183e-03, 5.056851e+01, 2.439788e+01, -6.264744e+00, 4.475958e+02, 7.444887e+02, -1.426776e+02, -5.055899e+01, -2.440740e+01, 6.289556e+00, -8.016188e-04, 7.843486e-04, -2.247131e-03
8.500000e-02, -1.389390e-01, 4.018710e+00, -8.327135e+00, 1.120751e+02, 1.882330e+01, 2.800841e+01, -4.509151e+02, -7.419282e+02, 1.352526e+02, -1.113489e+02, -1.955159e+01, -2.735530e+01, 7.238394e-03, -7.712891e-03, 7.641936e-03, 5.057608e+01, 2.443633e+01, -6.354411e+00, 4.480837e+02, 7.472306e+02, -1.478430e+02, -5.013845e+01, -2.490085e+01, 6.751733e+00, -1.754091e+00, 1.746682e+00, -4.648643e+00
8.625000e-02, 1.440356e-01, -4.166127e+00, 8.632597e+00, 1.101445e+02, 2.034465e+01, 2.637906e+01, -4.434949e+02, -7.448585e+02, 1.496444e+02, -1.109007e+02, -1.946817e+01, -2.730779e+01, 1.433645e-02, -1.512831e-02, 1.446568e-02, 5.031246e+01, 2.441106e+01, -6.439012e+00, 4.463192e+02, 7.426126e+02, -1.433284e+02, -5.026013e+01, -2.446961e+01, 6.403332e+00, -3.991556e-01, 3.975226e-01, -1.058546e+00
8.750000e-02, 4.364618e-03, -1.262439e-01, 2.615890e-01, 1.108269e+02, 1.958668e+01, 2.709607e+01, -4.460697e+02, -7.420230e+02, 1.423780e+02, -1.108555e+02, -1.939248e+01, -2.747193e+01, 3.079206e-02, -3.255734e-02, 3.117288e-02, 5.026373e+01, 2.444847e+01, -6.583824e+00, 4.461948e+02, 7.408139e+02, -1.398229e+02, -5.058285e+01, -2.411813e+01, 6.070235e+00, 7.670761e-01, -7.637500e-01, 2.030071e+00
8.875000e-02, 2.169841e-02, -6.276114e-01, 1.300468e+00, 1.110276e+02, 1.978479e+01, 2.704933e+01, -4.467681e+02, -7.449446e+02, 1.439877e+02, -1.111415e+02, -1.966689e+01, -2.716032e+01, -2.681613e-04, 3.138185e-04, -4.989036e-04, 5.053486e+01, 2.440947e+01, -6.294937e+00, 4.472975e+02, 7.415770e+02, -1.367601e+02, -5.106576e+01, -2.384799e+01, 5.759591e+00, 2.006761e+00, -1.998279e+00, 5.316511e+00
9.000000e-02, 8.316887e-02, -2.405600e+00, 4.984623e+00, 1.108631e+02, 2.012260e+01, 2.677892e+01, -4.459015e+02, -7.471281e+02, 1.474883e+02, -1.112726e+02, -2.041631e+01, -2.565742e+01, -1.363013e-01, 1.441742e-01, -1.383536e-01, 5.109483e+01, 2.393480e+01, -4.951754e+00, 4.474568e+02, 7.479907e+02, -1.483149e+02, -5.012884e+01, -2.492465e+01, 6.773268e+00, -1.706767e+00, 1.699217e+00, -4.513898e+00
9.125000e-02, 1.466601e-01, -4.242039e+00, 8.789893e+00, 1.104085e+02, 2.037567e+01, 2.645185e+01, -4.444843e+02, -7.465074e+02, 1.500580e+02, -1.111692e+02, -1.975110e+01, -2.684207e+01, -3.391544e-02, 3.588319e-02, -3.432377e-02, 5.060526e+01, 2.428427e+01, -5.972648e+00, 4.472530e+02, 7.473250e+02, -1.500589e+02, -4.980749e+01, -2.511988e+01, 6.989806e+00, -2.525714e+00, 2.515014e+00, -6.689809e+00
9.250000e-02, 1.023999e-01, -2.961844e+00, 6.137213e+00, 1.106913e+02, 2.019294e+01, 2.667255e+01, -4.452527e+02, -7.467798e+02, 1.482878e+02, -1.112000e+02, -2.041772e+01, -2.557527e+01, -1.431132e-01, 1.513713e-01, -1.451858e-01, 5.107380e+01, 2.389121e+01, -4.881632e+00, 4.471389e+02, 7.486831e+02, -1.510486e+02, -4.982540e+01, -2.517807e+01, 7.031025e+00, -2.675073e+00, 2.663459e+00, -7.078882e+00
9.375000e-02, -6.791311e-02, 1.964337e+00, -4.070286e+00, 1.118489e+02, 1.925249e+01, 2.766338e+01, -4.502222e+02, -7.443227e+02, 1.391160e+02, -1.115060e+02, -1.925399e+01, -2.807895e+01, 6.761792e-02, -7.154058e-02, 6.875301e-02, 5.040535e+01, 2.470963e+01, -6.979486e+00, 4.488687e+02, 7.460408e+02, -1.434602e+02, -5.059110e+01, -2.452889e+01, 6.372592e+00, -2.599591e-01, 2.590487e-01, -6.930272e-01
9.500000e-02, 2.388559e-02, -6.908733e-01, 1.431553e+00, 1.111766e+02, 1.973165e+01, 2.712741e+01, -4.475864e+02, -7.449385e+02, 1.437328e+02, -1.113105e+02, -1.933198e+01, -2.780844e+01, 4.831257e-02, -5.109954e-02, 4.908941e-02, 5.037845e+01, 2.460817e+01, -6.787729e+00, 4.480359e+02, 7.451293e+02, -1.438525e+02, -5.044103e+01, -2.455318e+01, 6.425185e+00, -4.495749e-01, 4.477818e-01, -1.194119e+00
9.625000e-02, -2.439706e-02, 7.056673e-01, -1.462207e+00, 1.113700e+02, 1.944904e+01, 2.737208e+01, -4.482596e+02, -7.435781e+02, 1.411438e+02, -1.112473e+02, -1.943082e+01, -2.756020e+01, 2.764716e-02, -2.926153e-02, 2.818503e-02, 5.043480e+01, 2.451054e+01, -6.572224e+00, 4.477257e+02, 7.455888e+02, -1.455918e+02, -5.026200e+01, -2.469964e+01, 6.575766e+00, -1.044166e+00, 1.039877e+00, -2.768133e+00
9.750000e-02, -4.456059e-02, 1.288882e+00, -2.670682e+00, 1.115535e+02, 1.941862e+01, 2.746361e+01, -4.487524e+02, -7.445747e+02, 1.406604e+02, -1.113136e+02, -1.986741e+01, -2.680817e+01, -3.653494e-02, 3.863081e-02, -3.710531e-02, 5.074796e+01, 2.429914e+01, -5.936646e+00, 4.478878e+02, 7.449952e+02, -1.420460e+02, -5.069261e+01, -2.434921e+01, 6.218744e+00, 3.103963e-01, -3.091278e-01, 8.238804e-01
9.875000e-02, -1.147648e-01, 3.319488e+00, -6.878284e+00, 1.119554e+02, 1.905773e+01, 2.783395e+01, -4.501737e+02, -7.437337e+02, 1.372123e+02, -1.113413e+02, -2.009685e+01, -2.638778e+01, -7.299522e-02, 7.718113e-02, -7.409152e-02, 5.092243e+01, 2.416615e+01, -5.567614e+00, 4.479304e+02, 7.453043e+02, -1.417912e+02, -5.077134e+01, -2.430907e+01, 6.172089e+00, 4.666928e-01, -4.648946e-01, 1.239591e+00
1.000000e-01, 2.102928e-02, -6.082563e-01, 1.260363e+00, 1.109293e+02, 1.971814e+01, 2.705544e+01, -4.462294e+02, -7.439267e+02, 1.437463e+02, -1.110226e+02, -2.009422e+01, -2.614629e+01, -8.902961e-02, 9.415926e-02, -9.033964e-02, 5.080126e+01, 2.404601e+01, -5.404503e+00, 4.465831e+02, 7.452841e+02, -1.463156e+02, -5.014500e+01, -2.471931e+01, 6.619601e+00, -1.209744e+00, 1.204419e+00, -3.200645e+00
