mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 7.241419e+00, -3.783860e-02, 1.427518e-03, 1.256911e-03, -4.317626e+01, -3.345995e+00, -8.093865e-03, 1.153567e+03, 1.077312e+02, -6.506093e-04, -2.096990e+01, -7.980440e+00, -3.801880e-01, 7.533481e-03, 1.277329e-03, 4.564746e+00, -1.104943e-01, -1.053872e-02, -9.727534e-05, -1.013680e+03, -8.242291e+01, 3.521770e-01, 5.549201e-02, 3.930511e-03, -3.115694e+00, 7.316101e-02, 5.795840e-03
4.700000e-02, 7.294041e+00, 5.499110e-03, -1.061298e-02, -1.804421e-03, -4.295606e+01, -3.300102e+00, 2.004318e-02, 1.175436e+03, 1.098273e+02, 7.590711e-04, -2.283300e+01, -8.218419e+00, -3.829578e-01, -1.685453e-02, -2.897122e-03, 4.621558e+00, 2.763015e-01, 2.722125e-02, -8.726351e-05, -1.031141e+03, -8.401788e+01, 3.433164e-01, -1.422975e-01, -1.188972e-02, -3.085319e+00, -1.139169e-01, -7.338311e-03
4.800000e-02, 7.415539e+00, -2.856513e-02, 6.863823e-04, 7.634443e-04, -4.297728e+01, -3.265175e+00, -5.306707e-03, 1.211469e+03, 1.132556e+02, -7.694171e-04, -2.561374e+01, -8.589995e+00, -3.881712e-01, 5.370515e-03, 9.900787e-04, 4.723982e+00, -8.612226e-02, -7.984922e-03, 4.110610e-04, -1.060766e+03, -8.666653e+01, 3.284253e-01, 3.399355e-02, 2.151788e-03, -3.049973e+00, 7.910531e-02, 6.346408e-03
4.900000e-02, 7.494699e+00, 5.970603e-02, 1.316924e-02, 6.051170e-04, -4.262760e+01, -3.200453e+00, -1.418387e-02, 1.243779e+03, 1.163507e+02, 4.131142e-04, -2.843057e+01, -8.948894e+00, -3.909294e-01, 9.913043e-03, 1.607628e-03, 4.807305e+00, -1.705006e-01, -1.766088e-02, -2.954731e-04, -1.087045e+03, -8.906684e+01, 3.146542e-01, 1.066811e-01, 1.038460e-02, -3.001773e+00, -1.185680e-02, -3.617646e-03
5.000000e-02, 7.575336e+00, 8.339310e-02, -5.773775e-03, -2.944641e-03, -4.231685e+01, -3.134920e+00, 2.200367e-02, 1.275914e+03, 1.194260e+02, 1.426811e-03, -3.119600e+01, -9.306936e+00, -3.947393e-01, -1.785086e-02, -2.921659e-03, 4.890952e+00, 2.461332e-01, 2.353150e-02, -1.673010e-05, -1.113566e+03, -9.147954e+01, 3.030276e-01, -1.442693e-01, -1.099078e-02, -2.957231e+00, -9.928739e-02, -6.241638e-03
5.100000e-02, 7.659207e+00, -7.565736e-03, -6.984554e-03, -8.811095e-04, -4.201762e+01, -3.074458e+00, 1.068980e-02, 1.309546e+03, 1.226474e+02, -1.307333e-04, -3.400661e+01, -9.665942e+00, -3.982397e-01, -6.934465e-03, -1.034083e-03, 4.977980e+00, 9.694991e-02, 9.990839e-03, 3.595271e-04, -1.140912e+03, -9.397525e+01, 2.884983e-01, -7.470446e-02, -6.971855e-03, -2.907074e+00, 2.967255e-02, 4.273526e-03
5.200000e-02, 7.760724e+00, -2.254896e-02, -6.227431e-03, -5.658203e-04, -4.194762e+01, -3.032021e+00, 7.714567e-03, 1.343866e+03, 1.259249e+02, -3.993930e-04, -3.649299e+01, -9.994277e+00, -4.038786e-01, -5.330249e-03, -7.989867e-04, 5.065792e+00, 8.354958e-02, 8.784760e-03, 6.320468e-04, -1.169208e+03, -9.653701e+01, 2.771096e-01, -5.961675e-02, -5.689687e-03, -2.860334e+00, 1.924312e-02, 2.745492e-03
5.300000e-02, 7.809569e+00, -6.346053e-02, -4.129355e-04, 1.277869e-03, -4.132974e+01, -2.942534e+00, -7.730753e-03, 1.375777e+03, 1.290037e+02, -1.406921e-03, -3.963487e+01, -1.037355e+01, -4.054161e-01, 6.710095e-03, 1.168496e-03, 5.139802e+00, -8.044755e-02, -6.778005e-03, 9.983328e-04, -1.195076e+03, -9.895146e+01, 2.630508e-01, 4.038817e-02, 2.144244e-03, -2.795328e+00, 6.492377e-02, 4.469895e-03
5.400000e-02, 7.902929e+00, 2.398332e-02, 7.585492e-03, 5.373280e-04, -4.089202e+01, -2.862268e+00, -9.627588e-03, 1.416158e+03, 1.328777e+02, 2.270363e-05, -4.291000e+01, -1.079106e+01, -4.097384e-01, 7.013938e-03, 1.174825e-03, 5.236162e+00, -1.199826e-01, -1.214619e-02, -2.158179e-05, -1.228510e+03, -1.020234e+02, 2.488385e-01, 6.746335e-02, 6.189929e-03, -2.724388e+00, 2.001741e-02, 2.628323e-04
5.500000e-02, 7.955410e+00, -2.883402e-02, -6.468019e-04, 7.919831e-04, -4.056078e+01, -2.802508e+00, -3.515373e-03, 1.444291e+03, 1.355890e+02, 8.283043e-05, -4.514379e+01, -1.106745e+01, -4.136051e-01, 2.473228e-03, 2.749673e-04, 5.298971e+00, -1.471351e-02, -1.576410e-03, -7.044006e-04, -1.251289e+03, -1.041416e+02, 2.397814e-01, 2.612454e-02, 2.184315e-03, -2.669610e+00, -2.736150e-02, -2.507368e-03
5.600000e-02, 7.993164e+00, 5.493300e-03, 5.083670e-03, 8.490668e-04, -3.983954e+01, -2.706214e+00, -7.491375e-03, 1.476693e+03, 1.387240e+02, 1.916641e-04, -4.819870e+01, -1.143010e+01, -4.150014e-01, 5.036612e-03, 7.110194e-04, 5.367436e+00, -6.599580e-02, -6.818630e-03, -6.052981e-04, -1.277371e+03, -1.066027e+02, 2.262566e-01, 5.542235e-02, 5.006721e-03, -2.593457e+00, -2.491978e-02, -3.152131e-03
5.700000e-02, 8.065982e+00, 4.067460e-02, -5.712884e-03, -1.841305e-03, -3.925303e+01, -2.612291e+00, 1.490070e-02, 1.516409e+03, 1.425499e+02, 7.387968e-04, -5.150877e+01, -1.184292e+01, -4.190839e-01, -1.090077e-02, -1.702744e-03, 5.455555e+00, 1.370805e-01, 1.312859e-02, -6.025287e-05, -1.310310e+03, -1.096630e+02, 2.136937e-01, -9.460408e-02, -7.598795e-03, -2.513431e+00, -1.376497e-02, 8.747624e-04
5.800000e-02, 8.105336e+00, -1.004167e-01, -2.141521e-02, -1.297008e-03, -3.841977e+01, -2.502303e+00, 2.343690e-02, 1.553170e+03, 1.461119e+02, -1.172186e-03, -5.504258e+01, -1.226015e+01, -4.204605e-01, -1.594133e-02, -2.463673e-03, 5.532970e+00, 2.666375e-01, 2.815642e-02, 1.340274e-03, -1.340137e+03, -1.124844e+02, 1.983192e-01, -1.824859e-01, -1.806955e-02, -2.425244e+00, 6.070543e-02, 9.177028e-03
5.900000e-02, 8.172260e+00, -6.033652e-02, -4.685587e-03, 8.396386e-04, -3.746902e+01, -2.371518e+00, -5.575981e-04, 1.600334e+03, 1.506691e+02, -1.094091e-03, -5.930946e+01, -1.277521e+01, -4.229387e-01, 2.827647e-03, 5.739709e-04, 5.631594e+00, -3.324951e-02, -2.373073e-03, 4.537150e-04, -1.379267e+03, -1.161600e+02, 1.810646e-01, 3.894027e-05, -1.402334e-03, -2.314001e+00, 9.347289e-02, 8.571551e-03
6.000000e-02, 8.219747e+00, 6.490866e-02, 8.016124e-03, -6.389539e-05, -3.658279e+01, -2.252990e+00, -6.231989e-03, 1.641288e+03, 1.546351e+02, 8.154152e-04, -6.286722e+01, -1.320217e+01, -4.255487e-01, 4.773308e-03, 8.123429e-04, 5.712400e+00, -1.095587e-01, -1.184911e-02, -7.577482e-04, -1.412977e+03, -1.193465e+02, 1.677418e-01, 5.863760e-02, 6.241149e-03, -2.212789e+00, 3.695342e-03, -5.379751e-04
6.100000e-02, 8.277251e+00, -3.683688e-02, -1.707289e-03, 1.041898e-03, -3.589678e+01, -2.149783e+00, -3.326278e-03, 1.681412e+03, 1.585149e+02, -4.954980e-05, -6.604378e+01, -1.359062e+01, -4.302160e-01, 3.310707e-03, 4.414477e-04, 5.790695e+00, -3.106244e-02, -3.206471e-03, -8.620251e-04, -1.446373e+03, -1.224879e+02, 1.580518e-01, 2.942022e-02, 2.314218e-03, -2.117175e+00, 8.079463e-04, 2.197665e-04
6.200000e-02, 8.276794e+00, -5.533105e-02, -2.300963e-02, -2.697216e-03, -3.448064e+01, -1.985971e+00, 3.159952e-02, 1.721638e+03, 1.624452e+02, -3.815324e-04, -7.017632e+01, -1.406375e+01, -4.294821e-01, -2.165275e-02, -3.292832e-03, 5.862103e+00, 3.146799e-01, 3.232348e-02, 1.002152e-03, -1.479172e+03, -1.256681e+02, 1.427147e-01, -2.296483e-01, -2.149660e-02, -1.996801e+00, 7.691929e-02, 1.192088e-02
6.300000e-02, 8.339230e+00, -2.837630e-02, -1.769445e-02, -2.511644e-03, -3.341162e+01, -1.842650e+00, 2.698572e-02, 1.772788e+03, 1.673985e+02, 3.479994e-05, -7.440318e+01, -1.457281e+01, -4.332455e-01, -2.008734e-02, -3.177100e-03, 5.959035e+00, 3.011817e-01, 3.047495e-02, 7.490131e-04, -1.521876e+03, -1.297074e+02, 1.280284e-01, -1.950417e-01, -1.765082e-02, -1.865129e+00, -1.861801e-03, 3.862036e-03
6.400000e-02, 8.376828e+00, 7.261978e-03, 4.565233e-03, 2.682562e-04, -3.227357e+01, -1.698877e+00, -5.839401e-03, 1.819516e+03, 1.719401e+02, -9.723603e-05, -7.848721e+01, -1.505040e+01, -4.355836e-01, 2.644192e-03, 3.555302e-04, 6.042785e+00, -2.420432e-02, -2.356617e-03, 4.021886e-04, -1.560443e+03, -1.333925e+02, 1.131921e-01, 3.218892e-02, 3.129066e-03, -1.734766e+00, -5.073702e-02, -5.909769e-03
6.500000e-02, 8.418207e+00, 5.203085e-02, 9.372927e-03, 7.329313e-05, -3.085088e+01, -1.521071e+00, -7.777208e-03, 1.874545e+03, 1.772886e+02, 4.558869e-04, -8.333766e+01, -1.562132e+01, -4.381819e-01, 3.800791e-03, 5.472670e-04, 6.141810e+00, -6.278470e-02, -6.797223e-03, 3.124943e-05, -1.606509e+03, -1.377954e+02, 9.713074e-02, 5.374765e-02, 5.776290e-03, -1.580415e+00, -5.815068e-02, -6.968042e-03
6.600000e-02, 8.429469e+00, -3.939127e-02, -8.943863e-03, -9.438270e-04, -2.981035e+01, -1.392441e+00, 1.069516e-02, 1.913341e+03, 1.810769e+02, -4.540949e-04, -8.662230e+01, -1.599931e+01, -4.408432e-01, -8.337855e-03, -1.317549e-03, 6.205035e+00, 1.420080e-01, 1.483551e-02, 8.990150e-04, -1.638204e+03, -1.408587e+02, 8.709992e-02, -8.891452e-02, -8.491266e-03, -1.465320e+00, -2.499133e-03, 1.210500e-03
6.700000e-02, 8.451440e+00, 1.463650e-02, 5.910053e-03, 5.214469e-04, -2.787455e+01, -1.163087e+00, -7.979553e-03, 1.975183e+03, 1.871056e+02, -1.694665e-04, -9.215317e+01, -1.664461e+01, -4.423904e-01, 5.516989e-03, 8.945192e-04, 6.306817e+00, -8.171779e-02, -8.091838e-03, 2.821856e-04, -1.690369e+03, -1.458911e+02, 7.124932e-02, 5.306608e-02, 4.853475e-03, -1.276365e+00, -9.312561e-03, -2.392247e-03
6.800000e-02, 8.446280e+00, 4.712982e-02, -8.506585e-03, -3.137986e-03, -2.632367e+01, -9.794482e-01, 2.177462e-02, 2.021756e+03, 1.916642e+02, 7.144090e-04, -9.643737e+01, -1.713662e+01, -4.440465e-01, -1.749178e-02, -2.703458e-03, 6.380355e+00, 2.270765e-01, 2.236862e-02, 8.290513e-04, -1.729074e+03, -1.496549e+02, 6.020015e-02, -1.542878e-01, -1.283073e-02, -1.131585e+00, -2.233596e-02, 6.650209e-04
6.900000e-02, 8.479419e+00, 6.675229e-02, 1.168363e-02, 6.101725e-04, -2.437451e+01, -7.483431e-01, -1.083913e-02, 2.089574e+03, 1.982727e+02, 8.090374e-04, -1.021057e+02, -1.779439e+01, -4.466182e-01, 7.246429e-03, 1.105358e-03, 6.487047e+00, -1.300657e-01, -1.396054e-02, -8.964506e-04, -1.786240e+03, -1.551693e+02, 4.363448e-02, 8.974628e-02, 9.145335e-03, -9.198729e-01, -3.307574e-02, -4.719839e-03
7.000000e-02, 8.473980e+00, 6.656174e-02, 1.111120e-02, 4.559477e-04, -2.240230e+01, -5.186663e-01, -1.075482e-02, 2.147585e+03, 2.039516e+02, 8.910292e-04, -1.073253e+02, -1.839370e+01, -4.482731e-01, 6.872138e-03, 1.046309e-03, 6.576065e+00, -1.277181e-01, -1.377144e-02, -9.126601e-04, -1.835097e+03, -1.599268e+02, 3.080637e-02, 8.822401e-02, 9.094342e-03, -7.337717e-01, -4.013007e-02, -5.249019e-03
7.100000e-02, 8.453939e+00, 1.616909e-03, 1.175660e-03, 4.709265e-04, -2.066895e+01, -3.207340e-01, -3.957279e-03, 2.196612e+03, 2.087648e+02, 5.712933e-04, -1.116570e+02, -1.888150e+01, -4.497586e-01, 2.863478e-03, 3.761748e-04, 6.644915e+00, -4.471534e-02, -5.150686e-03, -1.082213e-03, -1.875684e+03, -1.639100e+02, 2.015964e-02, 3.765043e-02, 3.908120e-03, -5.694156e-01, -2.573153e-02, -2.361985e-03
7.200000e-02, 8.459444e+00, 6.995707e-02, 8.231812e-03, -2.551296e-04, -1.824916e+01, -4.159098e-02, -2.919297e-03, 2.270364e+03, 2.159770e+02, 8.367187e-04, -1.178271e+02, -1.959151e+01, -4.522654e-01, 3.075701e-04, -6.522057e-05, 6.752384e+00, -1.196939e-02, -1.965756e-03, -3.684070e-04, -1.938446e+03, -1.700180e+02, 5.911083e-03, 2.866568e-02, 3.686708e-03, -3.256300e-01, -8.059674e-02, -8.164478e-03
7.300000e-02, 8.446619e+00, -1.579730e-02, 2.155350e-03, 4.551369e-04, -1.579291e+01, 2.401427e-01, -5.166032e-03, 2.340124e+03, 2.228128e+02, -5.856898e-04, -1.237926e+02, -2.027319e+01, -4.544856e-01, 3.141220e-03, 4.924663e-04, 6.848683e+00, -2.636679e-02, -2.000754e-03, 7.914510e-04, -1.997826e+03, -1.758236e+02, -5.626744e-03, 2.367170e-02, 1.683514e-03, -8.897960e-02, -1.766224e-02, -2.825741e-03
7.400000e-02, 8.411521e+00, 6.421549e-02, 1.750173e-03, -1.818525e-03, -1.359339e+01, 4.881943e-01, 7.970869e-03, 2.398314e+03, 2.285350e+02, 5.390709e-04, -1.287068e+02, -2.082886e+01, -4.566660e-01, -8.126885e-03, -1.289925e-03, 6.924976e+00, 1.056996e-01, 1.026466e-02, 8.719206e-04, -2.046787e+03, -1.806492e+02, -1.406202e-02, -6.067327e-02, -4.406300e-03, 1.123828e-01, -6.002532e-02, -5.177400e-03
7.500000e-02, 8.370778e+00, 5.194357e-02, 7.481570e-03, 2.980126e-04, -1.069975e+01, 8.086838e-01, -7.238883e-03, 2.472220e+03, 2.357995e+02, 8.498671e-04, -1.352064e+02, -2.155919e+01, -4.572300e-01, 5.124711e-03, 7.925401e-04, 7.021255e+00, -1.000103e-01, -1.093623e-02, -9.953529e-04, -2.109557e+03, -1.868377e+02, -2.754288e-02, 6.446799e-02, 6.779662e-03, 3.763897e-01, -2.195500e-02, -2.856466e-03
7.600000e-02, 8.323313e+00, -8.348714e-03, -9.111329e-03, -1.294626e-03, -7.974166e+00, 1.112256e+00, 1.628501e-02, 2.541473e+03, 2.426142e+02, 2.717046e-04, -1.411090e+02, -2.222167e+01, -4.590186e-01, -1.201322e-02, -1.982757e-03, 7.107648e+00, 1.890220e-01, 1.885079e-02, -1.212563e-05, -2.168457e+03, -1.926582e+02, -3.701725e-02, -1.098476e-01, -9.856252e-03, 6.254319e-01, -2.395760e-02, 2.559671e-04
7.700000e-02, 8.256363e+00, -1.633333e-02, -1.142994e-02, -1.379374e-03, -5.297368e+00, 1.407867e+00, 1.493899e-02, 2.604908e+03, 2.488758e+02, 6.024113e-05, -1.465869e+02, -2.283425e+01, -4.607303e-01, -7.701992e-03, -9.577991e-04, 7.186675e+00, 6.332700e-02, 6.355538e-03, -2.299208e-04, -2.222296e+03, -1.980120e+02, -4.433626e-02, -9.369476e-02, -8.895452e-03, 8.545253e-01, 1.435716e-01, 1.602045e-02
7.800000e-02, 8.158255e+00, -4.590103e-05, -6.894573e-03, -1.952159e-03, -2.847544e+00, 1.677132e+00, 1.190791e-02, 2.653068e+03, 2.536653e+02, -7.640952e-04, -1.509935e+02, -2.332447e+01, -4.621504e-01, -7.924091e-03, -9.622004e-04, 7.240896e+00, 8.739488e-02, 9.759456e-03, 1.952155e-03, -2.263079e+03, -2.021290e+02, -4.669802e-02, -9.911471e-02, -9.516831e-03, 1.036690e+00, 9.029402e-02, 9.228260e-03
7.900000e-02, 8.040370e+00, -7.588064e-02, -8.362995e-03, 4.275071e-04, -1.657152e+00, 1.807665e+00, 3.653850e-03, 2.665444e+03, 2.549720e+02, -8.777869e-04, -1.525413e+02, -2.348342e+01, -4.640909e-01, -1.403087e-03, -2.270738e-04, 7.249837e+00, 5.420155e-02, 6.350572e-03, 4.212402e-04, -2.272000e+03, -2.031543e+02, -4.379597e-02, -3.394424e-02, -4.320291e-03, 1.088046e+00, 2.596995e-02, 3.154184e-03
8.000000e-02, 7.955301e+00, -3.487350e-02, -5.267213e-03, 1.183517e-03, -1.711840e+00, 1.813592e+00, 1.334012e-04, 2.659471e+03, 2.544586e+02, -2.987319e-05, -1.518593e+02, -2.340286e+01, -4.703248e-01, 5.873221e-03, 1.146669e-03, 7.243388e+00, -1.317765e-01, -1.332530e-02, -1.909082e-03, -2.264689e+03, -2.025292e+02, -3.505844e-02, 2.694479e-02, 1.177810e-03, 1.051017e+00, 1.930045e-01, 1.935337e-02
