mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -9.496622e+00, 1.581774e-01, 5.101370e-02, 4.871817e-03, 7.789845e+01, 7.790944e+00, -7.001888e-02, -1.485040e+03, -1.395831e+02, 1.805785e-03, -5.015870e+00, 6.275781e+00, 5.054110e-01, 5.538076e-02, 9.023169e-03, -5.025851e+00, -9.387233e-01, -9.681338e-02, -4.195275e-03, 1.337659e+03, 1.100196e+02, -1.343227e+00, 5.503345e-01, 5.038329e-02, 4.420332e+00, 1.447742e-01, 4.188484e-03
4.700000e-02, -9.622048e+00, 2.232961e-01, 4.912909e-02, 3.024580e-03, 7.824427e+01, 7.799052e+00, -5.695009e-02, -1.518100e+03, -1.427314e+02, 3.044291e-03, -2.807382e+00, 6.598374e+00, 5.109376e-01, 4.395750e-02, 7.079740e-03, -5.122313e+00, -7.766418e-01, -8.150625e-02, -4.540556e-03, 1.365110e+03, 1.124661e+02, -1.339908e+00, 4.654708e-01, 4.420158e-02, 4.405609e+00, 4.932595e-02, -2.692634e-03
4.800000e-02, -9.753982e+00, 1.508390e-01, 3.189211e-02, 1.981487e-03, 7.867489e+01, 7.813268e+00, -3.684613e-02, -1.551433e+03, -1.459024e+02, 2.671554e-03, -7.823026e-01, 6.904241e+00, 5.175269e-01, 2.848010e-02, 4.485308e-03, -5.218305e+00, -5.027329e-01, -5.339758e-02, -4.048056e-03, 1.393022e+03, 1.149473e+02, -1.338629e+00, 3.111511e-01, 2.963480e-02, 4.391898e+00, 9.329967e-03, -2.965552e-03
4.900000e-02, -9.907672e+00, 8.929670e-02, 2.260309e-02, 1.871534e-03, 7.919920e+01, 7.832163e+00, -2.859601e-02, -1.588816e+03, -1.494539e+02, 2.348750e-03, 1.388225e+00, 7.236719e+00, 5.252838e-01, 2.105897e-02, 3.132096e-03, -5.325311e+00, -3.456072e-01, -3.726807e-02, -3.811183e-03, 1.424497e+03, 1.177372e+02, -1.336862e+00, 2.405210e-01, 2.288971e-02, 4.375625e+00, -5.046914e-02, -6.930647e-03
5.000000e-02, -1.004763e+01, 1.009423e-01, 2.522012e-02, 1.883419e-03, 7.964058e+01, 7.846847e+00, -3.086644e-02, -1.624953e+03, -1.528945e+02, 2.550526e-03, 3.546570e+00, 7.557916e+00, 5.322579e-01, 2.166681e-02, 3.168082e-03, -5.426257e+00, -3.488556e-01, -3.787323e-02, -3.845224e-03, 1.454663e+03, 1.204306e+02, -1.334291e+00, 2.544857e-01, 2.459609e-02, 4.353315e+00, -8.826361e-02, -1.084527e-02
5.100000e-02, -1.017708e+01, 7.925283e-02, 2.756936e-02, 2.900197e-03, 7.988380e+01, 7.842366e+00, -3.861096e-02, -1.662671e+03, -1.564962e+02, 2.028135e-03, 6.067910e+00, 7.915614e+00, 5.381821e-01, 2.907721e-02, 4.465530e-03, -5.527370e+00, -4.691976e-01, -4.958551e-02, -3.916075e-03, 1.486100e+03, 1.232664e+02, -1.330569e+00, 3.096046e-01, 2.878187e-02, 4.319709e+00, -7.130636e-03, -4.358085e-03
5.200000e-02, -1.031521e+01, 6.668450e-02, 3.239898e-02, 3.987325e-03, 7.999197e+01, 7.820553e+00, -4.895508e-02, -1.705672e+03, -1.606073e+02, 1.451310e-03, 9.134703e+00, 8.340346e+00, 5.439317e-01, 3.810500e-02, 6.035637e-03, -5.639170e+00, -6.160401e-01, -6.385620e-02, -3.807863e-03, 1.522123e+03, 1.265312e+02, -1.325013e+00, 3.808683e-01, 3.440728e-02, 4.272828e+00, 7.304029e-02, 1.464843e-03
5.300000e-02, -1.045425e+01, 8.156948e-02, 4.398162e-02, 5.359993e-03, 8.010209e+01, 7.798549e+00, -6.659305e-02, -1.749593e+03, -1.648080e+02, 1.092667e-03, 1.228072e+01, 8.771950e+00, 5.498005e-01, 5.128100e-02, 8.216029e-03, -5.752095e+00, -8.232702e-01, -8.441806e-02, -3.700347e-03, 1.558896e+03, 1.298701e+02, -1.318804e+00, 5.024142e-01, 4.504519e-02, 4.221532e+00, 1.091471e-01, 1.864629e-03
5.400000e-02, -1.060187e+01, 1.166482e-01, 4.998125e-02, 5.448397e-03, 8.044022e+01, 7.798029e+00, -7.148916e-02, -1.792050e+03, -1.688610e+02, 1.411454e-03, 1.499171e+01, 9.155460e+00, 5.572824e-01, 5.408297e-02, 8.634812e-03, -5.862557e+00, -8.717736e-01, -8.952606e-02, -3.830685e-03, 1.594548e+03, 1.330895e+02, -1.314560e+00, 5.391802e-01, 4.875626e-02, 4.177193e+00, 8.118575e-02, -1.631369e-03
5.500000e-02, -1.075514e+01, 1.502444e-01, 4.827459e-02, 4.432902e-03, 8.071900e+01, 7.790177e+00, -6.286717e-02, -1.837839e+03, -1.732363e+02, 2.019699e-03, 1.795159e+01, 9.569823e+00, 5.648724e-01, 4.680210e-02, 7.394400e-03, -5.979265e+00, -7.641587e-01, -7.918988e-02, -3.963803e-03, 1.633054e+03, 1.365786e+02, -1.309264e+00, 4.832639e-01, 4.443680e-02, 4.123626e+00, 2.808715e-02, -5.343453e-03
5.600000e-02, -1.088666e+01, 1.627675e-01, 5.165466e-02, 4.764545e-03, 8.082287e+01, 7.767021e+00, -6.615583e-02, -1.881736e+03, -1.774426e+02, 2.255736e-03, 2.099040e+01, 9.985077e+00, 5.714370e-01, 4.855655e-02, 7.589585e-03, -6.087566e+00, -7.825878e-01, -8.126960e-02, -4.297057e-03, 1.669958e+03, 1.399490e+02, -1.304694e+00, 5.083589e-01, 4.691645e-02, 4.065141e+00, -5.842264e-03, -8.907457e-03
5.700000e-02, -1.101267e+01, 1.101905e-01, 6.099370e-02, 7.658625e-03, 8.096965e+01, 7.748883e+00, -8.965690e-02, -1.923764e+03, -1.814711e+02, 1.350834e-03, 2.379244e+01, 1.036954e+01, 5.784022e-01, 6.623399e-02, 1.035014e-02, -6.189327e+00, -1.013994e+00, -1.038050e-01, -4.601313e-03, 1.705280e+03, 1.431795e+02, -1.301743e+00, 6.661068e-01, 5.992797e-02, 4.007878e+00, 1.309928e-02, -1.039734e-02
5.800000e-02, -1.115907e+01, 8.010974e-02, 7.128138e-02, 1.019407e-02, 8.089385e+01, 7.702738e+00, -1.118130e-01, -1.976461e+03, -1.865268e+02, 8.783406e-04, 2.750061e+01, 1.086609e+01, 5.853911e-01, 8.236418e-02, 1.282195e-02, -6.312158e+00, -1.225801e+00, -1.248730e-01, -5.131154e-03, 1.749838e+03, 1.472749e+02, -1.295194e+00, 8.189092e-01, 7.317348e-02, 3.922851e+00, -2.229632e-03, -1.487683e-02
5.900000e-02, -1.129731e+01, 9.411531e-02, 8.273700e-02, 1.185953e-02, 8.051750e+01, 7.625470e+00, -1.292971e-01, -2.033773e+03, -1.920389e+02, 8.485883e-04, 3.183463e+01, 1.143275e+01, 5.913911e-01, 9.484244e-02, 1.474741e-02, -6.441495e+00, -1.404070e+00, -1.429177e-01, -5.611122e-03, 1.798441e+03, 1.517768e+02, -1.286905e+00, 9.439925e-01, 8.445539e-02, 3.818615e+00, -2.195517e-02, -1.926144e-02
6.000000e-02, -1.140157e+01, 1.131124e-01, 9.534073e-02, 1.352710e-02, 8.000687e+01, 7.542303e+00, -1.481802e-01, -2.085228e+03, -1.970050e+02, 4.334789e-04, 3.590819e+01, 1.195480e+01, 5.959217e-01, 1.095971e-01, 1.719849e-02, -6.554206e+00, -1.638329e+00, -1.662352e-01, -5.630176e-03, 1.841748e+03, 1.558261e+02, -1.279702e+00, 1.078097e+00, 9.619473e-02, 3.717627e+00, 3.108432e-02, -1.747380e-02
6.100000e-02, -1.149227e+01, 1.604505e-01, 1.057552e-01, 1.392720e-02, 7.942736e+01, 7.454993e+00, -1.598156e-01, -2.135133e+03, -2.018300e+02, 4.026846e-04, 3.990217e+01, 1.246210e+01, 6.000499e-01, 1.185857e-01, 1.879233e-02, -6.661212e+00, -1.807587e+00, -1.832762e-01, -5.377115e-03, 1.883646e+03, 1.597636e+02, -1.273019e+00, 1.161502e+00, 1.039579e-01, 3.614988e+00, 8.104077e-02, -1.512383e-02
6.200000e-02, -1.159197e+01, 2.164250e-01, 1.079228e-01, 1.261888e-02, 7.894743e+01, 7.374509e+00, -1.552318e-01, -2.186119e+03, -2.067550e+02, 1.175435e-03, 4.374899e+01, 1.295676e+01, 6.054814e-01, 1.132859e-01, 1.790941e-02, -6.769061e+00, -1.742856e+00, -1.773954e-01, -5.224774e-03, 1.926719e+03, 1.638024e+02, -1.268279e+00, 1.130059e+00, 1.022798e-01, 3.511086e+00, 1.558549e-02, -2.083935e-02
6.300000e-02, -1.168613e+01, 3.023584e-01, 1.192503e-01, 1.244311e-02, 7.850456e+01, 7.298778e+00, -1.615893e-01, -2.235212e+03, -2.115007e+02, 2.523252e-03, 4.734450e+01, 1.342028e+01, 6.111834e-01, 1.150812e-01, 1.799194e-02, -6.870082e+00, -1.772687e+00, -1.817176e-01, -6.082802e-03, 1.968173e+03, 1.676971e+02, -1.265255e+00, 1.183956e+00, 1.089092e-01, 3.408820e+00, -1.132831e-01, -3.376599e-02
6.400000e-02, -1.177173e+01, 3.423048e-01, 1.317755e-01, 1.372724e-02, 7.772326e+01, 7.189130e+00, -1.773729e-01, -2.289595e+03, -2.167700e+02, 3.259118e-03, 5.161470e+01, 1.395678e+01, 6.155898e-01, 1.249680e-01, 1.938920e-02, -6.976210e+00, -1.912115e+00, -1.966255e-01, -7.164965e-03, 2.014132e+03, 1.720484e+02, -1.259840e+00, 1.301491e+00, 1.204463e-01, 3.281626e+00, -1.941963e-01, -4.334723e-02
6.500000e-02, -1.185379e+01, 3.261003e-01, 1.280671e-01, 1.360785e-02, 7.673111e+01, 7.056179e+00, -1.730876e-01, -2.348401e+03, -2.224739e+02, 3.418718e-03, 5.638445e+01, 1.454895e+01, 6.196060e-01, 1.215691e-01, 1.876915e-02, -7.087879e+00, -1.849918e+00, -1.905654e-01, -7.490449e-03, 2.064056e+03, 1.767928e+02, -1.253607e+00, 1.272728e+00, 1.178901e-01, 3.136603e+00, -2.150874e-01, -4.431031e-02
6.600000e-02, -1.193727e+01, 3.172299e-01, 1.190656e-01, 1.233894e-02, 7.563781e+01, 6.913178e+00, -1.584180e-01, -2.411415e+03, -2.285890e+02, 3.387747e-03, 6.149302e+01, 1.517626e+01, 6.235813e-01, 1.120040e-01, 1.734961e-02, -7.206264e+00, -1.724589e+00, -1.778480e-01, -7.249091e-03, 2.117558e+03, 1.818897e+02, -1.245564e+00, 1.172110e+00, 1.084919e-01, 2.975895e+00, -1.569807e-01, -3.665091e-02
6.700000e-02, -1.203270e+01, 2.938767e-01, 1.146912e-01, 1.227915e-02, 7.459066e+01, 6.772349e+00, -1.537721e-01, -2.478293e+03, -2.350751e+02, 3.198134e-03, 6.669078e+01, 1.581669e+01, 6.287808e-01, 1.093210e-01, 1.692856e-02, -7.332344e+00, -1.678703e+00, -1.730497e-01, -7.289621e-03, 2.174499e+03, 1.873066e+02, -1.237267e+00, 1.139797e+00, 1.051294e-01, 2.806107e+00, -1.336734e-01, -3.358327e-02
6.800000e-02, -1.213185e+01, 2.091100e-01, 1.079631e-01, 1.359989e-02, 7.368325e+01, 6.641992e+00, -1.548918e-01, -2.543939e+03, -2.414390e+02, 2.476304e-03, 7.150750e+01, 1.641897e+01, 6.357938e-01, 1.122267e-01, 1.736578e-02, -7.455191e+00, -1.692351e+00, -1.737883e-01, -7.792851e-03, 2.230739e+03, 1.926484e+02, -1.232697e+00, 1.146322e+00, 1.042806e-01, 2.642473e+00, -7.925537e-02, -2.787027e-02
6.900000e-02, -1.221332e+01, 1.361844e-01, 9.697860e-02, 1.337782e-02, 7.235962e+01, 6.470298e+00, -1.459076e-01, -2.613687e+03, -2.482163e+02, 1.561309e-03, 7.690371e+01, 1.708253e+01, 6.413795e-01, 1.069477e-01, 1.659273e-02, -7.577472e+00, -1.593242e+00, -1.628430e-01, -7.042546e-03, 2.290589e+03, 1.983743e+02, -1.227772e+00, 1.070840e+00, 9.615337e-02, 2.453669e+00, -2.076749e-02, -2.099811e-02
7.000000e-02, -1.227816e+01, 1.077013e-01, 9.567050e-02, 1.379596e-02, 7.075306e+01, 6.273231e+00, -1.473085e-01, -2.686052e+03, -2.552635e+02, 9.414917e-04, 8.276697e+01, 1.779033e+01, 6.454404e-01, 1.087419e-01, 1.693134e-02, -7.699993e+00, -1.611170e+00, -1.640513e-01, -6.565476e-03, 2.352559e+03, 2.043404e+02, -1.220780e+00, 1.074317e+00, 9.580960e-02, 2.246196e+00, 1.517322e-02, -1.807643e-02
7.100000e-02, -1.233229e+01, 2.315104e-01, 1.204879e-01, 1.555910e-02, 6.902326e+01, 6.066381e+00, -1.731948e-01, -2.759033e+03, -2.623809e+02, 2.768523e-03, 8.868177e+01, 1.849952e+01, 6.490776e-01, 1.247594e-01, 1.919799e-02, -7.820183e+00, -1.862418e+00, -1.913649e-01, -8.685597e-03, 2.414993e+03, 2.103755e+02, -1.213938e+00, 1.280173e+00, 1.168754e-01, 2.030729e+00, -1.391064e-01, -3.605458e-02
7.200000e-02, -1.237587e+01, 4.136807e-01, 1.488269e-01, 1.611452e-02, 6.688154e+01, 5.816535e+00, -1.959629e-01, -2.838844e+03, -2.701741e+02, 5.343272e-03, 9.514719e+01, 1.927279e+01, 6.525750e-01, 1.357670e-01, 2.058255e-02, -7.946357e+00, -2.045455e+00, -2.124283e-01, -1.052369e-02, 2.483678e+03, 2.170411e+02, -1.207959e+00, 1.462091e+00, 1.369552e-01, 1.786199e+00, -3.845377e-01, -6.240630e-02
7.300000e-02, -1.242416e+01, 4.523625e-01, 1.490595e-01, 1.495081e-02, 6.464357e+01, 5.553911e+00, -1.924161e-01, -2.923992e+03, -2.784875e+02, 5.683316e-03, 1.018785e+02, 2.007768e+01, 6.571715e-01, 1.331008e-01, 2.029950e-02, -8.080256e+00, -2.044340e+00, -2.125866e-01, -1.020386e-02, 2.557237e+03, 2.241797e+02, -1.202339e+00, 1.438405e+00, 1.353815e-01, 1.524040e+00, -3.558389e-01, -5.944716e-02
7.400000e-02, -1.246908e+01, 5.676781e-01, 1.610896e-01, 1.402641e-02, 6.243640e+01, 5.296207e+00, -1.973984e-01, -3.008885e+03, -2.867812e+02, 7.111884e-03, 1.084743e+02, 2.086152e+01, 6.619282e-01, 1.343466e-01, 2.048415e-02, -8.209941e+00, -2.109774e+00, -2.205555e-01, -1.070737e-02, 2.630457e+03, 2.313001e+02, -1.197297e+00, 1.483999e+00, 1.415374e-01, 1.257732e+00, -4.211329e-01, -6.654445e-02
7.500000e-02, -1.249722e+01, 6.871514e-01, 1.651949e-01, 1.132726e-02, 5.974112e+01, 4.989515e+00, -1.866132e-01, -3.101321e+03, -2.958257e+02, 8.853242e-03, 1.159382e+02, 2.173731e+01, 6.652935e-01, 1.226529e-01, 1.855203e-02, -8.345731e+00, -1.976499e+00, -2.086915e-01, -1.074060e-02, 2.710365e+03, 2.391064e+02, -1.190295e+00, 1.416228e+00, 1.378657e-01, 9.542188e-01, -5.351886e-01, -7.602273e-02
7.600000e-02, -1.250617e+01, 7.396587e-01, 1.596628e-01, 8.649649e-03, 5.700440e+01, 4.681988e+00, -1.693560e-01, -3.189738e+03, -3.044929e+02, 9.747585e-03, 1.231466e+02, 2.257883e+01, 6.682407e-01, 1.080661e-01, 1.623654e-02, -8.472073e+00, -1.784125e+00, -1.900415e-01, -1.028910e-02, 2.786735e+03, 2.466011e+02, -1.185223e+00, 1.297387e+00, 1.283792e-01, 6.586062e-01, -5.906975e-01, -7.895046e-02
7.700000e-02, -1.250661e+01, 7.859244e-01, 1.632757e-01, 7.869395e-03, 5.517418e+01, 4.470702e+00, -1.687112e-01, -3.255128e+03, -3.109170e+02, 1.017410e-02, 1.281401e+02, 2.317028e+01, 6.732950e-01, 1.063556e-01, 1.597494e-02, -8.566709e+00, -1.773073e+00, -1.892946e-01, -9.988127e-03, 2.842920e+03, 2.521328e+02, -1.187776e+00, 1.292073e+00, 1.286222e-01, 4.492829e-01, -6.244748e-01, -8.234032e-02
7.800000e-02, -1.248151e+01, 7.151777e-01, 1.440743e-01, 5.861424e-03, 5.372882e+01, 4.300896e+00, -1.463708e-01, -3.304004e+03, -3.157441e+02, 9.214604e-03, 1.319104e+02, 2.362364e+01, 6.786654e-01, 9.290352e-02, 1.414647e-02, -8.638343e+00, -1.595227e+00, -1.703459e-01, -8.656840e-03, 2.885004e+03, 2.563155e+02, -1.195630e+00, 1.124581e+00, 1.121530e-01, 2.965793e-01, -4.697264e-01, -6.476878e-02
7.900000e-02, -1.243539e+01, 6.797129e-01, 1.421223e-01, 6.875712e-03, 5.267278e+01, 4.174821e+00, -1.499876e-01, -3.337656e+03, -3.190973e+02, 9.484584e-03, 1.345494e+02, 2.394686e+01, 6.841386e-01, 9.588748e-02, 1.448321e-02, -8.690976e+00, -1.620726e+00, -1.733010e-01, -9.866552e-03, 2.913864e+03, 2.592320e+02, -1.206762e+00, 1.157808e+00, 1.151838e-01, 1.970972e-01, -4.961466e-01, -6.691319e-02
8.000000e-02, -1.236235e+01, 7.370754e-01, 1.600846e-01, 9.709287e-03, 5.209956e+01, 4.104457e+00, -1.753291e-01, -3.351711e+03, -3.205520e+02, 1.086086e-02, 1.358091e+02, 2.410531e+01, 6.892506e-01, 1.137407e-01, 1.704479e-02, -8.717703e+00, -1.886950e+00, -2.016386e-01, -1.271385e-02, 2.925550e+03, 2.605096e+02, -1.220325e+00, 1.364809e+00, 1.351744e-01, 1.604767e-01, -5.905902e-01, -7.841400e-02
