mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.383648e-02, -4.700266e-12, -5.665182e-13, -2.250804e-12, 5.733969e-13, 4.485867e-12, -8.559395e-12, -1.027921e-13, -4.078817e-13, -6.807554e-13, 8.309691e-13, -1.896718e-13, -1.435833e-11, -1.331125e-12, -2.599992e-12, 5.593775e-12, 1.152607e-13, -1.442048e-13, 5.584366e-13, -1.185633e-13, -4.429050e-13, -5.014139e-13, 1.837686e-14, -7.211826e-14, 5.301740e-13, -1.508380e-13, -4.542302e-14, 7.097444e-14
5.484277e-02, -4.629214e-12, -5.651755e-13, -2.278508e-12, 5.423636e-13, 4.393590e-12, -8.443332e-12, -1.050733e-13, -4.008384e-13, -6.730762e-13, 8.350196e-13, -1.983443e-13, -1.441374e-11, -1.329469e-12, -2.563325e-12, 5.472679e-12, 1.169416e-13, -1.440784e-13, 5.396800e-13, -1.155130e-13, -4.363946e-13, -5.102273e-13, 1.830163e-14, -7.383230e-14, 5.298661e-13, -1.488351e-13, -4.556439e-14, 7.103648e-14
5.584906e-02, -4.601348e-12, -5.615537e-13, -2.261782e-12, 5.418581e-13, 4.383256e-12, -8.596487e-12, -1.086245e-13, -3.978717e-13, -6.634963e-13, 8.260916e-13, -2.091544e-13, -1.412821e-11, -1.305896e-12, -2.555136e-12, 5.386041e-12, 1.140006e-13, -1.424893e-13, 5.587807e-13, -1.182983e-13, -4.306023e-13, -4.985723e-13, 1.567896e-14, -7.312221e-14, 5.285259e-13, -1.467192e-13, -4.492833e-14, 7.092168e-14
5.685535e-02, -4.542142e-12, -5.719833e-13, -2.229932e-12, 5.445679e-13, 4.321581e-12, -8.227089e-12, -1.080473e-13, -3.909309e-13, -6.589066e-13, 8.371783e-13, -1.810496e-13, -1.412529e-11, -1.294099e-12, -2.537248e-12, 5.357548e-12, 1.096567e-13, -1.407510e-13, 5.433391e-13, -1.201543e-13, -4.276650e-13, -4.998250e-13, 1.304387e-14, -7.201443e-14, 5.171080e-13, -1.449382e-13, -4.466590e-14, 6.952048e-14
5.786164e-02, -4.491426e-12, -5.593551e-13, -2.268095e-12, 5.626411e-13, 4.262413e-12, -8.292400e-12, -1.076290e-13, -3.859255e-13, -6.515321e-13, 8.087414e-13, -1.957710e-13, -1.397551e-11, -1.302470e-12, -2.503085e-12, 5.301131e-12, 1.067447e-13, -1.403891e-13, 5.420877e-13, -1.183557e-13, -4.224860e-13, -5.028406e-13, 1.632830e-14, -7.181886e-14, 5.242501e-13, -1.433257e-13, -4.408514e-14, 6.673692e-14
5.886792e-02, -4.453432e-12, -5.486178e-13, -2.203315e-12, 5.487752e-13, 4.225599e-12, -8.266751e-12, -1.087001e-13, -3.800063e-13, -6.426961e-13, 8.213719e-13, -1.917229e-13, -1.385661e-11, -1.289384e-12, -2.492492e-12, 5.235120e-12, 1.045676e-13, -1.399601e-13, 5.395147e-13, -1.182115e-13, -4.190072e-13, -4.924088e-13, 9.706103e-15, -7.406241e-14, 5.127335e-13, -1.420653e-13, -4.370095e-14, 7.053876e-14
5.987421e-02, -4.398363e-12, -5.509316e-13, -2.273151e-12, 5.545277e-13, 4.188107e-12, -8.087774e-12, -1.097426e-13, -3.728700e-13, -6.325157e-13, 7.814528e-13, -1.817237e-13, -1.369257e-11, -1.251590e-12, -2.449892e-12, 5.206010e-12, 1.018313e-13, -1.386995e-13, 5.535907e-13, -1.205925e-13, -4.144966e-13, -4.985680e-13, 1.265123e-14, -7.533173e-14, 4.948178e-13, -1.407163e-13, -4.317062e-14, 7.224468e-14
6.088050e-02, -4.344351e-12, -5.417621e-13, -2.248172e-12, 5.567081e-13, 4.124968e-12, -7.972629e-12, -1.101126e-13, -3.709575e-13, -6.169336e-13, 7.620888e-13, -2.037566e-13, -1.360720e-11, -1.274006e-12, -2.412846e-12, 5.105223e-12, 1.003389e-13, -1.370562e-13, 5.376989e-13, -1.180245e-13, -4.077226e-13, -4.899303e-13, 9.525836e-15, -7.677968e-14, 4.922195e-13, -1.393927e-13, -4.355290e-14, 7.274367e-14
6.188679e-02, -4.399389e-12, -5.483799e-13, -2.265754e-12, 5.499002e-13, 4.172134e-12, -7.055690e-12, -1.123108e-13, -2.964165e-13, -6.186726e-13, 7.650195e-13, -1.187336e-13, -1.427945e-11, -1.182098e-12, -2.412238e-12, 5.041694e-12, 2.969734e-14, -1.385435e-13, 5.417351e-13, -1.182284e-13, -4.662717e-13, -4.921866e-13, 7.370558e-14, -7.425396e-14, 5.019701e-13, -1.376249e-13, -4.304440e-14, 6.714859e-14
6.289308e-02, -4.255347e-12, -5.178779e-13, -2.200788e-12, 5.744107e-13, 4.035912e-12, -7.790467e-12, -1.130924e-13, -3.592495e-13, -6.185889e-13, 7.559274e-13, -2.061560e-13, -1.336835e-11, -1.249272e-12, -2.393173e-12, 4.955968e-12, 9.549066e-14, -1.370299e-13, 5.415247e-13, -1.190520e-13, -4.004310e-13, -4.849007e-13, 1.006771e-14, -7.573404e-14, 4.962829e-13, -1.359644e-13, -4.249055e-14, 6.862749e-14
6.389937e-02, -4.213777e-12, -5.369277e-13, -2.240581e-12, 5.482818e-13, 3.996811e-12, -7.786451e-12, -1.154001e-13, -3.530309e-13, -6.086067e-13, 7.281722e-13, -1.932381e-13, -1.337355e-11, -1.228640e-12, -2.347407e-12, 4.954651e-12, 8.993002e-14, -1.378737e-13, 5.281669e-13, -1.215438e-13, -3.936860e-13, -4.803665e-13, 7.546325e-15, -7.513038e-14, 5.002270e-13, -1.343773e-13, -4.253917e-14, 6.944281e-14
6.490566e-02, -4.160142e-12, -5.347796e-13, -2.159471e-12, 5.674103e-13, 3.941762e-12, -7.649505e-12, -1.128685e-13, -3.479676e-13, -5.929890e-13, 7.491707e-13, -2.184229e-13, -1.324469e-11, -1.244064e-12, -2.347200e-12, 4.834884e-12, 8.809053e-14, -1.361634e-13, 5.331835e-13, -1.200115e-13, -3.861315e-13, -4.749236e-13, 5.235139e-15, -7.469467e-14, 5.043086e-13, -1.329716e-13, -4.256459e-14, 6.756379e-14
6.591195e-02, -4.113474e-12, -5.268347e-13, -2.183596e-12, 5.633422e-13, 3.902036e-12, -7.547871e-12, -1.159864e-13, -3.405063e-13, -5.913236e-13, 7.300584e-13, -2.035131e-13, -1.312139e-11, -1.225223e-12, -2.317505e-12, 4.788183e-12, 8.583686e-14, -1.365124e-13, 5.359269e-13, -1.221215e-13, -3.815076e-13, -4.680178e-13, 8.643697e-15, -7.244809e-14, 4.865289e-13, -1.312100e-13, -4.206893e-14, 6.770929e-14
6.691824e-02, -4.087446e-12, -5.075002e-13, -2.208838e-12, 5.679105e-13, 3.865809e-12, -7.560768e-12, -1.162276e-13, -3.370314e-13, -5.761203e-13, 7.302078e-13, -2.278912e-13, -1.289851e-11, -1.235340e-12, -2.302980e-12, 4.722386e-12, 8.366533e-14, -1.359347e-13, 5.243286e-13, -1.206734e-13, -3.821435e-13, -4.651098e-13, 2.379585e-15, -7.751725e-14, 4.799946e-13, -1.295139e-13, -4.146754e-14, 6.741847e-14
6.792453e-02, -4.070552e-12, -5.293524e-13, -2.163999e-12, 5.624823e-13, 3.847613e-12, -7.077149e-12, -1.165965e-13, -2.964650e-13, -5.744746e-13, 7.094182e-13, -1.756756e-13, -1.335798e-11, -1.157251e-12, -2.270705e-12, 4.627912e-12, 4.852478e-14, -1.351169e-13, 5.220099e-13, -1.205819e-13, -4.079168e-13, -4.677293e-13, 3.200511e-14, -7.678782e-14, 4.827667e-13, -1.287746e-13, -4.123795e-14, 6.792709e-14
6.893082e-02, -3.941465e-12, -5.098803e-13, -2.185492e-12, 5.497263e-13, 3.728709e-12, -7.764309e-12, -1.174098e-13, -3.632363e-13, -5.623201e-13, 6.996958e-13, -2.511133e-13, -1.240993e-11, -1.244764e-12, -2.253767e-12, 4.628399e-12, 1.155216e-13, -1.346720e-13, 5.276939e-13, -1.195672e-13, -3.377387e-13, -4.685245e-13, -3.296984e-14, -7.889046e-14, 4.861584e-13, -1.270704e-13, -4.056560e-14, 6.646149e-14
6.993711e-02, -3.957074e-12, -5.149956e-13, -2.117114e-12, 5.610819e-13, 3.738300e-12, -7.350690e-12, -1.184208e-13, -3.234975e-13, -5.543540e-13, 6.907937e-13, -2.140727e-13, -1.267682e-11, -1.204871e-12, -2.237759e-12, 4.599609e-12, 7.772120e-14, -1.342876e-13, 5.235442e-13, -1.211519e-13, -3.640884e-13, -4.660286e-13, 6.256991e-16, -7.515661e-14, 4.762811e-13, -1.259582e-13, -4.018853e-14, 6.631538e-14
7.094340e-02, -3.869759e-12, -5.036734e-13, -2.140811e-12, 5.538343e-13, 3.656665e-12, -7.712564e-12, -1.171625e-13, -3.541616e-13, -5.578570e-13, 6.894529e-13, -2.638712e-13, -1.214982e-11, -1.232939e-12, -2.230478e-12, 4.504694e-12, 1.075301e-13, -1.367613e-13, 5.218763e-13, -1.208116e-13, -3.303895e-13, -4.693253e-13, -3.553764e-14, -7.792709e-14, 4.712372e-13, -1.247008e-13, -3.999567e-14, 6.590782e-14
7.194969e-02, -3.879290e-12, -5.069291e-13, -2.108719e-12, 5.555257e-13, 3.657204e-12, -7.195134e-12, -1.192586e-13, -3.135040e-13, -5.441625e-13, 6.752309e-13, -2.045781e-13, -1.251196e-11, -1.183279e-12, -2.188385e-12, 4.421250e-12, 7.149092e-14, -1.331032e-13, 5.221815e-13, -1.234026e-13, -3.589782e-13, -4.478836e-13, -1.832301e-15, -7.749314e-14, 4.731479e-13, -1.224953e-13, -3.934556e-14, 6.865208e-14
7.295597e-02, -3.820790e-12, -5.024247e-13, -2.183140e-12, 5.373135e-13, 3.614435e-12, -7.114352e-12, -1.194656e-13, -3.094235e-13, -5.378709e-13, 6.709738e-13, -2.070376e-13, -1.242706e-11, -1.170718e-12, -2.176035e-12, 4.415141e-12, 6.839835e-14, -1.332339e-13, 5.123860e-13, -1.208213e-13, -3.492071e-13, -4.607463e-13, -2.004025e-15, -7.864631e-14, 4.710755e-13, -1.212710e-13, -3.962045e-14, 6.779451e-14
7.396226e-02, -3.747105e-12, -5.067801e-13, -2.156202e-12, 5.518339e-13, 3.539787e-12, -7.542597e-12, -1.194046e-13, -3.405721e-13, -5.291122e-13, 6.598002e-13, -2.452604e-13, -1.185129e-11, -1.197698e-12, -2.157340e-12, 4.302763e-12, 1.030817e-13, -1.333079e-13, 5.133432e-13, -1.216681e-13, -3.161914e-13, -4.417725e-13, -3.719146e-14, -7.874471e-14, 4.667719e-13, -1.205674e-13, -3.931811e-14, 6.974251e-14
7.496855e-02, -3.680311e-12, -4.806405e-13, -2.192456e-12, 5.707685e-13, 3.480058e-12, -7.947186e-12, -1.198814e-13, -3.723147e-13, -5.306873e-13, 6.543281e-13, -2.898674e-13, -1.141577e-11, -1.238132e-12, -2.134399e-12, 4.298989e-12, 1.373871e-13, -1.338317e-13, 5.059944e-13, -1.215377e-13, -2.806151e-13, -4.459032e-13, -6.994241e-14, -7.948898e-14, 4.784125e-13, -1.185516e-13, -3.854431e-14, 6.555999e-14
7.597484e-02, -3.687256e-12, -5.064954e-13, -2.124245e-12, 5.461558e-13, 3.485239e-12, -6.955859e-12, -1.195028e-13, -2.979057e-13, -5.211534e-13, 6.549480e-13, -2.267004e-13, -1.210063e-11, -1.152145e-12, -2.127334e-12, 4.197282e-12, 6.196750e-14, -1.335351e-13, 5.131060e-13, -1.214753e-13, -3.383632e-13, -4.430967e-13, -6.167885e-15, -7.930127e-14, 4.621080e-13, -1.174342e-13, -3.821914e-14, 6.711512e-14
7.698113e-02, -3.669842e-12, -4.896439e-13, -2.164196e-12, 5.472594e-13, 3.467097e-12, -6.930955e-12, -1.215870e-13, -2.961689e-13, -5.155733e-13, 6.483907e-13, -2.272315e-13, -1.195742e-11, -1.157325e-12, -2.094463e-12, 4.158206e-12, 6.319817e-14, -1.321341e-13, 5.104952e-13, -1.213929e-13, -3.323622e-13, -4.418236e-13, -4.091773e-15, -7.958176e-14, 4.676246e-13, -1.168698e-13, -3.828211e-14, 6.528941e-14
7.798742e-02, -3.599257e-12, -5.103075e-13, -2.090755e-12, 5.430242e-13, 3.401181e-12, -7.192650e-12, -1.219819e-13, -3.261732e-13, -5.126732e-13, 6.445827e-13, -2.363466e-13, -1.151355e-11, -1.151357e-12, -2.094448e-12, 4.091371e-12, 9.301523e-14, -1.323681e-13, 5.065234e-13, -1.245431e-13, -3.033518e-13, -4.350690e-13, -3.994089e-14, -7.645875e-14, 4.658437e-13, -1.158038e-13, -3.830854e-14, 6.462921e-14
7.899371e-02, -3.596291e-12, -4.842043e-13, -2.122569e-12, 5.469270e-13, 3.399609e-12, -6.706752e-12, -1.221749e-13, -2.854482e-13, -5.042661e-13, 6.431690e-13, -2.266353e-13, -1.189386e-11, -1.129419e-12, -2.069457e-12, 4.060566e-12, 5.581091e-14, -1.296999e-13, 5.049575e-13, -1.229654e-13, -3.245787e-13, -4.384172e-13, -1.043906e-14, -7.896671e-14, 4.576129e-13, -1.141142e-13, -3.821834e-14, 6.505078e-14
8.000000e-02, -3.589945e-12, -4.857179e-13, -2.085257e-12, 5.363484e-13, 3.398503e-12, -6.220311e-12, -1.211752e-13, -2.458897e-13, -4.968721e-13, 6.470349e-13, -1.821657e-13, -1.219977e-11, -1.089668e-12, -2.061921e-12, 4.036758e-12, 1.711054e-14, -1.319360e-13, 5.028592e-13, -1.229586e-13, -3.504392e-13, -4.312021e-13, 2.077249e-14, -7.947309e-14, 4.587011e-13, -1.134841e-13, -3.809496e-14, 6.642908e-14
