mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.202884e-02, -9.365083e-03, -3.008823e-01, 1.566553e-02, 1.479546e+02, -2.499222e+02, -9.078381e+01, 5.156965e-03, 8.816329e-02, -1.677993e-02, -1.474992e+02, 2.499932e+02, 9.075469e+01, -1.524675e-01, -7.081213e-02, -1.268788e-01, -1.492156e-02, -2.416257e-01, 6.290829e-02, -3.599342e-03, -6.884533e-02, 4.593014e-03, 1.057549e-02, 1.930351e-01, -3.027427e-02, 4.990740e-03, -2.324421e-02, 3.766374e-02
1.202898e-02, -9.271607e-03, -3.007276e-01, 1.582077e-02, 1.476421e+02, -2.493931e+02, -9.059045e+01, 5.176018e-03, 8.817998e-02, -1.683058e-02, -1.471868e+02, 2.494637e+02, 9.056120e+01, -1.525734e-01, -7.080410e-02, -1.269622e-01, -1.503055e-02, -2.415438e-01, 6.298376e-02, -3.611538e-03, -6.879686e-02, 4.646919e-03, 1.061813e-02, 1.929852e-01, -3.037690e-02, 4.990616e-03, -2.324220e-02, 3.766366e-02
1.202922e-02, -9.422958e-03, -3.007615e-01, 1.560685e-02, 1.472883e+02, -2.487929e+02, -9.037109e+01, 5.300799e-03, 8.806631e-02, -1.686495e-02, -1.468326e+02, 2.488637e+02, 9.034195e+01, -1.524803e-01, -7.080910e-02, -1.268483e-01, -1.498592e-02, -2.415168e-01, 6.293582e-02, -3.707504e-03, -6.877613e-02, 4.696742e-03, 1.062055e-02, 1.929717e-01, -3.031696e-02, 4.989816e-03, -2.323656e-02, 3.765780e-02
1.202961e-02, -9.306425e-03, -3.008600e-01, 1.562480e-02, 1.467792e+02, -2.479316e+02, -9.005642e+01, 5.114074e-03, 8.813239e-02, -1.674987e-02, -1.463238e+02, 2.480024e+02, 9.002729e+01, -1.525384e-01, -7.082279e-02, -1.268427e-01, -1.495424e-02, -2.414949e-01, 6.290001e-02, -3.573725e-03, -6.881519e-02, 4.577177e-03, 1.057976e-02, 1.929324e-01, -3.028833e-02, 4.988701e-03, -2.323716e-02, 3.764730e-02
1.203025e-02, -9.217634e-03, -3.005664e-01, 1.575331e-02, 1.458727e+02, -2.463970e+02, -8.949563e+01, 5.129123e-03, 8.813507e-02, -1.675859e-02, -1.454179e+02, 2.464675e+02, 8.946660e+01, -1.525329e-01, -7.078012e-02, -1.268663e-01, -1.500592e-02, -2.413896e-01, 6.297017e-02, -3.560643e-03, -6.877741e-02, 4.582800e-03, 1.059583e-02, 1.928828e-01, -3.035024e-02, 4.987512e-03, -2.322535e-02, 3.764069e-02
1.203127e-02, -9.258176e-03, -3.005868e-01, 1.571684e-02, 1.443066e+02, -2.437443e+02, -8.852640e+01, 5.090496e-03, 8.810177e-02, -1.676986e-02, -1.438518e+02, 2.438150e+02, 8.849724e+01, -1.524277e-01, -7.071437e-02, -1.268261e-01, -1.495637e-02, -2.412576e-01, 6.287367e-02, -3.553344e-03, -6.874570e-02, 4.585401e-03, 1.057532e-02, 1.927548e-01, -3.029865e-02, 4.984759e-03, -2.321770e-02, 3.761867e-02
1.203289e-02, -9.335545e-03, -3.001545e-01, 1.556989e-02, 1.419858e+02, -2.398136e+02, -8.709005e+01, 5.140594e-03, 8.791875e-02, -1.669598e-02, -1.415314e+02, 2.398845e+02, 8.706101e+01, -1.521482e-01, -7.068744e-02, -1.265162e-01, -1.492080e-02, -2.410885e-01, 6.280163e-02, -3.586162e-03, -6.871360e-02, 4.561778e-03, 1.056213e-02, 1.926429e-01, -3.021143e-02, 4.981203e-03, -2.320207e-02, 3.758977e-02
1.203542e-02, -9.262406e-03, -2.997777e-01, 1.555743e-02, 1.383610e+02, -2.336753e+02, -8.484689e+01, 5.078884e-03, 8.784129e-02, -1.662671e-02, -1.379075e+02, 2.337460e+02, 8.481804e+01, -1.519843e-01, -7.058603e-02, -1.263743e-01, -1.488432e-02, -2.407883e-01, 6.275534e-02, -3.527977e-03, -6.865281e-02, 4.497196e-03, 1.052968e-02, 1.924260e-01, -3.017476e-02, 4.975501e-03, -2.317322e-02, 3.754746e-02
1.203936e-02, -9.254077e-03, -2.991296e-01, 1.563138e-02, 1.330081e+02, -2.246093e+02, -8.153409e+01, 5.193907e-03, 8.764810e-02, -1.675067e-02, -1.325552e+02, 2.246795e+02, 8.150510e+01, -1.517672e-01, -7.038256e-02, -1.262614e-01, -1.496045e-02, -2.402089e-01, 6.271258e-02, -3.618545e-03, -6.844232e-02, 4.632106e-03, 1.057202e-02, 1.920056e-01, -3.022680e-02, 4.966783e-03, -2.312947e-02, 3.748372e-02
1.204544e-02, -9.173050e-03, -2.982208e-01, 1.574777e-02, 1.254830e+02, -2.118659e+02, -7.687751e+01, 5.051994e-03, 8.747980e-02, -1.666374e-02, -1.250320e+02, 2.119361e+02, 7.684853e+01, -1.512089e-01, -7.008231e-02, -1.259545e-01, -1.486141e-02, -2.395462e-01, 6.252748e-02, -3.520220e-03, -6.829800e-02, 4.544313e-03, 1.050673e-02, 1.914862e-01, -3.011991e-02, 4.954140e-03, -2.307358e-02, 3.738779e-02
1.205479e-02, -9.189441e-03, -2.970891e-01, 1.544943e-02, 1.152493e+02, -1.945341e+02, -7.054416e+01, 5.102213e-03, 8.700684e-02, -1.659254e-02, -1.147997e+02, 1.946041e+02, 7.051538e+01, -1.506754e-01, -6.982098e-02, -1.253502e-01, -1.483459e-02, -2.384962e-01, 6.231181e-02, -3.558101e-03, -6.801158e-02, 4.551256e-03, 1.048310e-02, 1.907183e-01, -3.000051e-02, 4.935565e-03, -2.298755e-02, 3.724613e-02
1.206906e-02, -9.038677e-03, -2.954081e-01, 1.550678e-02, 1.021292e+02, -1.723154e+02, -6.242515e+01, 5.063963e-03, 8.655108e-02, -1.658157e-02, -1.016822e+02, 1.723846e+02, 6.239639e+01, -1.499715e-01, -6.932559e-02, -1.248195e-01, -1.485242e-02, -2.370206e-01, 6.208137e-02, -3.533226e-03, -6.759751e-02, 4.580256e-03, 1.046627e-02, 1.896182e-01, -2.995566e-02, 4.910358e-03, -2.286941e-02, 3.705684e-02
1.209078e-02, -8.974479e-03, -2.930354e-01, 1.538591e-02, 8.749840e+01, -1.475394e+02, -5.337257e+01, 4.969688e-03, 8.589176e-02, -1.639158e-02, -8.705539e+01, 1.476083e+02, 5.334422e+01, -1.486496e-01, -6.867428e-02, -1.238323e-01, -1.465966e-02, -2.352424e-01, 6.166364e-02, -3.447162e-03, -6.716076e-02, 4.455792e-03, 1.034510e-02, 1.882961e-01, -2.968442e-02, 4.877087e-03, -2.271250e-02, 3.680582e-02
1.212372e-02, -9.012195e-03, -2.901112e-01, 1.529264e-02, 7.341945e+01, -1.236969e+02, -4.466433e+01, 5.016774e-03, 8.496713e-02, -1.639118e-02, -7.298044e+01, 1.237653e+02, 4.463579e+01, -1.470480e-01, -6.780806e-02, -1.226768e-01, -1.456418e-02, -2.328226e-01, 6.109697e-02, -3.524304e-03, -6.647725e-02, 4.551679e-03, 1.029328e-02, 1.864534e-01, -2.943952e-02, 4.834096e-03, -2.251910e-02, 3.647927e-02
1.257862e-02, -8.387405e-03, -2.684983e-01, 1.422289e-02, 3.071541e+01, -5.139754e+01, -1.830885e+01, 4.632394e-03, 7.862812e-02, -1.544663e-02, -3.031004e+01, 5.146122e+01, 1.828222e+01, -1.358430e-01, -6.163754e-02, -1.141591e-01, -1.351992e-02, -2.152635e-01, 5.722876e-02, -3.251365e-03, -6.174992e-02, 4.271715e-03, 9.563673e-03, 1.731517e-01, -2.751151e-02, 4.508869e-03, -2.100228e-02, 3.402519e-02
1.358491e-02, -7.782976e-03, -2.446431e-01, 1.260937e-02, 1.777433e+01, -2.950770e+01, -1.040163e+01, 4.266975e-03, 7.155238e-02, -1.438544e-02, -1.740553e+01, 2.956620e+01, 1.037714e+01, -1.235399e-01, -5.481737e-02, -1.046565e-01, -1.236918e-02, -1.957959e-01, 5.271726e-02, -3.011297e-03, -5.638383e-02, 4.018890e-03, 8.764017e-03, 1.581043e-01, -2.530659e-02, 4.133629e-03, -1.925568e-02, 3.119285e-02
1.459119e-02, -7.359108e-03, -2.290674e-01, 1.131007e-02, 1.358393e+01, -2.242941e+01, -7.877325e+00, 3.993288e-03, 6.691992e-02, -1.360780e-02, -1.323900e+01, 2.248451e+01, 7.854419e+00, -1.155982e-01, -5.039628e-02, -9.838008e-02, -1.161018e-02, -1.830552e-01, 4.966076e-02, -2.823977e-03, -5.282490e-02, 3.813477e-03, 8.224883e-03, 1.480994e-01, -2.382325e-02, 3.879418e-03, -1.807271e-02, 2.927372e-02
1.559748e-02, -7.037799e-03, -2.170918e-01, 1.018381e-02, 1.138283e+01, -1.871566e+01, -6.569703e+00, 3.783452e-03, 6.335053e-02, -1.298134e-02, -1.105619e+01, 1.876813e+01, 6.548104e+00, -1.095207e-01, -4.700819e-02, -9.352022e-02, -1.101721e-02, -1.732560e-01, 4.724769e-02, -2.678451e-03, -5.005661e-02, 3.648266e-03, 7.802888e-03, 1.403181e-01, -2.265765e-02, 3.679037e-03, -1.713989e-02, 2.776113e-02
1.660377e-02, -6.769789e-03, -2.070912e-01, 9.177928e-03, 9.856926e+00, -1.614433e+01, -5.669249e+00, 3.607902e-03, 6.036653e-02, -1.244411e-02, -9.545514e+00, 1.619460e+01, 5.648783e+00, -1.044642e-01, -4.418673e-02, -8.944367e-02, -1.051893e-02, -1.650676e-01, 4.519654e-02, -2.556152e-03, -4.772498e-02, 3.508127e-03, 7.447216e-03, 1.337661e-01, -2.167237e-02, 3.508820e-03, -1.634738e-02, 2.647630e-02
1.761006e-02, -6.539115e-03, -1.985096e-01, 8.264761e-03, 8.765110e+00, -1.430663e+01, -5.031078e+00, 3.456210e-03, 5.780418e-02, -1.197137e-02, -8.466747e+00, 1.435499e+01, 5.011618e+00, -1.001401e-01, -4.177258e-02, -8.593089e-02, -1.008881e-02, -1.580384e-01, 4.340926e-02, -2.449841e-03, -4.570961e-02, 3.385369e-03, 7.139281e-03, 1.281035e-01, -2.081800e-02, 3.360521e-03, -1.565681e-02, 2.535698e-02
1.861635e-02, -6.335944e-03, -1.909726e-01, 7.425999e-03, 7.933480e+00, -1.290842e+01, -4.549195e+00, 3.322179e-03, 5.555268e-02, -1.154728e-02, -7.646558e+00, 1.295510e+01, 4.530645e+00, -9.635331e-02, -3.965846e-02, -8.283400e-02, -9.709132e-03, -1.518636e-01, 4.181929e-02, -2.355445e-03, -4.392895e-02, 3.275687e-03, 6.866806e-03, 1.231008e-01, -2.006114e-02, 3.228588e-03, -1.504238e-02, 2.436123e-02
1.962264e-02, -6.154137e-03, -1.842452e-01, 6.649263e-03, 7.272476e+00, -1.179829e+01, -4.169217e+00, 3.201935e-03, 5.354239e-02, -1.116180e-02, -6.995752e+00, 1.184346e+01, 4.151500e+00, -9.298163e-02, -3.777685e-02, -8.006005e-02, -9.368751e-03, -1.463520e-01, 4.038436e-02, -2.270419e-03, -4.233151e-02, 3.176381e-03, 6.622051e-03, 1.186131e-01, -1.938064e-02, 3.109502e-03, -1.448772e-02, 2.346247e-02
2.062893e-02, -5.989546e-03, -1.781681e-01, 5.925581e-03, 6.730626e+00, -1.088922e+01, -3.860007e+00, 3.092858e-03, 5.172607e-02, -1.080803e-02, -6.463103e+00, 1.093303e+01, 3.843057e+00, -8.994239e-02, -3.608197e-02, -7.754603e-02, -9.060093e-03, -1.413736e-01, 3.907560e-02, -2.193037e-03, -4.088221e-02, 3.085609e-03, 6.399747e-03, 1.145417e-01, -1.876210e-02, 3.000860e-03, -1.398167e-02, 2.264255e-02
2.163522e-02, -5.839204e-03, -1.726272e-01, 5.248127e-03, 6.275943e+00, -1.012717e+01, -3.602284e+00, 2.993069e-03, 5.006994e-02, -1.048096e-02, -6.016800e+00, 1.016972e+01, 3.586046e+00, -8.717661e-02, -3.454103e-02, -7.524688e-02, -8.777732e-03, -1.368356e-01, 3.787216e-02, -2.122056e-03, -3.955587e-02, 3.002037e-03, 6.196107e-03, 1.108158e-01, -1.819514e-02, 2.900926e-03, -1.351615e-02, 2.188838e-02
2.264151e-02, -5.700899e-03, -1.675379e-01, 4.611513e-03, 5.887351e+00, -9.476524e+00, -3.383392e+00, 2.901160e-03, 4.854882e-02, -1.017681e-02, -5.635897e+00, 9.517929e+00, 3.367819e+00, -8.464049e-02, -3.312960e-02, -7.312903e-02, -8.517616e-03, -1.326688e-01, 3.675839e-02, -2.056540e-03, -3.833363e-02, 2.924660e-03, 6.008298e-03, 1.073824e-01, -1.767197e-02, 2.808401e-03, -1.308512e-02, 2.119012e-02
2.364780e-02, -5.572924e-03, -1.628350e-01, 4.011371e-03, 5.550313e+00, -8.912739e+00, -3.194633e+00, 2.816046e-03, 4.714339e-02, -9.892632e-03, -5.305957e+00, 8.953077e+00, 3.179684e+00, -8.230043e-02, -3.182890e-02, -7.116665e-02, -8.276623e-03, -1.288199e-01, 3.572215e-02, -1.995762e-03, -3.720097e-02, 2.852688e-03, 5.834131e-03, 1.042007e-01, -1.718660e-02, 2.722276e-03, -1.268388e-02, 2.054017e-02
2.465409e-02, -5.453930e-03, -1.584672e-01, 3.444081e-03, 5.254428e+00, -8.418254e+00, -3.029808e+00, 2.736864e-03, 4.583837e-02, -9.626055e-03, -5.016658e+00, 8.457598e+00, 3.015445e+00, -8.013003e-02, -3.062412e-02, -6.933939e-02, -8.052284e-03, -1.252471e-01, 3.475380e-02, -1.939140e-03, -3.614637e-02, 2.785487e-03, 5.671870e-03, 1.012382e-01, -1.673425e-02, 2.641749e-03, -1.230871e-02, 1.993248e-02
2.566038e-02, -5.342828e-03, -1.543932e-01, 2.906590e-03, 4.992028e+00, -7.980127e+00, -2.884363e+00, 2.662915e-03, 4.462149e-02, -9.375154e-03, -4.760397e+00, 8.018543e+00, 2.870552e+00, -7.810809e-02, -2.950334e-02, -6.763085e-02, -7.842609e-03, -1.219164e-01, 3.384553e-02, -1.886199e-03, -3.516053e-02, 2.722540e-03, 5.520111e-03, 9.846899e-02, -1.631105e-02, 2.566172e-03, -1.195660e-02, 1.936214e-02
2.666667e-02, -5.238722e-03, -1.505792e-01, 2.396288e-03, 4.757319e+00, -7.588579e+00, -2.754867e+00, 2.593622e-03, 4.348269e-02, -9.138325e-03, -4.531429e+00, 7.626124e+00, 2.741579e+00, -7.621730e-02, -2.845681e-02, -6.602760e-02, -7.645960e-03, -1.188003e-01, 3.299087e-02, -1.836546e-03, -3.423580e-02, 2.663412e-03, 5.377699e-03, 9.587144e-02, -1.591383e-02, 2.495010e-03, -1.162504e-02, 1.882512e-02
2.767296e-02, -5.140868e-03, -1.469971e-01, 1.910916e-03, 4.545824e+00, -7.236062e+00, -2.638681e+00, 2.528502e-03, 4.241360e-02, -8.914216e-03, -4.325323e+00, 7.272788e+00, 2.625889e+00, -7.444329e-02, -2.747640e-02, -6.451845e-02, -7.460976e-03, -1.158758e-01, 3.218443e-02, -1.789850e-03, -3.336582e-02, 2.607737e-03, 5.243670e-03, 9.342768e-02, -1.553993e-02, 2.427813e-03, -1.131195e-02, 1.831804e-02
2.867925e-02, -5.048635e-03, -1.436234e-01, 1.448499e-03, 4.354024e+00, -6.916641e+00, -2.533738e+00, 2.467148e-03, 4.140719e-02, -8.701674e-03, -4.138596e+00, 6.952593e+00, 2.521417e+00, -7.277400e-02, -2.655530e-02, -6.309401e-02, -7.286504e-03, -1.131234e-01, 3.142162e-02, -1.745827e-03, -3.254520e-02, 2.555200e-03, 5.117205e-03, 9.112257e-02, -1.518709e-02, 2.364203e-03, -1.101557e-02, 1.783802e-02
2.968553e-02, -4.961486e-03, -1.404379e-01, 1.007295e-03, 4.179109e+00, -6.625577e+00, -2.438392e+00, 2.409208e-03, 4.045747e-02, -8.499704e-03, -3.968466e+00, 6.660798e+00, 2.426519e+00, -7.119921e-02, -2.568770e-02, -6.174624e-02, -7.121565e-03, -1.105267e-01, 3.069852e-02, -1.704236e-03, -3.176935e-02, 2.505532e-03, 4.997609e-03, 8.894322e-02, -1.485340e-02, 2.303854e-03, -1.073438e-02, 1.738261e-02
3.069182e-02, -4.878960e-03, -1.374234e-01, 5.857591e-04, 4.018800e+00, -6.359032e+00, -2.351313e+00, 2.354381e-03, 3.955929e-02, -8.307441e-03, -3.812683e+00, 6.393559e+00, 2.339867e+00, -6.971013e-02, -2.486862e-02, -6.046828e-02, -6.965311e-03, -1.080715e-01, 3.001174e-02, -1.664865e-03, -3.103429e-02, 2.458493e-03, 4.884278e-03, 8.687849e-02, -1.453719e-02, 2.246485e-03, -1.046707e-02, 1.694969e-02
3.169811e-02, -4.800656e-03, -1.345651e-01, 1.825095e-04, 3.871229e+00, -6.113859e+00, -2.271415e+00, 2.302404e-03, 3.870819e-02, -8.124127e-03, -3.669401e+00, 6.147728e+00, 2.260378e+00, -6.829920e-02, -2.409374e-02, -5.925413e-02, -6.817010e-03, -1.057456e-01, 2.935831e-02, -1.627531e-03, -3.033661e-02, 2.413877e-03, 4.776689e-03, 8.491871e-02, -1.423701e-02, 2.191851e-03, -1.021250e-02, 1.653741e-02
3.270440e-02, -4.726225e-03, -1.318497e-01, -2.036955e-04, 3.734849e+00, -5.887451e+00, -2.197802e+00, 2.253045e-03, 3.790027e-02, -7.949090e-03, -3.537093e+00, 5.920693e+00, 2.187155e+00, -6.695979e-02, -2.335931e-02, -5.809858e-02, -6.676017e-03, -1.035383e-01, 2.873563e-02, -1.592072e-03, -2.967327e-02, 2.371500e-03, 4.674382e-03, 8.305543e-02, -1.395159e-02, 2.139736e-03, -9.969669e-03, 1.614415e-02
3.371069e-02, -4.655357e-03, -1.292661e-01, -5.739775e-04, 3.608363e+00, -5.677624e+00, -2.129724e+00, 2.206102e-03, 3.713213e-02, -7.781736e-03, -3.414480e+00, 5.710270e+00, 2.119450e+00, -6.568612e-02, -2.266201e-02, -5.699704e-02, -6.541768e-03, -1.014400e-01, 2.814140e-02, -1.558343e-03, -2.904162e-02, 2.331196e-03, 4.576953e-03, 8.128117e-02, -1.367982e-02, 2.089951e-03, -9.737692e-03, 1.576846e-02
3.471698e-02, -4.587780e-03, -1.268039e-01, -9.293540e-04, 3.490676e+00, -5.482537e+00, -2.066552e+00, 2.161392e-03, 3.640072e-02, -7.621532e-03, -3.300482e+00, 5.514613e+00, 2.056636e+00, -6.447308e-02, -2.199892e-02, -5.594545e-02, -6.413759e-03, -9.944262e-02, 2.757358e-02, -1.526218e-03, -2.843932e-02, 2.292819e-03, 4.484042e-03, 7.958934e-02, -1.342069e-02, 2.042326e-03, -9.515780e-03, 1.540908e-02
3.572327e-02, -4.523254e-03, -1.244542e-01, -1.270752e-03, 3.380856e+00, -5.300620e+00, -2.007750e+00, 2.118754e-03, 3.570336e-02, -7.468000e-03, -3.194180e+00, 5.332153e+00, 1.998177e+00, -6.331613e-02, -2.136746e-02, -5.494018e-02, -6.291544e-03, -9.753861e-02, 2.703034e-02, -1.495582e-03, -2.786426e-02, 2.256239e-03, 4.395329e-03, 7.797404e-02, -1.317331e-02, 1.996711e-03, -9.303230e-03, 1.506486e-02
3.672956e-02, -4.461560e-03, -1.222091e-01, -1.599018e-03, 3.278104e+00, -5.130531e+00, -1.952862e+00, 2.078045e-03, 3.503764e-02, -7.320708e-03, -3.094789e+00, 5.161543e+00, 1.943619e+00, -6.221123e-02, -2.076530e-02, -5.397802e-02, -6.174723e-03, -9.572138e-02, 2.651003e-02, -1.466332e-03, -2.731457e-02, 2.221335e-03, 4.310525e-03, 7.642998e-02, -1.293689e-02, 1.952970e-03, -9.099410e-03, 1.473478e-02
3.773585e-02, -4.402506e-03, -1.200613e-01, -1.914929e-03, 3.181730e+00, -4.971107e+00, -1.901494e+00, 2.039133e-03, 3.440141e-02, -7.179266e-03, -3.001627e+00, 5.001621e+00, 1.892567e+00, -6.115475e-02, -2.019038e-02, -5.305605e-02, -6.062936e-03, -9.398503e-02, 2.601117e-02, -1.438375e-03, -2.678855e-02, 2.187999e-03, 4.229372e-03, 7.495244e-02, -1.271070e-02, 1.910980e-03, -8.903751e-03, 1.441792e-02
3.874214e-02, -4.345915e-03, -1.180044e-01, -2.219199e-03, 3.091134e+00, -4.821343e+00, -1.853305e+00, 2.001901e-03, 3.379273e-02, -7.043318e-03, -2.914108e+00, 4.851378e+00, 1.844684e+00, -6.014343e-02, -1.964082e-02, -5.217166e-02, -5.955857e-03, -9.232418e-02, 2.553242e-02, -1.411628e-03, -2.628469e-02, 2.156134e-03, 4.151636e-03, 7.353711e-02, -1.249411e-02, 1.870630e-03, -8.715736e-03, 1.411344e-02
3.974843e-02, -4.291631e-03, -1.160324e-01, -2.512488e-03, 3.005793e+00, -4.680358e+00, -1.808000e+00, 1.966242e-03, 3.320983e-02, -6.912540e-03, -2.831715e+00, 4.709935e+00, 1.799672e+00, -5.917434e-02, -1.911493e-02, -5.132247e-02, -5.853192e-03, -9.073402e-02, 2.507255e-02, -1.386015e-03, -2.580159e-02, 2.125651e-03, 4.077104e-03, 7.218011e-02, -1.228650e-02, 1.831821e-03, -8.534896e-03, 1.382058e-02
4.075472e-02, -4.239509e-03, -1.141401e-01, -2.795404e-03, 2.925248e+00, -4.547382e+00, -1.765318e+00, 1.932059e-03, 3.265111e-02, -6.786636e-03, -2.753997e+00, 4.576518e+00, 1.757273e+00, -5.824480e-02, -1.861119e-02, -5.050633e-02, -5.754672e-03, -8.921015e-02, 2.463046e-02, -1.361466e-03, -2.533800e-02, 2.096466e-03, 4.005584e-03, 7.087791e-02, -1.208736e-02, 1.794459e-03, -8.360803e-03, 1.353865e-02
4.176101e-02, -4.189420e-03, -1.123227e-01, -3.068513e-03, 2.849094e+00, -4.421732e+00, -1.725032e+00, 1.899265e-03, 3.211513e-02, -6.665332e-03, -2.680558e+00, 4.450445e+00, 1.717259e+00, -5.735238e-02, -1.812821e-02, -4.972128e-02, -5.660054e-03, -8.774858e-02, 2.420512e-02, -1.337918e-03, -2.489277e-02, 2.068506e-03, 3.936899e-03, 6.962728e-02, -1.189618e-02, 1.758462e-03, -8.193066e-03, 1.326701e-02
4.276730e-02, -4.141243e-03, -1.105757e-01, -3.332337e-03, 2.776971e+00, -4.302808e+00, -1.686939e+00, 1.867777e-03, 3.160055e-02, -6.548378e-03, -2.611044e+00, 4.331113e+00, 1.679430e+00, -5.649488e-02, -1.766470e-02, -4.896552e-02, -5.569113e-03, -8.634565e-02, 2.379560e-02, -1.315313e-03, -2.446485e-02, 2.041701e-03, 3.870886e-03, 6.842526e-02, -1.171251e-02, 1.723751e-03, -8.031327e-03, 1.300509e-02
4.377358e-02, -4.094871e-03, -1.088950e-01, -3.587366e-03, 2.708561e+00, -4.190073e+00, -1.650862e+00, 1.837521e-03, 3.110615e-02, -6.435542e-03, -2.545142e+00, 4.217985e+00, 1.643607e+00, -5.567027e-02, -1.721951e-02, -4.823740e-02, -5.481644e-03, -8.499801e-02, 2.340103e-02, -1.293597e-03, -2.405327e-02, 2.015987e-03, 3.807399e-03, 6.726915e-02, -1.153594e-02, 1.690257e-03, -7.875255e-03, 1.275234e-02
4.477987e-02, -4.050202e-03, -1.072770e-01, -3.834053e-03, 2.643578e+00, -4.083048e+00, -1.616640e+00, 1.808429e-03, 3.063083e-02, -6.326610e-03, -2.482573e+00, 4.110583e+00, 1.609632e+00, -5.487669e-02, -1.679157e-02, -4.753541e-02, -5.397457e-03, -8.370261e-02, 2.302062e-02, -1.272722e-03, -2.365715e-02, 1.991305e-03, 3.746299e-03, 6.615645e-02, -1.136609e-02, 1.657914e-03, -7.724545e-03, 1.250827e-02
4.578616e-02, -4.007146e-03, -1.057183e-01, -4.072823e-03, 2.581766e+00, -3.981305e+00, -1.584133e+00, 1.780438e-03, 3.017354e-02, -6.221384e-03, -2.423087e+00, 4.008475e+00, 1.577362e+00, -5.411244e-02, -1.637990e-02, -4.685816e-02, -5.316380e-03, -8.245660e-02, 2.265364e-02, -1.252642e-03, -2.327567e-02, 1.967602e-03, 3.687461e-03, 6.508487e-02, -1.120260e-02, 1.626661e-03, -7.578917e-03, 1.227244e-02
4.679245e-02, -3.965616e-03, -1.042157e-01, -4.304073e-03, 2.522896e+00, -3.884458e+00, -1.553211e+00, 1.753490e-03, 2.973334e-02, -6.119679e-03, -2.366458e+00, 3.911276e+00, 1.546670e+00, -5.337595e-02, -1.598359e-02, -4.620435e-02, -5.238250e-03, -8.125739e-02, 2.229941e-02, -1.233315e-03, -2.290806e-02, 1.944827e-03, 3.630769e-03, 6.405227e-02, -1.104514e-02, 1.596442e-03, -7.438109e-03, 1.204441e-02
4.779874e-02, -3.925536e-03, -1.027662e-01, -4.528176e-03, 2.466760e+00, -3.792160e+00, -1.523760e+00, 1.727531e-03, 2.930935e-02, -6.021324e-03, -2.312483e+00, 3.818639e+00, 1.517442e+00, -5.266576e-02, -1.560182e-02, -4.557279e-02, -5.162918e-03, -8.010256e-02, 2.195729e-02, -1.214702e-03, -2.255364e-02, 1.922932e-03, 3.576114e-03, 6.305669e-02, -1.089342e-02, 1.567207e-03, -7.301880e-03, 1.182380e-02
4.880503e-02, -3.886832e-03, -1.013672e-01, -4.745479e-03, 2.413171e+00, -3.704097e+00, -1.495677e+00, 1.702510e-03, 2.890076e-02, -5.926158e-03, -2.260979e+00, 3.730248e+00, 1.489575e+00, -5.198053e-02, -1.523380e-02, -4.496239e-02, -5.090247e-03, -7.898988e-02, 2.162670e-02, -1.196768e-03, -2.221175e-02, 1.901873e-03, 3.523395e-03, 6.209630e-02, -1.074716e-02, 1.538905e-03, -7.170004e-03, 1.161024e-02
4.981132e-02, -3.849437e-03, -1.000163e-01, -4.956311e-03, 2.361958e+00, -3.619983e+00, -1.468868e+00, 1.678382e-03, 2.850681e-02, -5.834032e-03, -2.211779e+00, 3.645817e+00, 1.462975e+00, -5.131900e-02, -1.487882e-02, -4.437209e-02, -5.020107e-03, -7.791727e-02, 2.130708e-02, -1.179479e-03, -2.188178e-02, 1.881611e-03, 3.472520e-03, 6.116940e-02, -1.060608e-02, 1.511493e-03, -7.042273e-03, 1.140339e-02
5.081761e-02, -3.813288e-03, -9.871092e-02, -5.160979e-03, 2.312967e+00, -3.539559e+00, -1.443247e+00, 1.655104e-03, 2.812679e-02, -5.744807e-03, -2.164732e+00, 3.565086e+00, 1.437558e+00, -5.068003e-02, -1.453622e-02, -4.380097e-02, -4.952378e-03, -7.688280e-02, 2.099794e-02, -1.162803e-03, -2.156317e-02, 1.862107e-03, 3.423402e-03, 6.027442e-02, -1.046995e-02, 1.484928e-03, -6.918490e-03, 1.120293e-02
5.182390e-02, -3.778328e-03, -9.744906e-02, -5.359775e-03, 2.266056e+00, -3.462589e+00, -1.418738e+00, 1.632634e-03, 2.776006e-02, -5.658351e-03, -2.119701e+00, 3.487819e+00, 1.413246e+00, -5.006254e-02, -1.420537e-02, -4.324810e-02, -4.886949e-03, -7.588469e-02, 2.069879e-02, -1.146713e-03, -2.125540e-02, 1.843325e-03, 3.375959e-03, 5.940987e-02, -1.033854e-02, 1.459172e-03, -6.798473e-03, 1.100857e-02
5.283019e-02, -3.744502e-03, -9.622865e-02, -5.552971e-03, 2.221097e+00, -3.388856e+00, -1.395270e+00, 1.610936e-03, 2.740600e-02, -5.574542e-03, -2.076558e+00, 3.413800e+00, 1.389968e+00, -4.946551e-02, -1.388570e-02, -4.271268e-02, -4.823716e-03, -7.492125e-02, 2.040918e-02, -1.131180e-03, -2.095797e-02, 1.825232e-03, 3.330116e-03, 5.857437e-02, -1.021163e-02, 1.434187e-03, -6.682050e-03, 1.082003e-02
