mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 1.302146e-14, -7.800605e-15, 1.277558e-14, 2.329979e-14, -2.773484e-14, -2.574319e-14, 1.379381e-13, -1.835418e-13, 3.261165e-14, -1.558173e-14, 3.175428e-14, -2.016540e-14, -3.633559e-14, 1.801993e-14, 2.616250e-14, -1.431078e-13, 3.380475e-13, 2.713188e-14, -4.649610e-14, 3.047516e-14, -4.790681e-14, 5.599419e-14, -4.861897e-14, -5.803167e-14, 1.057519e-13, -5.011963e-14, -2.240060e-14
-3.948692e-02, 1.381567e-14, -6.047109e-15, 1.351472e-14, 2.076839e-14, -2.931554e-14, -2.669129e-14, 1.348998e-13, -1.803430e-13, 3.299862e-14, -1.825968e-14, 2.906622e-14, -2.130861e-14, -3.022078e-14, 2.010782e-14, 2.795212e-14, -1.409506e-13, 3.338076e-13, 2.455184e-14, -4.939564e-14, 2.934117e-14, -4.894710e-14, 5.883305e-14, -4.729548e-14, -5.708813e-14, 1.016927e-13, -4.967420e-14, -2.359168e-14
-3.947075e-02, 1.326029e-14, -5.976434e-15, 1.292336e-14, 2.156361e-14, -2.873608e-14, -2.557790e-14, 1.341556e-13, -1.787313e-13, 3.367607e-14, -1.664832e-14, 2.937866e-14, -2.100286e-14, -3.205674e-14, 1.963910e-14, 2.700183e-14, -1.374503e-13, 3.320620e-13, 2.445926e-14, -4.980681e-14, 2.988847e-14, -4.978704e-14, 6.145968e-14, -4.665182e-14, -5.516256e-14, 1.022548e-13, -4.862115e-14, -2.241718e-14
-3.946052e-02, 1.355751e-14, -5.944709e-15, 1.383123e-14, 2.039699e-14, -2.912245e-14, -2.670711e-14, 1.358667e-13, -1.817484e-13, 3.403868e-14, -1.853909e-14, 2.828135e-14, -2.319161e-14, -2.853797e-14, 2.131773e-14, 2.900202e-14, -1.442105e-13, 3.321200e-13, 2.331512e-14, -4.981134e-14, 3.031799e-14, -4.915047e-14, 5.976865e-14, -4.673721e-14, -5.663038e-14, 1.012569e-13, -5.092523e-14, -2.228958e-14
-3.945413e-02, 1.443211e-14, -5.762881e-15, 1.409476e-14, 2.050653e-14, -2.961453e-14, -2.691683e-14, 1.377947e-13, -1.832089e-13, 3.574465e-14, -1.988456e-14, 2.795501e-14, -2.319564e-14, -2.884737e-14, 2.186752e-14, 2.950516e-14, -1.475985e-13, 3.356245e-13, 1.996073e-14, -5.070686e-14, 2.927337e-14, -4.942338e-14, 6.181727e-14, -4.630678e-14, -5.471717e-14, 1.001482e-13, -5.232238e-14, -2.237188e-14
-3.945020e-02, 1.264901e-14, -6.255557e-15, 1.312977e-14, 2.180625e-14, -2.805906e-14, -2.505788e-14, 1.339914e-13, -1.774062e-13, 3.413572e-14, -1.716128e-14, 2.869777e-14, -2.133293e-14, -3.165575e-14, 1.931261e-14, 2.660934e-14, -1.421883e-13, 3.278501e-13, 2.250484e-14, -5.151161e-14, 2.889304e-14, -4.991184e-14, 6.266520e-14, -4.594963e-14, -5.545104e-14, 1.029400e-13, -4.958459e-14, -1.886933e-14
-3.944782e-02, 1.283810e-14, -6.561030e-15, 1.314394e-14, 2.227077e-14, -2.848381e-14, -2.566449e-14, 1.360477e-13, -1.803866e-13, 3.519944e-14, -1.666882e-14, 2.964261e-14, -2.172120e-14, -3.228854e-14, 2.003462e-14, 2.700953e-14, -1.420622e-13, 3.353817e-13, 2.335645e-14, -5.178306e-14, 2.990044e-14, -5.035764e-14, 6.075681e-14, -4.692172e-14, -5.548378e-14, 1.009146e-13, -5.001317e-14, -1.945668e-14
-3.944642e-02, 1.353846e-14, -6.736343e-15, 1.372520e-14, 2.259729e-14, -2.903913e-14, -2.622301e-14, 1.403930e-13, -1.848276e-13, 3.519530e-14, -1.718353e-14, 2.973967e-14, -2.248711e-14, -3.295026e-14, 2.028187e-14, 2.740379e-14, -1.539525e-13, 3.393369e-13, 2.050260e-14, -5.251264e-14, 2.837948e-14, -4.951241e-14, 6.377345e-14, -4.662286e-14, -5.457376e-14, 1.015806e-13, -5.394503e-14, -1.985723e-14
-3.944562e-02, 1.286412e-14, -5.966634e-15, 1.337195e-14, 2.205560e-14, -2.885832e-14, -2.606985e-14, 1.353859e-13, -1.787942e-13, 3.637353e-14, -1.768040e-14, 2.868949e-14, -2.162228e-14, -3.227561e-14, 2.062713e-14, 2.735977e-14, -1.456002e-13, 3.291976e-13, 1.944241e-14, -5.169626e-14, 2.943922e-14, -4.889771e-14, 6.177630e-14, -4.754604e-14, -5.623606e-14, 1.021894e-13, -5.602390e-14, -2.037562e-14
-3.944519e-02, 1.199347e-14, -7.066046e-15, 1.270222e-14, 2.319251e-14, -2.814708e-14, -2.531951e-14, 1.357170e-13, -1.839547e-13, 3.391276e-14, -1.545502e-14, 3.030801e-14, -2.026807e-14, -3.410294e-14, 1.913320e-14, 2.570070e-14, -1.438530e-13, 3.384805e-13, 2.491258e-14, -5.041918e-14, 2.995473e-14, -4.861279e-14, 6.099461e-14, -4.733118e-14, -5.727406e-14, 1.035476e-13, -5.188505e-14, -1.949469e-14
-3.944476e-02, 1.418213e-14, -5.265820e-15, 1.392488e-14, 2.057381e-14, -2.966247e-14, -2.651977e-14, 1.358299e-13, -1.806215e-13, 3.598064e-14, -1.922161e-14, 2.697057e-14, -2.295626e-14, -2.738940e-14, 2.258627e-14, 2.930225e-14, -1.456806e-13, 3.332966e-13, 1.914126e-14, -5.117956e-14, 2.908664e-14, -4.928508e-14, 6.366068e-14, -4.698493e-14, -5.608530e-14, 1.015848e-13, -5.401090e-14, -2.200976e-14
-3.944396e-02, 1.308992e-14, -6.529201e-15, 1.362194e-14, 2.231191e-14, -2.864616e-14, -2.553463e-14, 1.373571e-13, -1.826406e-13, 3.496588e-14, -1.830595e-14, 2.911989e-14, -2.267397e-14, -3.064775e-14, 2.019861e-14, 2.805966e-14, -1.472819e-13, 3.354109e-13, 2.214925e-14, -5.214276e-14, 2.855547e-14, -5.028818e-14, 6.311908e-14, -4.652216e-14, -5.517035e-14, 1.024929e-13, -5.097745e-14, -1.897934e-14
-3.944256e-02, 1.361595e-14, -5.606922e-15, 1.388697e-14, 2.152220e-14, -2.924991e-14, -2.623291e-14, 1.383573e-13, -1.811206e-13, 3.754307e-14, -1.882845e-14, 2.856555e-14, -2.301059e-14, -3.110548e-14, 2.078184e-14, 2.760541e-14, -1.522821e-13, 3.338654e-13, 1.857126e-14, -5.252652e-14, 2.948981e-14, -5.056335e-14, 6.426820e-14, -4.533555e-14, -5.536652e-14, 1.004880e-13, -5.152865e-14, -2.008585e-14
-3.944018e-02, 1.328189e-14, -6.231809e-15, 1.377362e-14, 2.115493e-14, -2.916052e-14, -2.706875e-14, 1.395856e-13, -1.851269e-13, 3.558199e-14, -1.826142e-14, 2.906358e-14, -2.251871e-14, -3.007167e-14, 2.152981e-14, 2.899663e-14, -1.495491e-13, 3.408827e-13, 2.037104e-14, -5.239908e-14, 2.759050e-14, -5.050777e-14, 6.602566e-14, -4.578724e-14, -5.474326e-14, 1.009398e-13, -5.550900e-14, -2.082379e-14
-3.943624e-02, 1.294789e-14, -6.545768e-15, 1.365564e-14, 2.367420e-14, -2.925052e-14, -2.605548e-14, 1.405947e-13, -1.842364e-13, 3.645733e-14, -1.801028e-14, 2.953078e-14, -2.240654e-14, -3.391183e-14, 2.062080e-14, 2.737205e-14, -1.531962e-13, 3.387305e-13, 1.853189e-14, -5.167817e-14, 2.909548e-14, -4.989467e-14, 6.302852e-14, -4.749182e-14, -5.538641e-14, 1.018779e-13, -5.472717e-14, -1.968756e-14
-3.942985e-02, 1.231460e-14, -6.829487e-15, 1.326005e-14, 2.365620e-14, -2.822279e-14, -2.539153e-14, 1.391409e-13, -1.827267e-13, 3.727372e-14, -1.630265e-14, 3.000156e-14, -2.174256e-14, -3.381928e-14, 1.983949e-14, 2.689195e-14, -1.479020e-13, 3.374333e-13, 1.749380e-14, -5.256784e-14, 2.940795e-14, -5.024430e-14, 6.429630e-14, -4.727553e-14, -5.549658e-14, 1.021058e-13, -5.011964e-14, -1.904671e-14
-3.941963e-02, 1.271623e-14, -6.525930e-15, 1.331537e-14, 2.218588e-14, -2.853118e-14, -2.538309e-14, 1.372457e-13, -1.805673e-13, 3.575635e-14, -1.699893e-14, 2.961738e-14, -2.148658e-14, -3.228381e-14, 1.912541e-14, 2.640564e-14, -1.445505e-13, 3.324999e-13, 2.234535e-14, -5.187098e-14, 2.892830e-14, -4.947094e-14, 6.332995e-14, -4.805855e-14, -5.620165e-14, 1.023276e-13, -5.467158e-14, -1.758674e-14
-3.940346e-02, 1.342827e-14, -6.248148e-15, 1.367489e-14, 2.156549e-14, -2.923637e-14, -2.619562e-14, 1.389836e-13, -1.847346e-13, 3.756571e-14, -1.762991e-14, 2.910593e-14, -2.244335e-14, -3.180175e-14, 2.156544e-14, 2.802132e-14, -1.500162e-13, 3.372446e-13, 1.859984e-14, -5.479579e-14, 2.762462e-14, -5.167379e-14, 6.662739e-14, -4.392682e-14, -5.217754e-14, 9.720005e-14, -5.253627e-14, -2.021726e-14
-3.937813e-02, 1.288634e-14, -6.484847e-15, 1.363695e-14, 2.377423e-14, -2.900499e-14, -2.547254e-14, 1.438319e-13, -1.841813e-13, 3.975749e-14, -1.820482e-14, 2.874975e-14, -2.273969e-14, -3.224067e-14, 2.157227e-14, 2.726642e-14, -1.576323e-13, 3.375307e-13, 1.367416e-14, -5.576801e-14, 2.685765e-14, -5.174548e-14, 7.002227e-14, -4.481600e-14, -5.300177e-14, 1.000219e-13, -5.507684e-14, -1.666144e-14
-3.933874e-02, 1.263038e-14, -6.528214e-15, 1.362500e-14, 2.312409e-14, -2.868680e-14, -2.571993e-14, 1.407764e-13, -1.868843e-13, 3.659769e-14, -1.738169e-14, 2.932739e-14, -2.273997e-14, -3.175999e-14, 2.081081e-14, 2.820163e-14, -1.486893e-13, 3.422060e-13, 1.918462e-14, -5.801001e-14, 2.527859e-14, -5.217925e-14, 7.282729e-14, -4.339619e-14, -5.181183e-14, 9.929762e-14, -6.054698e-14, -1.866127e-14
-3.927792e-02, 1.176181e-14, -6.617296e-15, 1.346979e-14, 2.448740e-14, -2.834237e-14, -2.457869e-14, 1.466476e-13, -1.830130e-13, 4.207624e-14, -1.789698e-14, 2.793241e-14, -2.352116e-14, -3.134222e-14, 2.124963e-14, 2.685320e-14, -1.630450e-13, 3.352302e-13, 9.626490e-15, -6.055231e-14, 2.590717e-14, -5.435357e-14, 7.520965e-14, -4.267126e-14, -4.961760e-14, 9.485354e-14, -5.535608e-14, -1.578952e-14
-3.918451e-02, 1.123082e-14, -7.658737e-15, 1.355715e-14, 2.562011e-14, -2.807726e-14, -2.462192e-14, 1.494991e-13, -1.905787e-13, 4.199481e-14, -1.622021e-14, 3.043371e-14, -2.291816e-14, -3.471183e-14, 2.051975e-14, 2.668103e-14, -1.639643e-13, 3.485807e-13, 1.135735e-14, -6.348098e-14, 2.540972e-14, -5.482364e-14, 7.842009e-14, -4.177295e-14, -4.775056e-14, 9.363112e-14, -6.133974e-14, -1.433366e-14
-3.904176e-02, 1.053722e-14, -8.213083e-15, 1.346842e-14, 2.810880e-14, -2.743124e-14, -2.310630e-14, 1.533710e-13, -1.893417e-13, 4.526378e-14, -1.583576e-14, 3.051338e-14, -2.319514e-14, -3.575401e-14, 1.987232e-14, 2.571410e-14, -1.737556e-13, 3.463325e-13, 4.489463e-15, -6.703527e-14, 2.308426e-14, -5.620016e-14, 8.386315e-14, -4.008615e-14, -4.639055e-14, 9.410156e-14, -6.662111e-14, -1.305982e-14
-3.882452e-02, 9.795749e-15, -7.503550e-15, 1.290504e-14, 2.830407e-14, -2.612993e-14, -2.172658e-14, 1.580713e-13, -1.835472e-13, 4.758946e-14, -1.584276e-14, 2.963154e-14, -2.342222e-14, -3.571950e-14, 1.908662e-14, 2.383039e-14, -1.809113e-13, 3.364914e-13, -1.037950e-15, -7.262654e-14, 2.158233e-14, -5.865764e-14, 8.906138e-14, -3.668479e-14, -4.194781e-14, 8.983715e-14, -6.308354e-14, -1.120214e-14
-3.849519e-02, 9.552742e-15, -7.144757e-15, 1.314645e-14, 2.823252e-14, -2.683691e-14, -2.125288e-14, 1.603588e-13, -1.821392e-13, 5.171981e-14, -1.740423e-14, 2.775352e-14, -2.443707e-14, -3.393416e-14, 2.047300e-14, 2.382288e-14, -1.857461e-13, 3.342439e-13, -6.118826e-15, -7.577311e-14, 1.938785e-14, -5.944443e-14, 9.213387e-14, -3.490797e-14, -4.061255e-14, 8.970021e-14, -6.849792e-14, -1.036457e-14
-3.750000e-02, 8.931926e-15, -7.190745e-15, 1.298876e-14, 2.867694e-14, -2.628486e-14, -2.096818e-14, 1.632918e-13, -1.830988e-13, 5.172732e-14, -1.665587e-14, 2.694741e-14, -2.536775e-14, -3.260477e-14, 2.082833e-14, 2.432991e-14, -1.916260e-13, 3.375582e-13, -9.607362e-15, -8.257209e-14, 1.625551e-14, -6.329814e-14, 1.047191e-13, -3.035688e-14, -3.453049e-14, 8.875933e-14, -7.049141e-14, -8.344963e-15
-3.625000e-02, 8.837563e-15, -7.281300e-15, 1.333123e-14, 2.884365e-14, -2.539956e-14, -2.053612e-14, 1.679521e-13, -1.834595e-13, 5.486153e-14, -1.786780e-14, 2.602937e-14, -2.644333e-14, -3.027351e-14, 2.176833e-14, 2.501767e-14, -1.982182e-13, 3.356232e-13, -1.414092e-14, -8.534371e-14, 1.412466e-14, -6.437545e-14, 1.076932e-13, -2.723640e-14, -3.106598e-14, 8.513716e-14, -6.818215e-14, -8.901964e-15
-3.500000e-02, 7.559904e-15, -7.726864e-15, 1.252487e-14, 3.076596e-14, -2.458190e-14, -1.900930e-14, 1.670310e-13, -1.816149e-13, 5.373695e-14, -1.647219e-14, 2.653250e-14, -2.536659e-14, -3.173899e-14, 2.052779e-14, 2.302738e-14, -1.999238e-13, 3.318934e-13, -1.516154e-14, -8.565010e-14, 1.406092e-14, -6.481282e-14, 1.091434e-13, -2.772315e-14, -3.225897e-14, 8.672335e-14, -6.999597e-14, -8.888291e-15
