mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -8.995100e-12, -7.173718e-12, 9.383585e-12, 2.106270e-11, 1.265291e-11, -1.474080e-11, -9.105737e-12, 3.815554e-11, 1.003891e-11, -5.104336e-12, 1.585521e-14, -1.589905e-11, -2.259424e-11, 1.476128e-11, 2.868580e-11, -6.013777e-11, -1.111634e-10, -8.540994e-12, 4.100069e-11, 2.258662e-11, -7.620147e-12, 6.464047e-12, 8.594849e-11, 2.134727e-11, -5.738625e-12, -1.200900e-11, -7.904499e-13
-3.948692e-02, -1.036239e-11, -7.921164e-12, 9.402689e-12, 2.328485e-11, 1.381076e-11, -1.473080e-11, -8.562960e-12, 3.853445e-11, 9.959814e-12, -2.296401e-12, 1.096481e-12, -1.608077e-11, -2.674513e-11, 1.277133e-11, 2.884720e-11, -6.210349e-11, -1.118074e-10, -8.617511e-12, 4.352437e-11, 2.321623e-11, -8.108953e-12, 3.623689e-12, 8.334422e-11, 2.190007e-11, -3.081578e-12, -1.072275e-11, -1.120199e-12
-3.947075e-02, -9.956606e-12, -7.541498e-12, 9.127400e-12, 2.283627e-11, 1.337691e-11, -1.431255e-11, -8.942965e-12, 3.809059e-11, 9.874572e-12, -2.770162e-12, 1.016718e-12, -1.569467e-11, -2.582622e-11, 1.352567e-11, 2.820265e-11, -6.089672e-11, -1.116583e-10, -8.435451e-12, 4.341712e-11, 2.352053e-11, -8.251462e-12, 3.475952e-13, 8.243112e-11, 2.191748e-11, -2.883340e-12, -1.077317e-11, -1.166798e-12
-3.946052e-02, -1.062053e-11, -7.829603e-12, 9.466108e-12, 2.360560e-11, 1.400408e-11, -1.484983e-11, -8.832735e-12, 3.770881e-11, 1.021145e-11, -6.736779e-13, 2.504170e-12, -1.641098e-11, -2.815332e-11, 1.237863e-11, 2.915077e-11, -5.797654e-11, -1.093339e-10, -9.184130e-12, 4.411245e-11, 2.400479e-11, -8.148038e-12, 1.739060e-12, 8.339817e-11, 2.170312e-11, -2.172475e-12, -1.017603e-11, -1.161744e-12
-3.945413e-02, -1.091742e-11, -8.173161e-12, 9.511792e-12, 2.370180e-11, 1.455064e-11, -1.504120e-11, -1.025626e-11, 3.720486e-11, 1.018822e-11, -2.391046e-13, 2.686085e-12, -1.652957e-11, -2.823364e-11, 1.175849e-11, 2.947087e-11, -5.578627e-11, -1.091691e-10, -9.013471e-12, 4.551848e-11, 2.476652e-11, -8.318998e-12, 2.160823e-12, 8.314440e-11, 2.186633e-11, -9.074033e-13, -9.386724e-12, -1.328001e-12
-3.945020e-02, -9.962666e-12, -7.362524e-12, 9.086211e-12, 2.168566e-11, 1.284977e-11, -1.425633e-11, -9.863972e-12, 3.693698e-11, 1.016075e-11, -2.966118e-12, 1.369930e-12, -1.583172e-11, -2.485614e-11, 1.415578e-11, 2.816715e-11, -5.878556e-11, -1.087491e-10, -9.014236e-12, 4.446111e-11, 2.448955e-11, -8.376226e-12, 1.775271e-12, 8.193305e-11, 2.242083e-11, -4.341802e-12, -1.109853e-11, -1.106261e-12
-3.944782e-02, -9.605210e-12, -7.319835e-12, 9.275593e-12, 2.183037e-11, 1.312286e-11, -1.447030e-11, -1.024744e-11, 3.754666e-11, 1.029622e-11, -3.382162e-12, 1.137891e-12, -1.601660e-11, -2.572879e-11, 1.389618e-11, 2.870068e-11, -6.099315e-11, -1.118675e-10, -8.768755e-12, 4.471111e-11, 2.387055e-11, -8.284125e-12, 2.037148e-12, 8.213270e-11, 2.211984e-11, -2.759494e-12, -9.951289e-12, -1.193677e-12
-3.944642e-02, -9.910065e-12, -7.364453e-12, 9.545327e-12, 2.201310e-11, 1.276467e-11, -1.491545e-11, -1.088366e-11, 3.812491e-11, 1.025046e-11, -2.715085e-12, 1.176219e-12, -1.648841e-11, -2.425171e-11, 1.445767e-11, 2.927032e-11, -5.498102e-11, -1.089456e-10, -9.206365e-12, 4.476777e-11, 2.438546e-11, -8.268137e-12, 8.090025e-13, 8.137217e-11, 2.181939e-11, -2.374641e-12, -1.004367e-11, -1.290481e-12
-3.944562e-02, -1.027845e-11, -7.644822e-12, 9.265334e-12, 2.261413e-11, 1.326888e-11, -1.454754e-11, -1.032702e-11, 3.723989e-11, 1.017782e-11, -2.047175e-12, 1.783398e-12, -1.590787e-11, -2.580497e-11, 1.367602e-11, 2.848597e-11, -5.792812e-11, -1.094184e-10, -9.073523e-12, 4.356067e-11, 2.456564e-11, -8.037292e-12, 2.707350e-12, 8.312827e-11, 2.161742e-11, -2.316319e-12, -9.285120e-12, -1.247777e-12
-3.944519e-02, -9.179220e-12, -6.945096e-12, 9.281266e-12, 2.159065e-11, 1.288596e-11, -1.454328e-11, -8.445199e-12, 3.874859e-11, 9.920875e-12, -4.496849e-12, 4.348577e-13, -1.595173e-11, -2.433221e-11, 1.471554e-11, 2.870098e-11, -6.025598e-11, -1.115536e-10, -8.631608e-12, 4.475507e-11, 2.379756e-11, -8.095791e-12, 3.273804e-12, 8.330653e-11, 2.176001e-11, -4.319691e-12, -1.105996e-11, -1.015302e-12
-3.944476e-02, -1.116074e-11, -8.020256e-12, 9.389007e-12, 2.409609e-11, 1.455851e-11, -1.468697e-11, -9.308548e-12, 3.762769e-11, 1.019873e-11, 1.356120e-14, 2.634420e-12, -1.633415e-11, -2.932274e-11, 1.171205e-11, 2.913889e-11, -5.780088e-11, -1.084260e-10, -9.113138e-12, 4.545016e-11, 2.429746e-11, -8.147653e-12, -4.262024e-13, 8.254845e-11, 2.167011e-11, -2.209204e-12, -9.801326e-12, -1.440900e-12
-3.944396e-02, -9.657871e-12, -7.698268e-12, 9.385699e-12, 2.180036e-11, 1.328779e-11, -1.485244e-11, -1.002015e-11, 3.774604e-11, 1.019094e-11, -2.528832e-12, 1.822395e-12, -1.634325e-11, -2.525305e-11, 1.357582e-11, 2.904295e-11, -5.538959e-11, -1.099081e-10, -9.099545e-12, 4.557641e-11, 2.494444e-11, -8.375577e-12, -7.002922e-13, 8.146912e-11, 2.227979e-11, -4.147893e-12, -1.123885e-11, -1.120604e-12
-3.944256e-02, -1.063972e-11, -7.782879e-12, 9.525331e-12, 2.212563e-11, 1.374445e-11, -1.483625e-11, -1.210853e-11, 3.628179e-11, 1.045336e-11, -8.361017e-13, 2.018407e-12, -1.659022e-11, -2.622855e-11, 1.340398e-11, 2.936207e-11, -5.238009e-11, -1.066338e-10, -9.614270e-12, 4.635415e-11, 2.524943e-11, -8.434530e-12, 5.185446e-14, 8.309224e-11, 2.193584e-11, -2.257333e-12, -1.049825e-11, -1.323941e-12
-3.944018e-02, -1.027855e-11, -7.641071e-12, 9.597725e-12, 2.264278e-11, 1.361358e-11, -1.505012e-11, -9.802383e-12, 3.770778e-11, 1.036863e-11, -1.294629e-12, 1.864667e-12, -1.663198e-11, -2.623629e-11, 1.341241e-11, 2.956704e-11, -5.799145e-11, -1.102718e-10, -9.067005e-12, 4.499651e-11, 2.573164e-11, -8.345659e-12, -3.405683e-12, 8.286965e-11, 2.205404e-11, -1.937242e-12, -9.068131e-12, -1.431622e-12
-3.943624e-02, -9.940083e-12, -7.358566e-12, 9.514714e-12, 2.187252e-11, 1.344369e-11, -1.505661e-11, -1.063891e-11, 3.715781e-11, 1.038040e-11, -2.212986e-12, 1.165268e-12, -1.650761e-11, -2.460967e-11, 1.413432e-11, 2.937548e-11, -5.449322e-11, -1.087169e-10, -9.499262e-12, 4.585410e-11, 2.456785e-11, -8.294405e-12, 1.566083e-12, 8.260520e-11, 2.190913e-11, -2.586992e-12, -9.815384e-12, -1.234858e-12
-3.942985e-02, -9.564985e-12, -7.137317e-12, 9.423395e-12, 2.122854e-11, 1.246009e-11, -1.471095e-11, -1.171864e-11, 3.674677e-11, 1.030091e-11, -2.390037e-12, 1.124177e-12, -1.629016e-11, -2.366606e-11, 1.526743e-11, 2.903141e-11, -5.557983e-11, -1.090404e-10, -9.024888e-12, 4.568594e-11, 2.515435e-11, -8.390331e-12, 1.784502e-12, 8.315006e-11, 2.230405e-11, -3.614472e-12, -1.079774e-11, -1.169998e-12
-3.941963e-02, -9.515448e-12, -7.284725e-12, 9.319878e-12, 2.174925e-11, 1.269088e-11, -1.442277e-11, -1.102138e-11, 3.739807e-11, 1.038733e-11, -3.093227e-12, 7.115422e-13, -1.595379e-11, -2.391787e-11, 1.476267e-11, 2.858040e-11, -5.724621e-11, -1.097915e-10, -9.250298e-12, 4.505402e-11, 2.505772e-11, -8.107571e-12, 1.485934e-13, 8.263191e-11, 2.195082e-11, -3.202525e-12, -1.057926e-11, -1.289875e-12
-3.940346e-02, -1.021837e-11, -7.380781e-12, 9.537513e-12, 2.239937e-11, 1.346751e-11, -1.493587e-11, -1.101937e-11, 3.788115e-11, 1.037884e-11, -1.954795e-12, 1.555895e-12, -1.647071e-11, -2.578319e-11, 1.411854e-11, 2.936404e-11, -5.648335e-11, -1.093167e-10, -9.335861e-12, 4.890729e-11, 2.601405e-11, -8.845913e-12, -6.453539e-12, 8.031725e-11, 2.277849e-11, -7.227307e-14, -9.359460e-12, -1.472184e-12
-3.937813e-02, -1.006416e-11, -7.332336e-12, 9.625613e-12, 2.054501e-11, 1.238617e-11, -1.495941e-11, -1.446930e-11, 3.598882e-11, 1.085298e-11, -1.265936e-12, 1.920905e-12, -1.681853e-11, -2.509200e-11, 1.438131e-11, 2.948571e-11, -4.959079e-11, -1.063944e-10, -1.022908e-11, 4.966499e-11, 2.677544e-11, -8.742139e-12, -7.201033e-12, 8.043980e-11, 2.302373e-11, -1.794746e-12, -9.522982e-12, -1.406077e-12
-3.933874e-02, -9.648549e-12, -7.101453e-12, 9.598215e-12, 2.068354e-11, 1.235801e-11, -1.504480e-11, -1.106117e-11, 3.764387e-11, 1.047553e-11, -2.686354e-12, 1.056062e-12, -1.656988e-11, -2.514742e-11, 1.484934e-11, 2.960945e-11, -5.780557e-11, -1.107535e-10, -9.299609e-12, 5.129734e-11, 2.851924e-11, -8.804221e-12, -8.221207e-12, 7.910596e-11, 2.267160e-11, -3.656751e-13, -8.111979e-12, -1.569236e-12
-3.927792e-02, -9.585390e-12, -7.184514e-12, 9.541302e-12, 1.910368e-11, 1.160540e-11, -1.465700e-11, -1.758309e-11, 3.414856e-11, 1.132401e-11, -8.123116e-13, 2.242591e-12, -1.676325e-11, -2.355125e-11, 1.493370e-11, 2.941229e-11, -4.710702e-11, -1.037834e-10, -1.100785e-11, 5.264594e-11, 2.888520e-11, -9.406323e-12, -8.635335e-12, 7.860072e-11, 2.380811e-11, 6.522079e-13, -8.183751e-12, -1.823455e-12
-3.918451e-02, -8.352880e-12, -6.299580e-12, 9.833167e-12, 1.705839e-11, 1.020415e-11, -1.521355e-11, -1.655351e-11, 3.564165e-11, 1.124481e-11, -3.326878e-12, 7.403866e-13, -1.721113e-11, -2.077373e-11, 1.723119e-11, 3.009751e-11, -4.870682e-11, -1.077919e-10, -1.060572e-11, 5.533570e-11, 2.985221e-11, -9.543574e-12, -1.210516e-11, 7.606297e-11, 2.384016e-11, 2.537030e-12, -7.046595e-12, -2.107167e-12
-3.904176e-02, -8.149912e-12, -6.225045e-12, 9.872250e-12, 1.507870e-11, 9.053984e-12, -1.516722e-11, -2.045365e-11, 3.396148e-11, 1.182951e-11, -2.887090e-12, 8.404776e-13, -1.739307e-11, -1.863667e-11, 1.928677e-11, 3.028655e-11, -3.910206e-11, -1.034632e-10, -1.188201e-11, 5.810170e-11, 3.213008e-11, -9.775956e-12, -1.696444e-11, 7.455876e-11, 2.450730e-11, 3.315441e-12, -6.658802e-12, -2.220159e-12
-3.882452e-02, -7.810021e-12, -6.118599e-12, 9.685868e-12, 1.343488e-11, 8.063220e-12, -1.457364e-11, -2.472040e-11, 3.149768e-11, 1.255688e-11, -2.606129e-12, 8.565561e-13, -1.730457e-11, -1.710159e-11, 2.079372e-11, 2.987404e-11, -3.365038e-11, -9.835815e-11, -1.309241e-11, 6.263891e-11, 3.417990e-11, -1.051865e-11, -2.491222e-11, 7.193247e-11, 2.585994e-11, 3.140761e-12, -6.394913e-12, -2.306999e-12
-3.849519e-02, -7.789198e-12, -6.292486e-12, 9.710670e-12, 1.245965e-11, 7.071255e-12, -1.443282e-11, -2.747135e-11, 2.957065e-11, 1.305013e-11, -1.595536e-12, 1.998462e-12, -1.739763e-11, -1.688942e-11, 2.083611e-11, 2.961233e-11, -2.713499e-11, -9.565151e-11, -1.388069e-11, 6.510781e-11, 3.633206e-11, -1.073780e-11, -2.826198e-11, 6.905689e-11, 2.578987e-11, 5.204766e-12, -4.998379e-12, -2.599616e-12
-3.750000e-02, -7.668743e-12, -5.772482e-12, 9.763453e-12, 1.111995e-11, 6.297028e-12, -1.462956e-11, -3.019324e-11, 2.869438e-11, 1.324629e-11, -7.229748e-13, 1.941250e-12, -1.773275e-11, -1.594312e-11, 2.150247e-11, 3.024858e-11, -2.233811e-11, -9.387476e-11, -1.435088e-11, 7.190082e-11, 4.016201e-11, -1.154073e-11, -3.859236e-11, 6.427472e-11, 2.713297e-11, 4.766496e-12, -4.481830e-12, -2.640375e-12
-3.625000e-02, -7.647518e-12, -5.616872e-12, 9.922106e-12, 1.018657e-11, 5.655679e-12, -1.469879e-11, -3.386698e-11, 2.702767e-11, 1.379605e-11, 9.140732e-13, 2.381826e-12, -1.821851e-11, -1.750695e-11, 2.052803e-11, 3.059523e-11, -1.625866e-11, -9.063417e-11, -1.545101e-11, 7.445173e-11, 4.119370e-11, -1.194764e-11, -4.305026e-11, 6.179535e-11, 2.796541e-11, 6.201486e-12, -4.121107e-12, -2.806014e-12
-3.500000e-02, -6.619191e-12, -5.347993e-12, 9.669348e-12, 8.029583e-12, 4.716231e-12, -1.423701e-11, -3.342644e-11, 2.760316e-11, 1.371459e-11, -1.572427e-13, 2.156080e-12, -1.790493e-11, -1.346713e-11, 2.216721e-11, 2.989303e-11, -1.503382e-11, -9.032307e-11, -1.550560e-11, 7.553178e-11, 4.107239e-11, -1.197021e-11, -4.285897e-11, 6.072599e-11, 2.798959e-11, 6.153623e-12, -4.461192e-12, -2.774642e-12
