mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.081761e-02, -2.257596e-10, -1.360768e-09, 4.382828e-09, -1.305694e-09, -1.333133e-09, 3.008450e-08, -4.013086e-11, -7.432887e-11, -3.944178e-09, 8.612167e-10, 6.217039e-10, -1.711865e-08, 2.890526e-10, 2.207613e-09, 1.154620e-08, 1.375843e-10, -7.041081e-11, 8.553620e-09, 1.512863e-10, -7.534891e-10, 1.169384e-09, -6.417423e-10, -6.641882e-11, 7.716197e-10, 1.306951e-12, -4.941226e-12, 2.318615e-10
-2.955975e-02, 1.535836e-09, -1.677286e-10, 4.908842e-09, -4.004736e-11, -1.253286e-09, -2.457546e-09, -6.370734e-11, -7.147368e-11, -3.493023e-09, 1.512402e-09, -2.371130e-09, -1.238093e-09, -2.874975e-09, 1.377886e-10, -1.788678e-09, 2.160367e-12, 3.144167e-11, 7.615550e-09, -1.835171e-10, -5.304374e-10, 1.132818e-09, -6.665689e-10, 2.421712e-10, -1.709555e-10, 1.298117e-11, -3.686885e-11, -7.542053e-11
-2.830189e-02, -1.101027e-09, -2.013984e-09, -2.562385e-09, -1.695921e-09, 5.655019e-10, 1.651583e-08, -1.062652e-10, -1.287244e-10, -4.333042e-09, 1.631702e-09, 1.053997e-09, -1.024557e-08, 1.023351e-09, 6.895105e-11, 1.248153e-09, 1.377740e-10, -8.459846e-11, 9.145370e-09, -7.311369e-11, -7.857042e-10, 1.190676e-09, -5.422284e-10, 1.213768e-10, -6.456850e-10, 5.926660e-11, -1.045663e-10, 8.047363e-11
-2.704403e-02, 3.015690e-09, -1.139978e-09, -2.284221e-09, -1.008044e-09, -4.053393e-09, 3.044332e-09, -5.607520e-11, -6.949262e-11, -4.821550e-09, 5.385786e-10, -1.501177e-09, -4.092196e-09, -9.213046e-10, 1.407048e-09, 4.548980e-09, 6.458760e-11, -6.641722e-11, 6.944795e-09, 1.420675e-10, -5.766756e-10, 8.192824e-10, -3.678113e-10, -1.249300e-10, -1.025949e-09, 5.173666e-11, -1.311070e-11, 1.260782e-10
-2.578616e-02, 1.977110e-09, -6.485972e-10, -6.984496e-10, -1.288120e-09, -1.969968e-09, 1.098812e-08, 5.105340e-11, -1.576035e-10, -4.697207e-09, 2.095281e-09, -2.955558e-11, -1.135959e-08, 1.578489e-10, -1.466997e-09, 5.394856e-09, 1.055373e-10, -1.183490e-10, 5.931365e-09, -2.407839e-10, -7.566974e-10, 2.191797e-09, -6.442511e-10, 2.411788e-10, -2.042110e-10, -3.286827e-11, 5.468816e-12, -1.721692e-11
-2.452830e-02, 8.672778e-10, -1.594461e-09, 1.709802e-09, -1.397892e-09, -1.274879e-09, 6.785381e-09, 3.250267e-11, 2.129829e-12, -3.689571e-09, 6.276936e-10, 1.026119e-09, -6.609204e-10, 1.114833e-09, 9.015708e-10, 9.103714e-09, 5.419013e-11, -2.222332e-10, 4.688430e-09, 1.330933e-10, -3.246581e-10, 6.479550e-10, -3.714012e-10, -1.477618e-10, 8.431150e-10, -5.775451e-12, 1.055246e-11, -5.724899e-11
-2.327044e-02, 8.417777e-11, 1.523618e-09, -1.428500e-09, 8.572397e-10, -9.954751e-10, 1.833767e-08, 9.975404e-11, 1.264770e-11, -1.118039e-09, 1.855740e-09, -3.712429e-09, -1.094150e-08, -3.276192e-09, -7.414531e-10, -1.874970e-10, -7.058222e-11, -1.341361e-10, 4.639566e-09, -4.961481e-11, -5.270261e-10, 1.186811e-10, -4.414878e-10, 6.655223e-12, 1.665194e-10, -2.488701e-12, -4.608977e-11, 9.944296e-11
-2.201258e-02, 2.911076e-09, -1.368946e-09, -4.472074e-09, -1.848650e-09, -2.353499e-09, 1.509628e-08, 1.659600e-11, -3.714495e-11, -1.996074e-09, 4.402633e-10, -1.489042e-09, -1.163252e-08, -1.586343e-09, 3.236674e-10, 6.312859e-09, -6.070553e-11, -6.107622e-11, 5.542586e-09, -1.902572e-10, 2.572826e-11, 3.659877e-10, 8.101276e-11, 2.189260e-10, -1.362783e-09, 3.074754e-11, -1.615693e-11, 6.760267e-11
-2.075472e-02, 1.638193e-09, 8.267953e-10, -1.723824e-09, -1.265730e-10, -1.944891e-09, 5.463005e-09, -7.867932e-12, -2.186604e-11, -2.100687e-09, 1.973587e-09, -2.180906e-10, -1.202348e-08, -6.597000e-10, -1.920799e-09, -1.083935e-09, 5.307737e-11, -1.844540e-10, 3.714378e-09, -2.140628e-10, -2.876642e-10, -2.078653e-10, -2.432067e-10, 1.821325e-10, -1.839013e-10, 6.256340e-11, 2.307478e-13, 1.767877e-10
-1.949686e-02, 5.214830e-10, -1.043316e-09, 3.526509e-09, -8.929894e-10, -8.703191e-10, -2.536037e-08, 1.436275e-11, -3.289870e-11, -8.140001e-10, 1.398426e-09, 3.329518e-11, 1.455838e-08, -2.181072e-10, -1.134958e-10, -2.493471e-09, -4.070377e-11, -6.563289e-11, 4.466401e-09, 2.475841e-10, -3.555920e-10, 6.169536e-10, -4.415802e-10, -2.682415e-10, -1.447184e-09, -1.566328e-11, -3.030565e-11, -1.388553e-10
-1.823899e-02, 4.232293e-10, -1.875568e-09, -7.263464e-10, -2.237845e-09, -1.410578e-09, -1.363129e-08, -9.333661e-11, -1.918982e-11, -7.707910e-10, 2.355142e-09, 2.175388e-10, 7.717961e-09, 3.086938e-10, -1.567622e-09, -1.281310e-09, 2.609044e-11, -1.036458e-10, 4.284934e-09, -2.292125e-11, -2.737631e-10, -2.839884e-10, -2.954400e-10, -1.863337e-11, -6.343726e-10, 2.861964e-11, -3.082750e-11, 1.610287e-10
-1.698113e-02, 2.373388e-10, 1.477886e-09, 4.248176e-09, 9.445236e-10, -2.503964e-10, 2.311089e-08, -4.038287e-11, 3.422837e-11, -1.302292e-09, -1.082765e-09, -6.865668e-10, -2.019258e-08, -8.440484e-10, 1.542159e-09, 1.813501e-10, -2.259871e-11, -8.965737e-11, 4.954726e-09, 8.615357e-11, 1.606876e-10, 5.868486e-10, 1.776353e-10, -7.120562e-11, 4.570717e-10, -1.578569e-11, -3.121334e-11, 1.740257e-11
-1.572327e-02, -7.116897e-10, -3.515901e-10, -8.316921e-10, -6.039251e-10, 7.528617e-10, -2.268711e-08, 6.057615e-11, -3.761307e-11, -1.244097e-09, -3.391110e-10, 4.322627e-10, 2.652773e-08, -3.678610e-11, 3.032347e-10, -7.086405e-10, 6.658164e-11, -1.223240e-10, 3.393553e-09, 4.549755e-11, 2.890257e-11, 9.228950e-12, -2.021690e-11, -9.509362e-11, 1.780591e-09, -5.128872e-13, 5.432025e-12, 2.213958e-11
-1.446541e-02, -3.550668e-10, 1.030655e-10, 4.415688e-09, -1.930307e-10, 7.520592e-10, -2.342087e-08, 3.753623e-11, -1.209099e-10, -9.855415e-10, 1.616518e-09, -1.722616e-09, 2.750950e-08, -1.949680e-09, -1.204837e-09, 2.307427e-09, 1.644312e-11, -1.074948e-10, 2.803558e-09, -2.064917e-10, 2.218662e-10, -1.264099e-09, 9.023755e-11, 2.156854e-10, 1.813448e-09, 1.425909e-11, -5.353578e-12, 4.774431e-11
-1.320755e-02, -1.416498e-09, 2.594513e-10, 7.492195e-09, 7.392311e-11, 1.205536e-09, 2.085637e-09, -1.070998e-11, 3.649833e-11, -4.011498e-10, -2.533044e-11, 1.237619e-09, 4.708762e-09, 9.834819e-10, 2.034645e-10, -1.412195e-09, -1.923476e-11, -5.504993e-11, 2.985160e-09, 3.447293e-11, -1.099034e-10, -4.012686e-10, -1.844248e-10, -8.401151e-11, -3.363304e-11, 1.651305e-11, -1.753061e-12, 4.665899e-11
-1.194969e-02, -8.219824e-10, -3.066024e-10, 2.185438e-10, -6.618255e-10, 9.489256e-10, -1.174609e-08, 2.338590e-11, -1.815972e-11, -6.546171e-10, 2.597990e-10, 3.165051e-10, 1.517860e-08, 2.119098e-10, -1.731737e-10, -2.386710e-09, -5.851174e-11, -4.623535e-11, 2.399236e-09, -3.089317e-10, -2.242639e-10, -3.754269e-10, -2.755328e-10, 2.903133e-10, -3.099702e-10, -1.389616e-11, -1.445102e-11, -7.947322e-12
-1.069182e-02, 1.419286e-09, 2.737483e-10, 7.855875e-09, 1.216037e-10, -1.081139e-09, 3.968627e-09, -1.690244e-11, 2.263100e-11, -1.323415e-09, 1.002172e-09, -3.525326e-10, -9.014712e-09, -2.868096e-10, -1.168194e-09, 1.407955e-09, -6.651359e-11, -2.574575e-11, 1.325415e-09, -8.613089e-11, -2.794075e-10, 2.555632e-10, -2.585176e-10, 5.814832e-11, -3.499207e-10, -8.832706e-12, -2.864129e-12, -1.170836e-10
-9.433962e-03, -1.346837e-09, 1.695709e-09, 2.687755e-09, 1.564204e-09, 1.191144e-09, -1.441304e-08, 2.535506e-11, 4.415230e-12, -3.762442e-10, 2.280424e-09, -3.907060e-10, 1.449473e-08, -4.659625e-10, -1.998803e-09, 1.517008e-09, -1.649242e-11, -9.910517e-12, 3.042985e-10, -4.899071e-12, 3.224181e-11, -6.130421e-11, -1.100718e-12, -1.768286e-11, -2.605149e-10, 3.975184e-12, -1.772873e-11, -4.173190e-11
-8.176101e-03, 9.187156e-10, 8.161322e-11, 1.045274e-09, -1.746988e-10, -7.261351e-10, 1.856047e-08, -5.410482e-12, 5.568147e-13, -3.411058e-10, 4.110320e-10, 1.737742e-09, -2.008038e-08, 1.652255e-09, -2.896656e-10, -2.751045e-09, -5.721233e-11, -1.767102e-11, -1.576079e-10, -5.606024e-11, 1.141384e-10, -8.529033e-10, 1.755136e-10, 6.114375e-11, 7.345669e-10, 1.723581e-11, -6.955765e-12, -5.897899e-12
-6.918239e-03, 8.310412e-10, -2.614338e-10, 1.167636e-10, -3.263876e-10, -3.961223e-10, 8.961729e-09, 1.364356e-11, 3.073831e-11, -1.022204e-09, 2.202075e-10, -6.478953e-10, -1.642775e-08, -6.294336e-10, -4.126162e-10, -2.268620e-10, -1.618151e-11, -1.236160e-12, -2.283760e-10, 1.243554e-10, -8.472922e-11, 2.944710e-11, -3.231944e-11, -1.283972e-10, 9.128931e-10, -5.785232e-12, -1.814216e-11, 3.505116e-11
-5.660377e-03, -1.018291e-09, -1.817497e-10, -3.327186e-09, -3.580874e-10, 1.097105e-09, 3.445480e-09, -3.320955e-12, 7.814380e-12, -1.268506e-09, 8.457794e-10, 8.492010e-10, 3.204991e-09, 6.453268e-10, -9.643742e-10, 1.824291e-09, -1.033193e-11, 1.582309e-11, -2.712386e-10, -1.043104e-11, 2.793504e-11, 2.816363e-10, 2.065997e-11, 6.034791e-12, 5.248463e-10, 1.418805e-11, 7.708549e-12, 9.783403e-12
-4.402516e-03, -4.607105e-10, -1.336777e-11, 1.583696e-10, -2.107479e-10, 6.095204e-10, -9.428349e-10, 5.712724e-12, -3.060804e-11, -1.016408e-09, -1.260302e-10, 1.207987e-09, 3.534807e-10, 1.046701e-09, 1.392817e-10, -2.224619e-10, -1.203993e-11, 1.347528e-11, -2.322373e-10, -6.484515e-11, 1.023558e-10, -4.337640e-10, 8.786084e-11, 5.629999e-11, -1.117356e-10, 4.889726e-12, -8.476874e-12, 1.026946e-11
-3.144654e-03, 4.890500e-11, -6.883409e-10, 3.084553e-09, -8.534714e-10, 1.027226e-10, -2.373662e-09, -4.112257e-12, -4.644414e-12, -6.274542e-10, -4.810503e-10, -6.778346e-11, 3.599743e-09, -1.456235e-10, 5.923955e-10, 1.469122e-09, -1.645749e-11, -3.511366e-12, -6.360802e-10, 2.124509e-11, 2.707412e-11, -3.280737e-10, 2.378062e-11, -3.074200e-11, 1.843651e-10, 3.749780e-12, -6.723962e-12, 3.167162e-11
