mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944531e-02, -1.647237e-15, -8.570418e-17, 8.147085e-16, 6.351030e-16, -6.132951e-17, 1.168528e-15, 7.154807e-16, -2.231565e-15, -5.947637e-16, -4.929391e-15, 5.009523e-16, 1.286262e-15, -2.056392e-15, 1.603964e-15, 1.544354e-15, 8.354665e-15, -7.463939e-15, -1.382349e-16, -3.416317e-15, -4.940659e-16, 3.462826e-16, -8.630275e-15, 6.438748e-15, -1.065496e-15, 3.208154e-15, -1.448713e-15, 2.038268e-16
-3.944523e-02, -1.667594e-15, -7.746909e-17, 8.132805e-16, 5.880470e-16, -4.387498e-17, 1.164984e-15, 7.069245e-16, -2.231218e-15, -5.966155e-16, -4.952615e-15, 4.867695e-16, 1.284576e-15, -2.058077e-15, 1.609656e-15, 1.540285e-15, 8.360361e-15, -7.465647e-15, -1.465061e-16, -3.370851e-15, -5.055740e-16, 3.530966e-16, -8.601608e-15, 6.430021e-15, -1.052267e-15, 3.350829e-15, -1.530864e-15, 2.175565e-16
-3.944519e-02, -1.653761e-15, -9.247299e-17, 8.126936e-16, 6.154938e-16, -6.006822e-17, 1.170858e-15, 6.899480e-16, -2.202019e-15, -5.943876e-16, -4.972059e-15, 5.030645e-16, 1.283215e-15, -2.111947e-15, 1.628894e-15, 1.541362e-15, 8.307811e-15, -7.444967e-15, -1.447857e-16, -3.384450e-15, -4.983910e-16, 3.504111e-16, -8.634504e-15, 6.425508e-15, -1.052985e-15, 3.316525e-15, -1.504063e-15, 2.132489e-16
-3.944515e-02, -1.654917e-15, -8.628462e-17, 8.174475e-16, 6.192978e-16, -7.625799e-17, 1.175345e-15, 7.719877e-16, -2.235732e-15, -5.904240e-16, -4.955550e-15, 4.952189e-16, 1.291348e-15, -2.095547e-15, 1.589227e-15, 1.551606e-15, 8.497013e-15, -7.499270e-15, -1.355495e-16, -3.380438e-15, -4.987307e-16, 3.505386e-16, -8.600968e-15, 6.414824e-15, -1.059632e-15, 3.386358e-15, -1.506579e-15, 2.153174e-16
-3.944507e-02, -1.647552e-15, -1.002887e-16, 8.113662e-16, 5.865898e-16, -4.590643e-17, 1.166192e-15, 6.059120e-16, -2.186325e-15, -6.028050e-16, -4.937259e-15, 4.652334e-16, 1.283139e-15, -2.072840e-15, 1.597695e-15, 1.544969e-15, 8.208951e-15, -7.387483e-15, -1.594199e-16, -3.390635e-15, -5.122763e-16, 3.631428e-16, -8.493007e-15, 6.412173e-15, -1.030653e-15, 3.310404e-15, -1.485395e-15, 2.159501e-16
-3.944493e-02, -1.671721e-15, -7.839678e-17, 8.140403e-16, 5.657304e-16, -5.407886e-17, 1.172177e-15, 7.094940e-16, -2.205265e-15, -6.001118e-16, -4.967460e-15, 4.946413e-16, 1.286945e-15, -2.101208e-15, 1.617781e-15, 1.554560e-15, 8.382675e-15, -7.485136e-15, -1.439431e-16, -3.366435e-15, -5.004014e-16, 3.538798e-16, -8.557862e-15, 6.429607e-15, -1.048205e-15, 3.367773e-15, -1.543708e-15, 2.205861e-16
-3.944469e-02, -1.648201e-15, -8.924573e-17, 8.148460e-16, 5.630349e-16, -5.564917e-17, 1.172410e-15, 6.957050e-16, -2.219707e-15, -5.981817e-16, -4.929664e-15, 4.837383e-16, 1.291488e-15, -2.063689e-15, 1.618354e-15, 1.548762e-15, 8.388102e-15, -7.466434e-15, -1.518673e-16, -3.386491e-15, -5.125053e-16, 3.543271e-16, -8.520003e-15, 6.405621e-15, -1.052093e-15, 3.371466e-15, -1.510455e-15, 2.211741e-16
-3.944429e-02, -1.662336e-15, -8.405213e-17, 8.151557e-16, 5.834956e-16, -5.704617e-17, 1.164302e-15, 6.745587e-16, -2.210635e-15, -5.997921e-16, -4.957970e-15, 4.799399e-16, 1.285694e-15, -2.126330e-15, 1.610929e-15, 1.544611e-15, 8.363230e-15, -7.461134e-15, -1.445186e-16, -3.334331e-15, -5.220661e-16, 3.568387e-16, -8.527560e-15, 6.393309e-15, -1.037326e-15, 3.370110e-15, -1.521315e-15, 2.207975e-16
-3.944366e-02, -1.673707e-15, -7.426418e-17, 8.171975e-16, 5.902061e-16, -2.778607e-17, 1.168237e-15, 7.030208e-16, -2.225886e-15, -5.952305e-16, -4.961489e-15, 5.067064e-16, 1.286731e-15, -2.109410e-15, 1.625735e-15, 1.543312e-15, 8.344753e-15, -7.454982e-15, -1.433181e-16, -3.394982e-15, -5.108771e-16, 3.561967e-16, -8.550588e-15, 6.438233e-15, -1.045120e-15, 3.261346e-15, -1.490338e-15, 2.107236e-16
-3.944263e-02, -1.674177e-15, -8.724344e-17, 8.168780e-16, 5.698925e-16, -4.984097e-17, 1.178336e-15, 7.694620e-16, -2.274857e-15, -5.888117e-16, -5.000257e-15, 5.085925e-16, 1.291957e-15, -2.151682e-15, 1.636966e-15, 1.554826e-15, 8.446283e-15, -7.543290e-15, -1.424461e-16, -3.391375e-15, -4.863691e-16, 3.502651e-16, -8.555153e-15, 6.443112e-15, -1.060996e-15, 3.349014e-15, -1.527681e-15, 2.147084e-16
-3.944102e-02, -1.705948e-15, -6.910865e-17, 8.160875e-16, 5.193314e-16, -5.714046e-18, 1.164497e-15, 7.167821e-16, -2.249794e-15, -5.969557e-16, -5.083845e-15, 5.191217e-16, 1.285245e-15, -2.221122e-15, 1.692180e-15, 1.539174e-15, 8.413663e-15, -7.500363e-15, -1.429662e-16, -3.441670e-15, -4.849755e-16, 3.471289e-16, -8.603980e-15, 6.452397e-15, -1.060296e-15, 3.357753e-15, -1.503074e-15, 2.195924e-16
-3.943848e-02, -1.718398e-15, -5.440150e-17, 8.132650e-16, 4.768471e-16, 1.376157e-18, 1.169388e-15, 7.768830e-16, -2.278367e-15, -5.908454e-16, -5.015154e-15, 5.441300e-16, 1.292510e-15, -2.244793e-15, 1.698980e-15, 1.554638e-15, 8.497795e-15, -7.581934e-15, -1.239710e-16, -3.399120e-15, -5.058728e-16, 3.556282e-16, -8.578023e-15, 6.461571e-15, -1.057148e-15, 3.306257e-15, -1.506957e-15, 2.145929e-16
-3.943454e-02, -1.746399e-15, -4.697481e-17, 8.175560e-16, 4.783858e-16, 1.231554e-17, 1.175163e-15, 9.149812e-16, -2.326913e-15, -5.795471e-16, -5.067802e-15, 5.610315e-16, 1.290408e-15, -2.282134e-15, 1.708845e-15, 1.549383e-15, 8.691086e-15, -7.633795e-15, -1.210888e-16, -3.450745e-15, -4.761751e-16, 3.466675e-16, -8.750320e-15, 6.558772e-15, -1.067367e-15, 3.245242e-15, -1.479159e-15, 2.090213e-16
-3.942846e-02, -1.779849e-15, -2.973506e-17, 8.105933e-16, 3.972575e-16, 4.290439e-17, 1.164483e-15, 9.213755e-16, -2.385791e-15, -5.670297e-16, -5.139457e-15, 5.860051e-16, 1.286216e-15, -2.380844e-15, 1.771903e-15, 1.535128e-15, 8.757426e-15, -7.719445e-15, -1.023786e-16, -3.539418e-15, -4.336682e-16, 3.466016e-16, -8.789546e-15, 6.540471e-15, -1.073232e-15, 3.184997e-15, -1.439153e-15, 1.970453e-16
-3.941912e-02, -1.814655e-15, -1.118820e-17, 8.106408e-16, 3.411731e-16, 8.433463e-17, 1.158604e-15, 1.009300e-15, -2.439716e-15, -5.605119e-16, -5.196305e-15, 6.037647e-16, 1.279264e-15, -2.527159e-15, 1.848717e-15, 1.531682e-15, 8.881682e-15, -7.817171e-15, -8.350439e-17, -3.630076e-15, -3.923636e-16, 3.376706e-16, -8.940772e-15, 6.669223e-15, -1.082652e-15, 3.265309e-15, -1.519502e-15, 2.073903e-16
-3.940485e-02, -1.845168e-15, -9.981109e-19, 8.113680e-16, 2.676470e-16, 1.081479e-16, 1.162737e-15, 1.125255e-15, -2.529996e-15, -5.519097e-16, -5.214413e-15, 6.049383e-16, 1.289796e-15, -2.467345e-15, 1.841258e-15, 1.540869e-15, 9.050156e-15, -7.915637e-15, -7.176802e-17, -3.712836e-15, -3.467720e-16, 3.287852e-16, -9.113390e-15, 6.747749e-15, -1.111756e-15, 3.182254e-15, -1.480765e-15, 1.978718e-16
-3.938312e-02, -1.824231e-15, 3.724836e-18, 8.075249e-16, 2.785842e-16, 8.652973e-17, 1.153472e-15, 1.213051e-15, -2.560442e-15, -5.428462e-16, -5.208884e-15, 6.163930e-16, 1.277809e-15, -2.530405e-15, 1.819320e-15, 1.516716e-15, 9.187433e-15, -8.000207e-15, -5.501292e-17, -3.823708e-15, -2.471076e-16, 3.080146e-16, -9.413345e-15, 6.935767e-15, -1.137753e-15, 3.223515e-15, -1.505061e-15, 2.000468e-16
-3.935019e-02, -1.845721e-15, -8.211118e-18, 8.082614e-16, 2.884972e-16, 9.915364e-17, 1.158362e-15, 1.342785e-15, -2.626966e-15, -5.294203e-16, -5.218358e-15, 5.877073e-16, 1.280111e-15, -2.477665e-15, 1.773237e-15, 1.533135e-15, 9.518660e-15, -8.161576e-15, -1.249389e-17, -3.972133e-15, -2.124304e-16, 3.019704e-16, -9.619737e-15, 6.999505e-15, -1.147096e-15, 3.252017e-15, -1.513502e-15, 2.031720e-16
-3.900000e-02, -1.796319e-15, -3.132177e-17, 8.293685e-16, 3.910901e-16, 2.154020e-17, 1.192291e-15, 1.749815e-15, -2.911360e-15, -4.708017e-16, -5.182256e-15, 5.651491e-16, 1.309193e-15, -2.452075e-15, 1.770877e-15, 1.578077e-15, 1.011162e-14, -8.603610e-15, 7.895278e-17, -4.404220e-15, 6.232427e-17, 2.098528e-16, -1.039358e-14, 7.448367e-15, -1.294582e-15, 3.200209e-15, -1.478419e-15, 1.942863e-16
-3.800000e-02, -1.822456e-15, -1.664647e-17, 8.236536e-16, 3.325080e-16, 3.657380e-17, 1.191424e-15, 1.885478e-15, -3.013240e-15, -4.451051e-16, -5.206304e-15, 5.862858e-16, 1.303903e-15, -2.547780e-15, 1.793715e-15, 1.563824e-15, 1.020318e-14, -8.701737e-15, 1.059706e-16, -4.562260e-15, 1.361025e-16, 2.003129e-16, -1.053071e-14, 7.555954e-15, -1.322844e-15, 3.240690e-15, -1.493292e-15, 1.947042e-16
-3.700000e-02, -1.818032e-15, -2.022583e-17, 8.195089e-16, 3.447498e-16, 1.711350e-17, 1.182134e-15, 1.991550e-15, -3.038789e-15, -4.385397e-16, -5.176906e-15, 5.716246e-16, 1.292972e-15, -2.465577e-15, 1.750620e-15, 1.559094e-15, 1.029298e-14, -8.742980e-15, 1.144184e-16, -4.547879e-15, 1.542086e-16, 1.930790e-16, -1.057838e-14, 7.543822e-15, -1.318076e-15, 3.202584e-15, -1.505485e-15, 1.929127e-16
-3.600000e-02, -1.813864e-15, -2.535315e-17, 8.176537e-16, 3.533199e-16, 1.046695e-17, 1.184079e-15, 2.054973e-15, -3.052214e-15, -4.395744e-16, -5.191467e-15, 5.788718e-16, 1.293154e-15, -2.519437e-15, 1.744027e-15, 1.553352e-15, 1.030060e-14, -8.688886e-15, 1.055868e-16, -4.569454e-15, 1.750712e-16, 1.872065e-16, -1.060669e-14, 7.637921e-15, -1.335855e-15, 3.211717e-15, -1.489004e-15, 1.956223e-16
-3.500000e-02, -1.810137e-15, -1.659056e-17, 8.166001e-16, 3.438559e-16, 1.511963e-17, 1.180958e-15, 1.981796e-15, -3.038784e-15, -4.376681e-16, -5.183240e-15, 5.711264e-16, 1.290603e-15, -2.517256e-15, 1.731520e-15, 1.553154e-15, 1.038107e-14, -8.759876e-15, 1.244706e-16, -4.573361e-15, 1.592710e-16, 1.907333e-16, -1.056032e-14, 7.624645e-15, -1.328285e-15, 3.202806e-15, -1.485605e-15, 1.895250e-16
