mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 3.679635e-11, 2.383087e-10, -1.353262e-10, -1.354058e-12, 5.065059e-11, -1.457073e-11, -1.767958e-10, -4.989807e-10, 8.637816e-11, -1.078763e-12, -1.904492e-11, 8.844784e-12, 1.865292e-12, -5.147759e-13, -1.287819e-13, -2.242048e-12, 5.468493e-12, 1.780744e-12, -1.625619e-11, 1.739905e-10, -6.942013e-11, -2.665074e-11, -1.308118e-11, 1.276135e-12, 1.122261e-10, 1.315835e-10, 3.047599e-12
6.625000e-02, 1.717614e-11, 2.598033e-10, -1.232456e-10, -2.305937e-11, 1.662321e-12, 5.918011e-12, 1.116883e-11, -2.511313e-11, -6.001907e-11, 9.192601e-13, -1.102828e-11, 9.893798e-12, -3.228375e-12, -7.644306e-13, 8.241343e-13, 3.898100e-11, 6.727231e-12, -7.300376e-12, 1.290944e-11, 3.902267e-11, -3.393260e-11, 1.073012e-11, -1.426097e-12, 5.970799e-12, -1.314644e-10, 6.039699e-12, -5.593996e-11
6.750000e-02, -1.482885e-11, 5.636909e-11, -8.288714e-11, 4.494859e-11, 6.996541e-12, -9.478494e-12, -4.673241e-10, -5.690253e-11, 8.689764e-11, 4.337924e-12, 6.414036e-12, -4.279028e-12, 4.553724e-13, 3.078414e-12, -2.001572e-14, -9.785471e-12, -3.124403e-11, -3.399617e-12, -1.144960e-13, 1.069294e-10, -5.934737e-11, -9.780537e-13, -7.241116e-12, 3.946443e-12, -7.258197e-11, 6.712595e-11, -2.937119e-11
6.875000e-02, -4.191645e-11, 5.970287e-10, -2.592860e-10, -7.416213e-11, -5.277804e-11, 1.368060e-11, 2.249370e-10, 5.196339e-10, -7.795550e-11, -1.266301e-12, 6.750574e-11, -3.666347e-11, -1.859014e-12, -8.276069e-12, 4.245042e-12, -3.599282e-11, 7.875535e-11, -3.263743e-11, 4.615420e-11, -6.571501e-11, 1.438828e-11, 2.064488e-11, 5.802297e-12, 1.509009e-11, -1.450801e-10, -8.169347e-11, -1.532136e-10
7.000000e-02, 1.006821e-10, -7.143446e-10, 3.893553e-10, 1.807643e-11, 6.076501e-11, 4.455809e-12, 3.956470e-10, -6.306135e-10, -1.123088e-10, 1.279105e-11, -2.756937e-11, 1.039887e-11, 4.949768e-12, 9.231125e-12, -3.367670e-13, -2.401772e-11, -9.329885e-11, -7.463360e-12, -4.658337e-11, 3.855576e-10, -1.930818e-10, -2.558643e-11, -2.205952e-11, -5.383440e-12, -6.864823e-11, 2.278790e-10, 7.960237e-11
7.125000e-02, 6.987006e-13, -8.469714e-10, 3.518987e-10, 1.194977e-10, 3.820862e-11, -2.191007e-11, -4.527726e-10, -3.640931e-10, 1.707140e-10, -3.842439e-12, 2.361688e-11, -6.284390e-12, -6.378558e-12, -5.417522e-12, 1.542901e-12, 4.201466e-11, 5.338152e-11, -9.395672e-12, 2.578620e-11, -2.529963e-10, 8.773642e-11, 5.062624e-11, -1.961807e-11, 2.185829e-11, -2.803729e-10, 1.667921e-10, -1.902399e-10
7.250000e-02, 9.420831e-11, 3.212698e-10, -1.280989e-10, -5.039510e-11, 6.811348e-11, -1.779147e-12, 2.184715e-10, -6.953723e-10, -5.563032e-11, -1.562227e-11, 1.006232e-10, -4.496924e-11, -1.146506e-11, -4.153240e-12, -3.719826e-12, 2.785695e-11, 4.732747e-11, 4.136319e-11, -2.862346e-11, 2.678529e-10, -1.461859e-10, -5.750625e-12, -1.530566e-11, -2.587257e-12, -1.552777e-10, 1.626915e-10, 4.206382e-11
7.375000e-02, 1.314323e-10, -4.262593e-11, -3.472456e-11, 5.251189e-11, 1.136680e-10, -1.301104e-11, -4.601730e-10, -1.138958e-09, 3.307104e-12, 2.409796e-13, 1.045771e-10, -5.061037e-11, -8.533285e-12, -5.568599e-12, 3.376049e-12, -3.421112e-12, 5.208037e-11, -2.676123e-11, -1.443081e-11, 3.751536e-10, -1.767403e-10, -3.258899e-11, -8.680350e-11, 4.378915e-11, 1.494743e-11, 8.262028e-10, -3.320007e-10
7.500000e-02, 8.430796e-12, -5.462796e-11, 1.293593e-11, 1.632561e-11, 7.003761e-11, -3.658625e-11, -1.103105e-10, -6.624343e-10, 2.815720e-10, 5.536750e-12, -4.436446e-11, 2.001897e-11, 4.749078e-12, 8.625365e-13, 1.728649e-12, -9.898749e-12, -1.111448e-11, -1.791759e-11, -5.412373e-11, 7.284079e-10, -4.496364e-10, 2.908301e-11, -5.987969e-12, -1.794531e-11, -8.493779e-10, 8.523727e-11, 1.829834e-10
7.625000e-02, 4.280914e-11, 2.922730e-10, -1.356070e-10, -2.857973e-11, -5.862177e-11, 5.022517e-11, 3.668496e-11, 5.265080e-10, -4.291028e-10, -1.369538e-12, -5.605524e-11, 2.194445e-11, 9.171499e-12, 3.153634e-12, -2.388432e-12, -4.138190e-11, -2.855457e-11, 1.948149e-11, -6.064740e-11, -1.927120e-10, 4.877292e-11, 5.478428e-11, -4.531208e-13, -2.321890e-11, -3.669029e-10, 3.281030e-11, 2.303988e-10
7.750000e-02, -4.527635e-11, 4.789522e-11, 1.510592e-12, -2.578343e-11, -8.607182e-11, 3.180699e-11, 2.043011e-10, 8.356100e-10, -2.156837e-10, -6.139158e-12, -4.033189e-11, 2.135427e-11, 1.493771e-12, -2.517107e-12, -8.965329e-13, 1.760348e-11, 2.654630e-11, 1.208261e-11, 6.848494e-11, -9.563882e-12, -2.949703e-11, 3.186104e-11, 7.820164e-12, 2.252473e-11, -2.900837e-10, -1.055174e-10, -2.304418e-10
7.875000e-02, -4.351825e-11, 6.129882e-11, -1.603959e-11, -1.691332e-11, 1.790217e-11, -2.732486e-11, 1.111341e-10, -1.418595e-10, 2.463181e-10, -5.617392e-12, 2.001912e-11, -8.202113e-12, -2.983546e-12, -1.566289e-12, -1.271405e-12, 1.177767e-11, 1.767669e-11, 1.422938e-11, -3.129635e-11, -1.224845e-10, 2.863065e-11, 3.742242e-11, 7.835135e-12, -1.666335e-11, -2.549956e-10, -5.634026e-11, 1.551237e-10
8.000000e-02, -1.489874e-12, -8.148318e-10, 4.087352e-10, 5.208760e-11, 2.466121e-12, -1.638804e-12, 1.567955e-10, -2.117897e-11, 1.463136e-11, 2.039473e-12, -5.523865e-11, 1.963434e-11, 1.067616e-11, -1.799441e-12, 1.859199e-12, -5.693703e-11, 1.625346e-11, -1.675441e-11, -2.390648e-11, 1.210133e-10, -7.722309e-11, 7.738422e-12, 4.140220e-11, -3.329891e-11, -1.672049e-10, -3.815903e-10, 2.830842e-10
8.125000e-02, -1.000705e-11, -9.547771e-10, 4.027726e-10, 1.289183e-10, 3.213114e-11, -2.221077e-11, -4.564783e-10, -2.997140e-10, 1.831175e-10, -3.460343e-12, -4.836164e-11, 2.462409e-11, 2.741573e-12, -3.267918e-12, 5.512606e-13, 1.256523e-11, 3.233071e-11, -1.432057e-12, -3.596533e-11, 7.063499e-10, -3.557979e-10, -4.338722e-11, 6.173854e-11, -4.948300e-11, -1.501712e-10, -5.578986e-10, 4.159177e-10
8.250000e-02, 7.607177e-11, -3.807040e-10, 1.244678e-10, 8.359797e-11, -5.998693e-11, 6.494215e-11, -4.848247e-10, 5.239839e-10, -5.655666e-10, -1.123295e-11, -4.566221e-12, 4.320741e-12, -1.675111e-12, 6.318791e-13, -4.673715e-12, 1.858047e-11, -3.502005e-13, 4.549951e-11, -6.881065e-11, -1.324990e-10, 4.673903e-11, 2.793214e-11, 4.556004e-11, -5.349638e-11, -1.500169e-10, -3.862347e-10, 4.730598e-10
8.375000e-02, -2.247945e-10, 2.070410e-10, -6.135464e-11, -5.130076e-11, -1.421338e-10, -6.756921e-12, 3.183272e-10, 1.456819e-09, 2.252453e-10, -2.157508e-12, 5.832279e-11, -2.596156e-11, -6.674123e-12, 4.138490e-12, -3.226728e-12, 1.670965e-11, -3.766598e-11, 2.682309e-11, 3.422619e-11, -2.102680e-10, 9.341811e-11, 2.455571e-11, 4.495397e-11, -1.220842e-11, -6.476592e-11, -4.426821e-10, 7.048648e-11
8.500000e-02, -4.553800e-11, -1.741664e-10, 5.633944e-11, 3.892836e-11, 2.704957e-11, -3.378812e-11, -2.277476e-10, -2.301035e-10, 2.975523e-10, 8.492174e-12, -3.430793e-11, 1.286517e-11, 6.160724e-12, -7.453149e-12, 7.584753e-12, -3.024998e-11, 6.558328e-11, -6.606499e-11, -5.724148e-11, 5.068943e-10, -2.508249e-10, -3.633073e-11, -4.058735e-11, 1.256402e-12, -6.499584e-11, 4.123319e-10, 3.335456e-11
8.625000e-02, 1.149614e-10, 1.146335e-10, 4.190208e-12, -6.236305e-11, 1.092011e-11, 3.910286e-11, 4.956587e-10, -1.680558e-10, -3.938023e-10, 9.999301e-12, -6.142899e-11, 3.030338e-11, 4.373135e-12, -2.363222e-13, 4.062508e-12, 7.731811e-12, -3.014662e-12, -3.977854e-11, 1.370871e-11, -5.386088e-10, 1.904488e-10, 1.066617e-10, 3.660996e-12, 3.282815e-12, -5.748513e-10, -4.318240e-11, -3.476820e-11
8.750000e-02, 1.706352e-10, 6.099272e-10, -3.126140e-10, -3.331434e-11, 9.740219e-11, 1.162681e-11, -1.701119e-10, -1.007597e-09, -2.200284e-10, 1.448397e-12, 4.476098e-11, -1.628802e-11, -8.472893e-12, 7.220011e-12, -3.531934e-12, 4.365062e-11, -6.862338e-11, 2.634114e-11, -3.577585e-12, 3.078402e-10, -1.553603e-10, -1.801248e-11, -9.496057e-13, -1.129941e-12, -7.035809e-11, 9.862991e-12, 1.334943e-11
8.875000e-02, 2.461954e-11, -7.801465e-10, 3.897944e-10, 5.135159e-11, -5.144121e-12, 1.260592e-11, 1.348335e-10, 2.882516e-11, -1.161401e-10, 4.081523e-13, -6.106730e-11, 2.425797e-11, 9.704692e-12, -1.353111e-12, 9.033737e-13, -4.232199e-11, 1.262679e-11, -7.468515e-12, 1.005163e-10, 2.264475e-10, -9.611901e-11, -3.002429e-11, 1.423683e-11, 3.153262e-11, 1.021894e-10, -1.894084e-10, -3.236612e-10
9.000000e-02, 7.576833e-11, -4.564866e-10, 2.107281e-10, 4.538792e-11, 9.043496e-12, 2.436968e-11, -6.515134e-11, -1.310600e-10, -2.500083e-10, 9.119241e-12, -4.975587e-11, 3.162349e-11, -2.622526e-12, -9.490851e-13, 4.101094e-12, 6.479777e-11, 4.024239e-12, -3.910868e-11, -8.752974e-11, -1.068546e-10, 7.882507e-11, -1.602367e-11, -1.135346e-11, -2.748653e-11, 2.325905e-10, 1.544144e-10, 2.827993e-10
9.125000e-02, -4.639593e-11, -4.742813e-10, 2.273963e-10, 3.972064e-11, 4.766527e-11, -4.532418e-11, 3.070173e-12, -4.227929e-10, 3.920644e-10, -1.020062e-11, -3.393214e-11, 3.119861e-11, -1.058012e-11, 8.720090e-12, -8.950364e-12, 1.260715e-10, -7.686435e-11, 7.833060e-11, 2.083014e-11, 2.877524e-10, -2.445481e-10, 7.172694e-11, 5.218259e-12, 5.155060e-12, -9.004059e-10, -5.724973e-11, -5.673147e-11
9.250000e-02, -1.588408e-11, 7.146266e-11, 2.646264e-11, -6.005676e-11, -6.218752e-11, 2.909250e-11, 5.085067e-10, 5.902052e-10, -2.183868e-10, -4.660362e-12, 1.261060e-10, -6.613809e-11, -5.439578e-12, 9.445806e-14, -1.922414e-12, -4.821056e-11, 1.675547e-12, 1.870787e-11, 3.640143e-11, 1.667139e-10, -8.576527e-11, -9.138031e-12, -3.243044e-11, 3.335566e-11, -5.105062e-11, 2.848164e-10, -2.900367e-10
9.375000e-02, 4.605731e-12, -2.465499e-10, 1.770917e-10, -3.198619e-11, 8.554168e-13, 1.140535e-12, 4.962613e-10, -1.288617e-11, -1.378262e-11, 2.971101e-12, 4.074342e-11, -1.930951e-11, -3.575240e-12, -9.552920e-12, 6.627713e-12, 1.721055e-12, 8.830469e-11, -5.439366e-11, 3.611342e-11, -2.645885e-10, 4.770253e-11, 9.245034e-11, -3.932695e-11, 3.707850e-11, -6.628000e-10, 3.500168e-10, -3.188391e-10
9.500000e-02, -1.328436e-10, 2.840727e-10, -8.658010e-11, -6.835535e-11, 7.437280e-11, -9.445399e-11, 4.178620e-10, -6.262214e-10, 8.446773e-10, 7.842286e-12, 6.412249e-11, -3.345353e-11, -3.122527e-12, 7.612726e-13, 2.725906e-12, -2.216318e-11, -1.166716e-11, -2.735465e-11, -4.672066e-11, 2.960564e-10, -2.435903e-10, 6.675177e-11, -4.469923e-11, 7.126557e-12, -8.588443e-10, 4.484714e-10, -1.997242e-11
9.625000e-02, 7.540381e-11, 2.078978e-10, -1.679703e-10, 4.361415e-11, -1.679006e-12, 3.025745e-11, -5.748350e-10, -2.577284e-11, -2.984069e-10, 5.802044e-12, -1.454531e-10, 7.544639e-11, 7.201482e-12, -2.503678e-12, 3.675540e-12, 4.808824e-11, 2.069320e-11, -3.357360e-11, 1.439096e-11, 3.889484e-10, -1.655121e-10, -5.212592e-11, -5.665459e-11, 3.860609e-11, 1.765355e-10, 5.222674e-10, -3.135425e-10
9.750000e-02, 5.323835e-11, 1.983322e-10, -1.001689e-10, -1.209765e-11, 6.881300e-11, -1.843956e-11, -4.332313e-11, -6.750628e-10, 1.033255e-10, 1.436589e-11, -1.343205e-12, 3.528617e-12, -2.526739e-12, 5.764409e-12, 2.369304e-12, 2.455851e-11, -6.190495e-11, -2.982965e-11, -9.954200e-12, -3.677171e-10, 1.756487e-10, 3.169466e-11, -7.523957e-11, 3.927551e-11, -6.089365e-12, 7.120483e-10, -2.997402e-10
9.875000e-02, 6.803703e-11, -5.566326e-10, 2.822415e-10, 3.340431e-11, -4.617981e-11, 5.311238e-11, 1.279380e-10, 3.999024e-10, -4.724977e-10, 9.539804e-12, 9.736098e-11, -5.138949e-11, -4.020392e-12, 6.140713e-12, 2.392550e-13, -3.952177e-11, -6.280443e-11, -9.405872e-12, 3.698446e-11, 3.737237e-10, -2.159424e-10, 1.359897e-12, -3.177538e-12, 1.658418e-11, -3.115747e-10, 8.001028e-12, -1.578222e-10
1.000000e-01, -6.601628e-11, -2.378890e-11, 2.861643e-11, -1.330583e-11, 1.403605e-12, -2.628121e-11, 1.441709e-10, 2.276284e-11, 2.590865e-10, 8.188575e-12, -1.180466e-10, 5.833805e-11, 8.227385e-12, -2.916678e-12, 4.940002e-12, 1.570933e-11, 2.309770e-11, -4.533565e-11, 8.955838e-11, -4.004322e-10, 1.163761e-10, 1.022324e-10, 1.335928e-11, 2.721102e-11, -6.390557e-10, -1.748746e-10, -2.806050e-10
