mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -9.544334e-12, 6.365245e-08, -1.554494e-08, 1.019739e-08, 1.073109e+06, 2.039529e+05, 6.144339e-10, -1.018436e+07, -1.055578e+06, -1.213775e-08, -1.073109e+06, -2.039536e+05, -3.852257e-04, -1.377019e-02, -2.093131e-02, 6.244374e+04, -1.458279e+03, -4.427339e+02, 1.402222e-08, 1.018435e+07, 1.055576e+06, -6.244374e+04, 1.458311e+03, 4.429272e+02, 2.326825e-03, 1.030558e-01, 4.186673e-01
6.625000e-02, -7.934851e-12, -1.987418e-07, -1.264155e-08, 1.073759e-08, 1.027709e+06, 1.963721e+05, -1.016462e-08, -9.696782e+06, -1.011200e+06, -8.948092e-09, -1.027709e+06, -1.963718e+05, 1.474647e-04, -6.751781e-03, -1.026301e-02, 5.926535e+04, -7.150210e+02, -2.170806e+02, 4.717088e-09, 9.696782e+06, 1.011201e+06, -5.926535e+04, 7.150367e+02, 2.171753e+02, -8.960980e-04, 5.053037e-02, 2.052803e-01
6.750000e-02, -7.506085e-12, -1.822334e-07, -5.493851e-08, 3.326183e-09, 8.770257e+05, 1.687115e+05, 4.444218e-08, -8.267449e+06, -8.795402e+05, -4.744285e-09, -8.770261e+05, -1.687109e+05, 6.838569e-04, 2.059734e-02, 3.130888e-02, 4.999603e+04, 2.181281e+03, 6.622375e+02, -2.036517e-08, 8.267448e+06, 8.795413e+05, -4.999604e+04, -2.181329e+03, -6.625267e+02, -9.549901e-03, -1.541503e-01, -6.262391e-01
6.875000e-02, -3.655468e-12, 1.092071e-07, 4.443786e-08, 1.115851e-08, 9.099491e+05, 1.732549e+05, -5.219586e-08, -8.544603e+06, -8.725621e+05, -9.498950e-09, -9.099484e+05, -1.732542e+05, -1.734537e-04, 4.335534e-02, 6.590208e-02, 5.279032e+04, 4.591381e+03, 1.393944e+03, 3.007034e-08, 8.544605e+06, 8.725634e+05, -5.279031e+04, -4.591481e+03, -1.394553e+03, 8.547715e-03, -3.244707e-01, -1.318171e+00
7.000000e-02, -5.279805e-12, -2.253751e-07, -4.356588e-08, 1.286481e-08, 7.360994e+05, 1.381145e+05, -1.974458e-08, -7.052360e+06, -7.143864e+05, -1.289171e-08, -7.360993e+05, -1.381164e+05, -1.145123e-03, 1.077598e-01, 1.637997e-01, 4.374862e+04, 1.141188e+04, 3.464651e+03, 3.294292e-08, 7.052360e+06, 7.143830e+05, -4.374862e+04, -1.141213e+04, -3.466163e+03, 9.981721e-03, -8.064735e-01, -3.276316e+00
7.125000e-02, -6.360619e-12, -9.494286e-07, -5.414686e-08, 2.662794e-08, 1.189709e+06, 2.244581e+05, -7.931946e-08, -1.130729e+07, -1.147575e+06, -1.768776e-08, -1.189708e+06, -2.244595e+05, -1.243420e-03, 6.727675e-02, 1.022637e-01, 7.007686e+04, 7.124686e+03, 2.163056e+03, 4.976915e-08, 1.130729e+07, 1.147572e+06, -7.007685e+04, -7.124842e+03, -2.164001e+03, 1.490394e-02, -5.034992e-01, -2.045475e+00
7.250000e-02, -8.197214e-12, -9.120875e-08, -2.058673e-08, 6.403000e-09, 7.232767e+05, 1.380792e+05, 2.686676e-08, -6.916329e+06, -7.375469e+05, -6.608637e-09, -7.232775e+05, -1.380803e+05, 4.382434e-05, -9.037508e-02, -1.373742e-01, 4.177187e+04, -9.570825e+03, -2.905705e+03, -1.947929e-08, 6.916327e+06, 7.375448e+05, -4.177188e+04, 9.571035e+03, 2.906974e+03, -8.870093e-03, 6.763662e-01, 2.747754e+00
7.375000e-02, -6.214157e-12, -3.386827e-08, -2.715896e-08, 1.298395e-09, 9.559150e+05, 1.848358e+05, 5.696866e-08, -8.999314e+06, -9.709195e+05, -2.747033e-09, -9.559158e+05, -1.848348e+05, 1.213074e-03, -5.368818e-02, -8.160846e-02, 5.400725e+04, -5.685641e+03, -1.726162e+03, -4.111820e-08, 8.999313e+06, 9.709214e+05, -5.400726e+04, 5.685765e+03, 1.726916e+03, -1.722425e-02, 4.018025e-01, 1.632330e+00
7.500000e-02, -7.845411e-12, 3.678262e-08, 3.419755e-08, 6.671932e-09, 8.441927e+05, 1.623259e+05, -9.066396e-09, -7.933867e+06, -8.381368e+05, -4.745284e-09, -8.441928e+05, -1.623250e+05, 6.237957e-04, 1.220134e-03, 1.854653e-03, 4.816013e+04, 1.292131e+02, 3.922913e+01, -1.125155e-08, 7.933866e+06, 8.381384e+05, -4.816014e+04, -1.292159e+02, -3.924626e+01, -6.177228e-03, -9.131403e-03, -3.709668e-02
7.625000e-02, -5.324175e-12, -2.417939e-07, -6.876136e-08, 1.090978e-08, 9.392601e+05, 1.777768e+05, -9.032959e-09, -8.883778e+06, -9.023999e+05, -1.250907e-08, -9.392595e+05, -1.777772e+05, -7.008638e-04, 9.113246e-02, 1.385254e-01, 5.503301e+04, 9.651031e+03, 2.930055e+03, 3.799170e-08, 8.883779e+06, 9.023992e+05, -5.503301e+04, -9.651243e+03, -2.931335e+03, 1.131161e-02, -6.820343e-01, -2.770781e+00
7.750000e-02, -1.203913e-11, -3.644384e-07, -6.119281e-08, 8.426259e-09, 1.045961e+06, 2.003584e+05, 1.503979e-08, -9.843078e+06, -1.029616e+06, -7.833877e-09, -1.045961e+06, -2.003576e+05, 3.958393e-04, -1.540154e-01, -2.341103e-01, 6.006256e+04, -1.631041e+04, -4.951843e+03, 3.540658e-10, 9.843078e+06, 1.029618e+06, -6.006256e+04, 1.631076e+04, 4.954005e+03, -2.506208e-03, 1.152650e+00, 4.682667e+00
7.875000e-02, -8.646981e-12, 5.202385e-07, 5.334039e-08, 5.536799e-11, 6.322183e+05, 1.216596e+05, -8.304307e-09, -5.871271e+06, -6.078464e+05, -3.317724e-09, -6.322178e+05, -1.216579e+05, 5.127064e-04, -2.569593e-02, -3.905897e-02, 3.601990e+04, -2.721229e+03, -8.261657e+02, 9.049371e-09, 5.871272e+06, 6.078495e+05, -3.601990e+04, 2.721288e+03, 8.265264e+02, 1.689543e-03, 1.923078e-01, 7.812562e-01
8.000000e-02, -1.341382e-11, -8.744693e-07, -9.383524e-08, 1.400473e-08, 1.313053e+06, 2.518996e+05, 1.531394e-08, -1.237355e+07, -1.304023e+06, -8.866178e-09, -1.313054e+06, -2.518988e+05, 6.837460e-04, 1.221419e-01, 1.856612e-01, 7.520576e+04, 1.293497e+04, 3.927060e+03, -1.316214e-08, 1.237355e+07, 1.304024e+06, -7.520576e+04, -1.293525e+04, -3.928774e+03, -8.055258e-03, -9.141094e-01, -3.713589e+00
8.125000e-02, -5.831800e-12, -1.262555e-07, -7.657345e-09, 1.176118e-08, 1.001783e+06, 1.906822e+05, -1.563697e-09, -9.537236e+06, -9.992386e+05, -1.060097e-08, -1.001783e+06, -1.906833e+05, -2.186922e-04, -1.063227e-01, -1.616154e-01, 5.814689e+04, -1.125970e+04, -3.418448e+03, -1.915984e-09, 9.537235e+06, 9.992367e+05, -5.814690e+04, 1.125995e+04, 3.419941e+03, -3.242034e-03, 7.957186e-01, 3.232625e+00
8.250000e-02, -3.538478e-12, 9.481475e-08, 3.685784e-08, 6.293090e-09, 1.146845e+06, 2.211089e+05, 2.632708e-08, -1.083320e+07, -1.165128e+06, -4.944148e-09, -1.146846e+06, -2.211083e+05, 1.137451e-03, -1.497955e-01, -2.276959e-01, 6.512473e+04, -1.586351e+04, -4.816166e+03, -4.439104e-08, 1.083320e+07, 1.165129e+06, -6.512474e+04, 1.586386e+04, 4.818269e+03, -1.889186e-02, 1.121068e+00, 4.554365e+00
8.375000e-02, -8.309967e-12, -1.089628e-07, -6.799435e-09, 1.126535e-08, 9.187159e+05, 1.746550e+05, -1.576035e-08, -8.712556e+06, -9.024867e+05, -1.027518e-08, -9.187159e+05, -1.746555e+05, -3.072967e-04, 1.585242e-02, 2.409639e-02, 5.343630e+04, 1.678789e+03, 5.096809e+02, 1.276086e-08, 8.712556e+06, 9.024857e+05, -5.343630e+04, -1.678826e+03, -5.099034e+02, 2.264941e-03, -1.186396e-01, -4.819752e-01
8.500000e-02, -1.970113e-12, 6.468095e-07, 7.056097e-08, 5.282203e-09, 4.921241e+05, 9.217286e+04, -5.156772e-08, -4.629671e+06, -4.489665e+05, -9.040708e-09, -4.921232e+05, -9.217290e+04, -8.472413e-04, -7.780870e-03, -1.182728e-02, 2.933323e+04, -8.240033e+02, -2.501676e+02, 4.966640e-08, 4.629673e+06, 4.489664e+05, -2.933323e+04, 8.240214e+02, 2.502768e+02, 1.665764e-02, 5.823170e-02, 2.365688e-01
8.625000e-02, -5.292477e-12, -5.635718e-07, -6.961086e-08, 1.388588e-08, 1.051720e+06, 2.001536e+05, 1.018747e-08, -1.001751e+07, -1.049959e+06, -1.121582e-08, -1.051721e+06, -2.001548e+05, -2.462795e-04, 2.532530e-02, 3.849559e-02, 6.106279e+04, 2.681978e+03, 8.142492e+02, -2.572512e-09, 1.001751e+07, 1.049957e+06, -6.106280e+04, -2.682037e+03, -8.146047e+02, -3.607494e-03, -1.895342e-01, -7.699875e-01
8.750000e-02, -1.079901e-11, 6.319189e-07, 1.367069e-08, -5.524271e-09, 7.012530e+05, 1.355965e+05, 6.430092e-08, -6.599408e+06, -7.115591e+05, -2.009045e-09, -7.012535e+05, -1.355958e+05, 8.909773e-04, 4.035756e-02, 6.134530e-02, 3.961825e+04, 4.273911e+03, 1.297560e+03, -2.953961e-08, 6.599407e+06, 7.115605e+05, -3.961825e+04, -4.274005e+03, -1.298127e+03, -1.240928e-02, -3.020356e-01, -1.227027e+00
8.875000e-02, -8.851690e-12, 4.626500e-07, 5.252591e-08, 1.098811e-08, 9.036124e+05, 1.704600e+05, -1.909528e-08, -8.668058e+06, -8.955276e+05, -1.348573e-08, -9.036127e+05, -1.704622e+05, -9.544392e-04, 4.320983e-03, 6.568097e-03, 5.323553e+04, 4.575977e+02, 1.389268e+02, 1.599648e-08, 8.668058e+06, 8.955235e+05, -5.323553e+04, -4.576077e+02, -1.389874e+02, 3.441743e-03, -3.233805e-02, -1.313748e-01
9.000000e-02, -6.512176e-12, 2.423493e-07, 4.527106e-08, 1.510368e-08, 9.766127e+05, 1.839992e+05, -5.068616e-08, -9.316017e+06, -9.481116e+05, -1.516926e-08, -9.766125e+05, -1.840009e+05, -1.146156e-03, -3.819933e-02, -5.806470e-02, 5.765534e+04, -4.045353e+03, -1.228170e+03, 3.731838e-08, 9.316018e+06, 9.481085e+05, -5.765534e+04, 4.045441e+03, 1.228706e+03, 1.095120e-02, 2.858837e-01, 1.161408e+00
9.125000e-02, -4.949033e-12, -6.528008e-07, -5.132969e-08, 9.746495e-09, 7.587620e+05, 1.457806e+05, 1.510570e-09, -7.150057e+06, -7.571405e+05, -4.566541e-09, -7.587623e+05, -1.457801e+05, 5.024824e-04, -1.041937e-01, -1.583792e-01, 4.334689e+04, -1.103424e+04, -3.349997e+03, -1.267313e-08, 7.150056e+06, 7.571414e+05, -4.334689e+04, 1.103448e+04, 3.351460e+03, -6.478733e-03, 7.797849e-01, 3.167895e+00
9.250000e-02, -6.415518e-12, -1.461309e-07, 4.200158e-09, 1.516689e-08, 7.644377e+05, 1.436264e+05, -5.787218e-08, -7.270127e+06, -7.288185e+05, -1.289193e-08, -7.644371e+05, -1.436275e+05, -1.093505e-03, -1.157951e-02, -1.760138e-02, 4.533338e+04, -1.226284e+03, -3.723001e+02, 4.465548e-08, 7.270128e+06, 7.288165e+05, -4.533338e+04, 1.226311e+03, 3.724626e+02, 1.414171e-02, 8.666093e-02, 3.520622e-01
9.375000e-02, -5.950300e-12, -3.060236e-07, -1.482755e-08, 1.528035e-08, 8.968191e+05, 1.696358e+05, -4.379550e-08, -8.504631e+06, -8.665855e+05, -1.221936e-08, -8.968187e+05, -1.696365e+05, -7.223287e-04, -2.168006e-02, -3.295468e-02, 5.260154e+04, -2.295944e+03, -6.970491e+02, 3.259381e-08, 8.504632e+06, 8.665842e+05, -5.260154e+04, 2.295994e+03, 6.973535e+02, 9.466035e-03, 1.622539e-01, 6.591584e-01
9.500000e-02, -3.749310e-12, -1.252422e-07, 7.852282e-09, 6.154184e-09, 9.326179e+05, 1.798447e+05, 9.595075e-09, -8.760456e+06, -9.331971e+05, -3.923897e-09, -9.326182e+05, -1.798435e+05, 9.435312e-04, -8.058197e-02, -1.224882e-01, 5.294035e+04, -8.533723e+03, -2.590840e+03, -2.327046e-08, 8.760456e+06, 9.331992e+05, -5.294035e+04, 8.533910e+03, 2.591971e+03, -1.072996e-02, 6.030751e-01, 2.450005e+00
9.625000e-02, -8.544966e-12, 6.561932e-07, 4.699354e-08, 4.559853e-09, 6.562138e+05, 1.236722e+05, -3.163330e-08, -6.181885e+06, -6.140576e+05, -1.009872e-08, -6.562130e+05, -1.236722e+05, -7.519353e-04, 5.728978e-02, 8.708306e-02, 3.872131e+04, 6.067054e+03, 1.841959e+03, 4.590932e-08, 6.181887e+06, 6.140575e+05, -3.872130e+04, -6.067187e+03, -1.842763e+03, 1.488627e-02, -4.287569e-01, -1.741832e+00
9.750000e-02, 2.520679e-12, -7.282726e-07, -1.120538e-07, 7.530810e-09, 8.427970e+05, 1.617015e+05, 2.336803e-08, -7.906837e+06, -8.265757e+05, -5.647403e-09, -8.427969e+05, -1.617005e+05, 4.471004e-04, 2.080818e-02, 3.162939e-02, 4.826303e+04, 2.203611e+03, 6.690170e+02, 9.894837e-10, 7.906837e+06, 8.265776e+05, -4.826303e+04, -2.203660e+03, -6.693091e+02, -1.759015e-03, -1.557285e-01, -6.326500e-01
9.875000e-02, -4.080078e-12, 1.665012e-07, -1.225081e-08, 2.606968e-09, 7.129124e+05, 1.364104e+05, -4.562364e-09, -6.635802e+06, -6.770411e+05, -5.727984e-09, -7.129116e+05, -1.364088e+05, 1.948575e-04, 3.622430e-02, 5.506257e-02, 4.101562e+04, 3.836195e+03, 1.164670e+03, 2.418822e-08, 6.635804e+06, 6.770439e+05, -4.101561e+04, -3.836279e+03, -1.165178e+03, 6.938984e-03, -2.711024e-01, -1.101360e+00
1.000000e-01, -1.257064e-11, 5.445143e-07, 7.611209e-09, -1.928406e-09, 9.739484e+05, 1.875113e+05, 6.815181e-08, -9.212904e+06, -9.889895e+05, -4.870909e-09, -9.739492e+05, -1.875111e+05, 8.360640e-04, 1.818670e-02, 2.764459e-02, 5.544163e+04, 1.925991e+03, 5.847314e+02, -3.512687e-08, 9.212902e+06, 9.889899e+05, -5.544164e+04, -1.926033e+03, -5.849867e+02, -1.512005e-02, -1.361090e-01, -5.529460e-01
