mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -2.852569e-08, -1.415650e-08, -2.426938e-08, -1.778892e+03, -8.673332e+02, -1.649139e+03, 1.654438e+04, 7.821538e+03, 1.455706e+04, 1.772465e+03, 8.734841e+02, 1.652983e+03, 1.253427e-01, -7.785291e-01, -2.962772e-01, -1.267488e+03, 3.578442e+02, 1.329570e+03, -1.655602e+04, -7.810399e+03, -1.455010e+04, 1.262975e+03, -3.594849e+02, -1.328874e+03, -8.583823e+00, -4.180879e-01, 2.233429e+00
4.500000e-02, 3.044552e-09, 7.686493e-10, 2.541515e-09, -1.997592e+03, -9.957324e+02, -1.863558e+03, 1.964949e+04, 9.292194e+03, 1.737717e+04, 2.000792e+03, 9.858547e+02, 1.865534e+03, -1.311867e-02, -5.406673e-01, -2.667066e-01, -1.452400e+03, 3.967026e+02, 1.487876e+03, -1.964370e+04, -9.310082e+03, -1.737359e+04, 1.454367e+03, -3.951634e+02, -1.483274e+03, 3.604530e+00, 4.560304e+00, 9.207923e+00
4.600000e-02, -2.096023e-08, -1.062508e-08, -1.666830e-08, -3.386399e+03, -1.669891e+03, -3.151588e+03, 3.268603e+04, 1.545147e+04, 2.882326e+04, 3.385127e+03, 1.667276e+03, 3.154535e+03, -4.269222e-01, 1.251000e-01, -1.999151e-01, -2.528301e+03, 6.513302e+02, 2.485179e+03, -3.268833e+04, -1.545620e+04, -2.881792e+04, 2.529973e+03, -6.507587e+02, -2.485655e+03, 4.428952e+00, 6.247061e-01, -2.060214e-01
4.700000e-02, -9.605634e-09, -5.385094e-09, -7.584776e-09, -1.254310e+03, -6.297593e+02, -1.168278e+03, 1.202061e+04, 5.692261e+03, 1.067544e+04, 1.254488e+03, 6.197371e+02, 1.173793e+03, -5.478359e-01, -2.915843e-01, -4.728850e-01, -8.809983e+02, 2.300546e+02, 8.744600e+02, -1.202028e+04, -5.710410e+03, -1.066545e+04, 8.842153e+02, -2.283356e+02, -8.716867e+02, 7.622121e+00, 4.068968e+00, 6.572899e+00
4.800000e-02, 4.740216e-09, 2.752548e-09, 4.802040e-09, -1.695159e+03, -8.349355e+02, -1.581543e+03, 1.687318e+04, 7.968856e+03, 1.484811e+04, 1.698192e+03, 8.347189e+02, 1.578194e+03, 4.294178e-01, -1.152776e-01, 2.061340e-01, -1.292440e+03, 3.497298e+02, 1.315001e+03, -1.686768e+04, -7.969248e+03, -1.485418e+04, 1.291796e+03, -3.497593e+02, -1.313682e+03, -2.575319e+00, 3.245722e-01, 1.711338e+00
4.900000e-02, 1.221346e-09, 1.145605e-09, 2.332964e-09, -2.703220e+03, -1.340427e+03, -2.524803e+03, 2.709123e+04, 1.279924e+04, 2.388814e+04, 2.710448e+03, 1.333001e+03, 2.520771e+03, 5.885577e-02, 4.785571e-01, 2.648159e-01, -2.084806e+03, 5.329783e+02, 2.038063e+03, -2.707814e+04, -1.281269e+04, -2.389544e+04, 2.088746e+03, -5.312797e+02, -2.037088e+03, 6.943105e+00, 1.506719e+00, 8.973487e-01
5.000000e-02, 1.676533e-08, 8.123894e-09, 1.413919e-08, 5.639275e+02, 2.810775e+02, 5.243749e+02, -5.331997e+03, -2.524346e+03, -4.726253e+03, -5.632369e+02, -2.781754e+02, -5.268216e+02, 3.132908e-01, -2.001341e-02, 1.810581e-01, 4.053111e+02, -1.001158e+02, -3.870085e+02, 5.333248e+03, 2.529601e+03, 4.721822e+03, -4.066819e+02, 9.955413e+01, 3.868433e+02, -3.509722e+00, -9.514350e-01, -8.927653e-01
5.100000e-02, 3.056480e-09, 1.158026e-09, 2.310793e-09, -5.705188e+02, -2.747590e+02, -5.357263e+02, 6.225678e+03, 2.928459e+03, 5.413353e+03, 5.748701e+02, 2.800204e+02, 5.277438e+02, 7.467123e-01, 3.076880e-01, 6.016058e-01, -5.076500e+02, 1.368796e+02, 5.149153e+02, -6.217799e+03, -2.918931e+03, -5.427809e+03, 5.059827e+02, -1.376874e+02, -5.158584e+02, -5.467891e+00, -2.471867e+00, -3.680686e+00
5.200000e-02, -7.281133e-09, -4.055665e-09, -5.644849e-09, 5.273235e+02, 2.449295e+02, 4.955488e+02, -5.966829e+03, -2.797410e+03, -5.123364e+03, -5.318835e+02, -2.571520e+02, -4.833545e+02, -7.018666e-01, -1.289787e+00, -1.044279e+00, 5.636919e+02, -1.211736e+02, -4.892994e+02, 5.958572e+03, 2.775277e+03, 5.145446e+03, -5.624028e+02, 1.226985e+02, 4.953865e+02, 4.636024e+00, 6.990836e+00, 1.444726e+01
5.300000e-02, -1.035538e-08, -6.709106e-09, -9.449872e-09, -2.315263e+03, -1.151371e+03, -2.155924e+03, 2.232202e+04, 1.055997e+04, 1.974659e+04, 2.315315e+03, 1.141818e+03, 2.161316e+03, -6.618134e-01, -6.917098e-02, -4.358086e-01, -1.691572e+03, 4.337776e+02, 1.657558e+03, -2.232192e+04, -1.057727e+04, -1.973682e+04, 1.695361e+03, -4.320114e+02, -1.655830e+03, 9.032561e+00, 3.425116e+00, 4.557158e+00
5.400000e-02, -3.195395e-09, -2.577211e-09, -3.560165e-09, -2.471158e+02, -1.271671e+02, -2.330368e+02, 2.672755e+03, 1.263792e+03, 2.376575e+03, 2.497584e+02, 1.228977e+02, 2.324495e+02, 2.092621e-01, -3.315724e-01, -3.133199e-02, -1.700958e+02, 5.824776e+01, 2.057137e+02, -2.667969e+03, -1.271524e+03, -2.377639e+03, 1.704703e+02, -5.764234e+01, -2.029786e+02, -8.095715e-03, 2.183641e+00, 5.055714e+00
5.500000e-02, 4.146436e-09, 1.277994e-09, 4.672447e-09, -2.723030e+03, -1.320799e+03, -2.531616e+03, 2.635604e+04, 1.244116e+04, 2.309854e+04, 2.720030e+03, 1.336341e+03, 2.526178e+03, 9.181463e-01, -2.267877e-01, 4.501609e-01, -2.080751e+03, 5.682691e+02, 2.130952e+03, -2.636147e+04, -1.241302e+04, -2.310839e+04, 2.073763e+03, -5.713502e+02, -2.133090e+03, -1.566603e+01, -4.835659e+00, -5.347428e+00
5.600000e-02, 1.750601e-08, 8.555639e-09, 1.513217e-08, 2.471574e+02, 1.332960e+02, 2.354272e+02, -2.857651e+03, -1.353492e+03, -2.569369e+03, -2.518643e+02, -1.242459e+02, -2.352059e+02, 4.544520e-01, -6.118887e-01, -1.627480e-02, 2.173801e+02, -3.054304e+01, -1.457085e+02, 2.849128e+03, 1.369880e+03, 2.569769e+03, -2.227451e+02, 2.845544e+01, 1.457199e+02, -1.120545e+01, -1.773827e+00, 7.398728e-02
5.700000e-02, -4.418876e-09, -3.196766e-09, -2.977761e-09, -1.511636e+03, -7.416136e+02, -1.416140e+03, 1.583138e+04, 7.464568e+03, 1.387610e+04, 1.519812e+03, 7.442437e+02, 1.405282e+03, 7.455824e-01, 7.760331e-01, 8.250341e-01, -1.261099e+03, 3.201999e+02, 1.226584e+03, -1.581657e+04, -7.459806e+03, -1.389576e+04, 1.261700e+03, -3.202231e+02, -1.228116e+03, -1.355769e+00, -2.586770e+00, -5.479935e+00
5.800000e-02, 1.117043e-08, 5.226649e-09, 1.011908e-08, -9.068629e+02, -4.466909e+02, -8.447344e+02, 8.856903e+03, 4.185116e+03, 7.802013e+03, 9.072326e+02, 4.464530e+02, 8.444471e+02, 9.473399e-03, 3.130864e-02, 2.074653e-02, -6.852105e+02, 1.787976e+02, 6.795579e+02, -8.856233e+03, -4.185546e+03, -7.802533e+03, 6.853754e+02, -1.787334e+02, -6.795581e+02, 2.674935e-01, 1.355349e-02, -6.838488e-02
5.900000e-02, -1.330004e-08, -6.702484e-09, -1.205821e-08, 2.645856e+02, 1.368020e+02, 2.440821e+02, -2.167390e+03, -1.034572e+03, -1.970143e+03, -2.623527e+02, -1.312925e+02, -2.497819e+02, 4.883536e-01, 3.308772e-01, 4.554932e-01, 1.356008e+02, -3.693527e+01, -1.388815e+02, 2.171434e+03, 1.044549e+03, 1.959822e+03, -1.370537e+02, 3.609467e+01, 1.372464e+02, -4.232409e+00, -2.607241e+00, -4.454627e+00
6.000000e-02, -1.647378e-09, -1.417547e-09, -7.883539e-10, -1.369550e+03, -6.707252e+02, -1.272370e+03, 1.302454e+04, 6.156000e+03, 1.146548e+04, 1.367067e+03, 6.732527e+02, 1.273769e+03, -3.826465e-01, 4.381292e-01, -2.318078e-02, -1.043758e+03, 2.536133e+02, 9.851538e+02, -1.302904e+04, -6.151423e+03, -1.146295e+04, 1.044463e+03, -2.538238e+02, -9.880398e+02, 2.530793e+00, -1.817871e+00, -5.150058e+00
6.100000e-02, -7.950768e-09, -4.209966e-09, -6.808593e-09, -2.561555e+01, -2.486774e+01, -2.565511e+01, 2.528370e+02, 1.289177e+02, 3.002305e+02, 2.704873e+01, 1.505033e+01, 2.961824e+01, -6.264076e-01, 1.251853e-01, -3.212597e-01, 7.583212e+00, -1.676187e+01, -4.679651e+01, -2.502417e+02, -1.466956e+02, -2.930539e+02, -3.177932e+00, 1.869700e+01, 4.810221e+01, 1.003149e+01, 3.093747e+00, 3.417915e+00
6.200000e-02, 3.759900e-10, -7.899299e-10, -4.329543e-10, -1.308500e+03, -6.511901e+02, -1.223038e+03, 1.318395e+04, 6.229662e+03, 1.163666e+04, 1.312789e+03, 6.457533e+02, 1.221233e+03, 4.213018e-01, -4.893668e-01, 2.218359e-02, -9.676026e+02, 2.757331e+02, 1.021674e+03, -1.317618e+04, -6.239507e+03, -1.163993e+04, 9.677465e+02, -2.750032e+02, -1.017664e+03, -1.121029e+00, 2.926459e+00, 7.189514e+00
6.300000e-02, -1.377501e-08, -6.566661e-09, -1.173509e-08, 8.218772e+02, 3.970869e+02, 7.643164e+02, -8.010072e+03, -3.779193e+03, -7.007776e+03, -8.212011e+02, -4.030630e+02, -7.616794e+02, -5.089229e-01, 2.486958e-01, -1.906680e-01, 6.260890e+02, -1.805154e+02, -6.665871e+02, 8.011296e+03, 3.768371e+03, 7.012551e+03, -6.227988e+02, 1.817989e+02, 6.665990e+02, 7.627078e+00, 1.508651e+00, 6.467703e-01
6.400000e-02, -2.899344e-08, -1.420973e-08, -2.597214e-08, -1.328861e+03, -6.503022e+02, -1.232886e+03, 1.243510e+04, 5.879672e+03, 1.095298e+04, 1.324898e+03, 6.530289e+02, 1.235866e+03, -5.881365e-01, 4.990916e-01, -1.190476e-01, -1.004763e+03, 2.379473e+02, 9.318789e+02, -1.244228e+04, -5.874734e+03, -1.094758e+04, 1.005759e+03, -2.381582e+02, -9.354422e+02, 3.731881e+00, -2.018525e+00, -6.062223e+00
6.500000e-02, -1.209506e-08, -4.986076e-09, -1.090190e-08, -1.742202e+03, -8.615169e+02, -1.621398e+03, 1.677202e+04, 7.930977e+03, 1.480733e+04, 1.741499e+03, 8.582167e+02, 1.624087e+03, -5.206969e-01, 3.143777e-01, -1.664018e-01, -1.304911e+03, 3.233603e+02, 1.248513e+03, -1.677329e+04, -7.936954e+03, -1.480246e+04, 1.307452e+03, -3.225433e+02, -1.249540e+03, 6.308958e+00, 4.487176e-01, -1.314277e+00
6.600000e-02, -5.598775e-09, -3.936893e-09, -5.583830e-09, -5.767144e+02, -2.699932e+02, -5.369275e+02, 5.853914e+03, 2.752356e+03, 5.056927e+03, 5.769751e+02, 2.812521e+02, 5.302031e+02, 1.172828e+00, -5.079156e-01, 4.706053e-01, -4.604058e+02, 1.565678e+02, 5.535835e+02, -5.853442e+03, -2.731968e+03, -5.069104e+03, 4.538990e+02, -1.590100e+02, -5.530356e+02, -1.562877e+01, -2.756826e+00, -5.511387e-01
6.700000e-02, -2.266293e-08, -1.102278e-08, -2.125045e-08, 3.756720e+02, 1.754285e+02, 3.469193e+02, -3.464849e+03, -1.632442e+03, -3.000968e+03, -3.732136e+02, -1.829075e+02, -3.454639e+02, 3.668962e-01, -1.031429e+00, -2.703131e-01, 3.530365e+02, -5.498545e+01, -2.508658e+02, 3.469301e+03, 1.618898e+03, 3.003604e+03, -3.536662e+02, 5.577037e+01, 2.569969e+02, -2.343525e+00, 4.803665e+00, 1.198901e+01
6.800000e-02, 1.583424e-09, 5.532857e-10, 2.876609e-09, -2.153730e+03, -1.052281e+03, -2.000753e+03, 2.050822e+04, 9.690863e+03, 1.803635e+04, 2.149733e+03, 1.058266e+03, 2.001911e+03, -6.356942e-01, 9.759763e-01, 8.021611e-02, -1.665826e+03, 3.959829e+02, 1.548792e+03, -2.051546e+04, -9.680026e+03, -1.803425e+04, 1.667072e+03, -3.965188e+02, -1.554870e+03, 4.341483e+00, -4.170875e+00, -1.126983e+01
6.900000e-02, 5.563857e-08, 2.683165e-08, 4.936917e-08, 1.990676e+03, 9.899717e+02, 1.858461e+03, -1.979390e+04, -9.355857e+03, -1.747936e+04, -1.995171e+03, -9.821101e+02, -1.857804e+03, -6.827601e-01, 1.184370e+00, 1.512987e-01, 1.432332e+03, -4.230687e+02, -1.552255e+03, 1.978576e+04, 9.370094e+03, 1.748055e+04, -1.431113e+03, 4.223049e+02, 1.544883e+03, 4.446728e+00, -5.266933e+00, -1.384523e+01
7.000000e-02, -3.570638e-08, -1.838988e-08, -2.903027e-08, 2.279440e+03, 1.106807e+03, 2.120125e+03, -2.215652e+04, -1.045854e+04, -1.942143e+04, -2.277758e+03, -1.118937e+03, -2.115126e+03, 5.536776e-01, -2.081706e+00, -6.592441e-01, 1.869850e+03, -4.175602e+02, -1.666312e+03, 2.215957e+04, 1.043658e+04, 1.943048e+04, -1.872000e+03, 4.185832e+02, 1.677383e+03, -5.708900e+00, 8.678762e+00, 2.221046e+01
7.100000e-02, 2.018611e-08, 8.390886e-09, 1.990139e-08, 6.579235e+02, 2.710326e+02, 6.151293e+02, -7.677502e+03, -3.570513e+03, -6.367299e+03, -6.613777e+02, -3.141036e+02, -5.865938e+02, -3.348933e+00, -4.669573e-01, -2.261252e+00, 7.516518e+02, -2.417241e+02, -8.658737e+02, 7.671247e+03, 3.492517e+03, 6.418973e+03, -7.346750e+02, 2.495923e+02, 8.733497e+02, 4.172471e+01, 1.577952e+01, 2.095319e+01
7.200000e-02, -4.585717e-08, -2.245296e-08, -4.163682e-08, -9.056523e+02, -4.294449e+02, -8.467813e+02, 9.547210e+03, 4.489299e+03, 8.271127e+03, 9.093086e+02, 4.429699e+02, 8.348778e+02, 1.145734e+00, 5.225716e-01, 9.472348e-01, -8.040802e+02, 2.150956e+02, 8.110231e+02, -9.540589e+03, -4.464807e+03, -8.292682e+03, 7.997356e+02, -2.173364e+02, -8.142887e+02, -1.162450e+01, -5.771380e+00, -9.019634e+00
7.300000e-02, -4.150655e-08, -2.355739e-08, -3.611027e-08, -5.014358e+03, -2.457566e+03, -4.667083e+03, 4.872665e+04, 2.301825e+04, 4.285664e+04, 5.013167e+03, 2.465987e+03, 4.663639e+03, 8.531707e-01, -6.270304e-01, 2.190968e-01, -3.762587e+03, 1.019957e+03, 3.833321e+03, -4.872880e+04, -2.300300e+04, -4.286288e+04, 3.757038e+03, -1.021935e+03, -3.832228e+03, -1.284748e+01, -1.525254e+00, 1.261456e+00
7.400000e-02, -2.191087e-08, -1.034272e-08, -1.444891e-08, -2.995235e+03, -1.488249e+03, -2.790489e+03, 2.907552e+04, 1.375122e+04, 2.570270e+04, 2.996620e+03, 1.477027e+03, 2.795309e+03, 3.246956e-01, -1.648030e+00, -5.910524e-01, -2.119195e+03, 6.107655e+02, 2.256310e+03, -2.907302e+04, -1.377154e+04, -2.569397e+04, 2.118170e+03, -6.096492e+02, -2.247291e+03, -2.921017e+00, 7.425722e+00, 1.827149e+01
7.500000e-02, -3.763220e-08, -1.962076e-08, -3.492741e-08, -2.232860e+03, -1.073732e+03, -2.058047e+03, 1.953637e+04, 9.240739e+03, 1.715233e+04, 2.213982e+03, 1.092674e+03, 2.068840e+03, -1.035539e+00, 1.667803e-01, -5.503088e-01, -1.613749e+03, 3.997064e+02, 1.543703e+03, -1.957056e+04, -9.206439e+03, -1.713279e+04, 1.608465e+03, -4.031902e+02, -1.552189e+03, -6.173266e+00, -6.855664e+00, -1.356126e+01
7.600000e-02, 1.988132e-08, 1.086245e-08, 1.963535e-08, 1.269393e+03, 5.988365e+02, 1.176046e+03, -1.207610e+04, -5.689996e+03, -1.048565e+04, -1.264506e+03, -6.194740e+02, -1.169859e+03, -8.692870e-01, -9.586096e-02, -5.748265e-01, 1.013921e+03, -2.780977e+02, -1.041355e+03, 1.208495e+04, 5.652624e+03, 1.049685e+04, -1.006094e+03, 2.819459e+02, 1.046114e+03, 1.702496e+01, 7.283065e+00, 1.050371e+01
7.700000e-02, -4.265910e-08, -2.115431e-08, -3.691782e-08, -1.918565e+03, -9.512547e+02, -1.781316e+03, 1.789383e+04, 8.471083e+03, 1.584233e+04, 1.913818e+03, 9.452467e+02, 1.790176e+03, -9.432027e-01, -1.540464e-01, -6.476470e-01, -1.364246e+03, 3.456112e+02, 1.325693e+03, -1.790243e+04, -8.481963e+03, -1.582628e+04, 1.366795e+03, -3.445681e+02, -1.325394e+03, 7.709655e+00, 2.394156e+00, 2.664937e+00
7.800000e-02, 5.797021e-08, 2.745890e-08, 5.029772e-08, 7.528793e+02, 3.034510e+02, 6.876287e+02, -6.860677e+03, -3.196089e+03, -5.639921e+03, -7.418257e+02, -3.569347e+02, -6.697528e+02, -1.693911e+00, -1.516166e+00, -1.756259e+00, 8.050639e+02, -1.950284e+02, -7.573015e+02, 6.880694e+03, 3.099237e+03, 5.672292e+03, -7.889057e+02, 2.042261e+02, 7.745874e+02, 3.481488e+01, 2.162751e+01, 3.706141e+01
7.900000e-02, 1.890315e-08, 1.093554e-08, 1.610574e-08, -8.660364e+02, -4.002116e+02, -8.014326e+02, 8.275209e+03, 3.892220e+03, 7.131209e+03, 8.620159e+02, 4.209948e+02, 7.941716e+02, 3.035099e+00, -3.324534e+00, 2.559546e-01, -5.306288e+02, 2.925832e+02, 9.374639e+02, -8.282489e+03, -3.854585e+03, -7.144357e+03, 5.110133e+02, -2.985514e+02, -9.275159e+02, -4.547371e+01, 9.432326e-02, 1.717502e+01
8.000000e-02, -3.470128e-08, -2.101068e-08, -3.470205e-08, -6.478369e+02, -3.298902e+02, -6.058568e+02, 6.432883e+03, 3.046677e+03, 5.730023e+03, 6.501188e+02, 3.211443e+02, 6.082370e+02, 3.491857e-01, -1.195643e+00, -3.596710e-01, -3.995462e+02, 1.468852e+02, 5.102323e+02, -6.428750e+03, -3.062515e+03, -5.725713e+03, 3.989127e+02, -1.459609e+02, -5.032629e+02, -2.292213e+00, 5.594579e+00, 1.379996e+01
