mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -3.003444e-08, -1.389796e-08, -6.469398e-10, -1.655553e-09, 1.108368e+02, -6.358405e+01, 1.332294e-08, -1.042836e+03, 4.996512e+02, 1.805721e-09, -1.108369e+02, 6.358379e+01, 5.232660e-06, 1.230522e-05, 2.220659e-05, 8.792095e+01, -2.446732e-04, 3.058345e-04, -1.088098e-08, 1.042836e+03, -4.996516e+02, -8.792099e+01, 2.302836e-04, -2.811381e-04, -8.774727e-05, -6.642889e-05, -2.810120e-05
6.625000e-02, -3.064921e-08, -1.220264e-08, -1.920243e-09, -1.647006e-09, 1.107442e+02, -6.353111e+01, 1.153142e-08, -1.041963e+03, 4.992329e+02, 1.807003e-09, -1.107444e+02, 6.353086e+01, 4.740960e-07, 1.588826e-05, 2.867250e-05, 8.784730e+01, -3.159163e-04, 3.948856e-04, -1.110339e-08, 1.041963e+03, -4.992333e+02, -8.784734e+01, 2.973355e-04, -3.629977e-04, -8.255581e-05, -8.576461e-05, -3.628433e-05
6.750000e-02, -3.168671e-08, -1.641750e-08, -2.073587e-10, -1.242393e-09, 1.107472e+02, -6.353206e+01, 1.074431e-08, -1.041990e+03, 4.992535e+02, 1.904818e-09, -1.107469e+02, 6.353270e+01, -1.227090e-05, 1.577488e-05, 2.846767e-05, 8.784864e+01, -3.136609e-04, 3.920655e-04, -1.122058e-08, 1.041990e+03, -4.992523e+02, -8.784854e+01, 2.952113e-04, -3.604047e-04, 2.218323e-04, -8.514781e-05, -3.602820e-05
6.875000e-02, -3.379887e-08, -8.946762e-09, -4.902775e-09, -1.136405e-09, 1.107506e+02, -6.353480e+01, 3.509129e-09, -1.042020e+03, 4.992620e+02, 1.790556e-09, -1.107507e+02, 6.353476e+01, -8.866826e-06, -2.296952e-05, -4.145095e-05, 8.785182e+01, 4.567141e-04, -5.708717e-04, -1.146583e-08, 1.042019e+03, -4.992621e+02, -8.785184e+01, -4.298473e-04, 5.247745e-04, -1.566469e-06, 1.239593e-04, 5.244285e-05
7.000000e-02, -3.137449e-08, 2.552410e-09, -9.410469e-09, -3.268691e-09, 1.102281e+02, -6.323458e+01, 1.401930e-08, -1.037104e+03, 4.969109e+02, 1.790253e-09, -1.102280e+02, 6.323498e+01, -1.218457e-05, -1.455578e-05, -2.626742e-05, 8.743699e+01, 2.894194e-04, -3.617597e-04, -1.184575e-08, 1.037105e+03, -4.969101e+02, -8.743693e+01, -2.723928e-04, 3.325483e-04, 1.476202e-04, 7.854496e-05, 3.323280e-05
7.125000e-02, -3.511978e-08, -1.463549e-08, -2.968131e-09, -4.548915e-10, 1.103096e+02, -6.328132e+01, 7.997120e-10, -1.037874e+03, 4.972781e+02, 2.030841e-09, -1.103095e+02, 6.328156e+01, -4.906358e-06, -2.571816e-07, -4.633985e-07, 8.750208e+01, 5.110398e-06, -6.383955e-06, -1.322892e-08, 1.037874e+03, -4.972777e+02, -8.750204e+01, -4.805415e-06, 5.867418e-06, 8.483785e-05, 1.367301e-06, 5.886920e-07
7.250000e-02, -3.432199e-08, -2.188822e-08, 3.843301e-09, -3.059501e-09, 1.105721e+02, -6.343174e+01, 3.077173e-08, -1.040346e+03, 4.984624e+02, 2.303910e-09, -1.105720e+02, 6.343199e+01, -5.757726e-07, 9.840394e-06, 1.775847e-05, 8.771049e+01, -1.956632e-04, 2.445729e-04, -1.196479e-08, 1.040346e+03, -4.984619e+02, -8.771045e+01, 1.841564e-04, -2.248237e-04, 8.191470e-05, -5.313130e-05, -2.247412e-05
7.375000e-02, -3.583140e-08, -2.255620e-08, 2.512622e-09, -1.727774e-09, 1.103908e+02, -6.332902e+01, 1.834736e-08, -1.038633e+03, 4.976343e+02, 2.380682e-09, -1.103912e+02, 6.332837e+01, -3.435223e-06, 1.544356e-05, 2.786998e-05, 8.756694e+01, -3.070738e-04, 3.838313e-04, -1.393046e-08, 1.038633e+03, -4.976355e+02, -8.756706e+01, 2.890125e-04, -3.528371e-04, -2.069567e-04, -8.336494e-05, -3.526569e-05
7.500000e-02, -3.456800e-08, -5.105457e-09, -7.209766e-09, -2.341177e-09, 1.102419e+02, -6.324199e+01, 9.980881e-09, -1.037239e+03, 4.969772e+02, 2.154154e-09, -1.102416e+02, 6.324262e+01, -5.693025e-06, -8.560794e-06, -1.544887e-05, 8.744816e+01, 1.702184e-04, -2.127643e-04, -1.427301e-08, 1.037240e+03, -4.969761e+02, -8.744806e+01, -1.602051e-04, 1.955843e-04, 2.139932e-04, 4.619777e-05, 1.954392e-05
7.625000e-02, -3.792535e-08, 8.066330e-09, -1.528118e-08, -2.194375e-09, 1.102075e+02, -6.322335e+01, -2.348335e-09, -1.036911e+03, 4.968121e+02, 2.030211e-09, -1.102077e+02, 6.322305e+01, -2.198333e-06, 1.416433e-05, 2.556167e-05, 8.742143e+01, -2.816395e-04, 3.520428e-04, -1.441020e-08, 1.036911e+03, -4.968127e+02, -8.742148e+01, 2.650765e-04, -3.236148e-04, -9.486424e-05, -7.646505e-05, -3.234384e-05
7.750000e-02, -3.755219e-08, -1.744699e-08, -8.626124e-10, -2.242836e-09, 1.101509e+02, -6.319062e+01, 1.798468e-08, -1.036379e+03, 4.965591e+02, 2.175583e-09, -1.101509e+02, 6.319054e+01, -3.308954e-06, 2.148773e-05, 3.877752e-05, 8.737636e+01, -4.272543e-04, 5.340547e-04, -1.433344e-08, 1.036379e+03, -4.965593e+02, -8.737638e+01, 4.021247e-04, -4.909288e-04, -2.228137e-05, -1.159858e-04, -4.907036e-05
7.875000e-02, -3.786263e-08, -1.698964e-08, -1.373642e-09, -2.226321e-09, 1.100682e+02, -6.314301e+01, 1.700333e-08, -1.035604e+03, 4.961874e+02, 2.403662e-09, -1.100682e+02, 6.314292e+01, 2.104188e-06, 1.032856e-05, 1.863912e-05, 8.731103e+01, -2.053686e-04, 2.567043e-04, -1.468610e-08, 1.035604e+03, -4.961875e+02, -8.731104e+01, 1.932885e-04, -2.359740e-04, -3.248318e-05, -5.575114e-05, -2.359192e-05
8.000000e-02, -4.081380e-08, -2.052230e-08, -2.179104e-09, 1.074039e-11, 1.104618e+02, -6.336847e+01, -1.485882e-09, -1.039306e+03, 4.979652e+02, 2.346352e-09, -1.104616e+02, 6.336881e+01, -5.035681e-06, 2.348481e-05, 4.238171e-05, 8.762272e+01, -4.669643e-04, 5.836912e-04, -1.547925e-08, 1.039306e+03, -4.979645e+02, -8.762266e+01, 4.394997e-04, -5.365577e-04, 1.198387e-04, -1.267658e-04, -5.362896e-05
8.125000e-02, -4.068698e-08, -1.520553e-08, -3.448331e-09, -1.849138e-09, 1.100082e+02, -6.310828e+01, 1.126966e-08, -1.035034e+03, 4.959210e+02, 2.623783e-09, -1.100080e+02, 6.310892e+01, -1.703733e-05, 4.212118e-06, 7.601920e-06, 8.726221e+01, -8.375466e-05, 1.046929e-04, -1.681562e-08, 1.035035e+03, -4.959199e+02, -8.726211e+01, 7.883196e-05, -9.624059e-05, 2.269911e-04, -2.275564e-05, -9.613325e-06
8.250000e-02, -4.045347e-08, -3.715830e-08, 6.922433e-09, -1.427293e-10, 1.103593e+02, -6.330918e+01, 1.230765e-08, -1.038341e+03, 4.975075e+02, 2.894894e-09, -1.103588e+02, 6.331008e+01, -1.283674e-05, -1.752145e-05, -3.161893e-05, 8.754076e+01, 3.483863e-04, -4.354679e-04, -1.686019e-08, 1.038342e+03, -4.975059e+02, -8.754062e+01, -3.278910e-04, 4.003018e-04, 3.083984e-04, 9.455126e-05, 4.000949e-05
8.375000e-02, -4.112871e-08, -2.235079e-08, -6.352838e-10, -1.285788e-09, 1.102030e+02, -6.322025e+01, 1.095563e-08, -1.036873e+03, 4.967959e+02, 2.645944e-09, -1.102030e+02, 6.322019e+01, 3.984727e-06, -1.493410e-05, -2.694983e-05, 8.741806e+01, 2.969407e-04, -3.711612e-04, -1.668817e-08, 1.036873e+03, -4.967960e+02, -8.741806e+01, -2.794711e-04, 3.411892e-04, -2.460354e-05, 8.058627e-05, 3.409921e-05
8.500000e-02, -4.066109e-08, -1.513497e-08, -3.696165e-09, -2.531245e-09, 1.104312e+02, -6.335163e+01, 1.653998e-08, -1.039018e+03, 4.978204e+02, 2.580265e-09, -1.104314e+02, 6.335119e+01, 4.703355e-06, 6.923913e-06, 1.249520e-05, 8.759926e+01, -1.376730e-04, 1.720886e-04, -1.524821e-08, 1.039018e+03, -4.978212e+02, -8.759934e+01, 1.295770e-04, -1.581913e-04, -1.487032e-04, -3.738898e-05, -1.581731e-05
8.625000e-02, -4.376492e-08, -1.396335e-09, -1.074145e-08, -3.494939e-09, 1.103354e+02, -6.329603e+01, 1.428812e-08, -1.038125e+03, 4.973934e+02, 2.352163e-09, -1.103354e+02, 6.329577e+01, 1.728376e-05, 2.809117e-05, 5.069442e-05, 8.752381e+01, -5.585553e-04, 6.981782e-04, -1.696684e-08, 1.038124e+03, -4.973939e+02, -8.752384e+01, 5.257046e-04, -6.417992e-04, -1.060550e-04, -1.516363e-04, -6.414558e-05
8.750000e-02, -4.505962e-08, -2.155350e-08, -2.602342e-09, -7.630419e-10, 1.102604e+02, -6.325331e+01, 4.132061e-09, -1.037411e+03, 4.970543e+02, 2.940431e-09, -1.102604e+02, 6.325331e+01, -1.727081e-06, 3.623881e-05, 6.539718e-05, 8.746332e+01, -7.205560e-04, 9.006678e-04, -1.825645e-08, 1.037411e+03, -4.970543e+02, -8.746332e+01, 6.781717e-04, -8.279378e-04, 2.804661e-06, -1.955985e-04, -8.275067e-05
8.875000e-02, -4.469153e-08, -1.117967e-08, -7.602893e-09, -1.902431e-09, 1.103932e+02, -6.332960e+01, 6.020093e-09, -1.038662e+03, 4.976510e+02, 3.033312e-09, -1.103933e+02, 6.332930e+01, 5.921726e-06, 2.565295e-05, 4.629459e-05, 8.756911e+01, -5.100752e-04, 6.375773e-04, -1.953830e-08, 1.038662e+03, -4.976516e+02, -8.756916e+01, 4.800763e-04, -5.860949e-04, -1.030312e-04, -1.384803e-04, -5.856910e-05
9.000000e-02, -4.598020e-08, -1.453869e-08, -5.159148e-09, -2.655582e-09, 1.103170e+02, -6.328557e+01, 1.565366e-08, -1.037947e+03, 4.973109e+02, 2.870989e-09, -1.103170e+02, 6.328557e+01, 4.478912e-06, -1.171114e-05, -2.113320e-05, 8.750851e+01, 2.328548e-04, -2.910545e-04, -1.878308e-08, 1.037947e+03, -4.973109e+02, -8.750851e+01, -2.191525e-04, 2.675503e-04, -4.026941e-06, 6.318292e-05, 2.674291e-05
9.125000e-02, -4.637916e-08, -2.290505e-08, 3.151315e-10, -3.727466e-09, 1.101319e+02, -6.317952e+01, 3.175707e-08, -1.036199e+03, 4.964759e+02, 3.059485e-09, -1.101318e+02, 6.317979e+01, -1.080604e-05, -4.590895e-06, -8.284396e-06, 8.736080e+01, 9.128153e-05, -1.140959e-04, -1.729381e-08, 1.036199e+03, -4.964755e+02, -8.736076e+01, -8.590984e-05, 1.048828e-04, 1.014144e-04, 2.476090e-05, 1.047491e-05
9.250000e-02, -4.961318e-08, -3.787183e-08, 6.701847e-09, -1.944643e-09, 1.103801e+02, -6.332224e+01, 2.645089e-08, -1.038533e+03, 4.975918e+02, 2.991850e-09, -1.103802e+02, 6.332225e+01, -1.090481e-05, -1.065548e-05, -1.922853e-05, 8.755778e+01, 2.118663e-04, -2.648208e-04, -1.683545e-08, 1.038533e+03, -4.975918e+02, -8.755779e+01, -1.994005e-04, 2.434371e-04, 1.781061e-05, 5.748949e-05, 2.431975e-05
9.375000e-02, -5.091922e-08, -2.455109e-08, -1.480601e-09, -1.863398e-09, 1.103911e+02, -6.332809e+01, 1.475433e-08, -1.038630e+03, 4.976469e+02, 3.008191e-09, -1.103908e+02, 6.332906e+01, -3.541328e-05, 1.883779e-06, 3.400098e-06, 8.756489e+01, -3.745901e-05, 4.682648e-05, -1.896605e-08, 1.038630e+03, -4.976452e+02, -8.756475e+01, 3.525889e-05, -4.304497e-05, 3.619572e-04, -1.018366e-05, -4.307126e-06
9.500000e-02, -5.317557e-08, -2.749896e-08, 5.580492e-10, -2.413276e-09, 1.103062e+02, -6.327944e+01, 2.199866e-08, -1.037836e+03, 4.972622e+02, 3.175333e-09, -1.103060e+02, 6.327993e+01, -1.842587e-05, 8.985572e-06, 1.621587e-05, 8.749854e+01, -1.786667e-04, 2.233293e-04, -1.916434e-08, 1.037836e+03, -4.972613e+02, -8.749848e+01, 1.681586e-04, -2.052944e-04, 1.813081e-04, -4.850655e-05, -2.052757e-05
9.625000e-02, -5.026139e-08, -2.786197e-09, -1.263710e-08, -3.628051e-09, 1.103816e+02, -6.332228e+01, 1.292956e-08, -1.038555e+03, 4.976052e+02, 2.803234e-09, -1.103814e+02, 6.332266e+01, -2.930555e-07, 5.456949e-06, 9.848199e-06, 8.755935e+01, -1.085062e-04, 1.356343e-04, -1.842828e-08, 1.038555e+03, -4.976045e+02, -8.755928e+01, 1.021280e-04, -1.246803e-04, 1.243102e-04, -2.947701e-05, -1.246855e-05
9.750000e-02, -5.174144e-08, -1.914570e-08, -4.284772e-09, -2.994890e-09, 1.105970e+02, -6.344706e+01, 1.974613e-08, -1.040584e+03, 4.985648e+02, 3.075137e-09, -1.105975e+02, 6.344598e+01, 2.202417e-05, 2.408613e-06, 4.347006e-06, 8.773197e+01, -4.789379e-05, 5.986974e-05, -1.936519e-08, 1.040583e+03, -4.985668e+02, -8.773214e+01, 4.507870e-05, -5.503345e-05, -3.776227e-04, -1.301086e-05, -5.511967e-06
9.875000e-02, -5.320390e-08, -2.898189e-08, 1.286013e-09, -3.322836e-09, 1.104958e+02, -6.338907e+01, 3.004260e-08, -1.039630e+03, 4.981086e+02, 2.818439e-09, -1.104963e+02, 6.338810e+01, 1.588424e-05, -1.631683e-05, -2.944551e-05, 8.765135e+01, 3.244352e-04, -4.055260e-04, -1.526918e-08, 1.039629e+03, -4.981103e+02, -8.765151e+01, -3.053490e-04, 3.727840e-04, -3.337123e-04, 8.804723e-05, 3.723135e-05
1.000000e-01, -5.592730e-08, -1.887339e-08, -6.908509e-09, -1.364035e-09, 1.106089e+02, -6.345271e+01, 3.188407e-09, -1.040684e+03, 4.986313e+02, 3.519291e-09, -1.106086e+02, 6.345370e+01, -2.551151e-05, 4.016539e-05, 7.248376e-05, 8.773816e+01, -7.986330e-04, 9.982634e-04, -2.264731e-08, 1.040685e+03, -4.986295e+02, -8.773801e+01, 7.516591e-04, -9.176538e-04, 3.548699e-04, -2.168003e-04, -9.171341e-05
