mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 4.744294e-14, -1.704916e-12, -4.832058e-13, -1.308324e-15, 4.193682e-13, -4.163840e-14, 1.831924e-13, -3.986102e-12, -2.627117e-13, -7.818017e-15, 1.101518e-13, -1.118533e-13, -1.794882e-14, 2.990071e-14, 3.107702e-15, 8.070289e-14, -2.066322e-13, -2.236767e-14, 6.690145e-14, -2.378749e-12, -7.276204e-14, 8.207206e-14, -2.218859e-13, -8.992020e-15, -2.235228e-15, 6.299864e-13, 1.794134e-14
4.700000e-02, 4.863929e-14, -1.820311e-12, -5.321881e-13, -3.041292e-15, 3.026468e-13, -6.756300e-14, 2.063129e-13, -2.865405e-12, -1.422483e-13, -8.052591e-15, -2.782230e-14, -8.434935e-14, -1.439479e-14, 2.331613e-14, 1.748650e-15, 5.258227e-14, -1.429049e-13, -1.590812e-14, 6.857676e-14, -2.177383e-12, -3.298331e-13, 6.267234e-14, -1.586565e-13, 3.934426e-15, 1.860963e-13, 1.675670e-14, -4.787478e-14
4.800000e-02, 4.988499e-14, -1.517711e-12, -2.566014e-13, 1.283095e-14, 1.849212e-13, -9.328743e-14, 4.322077e-14, -1.757108e-12, -2.180523e-14, -8.221136e-15, 2.656117e-13, -1.114068e-13, -2.046447e-14, 2.686681e-14, 2.393924e-15, 9.101842e-14, -1.688662e-13, -1.861782e-14, 7.015973e-14, -2.201609e-12, 7.948813e-14, 9.316726e-14, -1.820065e-13, 5.516757e-16, -8.580269e-14, 1.738692e-13, -3.357412e-14
4.900000e-02, 5.109295e-14, -1.008478e-12, -2.950795e-13, 3.599805e-15, 4.418672e-13, -4.671398e-14, 1.033779e-13, -4.163595e-12, -2.698190e-13, -8.464169e-15, 2.680469e-13, -7.779081e-14, -1.832589e-14, 5.187433e-14, 7.072682e-15, 6.851578e-14, -4.061286e-13, -4.331202e-14, 7.235835e-14, -3.297198e-12, -2.446229e-13, 8.652041e-14, -2.665397e-13, -1.472635e-14, 6.011666e-14, 9.516809e-13, 4.669454e-14
5.000000e-02, 5.214077e-14, -8.189326e-13, -2.797944e-13, 2.174090e-15, 3.066170e-13, -7.598984e-14, 1.054262e-13, -2.908566e-12, -1.344808e-13, -8.681817e-15, -4.582037e-13, -1.575154e-13, -1.443098e-14, -4.043571e-15, -3.631003e-15, 7.122607e-14, 1.221959e-13, 1.165714e-14, 7.396131e-14, 1.023247e-12, 2.265269e-13, 6.352419e-14, -1.651506e-13, 5.695882e-15, 4.586230e-14, -6.197770e-14, -5.956089e-14
5.100000e-02, 5.369698e-14, -1.630673e-12, -3.901510e-13, 5.730855e-15, 3.759642e-13, -6.644379e-14, 1.230877e-13, -3.555515e-12, -1.970782e-13, -8.869360e-15, 5.288973e-14, -1.266377e-13, -1.940536e-14, -4.526799e-15, -3.812968e-15, 8.641835e-14, 1.308982e-13, 1.239977e-14, 7.564347e-14, -5.313289e-13, 1.688735e-13, 8.182292e-14, -2.463030e-13, -9.200162e-15, -2.123947e-14, 6.817941e-13, 1.612026e-14
5.200000e-02, 5.475309e-14, -1.902552e-12, -6.955299e-13, -1.218599e-14, 2.603816e-13, -9.189109e-14, 3.088311e-13, -2.488745e-12, -8.300747e-14, -9.082712e-15, 2.279191e-13, -6.981812e-14, -1.797241e-14, 5.991527e-14, 8.384335e-15, 6.036741e-14, -4.737466e-13, -5.028296e-14, 7.766196e-14, -2.946914e-12, -2.531029e-13, 8.590282e-14, -2.580923e-13, -1.016707e-14, 9.811282e-14, 7.297565e-13, 1.913692e-14
5.300000e-02, 5.618471e-14, -5.275389e-14, -5.747498e-13, -2.816812e-14, 3.377797e-13, -8.073176e-14, 3.544299e-13, -3.174256e-12, -1.505689e-13, -9.306322e-15, 4.115677e-13, -1.017682e-13, -2.295540e-14, 9.548049e-15, -1.269830e-15, 9.475178e-14, 2.648335e-15, -1.062044e-15, 7.919921e-14, -2.865666e-12, 1.162398e-14, 1.051382e-13, -3.505774e-13, -2.685045e-14, -7.247657e-14, 1.578813e-12, 1.083186e-13
5.400000e-02, 5.757879e-14, -4.184634e-13, -5.017751e-13, -1.813500e-14, 3.419061e-13, -8.249681e-14, 2.828117e-13, -3.226065e-12, -1.510712e-13, -9.530592e-15, -1.122343e-14, -1.162140e-13, -1.850623e-14, -1.071427e-14, -5.220650e-15, 7.476964e-14, 1.954721e-13, 1.900016e-14, 8.140848e-14, -1.463920e-12, -1.237646e-14, 8.595995e-14, -1.617903e-13, 9.935526e-15, 4.647526e-14, -2.467528e-13, -8.443047e-14
5.500000e-02, 5.867412e-14, -1.722044e-12, -5.221906e-13, -1.262225e-15, 4.756491e-13, -6.065322e-14, 2.013972e-13, -4.494040e-12, -2.786942e-13, -9.785935e-15, 4.807042e-13, -8.631199e-14, -2.328481e-14, 6.403716e-14, 8.973844e-15, 8.888768e-14, -5.095676e-13, -5.418619e-14, 8.347082e-14, -3.350701e-12, -8.348891e-14, 1.080420e-13, -3.771384e-13, -3.043452e-14, -3.419309e-14, 1.751982e-12, 1.212967e-13
5.600000e-02, 6.034130e-14, -6.412638e-13, -4.632653e-13, -1.166852e-14, 7.569490e-13, -1.078960e-14, 2.383793e-13, -7.122806e-12, -5.482664e-13, -9.989062e-15, -9.835910e-14, -1.562196e-13, -2.061382e-14, -1.055518e-14, -5.318629e-15, 9.522452e-14, 1.951575e-13, 1.916723e-14, 8.512543e-14, 3.366765e-13, 3.095687e-13, 8.743210e-14, -2.582668e-13, -6.501081e-15, -3.755628e-14, 5.997704e-13, 9.219744e-16
5.700000e-02, 6.159424e-14, -9.237054e-13, -7.634641e-13, -2.842522e-14, 3.628813e-13, -8.918619e-14, 4.167679e-13, -3.405634e-12, -1.580274e-13, -1.022498e-14, -2.549760e-14, -1.137782e-13, -1.889536e-14, 6.769153e-14, 9.459798e-15, 7.203984e-14, -5.371225e-13, -5.711921e-14, 8.713116e-14, -2.266424e-12, -2.704590e-13, 8.350243e-14, -4.244826e-13, -3.724883e-14, 1.709595e-13, 2.130059e-12, 1.579370e-13
5.800000e-02, 6.285034e-14, -1.197922e-12, -6.469404e-13, -1.614800e-14, 6.504628e-13, -3.865559e-14, 3.185750e-13, -6.185593e-12, -4.393620e-13, -1.042639e-14, 1.959235e-13, -1.072200e-13, -2.162528e-14, -2.065275e-14, -7.414970e-15, 8.305170e-14, 2.996036e-13, 2.989352e-14, 8.901760e-14, -1.371056e-12, -4.621377e-14, 8.848543e-14, -2.883039e-13, -1.047748e-14, 8.882422e-14, 7.782246e-13, 1.620158e-14
5.900000e-02, 6.453241e-14, -7.093741e-13, -6.094292e-13, -1.997384e-14, 2.330998e-13, -1.207239e-13, 3.290742e-13, -2.191683e-12, -2.132798e-14, -1.063877e-14, 3.647987e-13, -8.792324e-14, -2.274448e-14, 3.178583e-14, 2.547015e-15, 8.152233e-14, -1.946659e-13, -2.146259e-14, 9.096554e-14, -4.429682e-12, -3.815310e-13, 1.077583e-13, -3.520334e-13, -2.209115e-14, 1.027632e-13, 1.327310e-12, 7.333156e-14
6.000000e-02, 6.594343e-14, -1.535857e-12, -3.155891e-13, 1.225099e-14, 5.554198e-14, -1.577859e-13, 7.586759e-14, -5.627298e-13, 1.528490e-13, -1.089981e-14, 5.956309e-13, -8.726880e-14, -2.605657e-14, 5.758026e-14, 7.404299e-15, 9.703712e-14, -4.373386e-13, -4.694154e-14, 9.301170e-14, -4.836109e-12, -3.944949e-13, 1.142557e-13, -3.323882e-13, -1.708471e-14, 8.504836e-14, 1.105012e-12, 4.831291e-14
6.100000e-02, 6.735633e-14, -1.007161e-12, -2.300496e-13, 1.141289e-14, 1.854783e-13, -1.371182e-13, 5.495493e-14, -1.751461e-12, 3.526933e-14, -1.118025e-14, -2.175916e-13, -1.593051e-13, -2.052444e-14, 3.930357e-14, 3.840690e-15, 8.885374e-14, -2.625019e-13, -2.858731e-14, 9.520944e-14, -1.470565e-12, -1.260019e-13, 8.942920e-14, -2.580043e-13, -2.301428e-15, 1.449150e-13, 3.613750e-13, -3.090572e-14
6.200000e-02, 6.889483e-14, -2.397456e-12, -3.358109e-13, 2.325924e-14, 1.938676e-13, -1.397730e-13, 2.723473e-14, -1.852188e-12, 2.902063e-14, -1.136895e-14, 2.169615e-13, -1.229913e-13, -2.405153e-14, 7.129718e-14, 9.878313e-15, 9.488244e-14, -5.621983e-13, -6.001532e-14, 9.688798e-14, -4.418632e-12, -2.781799e-13, 1.199058e-13, -3.946194e-13, -2.713676e-14, 4.289071e-14, 1.610506e-12, 9.660533e-14
6.300000e-02, 7.062391e-14, -1.680391e-12, -5.571863e-13, -1.858510e-15, 6.401404e-13, -5.782041e-14, 2.227258e-13, -6.048187e-12, -4.046013e-13, -1.160541e-14, -3.217278e-13, -2.034097e-13, -2.270255e-14, -8.441271e-15, -5.386187e-15, 1.109382e-13, 1.952049e-13, 1.883999e-14, 9.912429e-14, -1.246809e-13, 3.964024e-14, 8.620139e-14, -3.501871e-13, -1.782956e-14, 1.334535e-13, 1.136108e-12, 4.726984e-14
6.400000e-02, 7.181886e-14, -1.186144e-13, -4.354390e-13, -1.416143e-14, 9.541287e-14, -1.654977e-13, 2.513504e-13, -9.233500e-13, 1.362329e-13, -1.185486e-14, -1.180577e-13, -1.784587e-13, -2.398990e-14, 4.436981e-14, 4.490356e-15, 1.085301e-13, -3.044370e-13, -3.327180e-14, 1.011226e-13, -2.452553e-12, -1.851990e-13, 1.031026e-13, -2.696477e-13, -8.878394e-16, 1.272559e-13, 3.422494e-13, -3.698575e-14
6.500000e-02, 7.310164e-14, -1.410989e-12, -5.917712e-13, -7.429377e-15, 2.315000e-13, -1.434742e-13, 2.649714e-13, -2.193100e-12, 6.466849e-15, -1.212963e-14, 5.621902e-13, -1.181640e-13, -2.917062e-14, -3.623894e-15, -4.650530e-15, 1.152968e-13, 1.524261e-13, 1.438320e-14, 1.033483e-13, -3.722257e-12, -2.475407e-13, 1.179905e-13, -2.618260e-13, 1.624883e-15, 8.257102e-14, 2.085718e-13, -5.255871e-14
6.600000e-02, 7.462331e-14, -8.004141e-13, -3.651177e-13, 8.136214e-16, 3.519391e-13, -1.241096e-13, 1.550438e-13, -3.359729e-12, -1.103979e-13, -1.237725e-14, -4.896270e-13, -2.328623e-13, -2.342583e-14, 3.045362e-14, 1.756723e-15, 1.189773e-13, -1.649400e-13, -1.880580e-14, 1.055211e-13, -8.594540e-13, 2.219887e-14, 1.002713e-13, -2.365611e-13, 6.634688e-15, 1.054746e-13, -9.743090e-14, -8.485680e-14
6.700000e-02, 7.627258e-14, -2.634350e-12, -7.456079e-13, -1.348587e-15, 3.056814e-13, -1.382706e-13, 2.812385e-13, -2.874374e-12, -5.617241e-14, -1.258645e-14, 1.554321e-13, -7.508499e-14, -2.113335e-14, 1.617430e-14, -1.039890e-15, 5.801819e-14, -2.771762e-14, -4.306782e-15, 1.074750e-13, -3.892218e-12, -6.939524e-13, 9.219668e-14, -2.169703e-13, 1.202049e-14, 3.753663e-13, -3.036728e-13, -1.095494e-13
6.800000e-02, 7.769242e-14, -1.432274e-12, -7.701478e-13, -1.916414e-14, 7.572295e-14, -1.852664e-13, 3.821741e-13, -6.737100e-13, 1.804220e-13, -1.281297e-14, 3.163226e-13, -1.587826e-13, -2.949006e-14, 2.632619e-14, 6.670159e-16, 1.249989e-13, -1.196340e-13, -1.379812e-14, 1.095328e-13, -2.958118e-12, -1.908249e-13, 1.166882e-13, -3.514365e-13, -1.184900e-14, 1.089936e-13, 9.158898e-13, 1.411166e-14
6.900000e-02, 7.962541e-14, 9.088071e-13, -2.401487e-13, -1.245957e-14, 5.609474e-13, -9.592129e-14, 1.891155e-13, -5.322466e-12, -2.905889e-13, -1.311129e-14, -8.512827e-14, -2.291191e-13, -2.934196e-14, 1.599130e-13, 2.610252e-14, 1.440400e-13, -1.390052e-12, -1.457843e-13, 1.117758e-13, -2.963731e-12, 4.471003e-13, 1.634186e-13, -5.673682e-13, -5.238538e-14, -3.121235e-13, 2.959765e-12, 2.266892e-13
7.000000e-02, 8.024253e-14, -4.092582e-12, -7.613944e-13, 1.716646e-14, 4.989525e-13, -1.107579e-13, 1.905132e-13, -4.680446e-12, -2.349438e-13, -1.341692e-14, 4.543560e-13, -1.044694e-13, -2.813357e-14, 1.083602e-13, 1.614408e-14, 9.841648e-14, -8.974684e-13, -9.479436e-14, 1.143393e-13, -3.337879e-12, -3.408289e-13, 1.148960e-13, -5.646255e-13, -4.996545e-14, 1.928381e-13, 2.861894e-12, 2.144322e-13
7.100000e-02, 8.227655e-14, -3.212715e-13, -3.241356e-14, 1.969455e-14, 3.556297e-13, -1.423231e-13, -3.771884e-14, -3.378160e-12, -8.675999e-14, -1.364489e-14, 2.038807e-13, -1.573214e-13, -2.867679e-14, 2.477130e-14, 2.595060e-16, 1.158020e-13, -9.659532e-14, -1.164152e-14, 1.160124e-13, -2.716784e-12, -1.466097e-13, 1.221605e-13, -3.457850e-13, -8.561224e-15, 1.074142e-13, 7.275439e-13, -4.056433e-15
7.200000e-02, 8.414043e-14, 1.973067e-12, -8.311663e-13, -6.718880e-14, 7.170628e-13, -7.846863e-14, 6.508072e-13, -6.731418e-12, -4.306502e-13, -1.387394e-14, -7.677125e-13, -1.356503e-13, -1.432612e-14, -3.940599e-14, -1.222855e-14, 3.420369e-14, 5.039139e-13, 5.087722e-14, 1.185213e-13, -4.319887e-13, -6.056362e-13, 6.045758e-14, -8.255027e-14, 4.275820e-14, 5.745230e-13, -1.755446e-12, -2.701368e-13
7.300000e-02, 8.570927e-14, -3.149972e-12, -5.981802e-13, 1.854761e-14, -1.233609e-13, -2.436093e-13, 1.411475e-13, 1.202595e-12, 4.039256e-13, -1.425437e-14, -8.737793e-13, -1.408633e-13, -1.369779e-14, -4.089310e-14, -1.224303e-14, 3.045068e-14, 5.176897e-13, 5.185069e-14, 1.209918e-13, -3.019094e-12, -1.386166e-12, 4.274688e-14, 2.912953e-13, 1.145854e-13, 9.200438e-13, -5.343991e-12, -6.411991e-13
7.400000e-02, 8.682407e-14, 3.462861e-13, -1.460952e-12, -9.039260e-14, 1.067786e-12, -1.987886e-14, 9.659737e-13, -1.005950e-11, -7.700845e-13, -1.441065e-14, 1.200921e-12, -5.004116e-14, -3.555857e-14, -2.062633e-13, -4.400536e-14, 1.143457e-13, 2.081265e-12, 2.148949e-13, 1.229970e-13, -6.063094e-12, -3.157535e-13, 1.615628e-13, -1.530667e-13, 3.238461e-14, -5.270759e-15, -1.259611e-12, -2.173607e-13
7.500000e-02, 8.901893e-14, -3.346075e-12, -3.476367e-13, 3.891779e-14, 3.586587e-13, -1.593493e-13, -4.257797e-14, -3.374878e-12, -6.832277e-14, -1.469118e-14, 8.492600e-13, -9.880090e-14, -3.451725e-14, 1.270581e-13, 1.916339e-14, 1.218135e-13, -1.055906e-12, -1.119344e-13, 1.252784e-13, -2.826896e-12, -1.818575e-13, 1.284306e-13, -4.323593e-13, -1.943858e-14, 1.392519e-13, 1.323946e-12, 4.831892e-14
7.600000e-02, 9.007750e-14, 2.744924e-12, 2.529924e-13, -3.568896e-16, 2.349497e-13, -1.859346e-13, -1.934238e-14, -2.243758e-12, 5.204149e-14, -1.505503e-14, 4.662208e-14, -2.267908e-13, -3.309612e-14, 6.063347e-14, 6.627855e-15, 1.518804e-13, -4.305244e-13, -4.686076e-14, 1.277700e-13, -3.772901e-12, -6.604031e-14, 1.515878e-13, -9.736508e-14, 4.534661e-14, -2.230559e-15, -1.870084e-12, -2.868824e-13
7.700000e-02, 9.213964e-14, 3.799335e-12, 8.288972e-13, 2.612363e-14, 1.394463e-13, -2.083945e-13, -3.283580e-13, -1.210643e-12, 1.704921e-13, -1.529408e-14, -1.068867e-12, -1.830513e-13, -1.518935e-14, 2.774632e-14, 1.264157e-16, 4.455707e-14, -1.112931e-13, -1.353895e-14, 1.298877e-13, 2.136703e-12, -5.789240e-13, 3.755983e-14, -5.039664e-13, -2.998533e-14, 7.578273e-13, 1.912910e-12, 1.059251e-13
7.800000e-02, 9.372156e-14, -1.253966e-12, -7.340074e-13, -1.567845e-14, 4.115532e-13, -1.616503e-13, 3.654734e-13, -3.855450e-12, -1.034489e-13, -1.553194e-14, 2.043872e-12, -6.262659e-14, -4.892425e-14, -1.215265e-13, -2.815411e-14, 1.808894e-13, 1.296058e-12, 1.329465e-13, 1.326756e-13, -8.847134e-12, -5.229864e-13, 1.911432e-13, -2.005463e-13, 2.651952e-14, -3.669577e-14, -9.682324e-13, -1.941230e-13
7.900000e-02, 9.543026e-14, 1.722975e-12, -5.937284e-13, -4.548292e-14, 5.235360e-13, -1.451814e-13, 4.761912e-13, -4.951833e-12, -2.066597e-13, -1.579625e-14, -7.290206e-13, -2.738317e-13, -2.673202e-14, -9.405678e-15, -7.011549e-15, 1.278548e-13, 2.469304e-13, 2.396092e-14, 1.349876e-13, -1.971923e-12, 9.222361e-14, 1.441594e-13, -4.983180e-13, -2.746219e-14, 3.136433e-14, 1.760527e-12, 8.229032e-14
8.000000e-02, 9.701018e-14, 4.913132e-12, -7.405973e-13, -9.800014e-14, 9.499386e-14, -2.339097e-13, 7.906795e-13, -9.369232e-13, 2.150703e-13, -1.610040e-14, -1.113298e-12, -3.220280e-13, -2.518700e-14, 7.602952e-14, 9.129847e-15, 1.336317e-13, -5.629183e-13, -6.026375e-14, 1.371088e-13, -8.597170e-13, -4.267626e-14, 1.213675e-13, -2.451735e-13, 2.136325e-14, 2.040331e-13, -6.694914e-13, -1.693644e-13
