mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 3.146331e-11, -5.960665e-11, -1.865660e-10, -4.436557e-12, -3.975262e-12, 2.469859e-12, 3.919527e-11, 6.466165e-11, 5.833588e-11, -3.199404e-12, 6.982421e-12, -9.909269e-12, -2.495098e-12, -7.258431e-13, -2.505718e-13, 1.219271e-11, 1.528950e-11, -1.164451e-12, 8.188283e-11, -6.393369e-11, 1.471942e-10, 2.378540e-11, 7.574724e-12, 1.445411e-12, -1.488559e-10, -1.528108e-10, -9.813865e-13
6.625000e-02, -4.160349e-11, -1.432879e-11, -2.232799e-10, -8.551766e-12, -5.251673e-12, 2.912937e-12, 9.544761e-11, 7.133922e-11, 5.770507e-11, -3.938037e-11, 6.588114e-12, 4.127926e-12, 1.832985e-13, 8.445138e-14, -4.975984e-14, 1.356070e-11, 1.914644e-12, -7.328865e-12, 9.201562e-11, 6.316107e-11, 3.211738e-11, 1.063601e-11, 1.143062e-12, 3.424816e-12, -9.015779e-11, -1.071936e-10, 1.184290e-11
6.750000e-02, 1.960585e-10, -2.363372e-10, -1.038655e-10, 7.388015e-12, 1.983255e-12, 7.278966e-13, -7.320506e-11, 2.428752e-11, 8.111677e-11, -1.431770e-11, -8.339531e-12, -1.705048e-11, 3.250525e-12, 4.017014e-13, 9.883196e-13, -4.227143e-12, -1.549386e-11, 7.832518e-12, -9.537377e-11, -5.002892e-10, 1.298538e-10, 3.265584e-11, 1.622667e-11, -4.692079e-12, -8.028731e-11, -2.101058e-11, 1.722622e-11
6.875000e-02, -8.539410e-11, 2.760902e-10, -1.698452e-10, -2.336979e-11, -1.250312e-11, 3.681456e-12, 1.385144e-10, 7.833475e-11, -7.042080e-12, 8.741380e-12, 1.214165e-12, -4.048214e-11, 6.372388e-13, -7.600905e-13, 1.206173e-12, 1.684768e-12, -3.512824e-12, 1.443981e-11, -1.630233e-10, -2.505591e-12, -1.124652e-10, 1.593532e-11, 7.377179e-13, 6.269670e-12, 2.088763e-11, -7.926056e-11, 3.217110e-11
7.000000e-02, -3.539817e-11, 8.393214e-11, -1.263635e-10, 1.035303e-11, -2.172712e-12, 7.267604e-12, -5.037852e-12, -8.716580e-11, 4.387010e-11, 4.168192e-11, -4.113497e-11, 1.382506e-11, 7.996055e-12, 2.272024e-12, 9.630551e-13, -4.854776e-11, -4.447192e-11, 1.479106e-11, -8.606680e-11, 1.146628e-10, 1.797652e-10, -2.387359e-11, -2.591403e-12, -8.483958e-12, 8.803953e-11, 1.201743e-10, -1.058824e-10
7.125000e-02, -6.164392e-10, 1.001824e-09, -6.171746e-10, -1.138916e-10, -4.745899e-11, 4.898835e-12, 7.501910e-10, 5.041757e-10, -1.010551e-10, -3.240590e-11, -3.298496e-11, 4.528264e-11, 4.829403e-12, 2.342864e-12, -6.255622e-13, -1.267476e-11, -1.693008e-11, -1.080399e-11, -1.004047e-10, -1.420398e-10, -1.852140e-10, -6.551732e-12, -2.685481e-12, 6.517204e-14, 1.072652e-10, 1.185240e-10, 4.518200e-11
7.250000e-02, -1.110692e-10, -1.426159e-10, -4.243317e-11, 6.895578e-11, 1.389769e-11, 1.477999e-11, -2.173811e-10, -3.923359e-10, 9.540409e-11, 1.251287e-11, 7.112434e-11, -1.346780e-11, -1.930471e-12, -1.726124e-12, 1.212614e-12, 3.836142e-13, -1.536202e-11, -4.684894e-13, 2.029100e-10, -2.488241e-10, 1.233474e-10, 3.047794e-11, 1.093641e-11, 1.078616e-13, -2.084558e-10, -1.399018e-10, 4.416499e-11
7.375000e-02, 1.320556e-11, -3.982809e-10, 3.310792e-10, 3.306459e-11, 1.851083e-11, -7.289800e-12, -1.682175e-10, -8.291816e-11, -3.395409e-11, 5.187143e-12, 4.893991e-12, 2.469125e-11, 4.786735e-12, 1.229123e-12, 7.268626e-13, -2.623267e-11, -3.537269e-11, -1.049333e-12, 1.105335e-10, 1.664191e-10, -8.242961e-11, -4.915316e-12, -5.868438e-12, 4.384968e-12, -2.443197e-11, -4.123758e-11, 2.344122e-11
7.500000e-02, -2.024865e-10, 5.587729e-10, -1.836439e-10, -4.400304e-11, -2.046884e-11, 4.105762e-12, 2.524833e-10, 1.217936e-10, -6.148741e-11, 5.372023e-11, 4.464299e-11, 5.961895e-12, 9.866194e-13, -5.136373e-13, 1.033674e-12, -2.973497e-11, -3.090844e-11, 3.986101e-12, 8.709177e-11, -2.762485e-10, 3.586385e-10, 4.159758e-12, 1.191719e-11, -1.245399e-11, -9.489796e-11, 4.639231e-11, -7.544264e-11
7.625000e-02, 2.221336e-10, -4.174298e-10, 5.802693e-11, 7.752349e-11, 2.121715e-11, 9.898324e-12, -3.816646e-10, -3.954384e-10, 1.406610e-10, 2.092022e-11, -4.450303e-11, 3.846640e-11, 5.733624e-12, 2.456397e-12, -3.097773e-13, -3.609793e-11, -2.655298e-11, 9.511981e-13, 3.451335e-11, 1.391752e-10, 9.180998e-11, 5.412335e-11, 9.031672e-12, 1.367228e-11, -2.527502e-10, -4.210404e-10, 3.466827e-11
7.750000e-02, -1.477896e-10, 1.748260e-10, -2.729077e-10, 8.139500e-12, -6.881326e-12, 1.232305e-11, 6.855885e-11, -8.186260e-11, 6.011783e-11, 4.438962e-12, -2.206864e-12, 1.488187e-11, 1.443069e-12, 6.095672e-13, -3.784705e-14, -1.017958e-11, -1.046222e-11, -2.149240e-12, 3.497943e-10, -3.260771e-10, 3.264296e-10, -2.042884e-11, 7.218495e-12, -1.807600e-11, -9.631697e-11, 1.949125e-10, -5.626624e-11
7.875000e-02, 4.472601e-10, -4.136501e-10, -1.555339e-12, -4.704913e-11, -1.934481e-12, -1.820956e-11, 4.056336e-11, 4.052815e-10, 2.876015e-11, 5.105482e-11, -2.266319e-11, 4.328464e-12, 3.360676e-12, 9.245354e-13, 4.611339e-13, -3.231804e-11, -2.186942e-11, 1.213601e-11, -1.073669e-11, -1.215573e-10, 5.125854e-11, 7.100576e-12, 4.468788e-12, -2.086378e-12, -2.957629e-11, -4.863409e-12, -1.438246e-12
8.000000e-02, -6.957159e-10, -1.542619e-10, 9.624174e-11, 2.488178e-11, 1.062002e-11, -1.127964e-12, 1.699964e-10, -2.199579e-11, -8.562201e-11, 4.497963e-11, 5.537763e-11, -2.945719e-11, -8.135050e-12, -2.991943e-12, -9.068601e-14, 1.687519e-11, 2.852481e-11, 1.634624e-12, 9.911184e-11, -3.185970e-10, 3.120988e-10, 3.044748e-11, 1.617569e-11, -5.877659e-12, -2.005685e-10, -1.090461e-10, -2.673756e-11
8.125000e-02, 5.782490e-11, -1.149572e-10, -9.216862e-11, -7.394050e-11, -1.347089e-11, -1.811495e-11, 2.993245e-10, 5.349107e-10, -4.535124e-11, 6.688685e-11, -8.849378e-11, 2.853241e-11, 1.396724e-12, 2.106302e-12, -1.903515e-12, -3.168407e-11, 1.318288e-11, 7.672312e-12, -5.020629e-11, 2.163856e-10, -1.969459e-10, 3.819689e-11, -6.498730e-13, 1.816975e-11, -1.092394e-10, -3.184991e-10, 9.094980e-11
8.250000e-02, -6.291232e-10, 3.085264e-10, -1.124926e-10, -1.430249e-11, -8.946330e-12, 4.116443e-12, 3.162701e-10, 6.868398e-11, -8.752385e-11, -1.514294e-11, -4.229833e-11, 1.399560e-12, -1.622760e-12, 4.517746e-13, -1.331682e-12, 1.542430e-11, 2.896656e-11, -2.477517e-12, 1.606277e-11, -3.651073e-10, 3.277680e-10, 3.678286e-11, 1.943040e-11, -5.774353e-12, -1.941667e-10, -1.301967e-10, -2.763969e-11
8.375000e-02, 3.932900e-11, 4.433175e-10, -8.712243e-12, -5.104008e-11, -1.642151e-11, -3.537524e-12, 1.634105e-10, 1.710314e-10, -8.542234e-11, 1.005370e-10, -8.470058e-12, -4.670975e-12, -1.885404e-12, -5.192953e-13, -2.276150e-13, -3.124737e-11, 1.863996e-12, 1.398209e-11, -4.233752e-10, -1.663448e-10, -7.803204e-11, 2.573897e-11, 6.023190e-12, 4.201769e-12, 9.576055e-11, -4.133892e-11, 4.665546e-12
8.500000e-02, -4.616862e-10, 1.509354e-10, -1.958856e-10, -7.775451e-11, -1.906561e-11, -1.251626e-11, 5.244554e-10, 5.376812e-10, -1.112415e-10, -2.546008e-12, 8.304868e-12, -6.518864e-12, 3.400915e-13, -2.458227e-13, 4.780800e-13, 1.168750e-12, -4.751938e-12, 1.460831e-12, 3.126800e-10, -5.519971e-10, -2.073894e-10, 5.051075e-11, 1.277336e-11, 7.874404e-12, -2.574893e-10, -1.630342e-10, 2.038407e-10
8.625000e-02, -2.332976e-10, -9.507840e-11, 4.337319e-10, 4.161777e-11, 1.766256e-11, -1.941985e-12, -1.466445e-10, -2.224520e-10, -1.177513e-10, -5.312362e-11, 6.174429e-11, -2.014105e-11, -6.565159e-12, -2.442061e-12, -6.181293e-14, 4.649581e-11, 2.910292e-11, -1.353962e-11, 5.157299e-10, -5.714663e-10, -1.235834e-10, -1.419535e-11, 2.951052e-12, -1.008232e-11, -8.522521e-11, 2.456950e-10, 1.300874e-10
8.750000e-02, 7.835554e-10, -7.431751e-10, -2.690626e-10, 5.218447e-11, 1.307899e-11, 8.244711e-12, -4.217025e-10, -1.562377e-10, 2.991195e-10, -9.048024e-11, 1.552762e-11, 2.799530e-11, 2.125383e-12, 8.859057e-13, -1.307554e-13, 2.089395e-11, -8.209708e-12, -1.990971e-11, 5.896966e-11, -4.255704e-11, -1.582435e-10, 1.956368e-11, 5.676624e-13, 8.377230e-12, -6.641063e-11, -1.203565e-10, 8.634945e-11
8.875000e-02, 4.160916e-10, -1.429681e-11, -4.539773e-10, 9.503362e-12, -8.871288e-12, 1.460058e-11, -1.231428e-10, -8.522910e-11, 2.080275e-10, -6.987377e-12, -6.916660e-11, 2.279218e-11, 1.313549e-11, 3.877142e-12, 1.381630e-12, -4.922974e-11, -6.161186e-11, 1.265446e-11, -6.646830e-10, -2.695921e-10, 3.299644e-10, 4.966319e-11, 2.077026e-11, -2.668521e-12, 2.434450e-11, -1.558903e-10, -1.192253e-10
9.000000e-02, -1.455700e-10, -3.198901e-10, 2.795462e-10, 7.088129e-11, 2.354228e-11, 4.535294e-12, -2.535286e-10, -3.511676e-10, 1.187538e-12, -7.014462e-11, 9.060815e-11, -4.162071e-11, 1.501619e-13, -2.094144e-12, 2.525331e-12, 2.896910e-11, -2.311365e-11, -1.608450e-12, -2.937878e-10, 3.559307e-10, -2.696958e-10, -3.087888e-11, -1.565446e-11, 5.038439e-12, 2.669973e-10, 1.185838e-10, -1.674205e-11
9.125000e-02, -2.034658e-10, 2.916755e-10, -4.062692e-10, -3.696849e-11, -1.862132e-11, 6.169896e-12, 2.873865e-10, 1.774697e-10, 3.377557e-11, -8.516001e-12, -5.332568e-12, -2.838258e-11, -1.266998e-12, -6.907355e-13, 1.785393e-13, 1.381117e-11, 1.312141e-11, 6.342081e-12, 4.970924e-11, -2.655385e-10, 1.723680e-10, -1.802451e-11, 4.778862e-12, -1.332110e-11, 3.987543e-11, 2.051795e-10, -5.300705e-11
9.250000e-02, 1.799502e-10, 4.955599e-10, -5.441961e-10, -3.096572e-11, -2.481455e-11, 1.587838e-11, 1.207411e-10, 1.965180e-11, 1.265219e-10, -5.775566e-11, 1.459865e-10, 2.035904e-11, -8.699599e-12, -3.312513e-12, -5.372167e-14, 4.445559e-11, 1.018572e-11, -3.429559e-11, -2.938599e-11, 2.161054e-10, -2.098055e-10, -1.802083e-11, -1.055765e-11, 4.710297e-12, 1.040481e-10, 5.155698e-11, 2.618241e-11
9.375000e-02, 2.149656e-10, 9.383771e-11, 2.736760e-11, 7.052803e-12, 9.569128e-13, 2.910910e-12, -1.252206e-10, -1.294318e-10, 3.230392e-11, -1.331590e-11, 4.765395e-11, 7.573696e-11, -8.306400e-12, -6.986369e-13, -3.042130e-12, 2.179375e-11, 3.599377e-11, -3.908692e-11, -1.790606e-10, -3.021945e-10, 2.291874e-10, -1.000699e-11, 7.870891e-12, -1.392611e-11, 8.756658e-11, 1.983566e-10, -9.365599e-11
9.500000e-02, -1.391459e-10, -1.661145e-10, 3.666051e-10, -1.775115e-12, 1.037998e-11, -1.250175e-11, 1.223112e-11, 6.950976e-11, -1.255806e-10, -1.011532e-11, -1.008457e-10, -2.089946e-11, 8.895506e-12, 2.765289e-12, 7.658365e-13, -2.075146e-11, -1.870981e-11, 2.229318e-11, -2.287851e-10, 3.338152e-10, 3.382658e-10, 5.357918e-13, 2.267382e-12, -2.260725e-12, -1.446502e-12, -1.186923e-10, -1.578053e-10
9.625000e-02, -7.599002e-10, -3.738798e-10, 3.270596e-10, -4.752120e-12, 1.466381e-11, -1.892347e-11, 2.911427e-10, 2.487815e-10, -1.855679e-10, 5.457771e-11, 5.738068e-11, -6.813298e-12, -5.638998e-12, -2.122724e-12, -1.114830e-14, -1.468210e-12, 8.032789e-12, 3.632879e-13, -6.614322e-11, 1.562680e-10, -8.112215e-13, 6.413442e-11, 9.231972e-12, 1.835811e-11, -2.412296e-10, -4.833651e-10, 6.237978e-11
9.750000e-02, 5.688799e-10, -1.200214e-09, -5.564430e-11, 1.138016e-10, 3.652668e-11, 8.222886e-12, -5.861383e-10, -3.842358e-10, 3.196010e-10, -1.269663e-10, 6.621023e-11, -4.833422e-11, -1.085458e-11, -3.623457e-12, -6.216058e-13, 9.784564e-11, 6.751705e-11, -2.090485e-11, 6.225814e-10, 2.730516e-10, 1.977300e-10, -1.052114e-11, -3.395310e-12, -1.502595e-13, -2.567058e-10, -1.314017e-10, -2.278264e-12
9.875000e-02, 7.689751e-10, 2.199897e-10, -5.850985e-10, 2.764670e-11, -1.113674e-11, 2.710204e-11, -3.209997e-10, -3.549065e-10, 3.181348e-10, -1.255411e-11, 1.632467e-10, -1.766075e-11, -1.184344e-11, -4.993264e-12, 5.484470e-13, 4.455975e-11, 2.009142e-11, -2.058677e-11, -3.592251e-10, -5.000231e-10, 1.437629e-10, 7.515114e-11, 2.483973e-11, 4.806794e-12, -1.517714e-10, -2.737037e-10, 2.893615e-11
1.000000e-01, -5.997514e-11, 4.489544e-10, 2.939318e-10, -8.549221e-11, -1.518139e-11, -2.019292e-11, 2.871173e-10, 3.816579e-10, -2.288915e-10, -1.238840e-11, -7.618488e-12, 5.569971e-11, 3.465909e-12, 1.847810e-12, -6.731772e-13, -1.899550e-11, -2.060408e-11, -1.450840e-11, 1.434097e-10, -1.808305e-10, 2.398371e-10, 5.335679e-11, 1.650131e-11, 4.296064e-12, -3.033603e-10, -3.194291e-10, 2.218534e-11
