mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 1.260608e-13, 2.258569e-10, 2.014070e-11, 3.032651e-12, -6.043458e+00, -1.153001e+00, -2.640256e-11, 5.711668e+01, 5.945579e+00, -4.630615e-12, 6.043458e+00, 1.153001e+00, 4.374195e-12, -7.807665e-10, -1.184607e-09, -3.494162e-01, -8.250949e-05, -2.504990e-05, 2.879648e-11, -5.711668e+01, -5.945579e+00, 3.494162e-01, 8.251132e-05, 2.506084e-05, -1.133360e-10, 5.759766e-09, 2.368080e-08
4.700000e-02, -1.192617e-13, 2.447186e-10, 3.782803e-11, 4.153934e-12, -6.042193e+00, -1.152776e+00, -3.772692e-11, 5.710252e+01, 5.943939e+00, -4.792668e-12, 6.042193e+00, 1.152776e+00, -3.985211e-12, 1.322798e-09, 2.010420e-09, -3.493347e-01, 1.400620e-04, 4.252287e-05, 2.974716e-11, -5.710252e+01, -5.943939e+00, 3.493347e-01, -1.400651e-04, -4.254144e-05, -1.956883e-10, -9.706930e-09, -4.019111e-08
4.800000e-02, -1.887146e-13, 2.919375e-10, 2.714392e-11, 2.886245e-12, -6.036792e+00, -1.151729e+00, -2.807577e-11, 5.705712e+01, 5.940054e+00, -4.819993e-12, 6.036792e+00, 1.151729e+00, 4.592320e-12, 1.960571e-09, 2.978609e-09, -3.490312e-01, 2.075045e-04, 6.299842e-05, 2.999765e-11, -5.705712e+01, -5.940054e+00, 3.490312e-01, -2.075091e-04, -6.302593e-05, 2.284047e-10, -1.454774e-08, -5.956205e-08
4.900000e-02, 3.235377e-13, 2.534587e-10, 3.541678e-11, 4.085015e-12, -6.048200e+00, -1.153966e+00, -3.694185e-11, 5.715869e+01, 5.950396e+00, -5.015254e-12, 6.048200e+00, 1.153966e+00, -2.524360e-11, -1.723501e-09, -2.618026e-09, -3.496596e-01, -1.823796e-04, -5.537049e-05, 3.135079e-11, -5.715869e+01, -5.950396e+00, 3.496596e-01, 1.823836e-04, 5.539467e-05, 1.222008e-10, 1.290590e-08, 5.236260e-08
5.000000e-02, -1.053165e-13, 1.141608e-10, 2.505344e-12, 3.776413e-12, -6.052207e+00, -1.154696e+00, -2.549244e-11, 5.719928e+01, 5.954585e+00, -5.135548e-12, 6.052207e+00, 1.154696e+00, -8.971427e-12, 1.053855e-09, 1.596729e-09, -3.499090e-01, 1.111917e-04, 3.375784e-05, 3.191604e-11, -5.719928e+01, -5.954585e+00, 3.499090e-01, -1.111942e-04, -3.377258e-05, 9.241608e-11, -7.798244e-09, -3.191646e-08
5.100000e-02, -9.447433e-14, 4.568508e-11, 6.090298e-12, 5.084554e-12, -6.047583e+00, -1.153814e+00, -3.336635e-11, 5.715648e+01, 5.950314e+00, -5.232765e-12, 6.047583e+00, 1.153814e+00, -8.548328e-12, 1.341298e-09, 2.040025e-09, -3.496416e-01, 1.421403e-04, 4.315385e-05, 3.253433e-11, -5.715648e+01, -5.950314e+00, 3.496416e-01, -1.421435e-04, -4.317269e-05, 1.881410e-10, -9.938165e-09, -4.079696e-08
5.200000e-02, -1.769823e-13, 5.786322e-11, 3.379232e-12, 4.846483e-12, -6.047219e+00, -1.153779e+00, -3.148413e-11, 5.715359e+01, 5.950711e+00, -5.329752e-12, 6.047219e+00, 1.153779e+00, -2.586005e-11, 1.776166e-09, 2.701057e-09, -3.496025e-01, 1.881943e-04, 5.713585e-05, 3.335078e-11, -5.715359e+01, -5.950711e+00, 3.496025e-01, -1.881984e-04, -5.716079e-05, 5.531163e-10, -1.332698e-08, -5.403290e-08
5.300000e-02, 6.251348e-14, -1.223382e-11, 2.054494e-12, 5.854428e-12, -6.039797e+00, -1.152345e+00, -3.642049e-11, 5.708191e+01, 5.942630e+00, -5.500139e-12, 6.039797e+00, 1.152345e+00, -1.674437e-11, -5.827096e-10, -8.890302e-10, -3.491830e-01, -6.197174e-05, -1.881463e-05, 3.423237e-11, -5.708191e+01, -5.942630e+00, 3.491830e-01, 6.197305e-05, 1.882283e-05, 2.260947e-10, 4.554695e-09, 1.781040e-08
5.400000e-02, 2.856728e-13, 1.686934e-10, 3.188017e-11, 5.627869e-12, -6.049116e+00, -1.154136e+00, -4.435329e-11, 5.716980e+01, 5.951971e+00, -5.625120e-12, 6.049116e+00, 1.154136e+00, -2.382540e-11, -1.616681e-09, -2.460616e-09, -3.497147e-01, -1.714625e-04, -5.205606e-05, 3.508856e-11, -5.716980e+01, -5.951971e+00, 3.497147e-01, 1.714663e-04, 5.207878e-05, 3.151625e-10, 1.218319e-08, 4.923330e-08
5.500000e-02, -1.742087e-13, 2.077463e-10, 6.424236e-11, 7.503367e-12, -6.058720e+00, -1.155948e+00, -6.407504e-11, 5.725931e+01, 5.960685e+00, -5.806018e-12, 6.058720e+00, 1.155948e+00, -1.242400e-11, 2.116643e-09, 3.220133e-09, -3.502808e-01, 2.243733e-04, 6.811979e-05, 3.606078e-11, -5.725931e+01, -5.960685e+00, 3.502808e-01, -2.243782e-04, -6.814952e-05, 4.163738e-11, -1.587839e-08, -6.441909e-08
5.600000e-02, 4.614264e-13, 1.798489e-10, 2.282464e-11, 5.110450e-12, -6.043118e+00, -1.152996e+00, -3.927028e-11, 5.711005e+01, 5.945206e+00, -5.935570e-12, 6.043118e+00, 1.152996e+00, -2.551098e-11, -2.776842e-09, -4.223234e-09, -3.493659e-01, -2.942551e-04, -8.933592e-05, 3.696442e-11, -5.711005e+01, -5.945206e+00, 3.493659e-01, 2.942615e-04, 8.937492e-05, 4.491090e-11, 2.099392e-08, 8.450091e-08
5.700000e-02, 1.520196e-13, 4.397763e-11, 3.211165e-12, 5.689658e-12, -6.041539e+00, -1.152695e+00, -3.641547e-11, 5.709658e+01, 5.944094e+00, -6.054116e-12, 6.041539e+00, 1.152695e+00, -2.568286e-11, -5.830530e-10, -8.881845e-10, -3.492746e-01, -6.189908e-05, -1.879257e-05, 3.773118e-11, -5.709658e+01, -5.944095e+00, 3.492746e-01, 6.190039e-05, 1.880077e-05, 1.923560e-10, 4.633517e-09, 1.779846e-08
5.800000e-02, -4.047665e-13, -1.118807e-11, -9.848968e-12, 5.655843e-12, -6.042003e+00, -1.152736e+00, -3.248147e-11, 5.710301e+01, 5.944378e+00, -6.168448e-12, 6.042003e+00, 1.152736e+00, -1.876575e-12, 3.403009e-09, 5.171328e-09, -3.493258e-01, 3.602713e-04, 1.093785e-04, 3.830978e-11, -5.710301e+01, -5.944378e+00, 3.493258e-01, -3.602792e-04, -1.094262e-04, 1.158806e-11, -2.526039e-08, -1.034119e-07
5.900000e-02, 4.317537e-13, -3.421078e-11, -1.334039e-11, 5.861402e-12, -6.043279e+00, -1.152983e+00, -3.248154e-11, 5.711658e+01, 5.946160e+00, -6.274623e-12, 6.043279e+00, 1.152983e+00, -4.122061e-12, -2.627636e-09, -3.995669e-09, -3.493975e-01, -2.783927e-04, -8.452009e-05, 3.900244e-11, -5.711658e+01, -5.946160e+00, 3.493975e-01, 2.783988e-04, 8.455699e-05, 1.921687e-10, 1.983566e-08, 7.994250e-08
6.000000e-02, 3.615769e-13, 5.126398e-10, 3.100190e-11, 1.736817e-12, -6.048610e+00, -1.153963e+00, -2.485206e-11, 5.716589e+01, 5.950461e+00, -6.459998e-12, 6.048610e+00, 1.153963e+00, 1.419860e-11, -1.262246e-09, -1.920597e-09, -3.497246e-01, -1.338263e-04, -4.062970e-05, 3.993736e-11, -5.716589e+01, -5.950461e+00, 3.497246e-01, 1.338292e-04, 4.064743e-05, -2.446162e-10, 9.630730e-09, 3.843917e-08
6.100000e-02, 2.307788e-13, 4.565491e-10, 1.877353e-11, 1.763888e-12, -6.047678e+00, -1.153779e+00, -2.131575e-11, 5.715848e+01, 5.949853e+00, -6.608298e-12, 6.047678e+00, 1.153779e+00, 1.727943e-11, -3.380441e-10, -5.198325e-10, -3.496743e-01, -3.627612e-05, -1.101343e-05, 4.080988e-11, -5.715848e+01, -5.949852e+00, 3.496743e-01, 3.627686e-05, 1.101823e-05, -1.498145e-10, 2.674362e-09, 1.042606e-08
6.200000e-02, -6.526295e-14, 5.224872e-10, 6.932580e-11, 4.605847e-12, -6.044998e+00, -1.153273e+00, -5.160567e-11, 5.713287e+01, 5.947222e+00, -6.723019e-12, 6.044998e+00, 1.153273e+00, 1.489623e-11, 1.989240e-09, 3.019080e-09, -3.495165e-01, 2.102923e-04, 6.384480e-05, 4.152393e-11, -5.713287e+01, -5.947222e+00, 3.495165e-01, -2.102969e-04, -6.387268e-05, -1.333239e-10, -1.475304e-08, -6.036323e-08
6.300000e-02, 6.264779e-13, -1.892502e-10, -4.946810e-11, 5.931339e-12, -6.050200e+00, -1.154315e+00, -2.235237e-11, 5.718171e+01, 5.953068e+00, -6.839568e-12, 6.050200e+00, 1.154315e+00, -9.792980e-12, -2.452032e-09, -3.728326e-09, -3.497919e-01, -2.597624e-04, -7.886391e-05, 4.244803e-11, -5.718171e+01, -5.953068e+00, 3.497919e-01, 2.597680e-04, 7.889834e-05, 2.701746e-10, 1.856456e-08, 7.459842e-08
6.400000e-02, 3.475015e-13, 1.381193e-10, -3.647576e-11, 2.616904e-12, -6.044849e+00, -1.153262e+00, -9.335629e-12, 5.712852e+01, 5.946471e+00, -7.061583e-12, 6.044849e+00, 1.153262e+00, 5.805303e-12, -1.679999e-09, -2.561659e-09, -3.494991e-01, -1.785507e-04, -5.420802e-05, 4.361569e-11, -5.712852e+01, -5.946471e+00, 3.494991e-01, 1.785545e-04, 5.423168e-05, -2.850623e-10, 1.290139e-08, 5.129108e-08
6.500000e-02, 1.928319e-13, 1.108663e-11, -2.108409e-11, 5.525782e-12, -6.049523e+00, -1.154160e+00, -2.923578e-11, 5.717493e+01, 5.951854e+00, -7.176261e-12, 6.049523e+00, 1.154160e+00, 3.508719e-12, -4.890736e-11, -7.260006e-11, -3.497661e-01, -5.040038e-06, -1.530153e-06, 4.438172e-11, -5.717493e+01, -5.951854e+00, 3.497661e-01, 5.040153e-06, 1.530821e-06, 7.608121e-12, 4.353235e-10, 1.455164e-09
6.600000e-02, -1.985090e-13, 2.192453e-10, 1.433704e-11, 5.369284e-12, -6.049500e+00, -1.154100e+00, -3.914639e-11, 5.717745e+01, 5.951743e+00, -7.314222e-12, 6.049500e+00, 1.154100e+00, 2.992459e-11, 2.565122e-09, 3.895176e-09, -3.497929e-01, 2.713364e-04, 8.237780e-05, 4.503236e-11, -5.717745e+01, -5.951743e+00, 3.497929e-01, -2.713423e-04, -8.241377e-05, -1.938798e-10, -1.900393e-08, -7.788231e-08
6.700000e-02, 2.564724e-13, 3.465103e-10, 1.739093e-11, 4.054004e-12, -6.040687e+00, -1.152505e+00, -3.361608e-11, 5.709213e+01, 5.943890e+00, -7.418724e-12, 6.040687e+00, 1.152505e+00, -1.228665e-11, -7.924528e-10, -1.208553e-09, -3.492394e-01, -8.423847e-05, -2.557481e-05, 4.607349e-11, -5.709213e+01, -5.943890e+00, 3.492394e-01, 8.424026e-05, 2.558597e-05, 3.318774e-10, 6.197638e-09, 2.420987e-08
6.800000e-02, 5.428163e-13, -7.291192e-11, -5.890048e-11, 4.469199e-12, -6.030317e+00, -1.150474e+00, -1.267774e-11, 5.699548e+01, 5.933234e+00, -7.561383e-12, 6.030317e+00, 1.150474e+00, 1.365333e-11, -3.218513e-09, -4.892122e-09, -3.486665e-01, -3.408310e-04, -1.034764e-04, 4.684561e-11, -5.699548e+01, -5.933234e+00, 3.486665e-01, 3.408384e-04, 1.035215e-04, 3.079937e-12, 2.435588e-08, 9.787935e-08
6.900000e-02, 8.657426e-13, 5.434151e-10, 1.319722e-11, 1.407039e-12, -6.018498e+00, -1.148200e+00, -1.880729e-11, 5.687895e+01, 5.919816e+00, -7.829169e-12, 6.018498e+00, 1.148200e+00, 2.350013e-11, -4.641075e-09, -7.057779e-09, -3.479930e-01, -4.917460e-04, -1.492942e-04, 4.824322e-11, -5.687895e+01, -5.919816e+00, 3.479930e-01, 4.917567e-04, 1.493594e-04, -6.445995e-10, 3.453730e-08, 1.411564e-07
7.000000e-02, 2.490034e-13, 4.895550e-11, -6.992134e-11, 2.321208e-12, -6.030257e+00, -1.150541e+00, 1.312900e-12, 5.698791e+01, 5.932345e+00, -7.992823e-12, 6.030257e+00, 1.150541e+00, -2.357320e-11, -1.186426e-09, -1.793106e-09, -3.486232e-01, -1.248207e-04, -3.789561e-05, 4.962022e-11, -5.698791e+01, -5.932346e+00, 3.486232e-01, 1.248235e-04, 3.791217e-05, -5.275883e-12, 8.839587e-09, 3.583818e-08
7.100000e-02, 1.390389e-13, 7.026002e-10, 1.421612e-10, 8.669341e-12, -6.012048e+00, -1.147048e+00, -9.608009e-11, 5.682035e+01, 5.915506e+00, -8.040839e-12, 6.012048e+00, 1.147048e+00, -1.619596e-11, 3.447837e-10, 5.216011e-10, -3.475797e-01, 3.631591e-05, 1.102553e-05, 4.995492e-11, -5.682035e+01, -5.915506e+00, 3.475797e-01, -3.631673e-05, -1.103035e-05, 2.226791e-10, -2.532406e-09, -1.042260e-08
7.200000e-02, 6.313660e-13, -3.637290e-10, -1.764521e-11, 1.192460e-11, -6.002278e+00, -1.145169e+00, -6.408966e-11, 5.672503e+01, 5.904731e+00, -8.242976e-12, 6.002278e+00, 1.145169e+00, -1.002204e-11, -3.647501e-09, -5.556772e-09, -3.470227e-01, -3.872658e-04, -1.175740e-04, 5.123365e-11, -5.672503e+01, -5.904731e+00, 3.470227e-01, 3.872741e-04, 1.176253e-04, -1.927797e-10, 2.796285e-08, 1.112452e-07
7.300000e-02, 3.143201e-13, 5.208503e-10, 2.592898e-11, 3.164464e-12, -6.022083e+00, -1.148954e+00, -3.252642e-11, 5.691210e+01, 5.924284e+00, -8.447803e-12, 6.022083e+00, 1.148954e+00, -1.279131e-11, 5.788732e-10, 8.595546e-10, -3.481647e-01, 5.968320e-05, 1.811987e-05, 5.228741e-11, -5.691210e+01, -5.924284e+00, 3.481647e-01, -5.968477e-05, -1.812782e-05, -1.647233e-10, -3.140695e-09, -1.702255e-08
7.400000e-02, 3.610404e-13, 1.673660e-10, 1.479773e-10, 1.677150e-11, -6.022706e+00, -1.148999e+00, -1.398663e-10, 5.692214e+01, 5.924931e+00, -8.548522e-12, 6.022706e+00, 1.148999e+00, 2.459059e-11, -2.130325e-09, -3.234730e-09, -3.482383e-01, -2.253288e-04, -6.840989e-05, 5.275613e-11, -5.692214e+01, -5.924931e+00, 3.482383e-01, 2.253337e-04, 6.843975e-05, -4.066155e-10, 1.642990e-08, 6.474404e-08
7.500000e-02, 7.946777e-13, 4.739217e-10, 7.775827e-11, 7.881406e-12, -6.022750e+00, -1.148930e+00, -7.273904e-11, 5.692273e+01, 5.923737e+00, -8.780019e-12, 6.022750e+00, 1.148930e+00, 6.470005e-11, -4.627756e-09, -7.025910e-09, -3.482804e-01, -4.894087e-04, -1.485846e-04, 5.372554e-11, -5.692273e+01, -5.923736e+00, 3.482804e-01, 4.894195e-04, 1.486495e-04, -9.013217e-10, 3.474092e-08, 1.405234e-07
7.600000e-02, 3.320709e-14, 3.512892e-10, 1.743238e-11, 5.379165e-12, -6.025735e+00, -1.149492e+00, -4.196207e-11, 5.695029e+01, 5.926349e+00, -8.988455e-12, 6.025735e+00, 1.149492e+00, 6.636918e-11, 8.680055e-10, 1.304534e-09, -3.484569e-01, 9.073709e-05, 2.754783e-05, 5.491977e-11, -5.695029e+01, -5.926349e+00, 3.484569e-01, -9.073925e-05, -2.755988e-05, -1.104084e-09, -5.832114e-09, -2.598968e-08
7.700000e-02, 1.643671e-12, 1.078199e-09, 1.322336e-10, 3.901011e-12, -6.014059e+00, -1.147362e+00, -6.934360e-11, 5.683887e+01, 5.916156e+00, -9.088376e-12, 6.014059e+00, 1.147362e+00, 1.748549e-11, -9.679954e-09, -1.472214e-08, -3.477322e-01, -1.025771e-03, -3.114244e-04, 5.607442e-11, -5.683887e+01, -5.916156e+00, 3.477322e-01, 1.025794e-03, 3.115604e-04, -4.384018e-10, 7.307586e-08, 2.945576e-07
7.800000e-02, 4.219825e-13, -2.615716e-10, -1.519614e-10, 1.971446e-12, -6.035163e+00, -1.151488e+00, 2.725463e-11, 5.703574e+01, 5.937803e+00, -9.211648e-12, 6.035163e+00, 1.151488e+00, -2.971492e-11, -1.337976e-09, -2.029360e-09, -3.489011e-01, -1.413389e-04, -4.291052e-05, 5.721097e-11, -5.703574e+01, -5.937803e+00, 3.489011e-01, 1.413420e-04, 4.292925e-05, 2.456111e-10, 1.020902e-08, 4.060117e-08
7.900000e-02, 1.913292e-13, 1.605883e-10, -5.031934e-11, 3.668389e-12, -6.029818e+00, -1.150461e+00, -1.249861e-11, 5.698904e+01, 5.933580e+00, -9.317357e-12, 6.029818e+00, 1.150461e+00, -2.835045e-11, -6.192542e-10, -9.530522e-10, -3.485959e-01, -6.651838e-05, -2.019497e-05, 5.791029e-11, -5.698904e+01, -5.933580e+00, 3.485959e-01, 6.651976e-05, 2.020378e-05, 5.099498e-10, 4.671346e-09, 1.909429e-08
8.000000e-02, -8.340162e-13, -7.729280e-10, -2.551422e-10, 1.968169e-12, -6.013260e+00, -1.147160e+00, 5.813072e-11, 5.683116e+01, 5.914509e+00, -9.599493e-12, 6.013260e+00, 1.147160e+00, 4.110135e-11, 5.352613e-09, 8.116298e-09, -3.477109e-01, 5.652581e-04, 1.716125e-04, 5.899551e-11, -5.683116e+01, -5.914509e+00, 3.477109e-01, -5.652707e-04, -1.716875e-04, -8.215079e-10, -3.945887e-08, -1.622327e-07
