mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -1.613579e-09, 2.981005e-06, 4.632367e-07, 1.166240e-07, -1.045800e+05, -1.995162e+04, -8.651955e-07, 9.884096e+05, 1.028824e+05, -1.242625e-07, 1.045800e+05, 1.995162e+04, 4.009912e-07, 3.318469e-05, 5.037155e-05, -6.046879e+03, 3.508667e+00, 1.065232e+00, 7.658358e-07, -9.884096e+05, -1.028824e+05, 6.046879e+03, -3.508745e+00, -1.065698e+00, -5.289492e-06, -2.427945e-04, -1.006793e-03
6.625000e-02, -4.654291e-09, 1.123477e-06, 4.939712e-08, 1.158330e-07, -1.044966e+05, -1.993619e+04, -7.390333e-07, 9.875843e+05, 1.027970e+05, -1.278563e-07, 1.044966e+05, 1.993619e+04, 1.705122e-07, 4.279141e-05, 6.502792e-05, -6.041814e+03, 4.530296e+00, 1.375399e+00, 7.902517e-07, -9.875843e+05, -1.027970e+05, 6.041814e+03, -4.530396e+00, -1.376000e+00, -4.805839e-06, -3.175858e-04, -1.300364e-03
6.750000e-02, -4.369839e-09, 4.885281e-06, 3.328159e-07, 8.814783e-08, -1.045095e+05, -1.993991e+04, -6.840366e-07, 9.877481e+05, 1.028436e+05, -1.292540e-07, 1.045095e+05, 1.993991e+04, -4.481933e-07, 4.239623e-05, 6.454598e-05, -6.041908e+03, 4.497940e+00, 1.365576e+00, 8.053740e-07, -9.877481e+05, -1.028436e+05, 6.041908e+03, -4.498038e+00, -1.366172e+00, 1.029453e-05, -3.198305e-04, -1.291551e-03
6.875000e-02, 1.195056e-08, -2.410987e-06, -1.204823e-06, 8.095170e-08, -1.045103e+05, -1.993972e+04, -1.838908e-07, 9.876748e+05, 1.028143e+05, -1.346266e-07, 1.045103e+05, 1.993972e+04, -2.917982e-07, -6.183612e-05, -9.400317e-05, -6.042126e+03, -6.549294e+00, -1.988367e+00, 8.344029e-07, -9.876748e+05, -1.028143e+05, 6.042126e+03, 6.549437e+00, 1.989235e+00, -7.944426e-07, 4.637085e-04, 1.880381e-03
7.000000e-02, 6.867145e-09, -1.363520e-05, -1.324389e-06, 2.273220e-07, -1.040198e+05, -1.984647e+04, -9.044118e-07, 9.830839e+05, 1.023509e+05, -1.360474e-07, 1.040198e+05, 1.984647e+04, -4.498053e-07, -3.919700e-05, -5.957178e-05, -6.013596e+03, -4.150272e+00, -1.260024e+00, 8.494749e-07, -9.830839e+05, -1.023509e+05, 6.013596e+03, 4.150363e+00, 1.260574e+00, 6.525594e-06, 2.977934e-04, 1.192003e-03
7.125000e-02, 2.343282e-09, 2.424129e-06, -1.047551e-06, 3.418784e-08, -1.040908e+05, -1.985929e+04, 3.578265e-09, 9.837849e+05, 1.024177e+05, -1.399048e-07, 1.040908e+05, 1.985929e+04, -1.057029e-07, -5.117119e-07, -1.016890e-06, -6.018072e+03, -7.323283e-02, -2.223304e-02, 8.666479e-07, -9.837849e+05, -1.024177e+05, 6.018072e+03, 7.323170e-02, 2.224238e-02, 3.198368e-06, 1.500400e-05, 2.205083e-05
7.250000e-02, -3.082288e-09, 8.892967e-06, 2.681418e-06, 2.132543e-07, -1.043348e+05, -1.990542e+04, -2.054471e-06, 9.861264e+05, 1.026612e+05, -1.433542e-07, 1.043348e+05, 1.990542e+04, 1.205408e-07, 2.650044e-05, 4.027421e-05, -6.032405e+03, 2.805853e+00, 8.518578e-01, 8.860188e-07, -9.861264e+05, -1.026612e+05, 6.032405e+03, -2.805916e+00, -8.522299e-01, 2.778038e-06, -1.897719e-04, -8.046685e-04
7.375000e-02, -3.603210e-09, 9.335728e-06, 1.426172e-06, 1.220034e-07, -1.041666e+05, -1.987361e+04, -1.203242e-06, 9.843717e+05, 1.024504e+05, -1.491366e-07, 1.041666e+05, 1.987361e+04, -2.854961e-09, 4.155153e-05, 6.319960e-05, -6.022532e+03, 4.403486e+00, 1.336900e+00, 9.227472e-07, -9.843717e+05, -1.024504e+05, 6.022532e+03, -4.403583e+00, -1.337483e+00, -1.086172e-05, -3.079338e-04, -1.263889e-03
7.500000e-02, 6.552728e-09, -7.521768e-06, -1.247069e-06, 1.643424e-07, -1.040273e+05, -1.984726e+04, -6.215015e-07, 9.832418e+05, 1.023738e+05, -1.478147e-07, 1.040273e+05, 1.984726e+04, -1.178946e-07, -2.312248e-05, -3.505009e-05, -6.014364e+03, -2.440929e+00, -7.410667e-01, 9.210653e-07, -9.832418e+05, -1.023738e+05, 6.014364e+03, 2.440984e+00, 7.413903e-01, 1.004772e-05, 1.696873e-04, 7.004791e-04
7.625000e-02, -6.840412e-09, -2.018593e-05, -3.866779e-06, 1.537607e-07, -1.039924e+05, -1.984026e+04, 2.302884e-07, 9.827905e+05, 1.022967e+05, -1.551111e-07, 1.039924e+05, 1.984026e+04, 1.498924e-08, 3.822426e-05, 5.798756e-05, -6.012525e+03, 4.038782e+00, 1.226176e+00, 9.578874e-07, -9.827905e+05, -1.022967e+05, 6.012525e+03, -4.038872e+00, -1.226711e+00, -5.189915e-06, -2.792168e-04, -1.158862e-03
7.750000e-02, -8.994971e-09, 3.556640e-06, 6.611700e-07, 1.573979e-07, -1.039398e+05, -1.983033e+04, -1.168408e-06, 9.823192e+05, 1.022548e+05, -1.573011e-07, 1.039398e+05, 1.983033e+04, -2.177237e-08, 5.789502e-05, 8.794994e-05, -6.009425e+03, 6.126903e+00, 1.860130e+00, 9.749903e-07, -9.823192e+05, -1.022548e+05, 6.009425e+03, -6.127038e+00, -1.860942e+00, -2.348971e-06, -4.321231e-04, -1.758929e-03
7.875000e-02, -1.108841e-09, 2.832536e-06, 4.609767e-07, 1.566847e-07, -1.038573e+05, -1.981405e+04, -1.105398e-06, 9.815796e+05, 1.021768e+05, -1.603972e-07, 1.038573e+05, 1.981405e+04, 2.834040e-07, 2.768843e-05, 4.224790e-05, -6.004931e+03, 2.945018e+00, 8.941082e-01, 9.921625e-07, -9.815796e+05, -1.021768e+05, 6.004931e+03, -2.945081e+00, -8.944984e-01, -1.647265e-06, -2.127948e-04, -8.460048e-04
8.000000e-02, -1.077494e-08, 6.072930e-06, -1.144905e-06, 2.466987e-09, -1.042344e+05, -1.988670e+04, 1.741122e-07, 9.851582e+05, 1.025641e+05, -1.641235e-07, 1.042344e+05, 1.988670e+04, -1.129978e-07, 6.335002e-05, 9.613822e-05, -6.026369e+03, 6.696359e+00, 2.033017e+00, 1.016993e-06, -9.851582e+05, -1.025641e+05, 6.026369e+03, -6.696507e+00, -2.033904e+00, 5.534357e-06, -4.713364e-04, -1.922306e-03
8.125000e-02, 9.284821e-10, 5.886024e-07, -4.371673e-07, 1.308046e-07, -1.038162e+05, -1.980811e+04, -7.067234e-07, 9.811578e+05, 1.021581e+05, -1.668198e-07, 1.038162e+05, 1.980811e+04, -7.011879e-07, 1.146439e-05, 1.726289e-05, -6.001576e+03, 1.201094e+00, 3.646528e-01, 1.042021e-06, -9.811577e+05, -1.021581e+05, 6.001576e+03, -1.201123e+00, -3.648123e-01, 9.956554e-06, -7.400596e-05, -3.437042e-04
8.250000e-02, 1.219062e-08, 2.108217e-05, 1.763460e-06, 1.371638e-08, -1.041438e+05, -1.987020e+04, -7.760619e-07, 9.843290e+05, 1.024961e+05, -1.695848e-07, 1.041438e+05, 1.987020e+04, -4.873704e-07, -4.709453e-05, -7.169334e-05, -6.020733e+03, -4.995858e+00, -1.516743e+00, 1.055459e-06, -9.843290e+05, -1.024961e+05, 6.020733e+03, 4.995966e+00, 1.517405e+00, 1.462869e-05, 3.573338e-04, 1.434722e-03
8.375000e-02, 1.019956e-08, 6.747824e-06, 8.989368e-08, 9.236248e-08, -1.039829e+05, -1.983783e+04, -6.791141e-07, 9.827867e+05, 1.023032e+05, -1.757605e-07, 1.039829e+05, 1.983783e+04, 3.531225e-07, -4.014168e-05, -6.110604e-05, -6.012292e+03, -4.258116e+00, -1.292765e+00, 1.085323e-06, -9.827867e+05, -1.023032e+05, 6.012292e+03, 4.258209e+00, 1.293329e+00, -1.597859e-06, 3.047089e-04, 1.222882e-03
8.500000e-02, -3.017470e-09, -3.967311e-07, -1.179195e-07, 1.776231e-07, -1.041978e+05, -1.987876e+04, -1.059165e-06, 9.847634e+05, 1.024969e+05, -1.810832e-07, 1.041978e+05, 1.987876e+04, 3.920352e-07, 1.858140e-05, 2.832613e-05, -6.024754e+03, 1.974270e+00, 5.993888e-01, 1.115894e-06, -9.847634e+05, -1.024969e+05, 6.024754e+03, -1.974313e+00, -5.996506e-01, -7.470914e-06, -1.345957e-04, -5.662901e-04
8.625000e-02, -7.984559e-09, -1.370872e-05, -1.750773e-06, 2.450154e-07, -1.040970e+05, -1.985826e+04, -9.103218e-07, 9.839357e+05, 1.024149e+05, -1.826107e-07, 1.040970e+05, 1.985826e+04, 9.804459e-07, 7.576016e-05, 1.149921e-04, -6.019564e+03, 8.009793e+00, 2.431776e+00, 1.120996e-06, -9.839357e+05, -1.024149e+05, 6.019564e+03, -8.009971e+00, -2.432838e+00, -6.553447e-06, -5.573901e-04, -2.298700e-03
8.750000e-02, -1.402632e-08, 5.123809e-06, -8.829378e-07, 5.691175e-08, -1.040418e+05, -1.984964e+04, -2.079944e-07, 9.833091e+05, 1.023602e+05, -1.876870e-07, 1.040418e+05, 1.984964e+04, 8.826237e-08, 9.740518e-05, 1.482800e-04, -6.015406e+03, 1.033285e+01, 3.137056e+00, 1.160362e-06, -9.833091e+05, -1.023602e+05, 6.015406e+03, -1.033307e+01, -3.138425e+00, -5.456548e-07, -7.303349e-04, -2.966542e-03
8.875000e-02, -1.091200e-08, -5.041637e-06, -1.785209e-06, 1.347406e-07, -1.041609e+05, -1.987159e+04, -3.374877e-07, 9.844467e+05, 1.024684e+05, -1.917201e-07, 1.041609e+05, 1.987159e+04, 4.297014e-07, 6.923657e-05, 1.050210e-04, -6.022681e+03, 7.314579e+00, 2.220708e+00, 1.180296e-06, -9.844467e+05, -1.024684e+05, 6.022681e+03, -7.314742e+00, -2.221678e+00, -6.008750e-06, -5.028247e-04, -2.098531e-03
9.000000e-02, 1.274221e-08, -2.250251e-06, -5.432889e-07, 1.877888e-07, -1.040901e+05, -1.985823e+04, -9.976259e-07, 9.838137e+05, 1.024121e+05, -1.945350e-07, 1.040901e+05, 1.985823e+04, 3.493518e-07, -3.130995e-05, -4.788562e-05, -6.018513e+03, -3.339094e+00, -1.013749e+00, 1.201567e-06, -9.838137e+05, -1.024121e+05, 6.018513e+03, 3.339164e+00, 1.014191e+00, -1.145725e-06, 2.459262e-04, 9.596660e-04
9.125000e-02, 1.017631e-09, 5.209080e-06, 1.824905e-06, 2.601257e-07, -1.039279e+05, -1.982881e+04, -2.093904e-06, 9.822048e+05, 1.022549e+05, -1.985737e-07, 1.039279e+05, 1.982881e+04, -3.773889e-07, -1.235893e-05, -1.878789e-05, -6.008356e+03, -1.308952e+00, -3.973978e-01, 1.234553e-06, -9.822048e+05, -1.022549e+05, 6.008356e+03, 1.308980e+00, 3.975713e-01, 4.588878e-06, 9.426676e-05, 3.759814e-04
9.250000e-02, 9.259918e-09, 1.914724e-05, 2.714788e-06, 1.384344e-07, -1.041623e+05, -1.987354e+04, -1.735487e-06, 9.843785e+05, 1.024730e+05, -2.046965e-07, 1.041623e+05, 1.987354e+04, -3.890995e-07, -2.862742e-05, -4.359595e-05, -6.021903e+03, -3.038136e+00, -9.223787e-01, 1.267114e-06, -9.843785e+05, -1.024730e+05, 6.021903e+03, 3.038202e+00, 9.227812e-01, -3.426574e-07, 2.175022e-04, 8.725414e-04
9.375000e-02, -1.299148e-09, 6.232132e-06, 1.031578e-07, 1.324229e-07, -1.041925e+05, -1.988174e+04, -9.212678e-07, 9.846268e+05, 1.025324e+05, -2.072544e-07, 1.041925e+05, 1.988173e+04, -1.601064e-06, 5.154285e-06, 7.726427e-06, -6.022395e+03, 5.372159e-01, 1.630992e-01, 1.297080e-06, -9.846268e+05, -1.025324e+05, 6.022395e+03, -5.372285e-01, -1.631705e-01, 1.648745e-05, -3.651869e-05, -1.540629e-04
9.500000e-02, 1.185684e-09, 8.666582e-06, 1.080334e-06, 1.716403e-07, -1.040985e+05, -1.986212e+04, -1.422866e-06, 9.837925e+05, 1.024279e+05, -2.112371e-07, 1.040985e+05, 1.986212e+04, -7.628552e-07, 2.416689e-05, 3.676994e-05, -6.017830e+03, 2.562131e+00, 7.778638e-01, 1.314734e-06, -9.837925e+05, -1.024279e+05, 6.017830e+03, -2.562187e+00, -7.782033e-01, 7.886247e-06, -1.861340e-04, -7.361059e-04
9.625000e-02, -4.257643e-09, -1.502599e-05, -2.363829e-06, 2.534285e-07, -1.041548e+05, -1.987104e+04, -7.973484e-07, 9.844479e+05, 1.024906e+05, -2.145666e-07, 1.041548e+05, 1.987104e+04, 1.219111e-07, 1.475008e-05, 2.234562e-05, -6.022010e+03, 1.556044e+00, 4.724157e-01, 1.325899e-06, -9.844479e+05, -1.024906e+05, 6.022010e+03, -1.556080e+00, -4.726222e-01, 5.923141e-06, -1.031114e-04, -4.460246e-04
9.750000e-02, 2.903084e-09, 6.814536e-08, -1.304455e-07, 2.112369e-07, -1.043404e+05, -1.990423e+04, -1.266125e-06, 9.861433e+05, 1.026183e+05, -2.224619e-07, 1.043404e+05, 1.990423e+04, 1.240350e-06, 6.477408e-06, 9.857436e-06, -6.033880e+03, 6.868447e-01, 2.085264e-01, 1.356551e-06, -9.861433e+05, -1.026183e+05, 6.033880e+03, -6.868592e-01, -2.086173e-01, -1.848331e-05, -5.377392e-05, -1.977417e-04
9.875000e-02, 7.204305e-09, 8.976147e-06, 1.799106e-06, 2.326958e-07, -1.042499e+05, -1.988758e+04, -1.967053e-06, 9.852585e+05, 1.025304e+05, -2.266797e-07, 1.042499e+05, 1.988758e+04, 9.417505e-07, -4.402594e-05, -6.679490e-05, -6.028336e+03, -4.652392e+00, -1.412467e+00, 1.388243e-06, -9.852585e+05, -1.025304e+05, 6.028336e+03, 4.652496e+00, 1.413084e+00, -1.576109e-05, 3.240414e-04, 1.335204e-03
1.000000e-01, -2.093925e-08, -6.724043e-07, -1.980504e-06, 9.861931e-08, -1.043898e+05, -1.991840e+04, -1.247309e-07, 9.865712e+05, 1.027341e+05, -2.275007e-07, 1.043898e+05, 1.991840e+04, -1.118333e-06, 1.081922e-04, 1.643918e-04, -6.034311e+03, 1.145252e+01, 3.476987e+00, 1.418629e-06, -9.865712e+05, -1.027341e+05, 6.034311e+03, -1.145277e+01, -3.478506e+00, 1.659840e-05, -8.037197e-04, -3.287398e-03
