mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 9.110649e-14, 2.070020e-08, 8.097823e-10, -1.766563e-10, -6.088595e+00, -1.161652e+00, 6.231143e-10, 5.754228e+01, 5.990334e+00, -4.490506e-11, 6.088595e+00, 1.161651e+00, 3.355859e-11, 5.254244e-10, 1.166054e-09, -3.520060e-01, 8.497624e-05, 2.579833e-05, 2.773829e-10, -5.754228e+01, -5.990334e+00, 3.520060e-01, -8.497442e-05, -2.580911e-05, 1.098977e-09, -1.613438e-08, -2.545936e-08
4.500000e-02, 5.006387e-14, 2.531324e-08, 2.797726e-09, -9.715434e-11, -6.069736e+00, -1.158061e+00, -3.906364e-10, 5.736290e+01, 5.971551e+00, -4.616210e-11, 6.069736e+00, 1.158061e+00, -4.602519e-11, 2.289328e-11, -1.602944e-10, -3.509120e-01, -1.307868e-05, -3.970373e-06, 2.859311e-10, -5.736290e+01, -5.971551e+00, 3.509120e-01, 1.307631e-05, 3.971720e-06, -2.611490e-09, 1.297278e-08, 5.014429e-09
4.600000e-02, -2.353371e-12, -1.020299e-08, -3.231162e-09, -4.266628e-11, -6.095261e+00, -1.162905e+00, 1.147758e-09, 5.760458e+01, 5.996377e+00, -4.777399e-11, 6.095261e+00, 1.162905e+00, 2.539663e-13, 1.787492e-09, 2.916303e-09, -3.524007e-01, 2.051419e-04, 6.228088e-05, 2.935722e-10, -5.760458e+01, -5.996377e+00, 3.524007e-01, -2.051437e-04, -6.230769e-05, 1.619315e-10, -2.638011e-08, -6.012173e-08
4.700000e-02, -2.962611e-12, -2.393047e-08, -6.138889e-09, -6.312529e-11, -6.085068e+00, -1.160975e+00, 2.149344e-09, 5.751022e+01, 5.987197e+00, -4.839056e-11, 6.085068e+00, 1.160975e+00, -4.463675e-11, 2.611998e-09, 3.886138e-09, -3.518037e-01, 2.698707e-04, 8.193298e-05, 2.987563e-10, -5.751022e+01, -5.987197e+00, 3.518037e-01, -2.698771e-04, -8.196879e-05, -4.471003e-10, -1.979006e-08, -7.754931e-08
4.800000e-02, -8.628289e-13, 1.930045e-09, -1.044496e-09, -5.005534e-11, -6.095211e+00, -1.162887e+00, 5.303655e-10, 5.760452e+01, 5.996301e+00, -5.007735e-11, 6.095211e+00, 1.162887e+00, -4.487771e-11, 1.074531e-09, 1.256034e-09, -3.524024e-01, 8.370770e-05, 2.541426e-05, 3.076635e-10, -5.760452e+01, -5.996301e+00, 3.524024e-01, -8.371308e-05, -2.542580e-05, -3.870908e-11, 2.266704e-09, -2.317063e-08
4.900000e-02, 1.704330e-12, -2.607612e-09, -6.291440e-10, 4.178234e-11, -6.095075e+00, -1.162820e+00, -7.421866e-11, 5.760591e+01, 5.996299e+00, -5.126692e-11, 6.095075e+00, 1.162820e+00, 1.040272e-11, -9.995179e-10, -1.260945e-09, -3.524155e-01, -8.528999e-05, -2.589438e-05, 3.138314e-10, -5.760591e+01, -5.996299e+00, 3.524155e-01, 8.529584e-05, 2.590629e-05, 2.019751e-10, -1.424782e-08, 2.238161e-08
5.000000e-02, -2.469518e-12, 1.029717e-08, 2.298198e-10, -7.003600e-11, -6.076870e+00, -1.159385e+00, 2.408255e-10, 5.743275e+01, 5.978700e+00, -5.213090e-11, 6.076870e+00, 1.159385e+00, -2.531072e-11, 3.142212e-09, 4.356995e-09, -3.513431e-01, 2.993951e-04, 9.089708e-05, 3.215504e-10, -5.743275e+01, -5.978700e+00, 3.513431e-01, -2.994065e-04, -9.093742e-05, -1.595368e-10, -3.924589e-09, -8.415815e-08
5.100000e-02, 7.725755e-13, 1.205546e-08, -1.784602e-09, -2.346677e-10, -6.086442e+00, -1.161205e+00, 1.698972e-09, 5.752104e+01, 5.987350e+00, -5.393387e-11, 6.086442e+00, 1.161205e+00, 4.941955e-11, 2.517166e-10, 7.697749e-10, -3.518997e-01, 5.753678e-05, 1.746768e-05, 3.313640e-10, -5.752104e+01, -5.987350e+00, 3.518997e-01, -5.753426e-05, -1.747482e-05, 1.801334e-09, -1.386433e-08, -1.754985e-08
5.200000e-02, 2.293515e-12, 2.981474e-08, 3.600919e-09, -9.283016e-11, -6.086972e+00, -1.161345e+00, -6.626379e-10, 5.752722e+01, 5.988873e+00, -5.476579e-11, 6.086972e+00, 1.161345e+00, -3.048805e-11, -7.142060e-10, -1.336256e-09, -3.519106e-01, -9.559955e-05, -2.902364e-05, 3.386983e-10, -5.752722e+01, -5.988873e+00, 3.519106e-01, 9.560013e-05, 2.903618e-05, -1.024947e-09, 4.310347e-09, 2.719077e-08
5.300000e-02, 3.420866e-13, 2.329864e-08, 2.117076e-09, -1.084089e-10, -6.086947e+00, -1.161317e+00, -1.350210e-10, 5.752895e+01, 5.989056e+00, -5.572902e-11, 6.086947e+00, 1.161317e+00, -3.889046e-11, 1.370716e-09, 1.891061e-09, -3.519211e-01, 1.298331e-04, 3.941767e-05, 3.441273e-10, -5.752895e+01, -5.989056e+00, 3.519211e-01, -1.298373e-04, -3.943504e-05, -5.736941e-10, -8.543842e-09, -3.720699e-08
5.400000e-02, -2.866435e-13, 1.139433e-08, 6.258094e-10, -5.180519e-11, -6.076313e+00, -1.159233e+00, 2.466572e-11, 5.742975e+01, 5.978075e+00, -5.732851e-11, 6.076313e+00, 1.159233e+00, 5.877275e-11, 6.428811e-10, 1.029472e-09, -3.513344e-01, 7.226354e-05, 2.193921e-05, 3.517758e-10, -5.742975e+01, -5.978075e+00, 3.513343e-01, -7.226328e-05, -2.194846e-05, -3.470210e-10, -1.905281e-08, -2.221081e-08
5.500000e-02, -1.347267e-12, -1.587220e-08, -2.489636e-09, 9.647532e-11, -6.088710e+00, -1.161632e+00, 2.056451e-10, 5.754713e+01, 5.990901e+00, -5.835340e-11, 6.088710e+00, 1.161632e+00, -3.162881e-12, 1.770314e-09, 2.672639e-09, -3.520338e-01, 1.860000e-04, 5.646973e-05, 3.590112e-10, -5.754713e+01, -5.990901e+00, 3.520338e-01, -1.860053e-04, -5.649460e-05, -1.551379e-09, -3.511693e-09, -5.239002e-08
5.600000e-02, 4.768625e-12, -1.745805e-08, -2.273249e-09, 1.347049e-10, -6.085744e+00, -1.161119e+00, -6.248368e-11, 5.751501e+01, 5.987615e+00, -6.008365e-11, 6.085744e+00, 1.161118e+00, -3.011328e-11, -2.781548e-09, -4.287766e-09, -3.518355e-01, -2.993850e-04, -9.089322e-05, 3.715744e-10, -5.751501e+01, -5.987615e+00, 3.518355e-01, 2.993911e-04, 9.093286e-05, -6.132639e-11, 2.102809e-08, 8.594276e-08
5.700000e-02, -3.012710e-12, 8.695384e-10, 1.032586e-09, 1.227446e-10, -6.085787e+00, -1.161088e+00, -1.002745e-09, 5.751460e+01, 5.986760e+00, -6.174875e-11, 6.085787e+00, 1.161088e+00, -5.696831e-11, 2.814146e-09, 3.784126e-09, -3.518579e-01, 2.586210e-04, 7.851815e-05, 3.798960e-10, -5.751460e+01, -5.986760e+00, 3.518579e-01, -2.586300e-04, -7.855277e-05, -5.616349e-10, -1.943102e-08, -7.436379e-08
5.800000e-02, 2.855670e-12, 1.837218e-08, 5.341800e-09, 1.927720e-10, -6.090095e+00, -1.161906e+00, -2.674365e-09, 5.755722e+01, 5.991516e+00, -6.299523e-11, 6.090095e+00, 1.161906e+00, 6.951416e-11, -2.066414e-09, -2.845283e-09, -3.521088e-01, -1.952035e-04, -5.926420e-05, 3.877184e-10, -5.755722e+01, -5.991516e+00, 3.521088e-01, 1.952104e-04, 5.929038e-05, 5.694708e-10, 9.436110e-09, 5.557206e-08
5.900000e-02, -7.660941e-13, -8.191468e-09, -1.651969e-10, 1.631902e-10, -6.098211e+00, -1.163413e+00, -8.548981e-10, 5.763448e+01, 5.998971e+00, -6.474013e-11, 6.098211e+00, 1.163413e+00, 2.296234e-11, 6.427867e-10, 1.176372e-09, -3.525995e-01, 8.388314e-05, 2.546672e-05, 3.954464e-10, -5.763448e+01, -5.998971e+00, 3.525995e-01, -8.388058e-05, -2.547712e-05, -5.868229e-10, -3.423408e-08, -2.703151e-08
6.000000e-02, 3.318791e-14, 1.506502e-08, 3.848435e-09, 1.345771e-10, -6.088744e+00, -1.161625e+00, -1.923754e-09, 5.754495e+01, 5.989946e+00, -6.574061e-11, 6.088744e+00, 1.161625e+00, 1.821921e-11, 3.573892e-10, 5.500895e-10, -3.520427e-01, 3.847475e-05, 1.168099e-05, 4.038076e-10, -5.754495e+01, -5.989946e+00, 3.520427e-01, -3.847800e-05, -1.168655e-05, -2.737923e-09, 2.054232e-08, -8.629894e-09
6.100000e-02, 1.354566e-12, 1.324344e-08, 2.772204e-09, 8.465461e-11, -6.081354e+00, -1.160248e+00, -1.343693e-09, 5.747376e+01, 5.982812e+00, -6.691236e-11, 6.081354e+00, 1.160248e+00, 4.134895e-11, 4.697176e-10, 6.639498e-10, -3.515988e-01, 4.581967e-05, 1.391100e-05, 4.127351e-10, -5.747376e+01, -5.982813e+00, 3.515988e-01, -4.582160e-05, -1.391721e-05, -6.403687e-10, 2.134633e-09, -1.261068e-08
6.200000e-02, -3.738919e-13, -4.111395e-09, -8.660303e-10, 6.298049e-11, -6.096350e+00, -1.163142e+00, -1.294012e-10, 5.761550e+01, 5.998124e+00, -6.868633e-11, 6.096350e+00, 1.163142e+00, -4.351573e-12, 9.303019e-10, 1.630180e-09, -3.524488e-01, 1.156911e-04, 3.512359e-05, 4.237189e-10, -5.761550e+01, -5.998124e+00, 3.524488e-01, -1.156904e-04, -3.513846e-05, 3.836166e-09, -2.373159e-08, -3.482887e-08
6.300000e-02, -1.720563e-12, 2.704412e-08, 2.183276e-09, -1.405745e-10, -6.094761e+00, -1.162818e+00, 3.168406e-12, 5.760289e+01, 5.996951e+00, -6.980717e-11, 6.094761e+00, 1.162818e+00, -4.218727e-12, 1.820023e-09, 2.700877e-09, -3.523674e-01, 1.875523e-04, 5.694107e-05, 4.303640e-10, -5.760289e+01, -5.996951e+00, 3.523674e-01, -1.875583e-04, -5.696626e-05, -8.210467e-10, 8.769771e-10, -5.237801e-08
6.400000e-02, -3.205303e-13, 3.022258e-08, 4.310276e-09, -3.086743e-11, -6.091642e+00, -1.162163e+00, -1.220335e-09, 5.757436e+01, 5.993160e+00, -7.133841e-11, 6.091642e+00, 1.162163e+00, 6.741570e-11, 4.674896e-10, 1.357273e-09, -3.522180e-01, 1.010508e-04, 3.067818e-05, 4.375298e-10, -5.757436e+01, -5.993160e+00, 3.522180e-01, -1.010453e-04, -3.069051e-05, -4.627963e-10, -3.629566e-08, -3.205327e-08
6.500000e-02, 4.460932e-12, -3.470496e-08, -1.999911e-09, 3.995882e-10, -6.094888e+00, -1.162806e+00, -1.529670e-09, 5.760268e+01, 5.996042e+00, -7.320343e-11, 6.094888e+00, 1.162806e+00, 4.610187e-11, -2.337240e-09, -3.106713e-09, -3.523933e-01, -2.120066e-04, -6.436581e-05, 4.488491e-10, -5.760268e+01, -5.996042e+00, 3.523933e-01, 2.120153e-04, 6.439443e-05, -9.339586e-12, 5.772813e-09, 5.990117e-08
6.600000e-02, 3.586299e-12, 2.839299e-08, 3.519785e-09, -5.939213e-11, -6.102901e+00, -1.164340e+00, -8.318414e-10, 5.768012e+01, 6.004520e+00, -7.442352e-11, 6.102901e+00, 1.164340e+00, 6.566935e-11, -1.956572e-09, -2.380683e-09, -3.528543e-01, -1.598568e-04, -4.853335e-05, 4.569391e-10, -5.768012e+01, -6.004520e+00, 3.528543e-01, 1.598657e-04, 4.855520e-05, 2.685656e-10, 5.535776e-10, 4.477335e-08
6.700000e-02, 3.046110e-12, 1.013458e-08, -4.000119e-10, -8.828335e-11, -6.098085e+00, -1.163368e+00, 5.000557e-10, 5.763680e+01, 5.999574e+00, -7.594706e-11, 6.098085e+00, 1.163369e+00, -5.399438e-13, -1.043236e-09, -1.730700e-09, -3.526026e-01, -1.220638e-04, -3.705833e-05, 4.642330e-10, -5.763680e+01, -5.999574e+00, 3.526026e-01, 1.220656e-04, 3.707442e-05, 2.554461e-10, 7.107935e-09, 3.489741e-08
6.800000e-02, 2.647178e-12, -1.680195e-08, -1.897241e-09, 1.697951e-10, -6.090163e+00, -1.161908e+00, -3.735889e-10, 5.755997e+01, 5.992042e+00, -7.726034e-11, 6.090163e+00, 1.161908e+00, -3.441569e-11, -8.833911e-10, -1.305275e-09, -3.521183e-01, -9.057755e-05, -2.749936e-05, 4.751368e-10, -5.755997e+01, -5.992042e+00, 3.521183e-01, 9.057957e-05, 2.751134e-05, 1.061730e-10, 8.586108e-09, 2.623214e-08
6.900000e-02, 2.527435e-12, 1.908309e-08, -4.448883e-10, -2.090246e-10, -6.076613e+00, -1.159336e+00, 1.135860e-09, 5.743215e+01, 5.979007e+00, -7.832193e-11, 6.076613e+00, 1.159336e+00, -2.371233e-11, -2.470135e-09, -3.240637e-09, -3.513281e-01, -2.206738e-04, -6.699728e-05, 4.837765e-10, -5.743215e+01, -5.979007e+00, 3.513281e-01, 2.206842e-04, 6.702726e-05, 1.182402e-09, -2.139895e-09, 6.152961e-08
7.000000e-02, 2.688299e-12, 7.428530e-08, 6.137174e-09, -4.869619e-10, -6.049647e+00, -1.154226e+00, 5.833244e-10, 5.716328e+01, 5.948790e+00, -8.169484e-11, 6.049647e+00, 1.154226e+00, -6.756376e-11, -2.736489e-10, -2.019111e-09, -3.497516e-01, -1.566039e-04, -4.754263e-05, 5.037192e-10, -5.716328e+01, -5.948790e+00, 3.497516e-01, 1.565890e-04, 4.756090e-05, -4.229455e-09, 7.605867e-08, 5.172995e-08
7.100000e-02, 7.455471e-12, 2.706526e-08, 1.606588e-08, 8.526602e-10, -6.070001e+00, -1.158099e+00, -9.357366e-09, 5.736635e+01, 5.971898e+00, -8.184189e-11, 6.070001e+00, 1.158099e+00, 1.181609e-10, -5.730371e-09, -7.628925e-09, -3.509335e-01, -5.206239e-04, -1.580630e-04, 5.057466e-10, -5.736635e+01, -5.971898e+00, 3.509335e-01, 5.206437e-04, 1.581329e-04, 9.455845e-10, 3.025414e-08, 1.487629e-07
7.200000e-02, -2.531395e-12, -1.027652e-07, -1.219916e-08, 6.055771e-10, -6.050509e+00, -1.154217e+00, 5.110118e-10, 5.719029e+01, 5.952474e+00, -8.236632e-11, 6.050509e+00, 1.154217e+00, 3.091032e-11, 2.733488e-09, 3.571661e-09, -3.498901e-01, 2.429272e-04, 7.375367e-05, 5.040999e-10, -5.719029e+01, -5.952474e+00, 3.498901e-01, -2.429408e-04, -7.378708e-05, -4.299869e-09, 2.152531e-08, -6.570873e-08
7.300000e-02, -1.214206e-11, -2.336711e-08, -1.229593e-08, -4.675800e-10, -6.056538e+00, -1.155397e+00, 6.070648e-09, 5.724603e+01, 5.958526e+00, -8.443240e-11, 6.056538e+00, 1.155397e+00, -6.461918e-11, 7.997981e-09, 1.115663e-08, -3.502234e-01, 7.673407e-04, 2.329663e-04, 5.149670e-10, -5.724603e+01, -5.958526e+00, 3.502234e-01, -7.673679e-04, -2.330694e-04, -7.880380e-09, -2.345192e-08, -2.170702e-07
7.400000e-02, 6.081023e-12, 3.183779e-08, 2.927172e-09, -1.325504e-10, -6.054647e+00, -1.155096e+00, -3.063274e-10, 5.722607e+01, 5.957023e+00, -8.575732e-11, 6.054647e+00, 1.155096e+00, 9.198223e-11, -2.963284e-09, -5.623140e-09, -3.500837e-01, -4.027762e-04, -1.222813e-04, 5.275272e-10, -5.722607e+01, -5.957023e+00, 3.500837e-01, 4.027753e-04, 1.223335e-04, 7.037876e-10, 4.532183e-08, 1.173402e-07
7.500000e-02, -6.993127e-12, 1.803827e-08, 5.660539e-09, 2.470703e-10, -6.066984e+00, -1.157658e+00, -3.097843e-09, 5.733778e+01, 5.971166e+00, -8.731862e-11, 6.066984e+00, 1.157658e+00, -9.846177e-12, 4.191214e-09, 7.742512e-09, -3.506900e-01, 5.532116e-04, 1.679533e-04, 5.470861e-10, -5.733778e+01, -5.971166e+00, 3.506900e-01, -5.532108e-04, -1.680250e-04, 6.064901e-10, -6.936789e-08, -1.619636e-07
7.600000e-02, 6.305439e-12, 7.635881e-08, 6.110864e-09, -5.077031e-10, -6.081635e+00, -1.160348e+00, 6.884147e-10, 5.747602e+01, 5.983749e+00, -9.034711e-11, 6.081635e+00, 1.160348e+00, -1.215221e-10, -2.352592e-09, -4.828463e-09, -3.515910e-01, -3.490127e-04, -1.059585e-04, 5.577138e-10, -5.747602e+01, -5.983749e+00, 3.515910e-01, 3.490146e-04, 1.060044e-04, -3.522242e-09, -4.435630e-09, 9.717943e-08
7.700000e-02, 1.681590e-12, -1.578420e-08, 4.250853e-10, 3.348911e-10, -6.077939e+00, -1.159371e+00, -1.954191e-09, 5.744301e+01, 5.976149e+00, -9.358240e-11, 6.077939e+00, 1.159371e+00, 6.482395e-11, 1.846352e-09, 1.406373e-09, -3.515168e-01, 8.402785e-05, 2.551294e-05, 5.659094e-10, -5.744301e+01, -5.976149e+00, 3.515168e-01, -8.405353e-05, -2.552777e-05, -3.849064e-10, 1.253402e-07, -1.046404e-08
7.800000e-02, -8.825228e-12, 1.391419e-08, -7.237883e-09, -6.065653e-10, -6.079149e+00, -1.159699e+00, 5.258505e-09, 5.746232e+01, 5.981355e+00, -9.289702e-11, 6.079149e+00, 1.159699e+00, -6.133768e-11, 5.150720e-09, 7.701759e-09, -3.515369e-01, 5.350150e-04, 1.624309e-04, 5.671782e-10, -5.746232e+01, -5.981355e+00, 3.515369e-01, -5.350228e-04, -1.625011e-04, 6.153674e-09, -8.341903e-08, -1.583223e-07
7.900000e-02, 2.847651e-12, 7.729583e-08, 3.872887e-09, -6.724145e-10, -6.066718e+00, -1.157337e+00, 2.209260e-09, 5.734290e+01, 5.968699e+00, -9.377526e-11, 6.066718e+00, 1.157337e+00, 2.859760e-10, -1.883205e-09, -1.168286e-09, -3.508133e-01, -6.420500e-05, -1.949496e-05, 5.759809e-10, -5.734290e+01, -5.968699e+00, 3.508133e-01, 6.422053e-05, 1.950514e-05, 1.498122e-09, -1.515182e-08, 1.637107e-08
8.000000e-02, -5.615413e-12, 9.575144e-08, 2.103703e-08, 2.946835e-10, -6.072781e+00, -1.158512e+00, -8.016843e-09, 5.739388e+01, 5.973059e+00, -9.703297e-11, 6.072781e+00, 1.158513e+00, 2.319932e-10, 2.645042e-09, 4.181912e-09, -3.511542e-01, 2.933602e-04, 8.906409e-05, 5.943362e-10, -5.739388e+01, -5.973059e+00, 3.511542e-01, -2.933743e-04, -8.910452e-05, -3.429658e-09, 6.300366e-08, -7.557094e-08
