mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -3.194419e-11, -6.734300e-11, 6.212371e-12, 2.805359e-11, -1.144039e+03, 6.562016e+02, -2.098456e-10, 1.076726e+04, -5.157789e+03, 6.018047e-12, 1.144048e+03, -6.560864e+02, -7.806486e-03, -5.114401e-03, -9.229538e-03, -9.079391e+02, 1.016924e-01, -1.271116e-01, -4.200780e-11, -1.076724e+04, 5.157998e+03, 9.079510e+02, -9.571068e-02, 1.168472e-01, 4.716084e-02, 2.760341e-02, 1.167837e-02
6.625000e-02, -5.031666e-12, 2.082891e-10, -9.024698e-11, -2.594762e-11, -1.086521e+03, 6.233447e+02, 8.114308e-11, 1.022152e+04, -4.897870e+03, 4.590567e-12, 1.086517e+03, -6.233897e+02, 3.029934e-03, -2.507685e-03, -4.525412e-03, -8.617061e+02, 4.986167e-02, -6.232515e-02, 4.000346e-12, -1.022153e+04, 4.897788e+03, 8.617014e+02, -4.692871e-02, 5.729234e-02, -1.840331e-02, 1.353446e-02, 5.726121e-03
6.750000e-02, -1.842837e-11, 1.957843e-10, -1.322333e-10, 2.104088e-11, -9.175510e+02, 5.261046e+02, -3.502555e-10, 8.629117e+03, -4.139352e+03, 2.748234e-12, 9.173470e+02, -5.266505e+02, 1.393862e-02, 7.650077e-03, 1.380546e-02, -7.269115e+02, -1.521107e-01, 1.901324e-01, -3.701998e-11, -8.629486e+03, 4.138364e+03, 7.268293e+02, 1.431632e-01, -1.747791e-01, -1.944453e-01, -4.128894e-02, -1.746841e-02
6.875000e-02, 6.558228e-11, -1.189114e-10, 9.190260e-11, -2.435315e-11, -9.671282e+02, 5.553894e+02, 3.255922e-10, 9.098200e+03, -4.354712e+03, -7.808696e-12, 9.673931e+02, -5.548666e+02, -3.502643e-03, 1.610265e-02, 2.905913e-02, -7.675717e+02, -3.201779e-01, 4.002099e-01, -3.545008e-11, -9.097720e+03, 4.355658e+03, 7.676613e+02, 3.013444e-01, -3.678926e-01, 1.737579e-01, -8.690913e-02, -3.676927e-02
7.000000e-02, 2.586231e-12, 2.363408e-10, -1.390459e-10, -1.871257e-13, -8.002005e+02, 4.590046e+02, -1.874222e-10, 7.537554e+03, -3.606493e+03, -9.176895e-12, 8.003329e+02, -4.584689e+02, -2.327658e-02, 4.002317e-02, 7.222651e-02, -6.361422e+02, -7.958026e-01, 9.947222e-01, -1.184587e-11, -7.537314e+03, 3.607463e+03, 6.362121e+02, 7.489919e-01, -9.143976e-01, 2.029592e-01, -2.160128e-01, -9.139008e-02
7.125000e-02, 4.934949e-11, 9.991815e-10, -4.322475e-10, -1.306913e-10, -1.282502e+03, 7.360197e+02, 4.363013e-10, 1.207466e+04, -5.777759e+03, -3.508970e-12, 1.282787e+03, -7.351828e+02, -2.526332e-02, 2.498733e-02, 4.509257e-02, -1.018955e+03, -4.968368e-01, 6.210266e-01, 6.200138e-11, -1.207414e+04, 5.779275e+03, 1.019077e+03, 4.676118e-01, -5.708782e-01, 3.030301e-01, -1.348614e-01, -5.705681e-02
7.250000e-02, -5.749955e-11, 9.807672e-11, -5.633521e-11, 3.227546e-12, -7.660260e+02, 4.387467e+02, -1.079258e-10, 7.210097e+03, -3.459291e+03, -6.019908e-12, 7.657255e+02, -4.393007e+02, 9.125402e-04, -3.356630e-02, -6.057434e-02, -6.073567e+02, 6.674172e-01, -8.342456e-01, 2.406736e-11, -7.210641e+03, 3.458288e+03, 6.072586e+02, -6.281584e-01, 7.668796e-01, -1.805897e-01, 1.811638e-01, 7.664629e-02
7.375000e-02, 2.075802e-11, 3.938288e-11, -4.058288e-11, 2.179664e-11, -9.919668e+02, 5.685635e+02, -2.321605e-10, 9.326380e+03, -4.477363e+03, 5.474146e-12, 9.915951e+02, -5.695494e+02, 2.470799e-02, -1.994038e-02, -3.598477e-02, -7.852146e+02, 3.964856e-01, -4.955916e-01, 2.921003e-11, -9.327053e+03, 4.475578e+03, 7.850658e+02, -3.731635e-01, 4.555722e-01, -3.505972e-01, 1.076221e-01, 4.553247e-02
7.500000e-02, -2.981690e-11, -4.061242e-11, 5.644598e-11, -2.769975e-11, -8.837112e+02, 5.069250e+02, 2.958203e-10, 8.310144e+03, -3.984742e+03, 2.122836e-12, 8.836134e+02, -5.072638e+02, 1.271572e-02, 4.531695e-04, 8.177977e-04, -7.002199e+02, -9.010618e-03, 1.126292e-02, -2.463969e-11, -8.310322e+03, 3.984128e+03, 7.001734e+02, 8.480595e-03, -1.035343e-02, -1.258194e-01, -2.445844e-03, -1.034781e-03
7.625000e-02, 3.492045e-11, 2.554763e-10, -1.763802e-10, 2.277791e-11, -1.007518e+03, 5.783859e+02, -4.159787e-10, 9.482882e+03, -4.537711e+03, -3.847548e-12, 1.007780e+03, -5.777315e+02, -1.423210e-02, 3.384760e-02, 6.108197e-02, -8.001996e+02, -6.730103e-01, 8.412367e-01, -7.326402e-11, -9.482407e+03, 4.538896e+03, 8.003009e+02, 6.334225e-01, -7.733062e-01, 2.299851e-01, -1.826820e-01, -7.728861e-02
7.750000e-02, -8.502705e-11, 3.849742e-10, -2.104760e-10, -8.479304e-12, -1.101482e+03, 6.319841e+02, -2.221720e-10, 1.036021e+04, -4.965100e+03, -5.506851e-12, 1.101469e+03, -6.321104e+02, 8.083715e-03, -5.720301e-02, -1.032296e-01, -8.732882e+02, 1.137399e+00, -1.421704e+00, -5.142988e-11, -1.036023e+04, 4.964871e+03, 8.732746e+02, -1.070495e+00, 1.306901e+00, -5.116405e-02, 3.087357e-01, 1.306191e-01
7.875000e-02, -7.777396e-11, -5.479265e-10, 2.600730e-10, 4.753602e-11, -6.607797e+02, 3.796020e+02, -9.384702e-12, 6.210968e+03, -2.974801e+03, 1.371262e-12, 6.609348e+02, -3.794553e+02, 1.044944e-02, -9.543752e-03, -1.722282e-02, -5.237064e+02, 1.897637e-01, -2.371972e-01, -3.850564e-11, -6.210687e+03, 2.975067e+03, 5.237443e+02, -1.786014e-01, 2.180433e-01, 3.427173e-02, 5.150948e-02, 2.179249e-02
8.000000e-02, -7.153383e-11, 9.249953e-10, -4.442759e-10, -7.440230e-11, -1.379585e+03, 7.912843e+02, -3.047615e-11, 1.297573e+04, -6.221147e+03, -8.529609e-12, 1.379433e+03, -7.917365e+02, 1.394900e-02, 4.536485e-02, 8.186621e-02, -1.093458e+03, -9.020143e-01, 1.127483e+00, 4.100945e-11, -1.297601e+04, 6.220328e+03, 1.093393e+03, 8.489560e-01, -1.036438e+00, -1.641074e-01, -2.448429e-01, -1.035875e-01
8.125000e-02, 3.285539e-11, 1.344032e-10, -5.689054e-11, -1.684943e-11, -1.065670e+03, 6.109092e+02, 5.245974e-11, 1.003014e+04, -4.807533e+03, -1.412348e-12, 1.065516e+03, -6.111307e+02, -4.420382e-03, -3.948944e-02, -7.126334e-02, -8.454573e+02, 7.851902e-01, -9.814572e-01, -6.377957e-11, -1.003041e+04, 4.807132e+03, 8.454128e+02, -7.390038e-01, 9.022038e-01, -6.612980e-02, 2.131322e-01, 9.017136e-02
8.250000e-02, 1.024715e-10, -1.002752e-10, 8.587875e-11, -1.889438e-11, -1.195716e+03, 6.852527e+02, 2.607310e-10, 1.124482e+04, -5.397458e+03, -1.043938e-11, 1.195272e+03, -6.863495e+02, 2.317492e-02, -5.563569e-02, -1.004011e-01, -9.468643e+02, 1.106235e+00, -1.382751e+00, -1.046226e-10, -1.124562e+04, 5.395472e+03, 9.466939e+02, -1.041164e+00, 1.271092e+00, -3.845590e-01, 3.002766e-01, 1.270402e-01
8.375000e-02, -2.984119e-11, 1.148214e-10, -5.034814e-11, -1.457528e-11, -9.790296e+02, 5.615946e+02, 4.623046e-11, 9.213908e+03, -4.413544e+03, -2.379605e-12, 9.790507e+02, -5.614771e+02, -6.225464e-03, 5.887763e-03, 1.062516e-02, -7.769691e+02, -1.170696e-01, 1.463325e-01, 3.816013e-11, -9.213870e+03, 4.413757e+03, 7.769832e+02, 1.101834e-01, -1.345160e-01, 4.592678e-02, -3.177740e-02, -1.344429e-02
8.500000e-02, 3.626619e-11, -6.823576e-10, 3.243446e-10, 5.402735e-11, -5.360899e+02, 3.082719e+02, 3.251278e-11, 5.046969e+03, -2.409526e+03, 2.084822e-11, 5.365106e+02, -3.072931e+02, -1.722313e-02, -2.889902e-03, -5.215168e-03, -4.265331e+02, 5.746150e-02, -7.182464e-02, -1.191711e-10, -5.046207e+03, 2.411299e+03, 4.266891e+02, -5.408150e-02, 6.602474e-02, 3.388281e-01, 1.559736e-02, 6.598888e-03
8.625000e-02, 5.107807e-11, 5.980602e-10, -2.979685e-10, -3.879734e-11, -1.119097e+03, 6.415079e+02, -1.086841e-10, 1.053325e+04, -5.048795e+03, 3.877771e-13, 1.118925e+03, -6.417545e+02, -4.980233e-03, 9.406094e-03, 1.697440e-02, -8.878552e+02, -1.870265e-01, 2.337759e-01, -4.861955e-11, -1.053356e+04, 5.048349e+03, 8.878055e+02, 1.760253e-01, -2.148983e-01, -7.357379e-02, -5.076651e-02, -2.147815e-02
8.750000e-02, -1.112587e-10, -6.626248e-10, 2.614279e-10, 1.100628e-10, -7.276732e+02, 4.170985e+02, -5.069371e-10, 6.841422e+03, -3.284276e+03, 1.653545e-11, 7.274086e+02, -4.178074e+02, 1.814747e-02, 1.498924e-02, 2.704985e-02, -5.760120e+02, -2.980393e-01, 3.725375e-01, -2.119131e-11, -6.841901e+03, 3.282992e+03, 5.759054e+02, 2.805080e-01, -3.424548e-01, -2.525907e-01, -8.089983e-02, -3.422687e-02
8.875000e-02, -4.444087e-11, -4.900799e-10, 2.394932e-10, 3.599870e-11, -9.745453e+02, 5.586255e+02, 4.838061e-11, 9.178250e+03, -4.396030e+03, 8.377302e-12, 9.744858e+02, -5.584855e+02, -1.939220e-02, 1.604863e-03, 2.896164e-03, -7.740738e+02, -3.191037e-02, 3.988672e-02, 8.581171e-11, -9.178357e+03, 4.396283e+03, 7.740773e+02, 3.003334e-02, -3.666583e-02, 6.987151e-02, -8.661756e-03, -3.664592e-03
9.000000e-02, 1.409989e-11, -2.579419e-10, 1.433367e-10, 4.084602e-13, -1.055071e+03, 6.052964e+02, 1.994460e-10, 9.935224e+03, -4.754771e+03, 6.997612e-12, 1.055237e+03, -6.047000e+02, -2.329061e-02, -1.418765e-02, -2.560329e-02, -8.383444e+02, 2.821009e-01, -3.526151e-01, 5.079547e-11, -9.934923e+03, 4.755851e+03, 8.384251e+02, -2.655071e-01, 3.241412e-01, 2.226447e-01, 7.657350e-02, 3.239651e-02
9.125000e-02, 1.573895e-11, 6.875731e-10, -3.079673e-10, -7.502393e-11, -7.953534e+02, 4.561191e+02, 1.626771e-10, 7.480224e+03, -3.587300e+03, 3.238173e-12, 7.952223e+02, -4.564864e+02, 1.024508e-02, -3.869871e-02, -6.983637e-02, -6.302404e+02, 7.694676e-01, -9.618046e-01, -6.857552e-11, -7.480462e+03, 3.586635e+03, 6.301861e+02, -7.242060e-01, 8.841381e-01, -1.319402e-01, 2.088644e-01, 8.836577e-02
9.250000e-02, -1.477144e-11, 1.497353e-10, -5.369632e-11, -3.373221e-11, -8.291648e+02, 4.760044e+02, 1.975012e-10, 7.807999e+03, -3.733836e+03, -7.820399e-12, 8.294517e+02, -4.752033e+02, -2.222557e-02, -4.300759e-03, -7.761225e-03, -6.591826e+02, 8.551435e-02, -1.068896e-01, 8.887849e-11, -7.807479e+03, 3.735286e+03, 6.593011e+02, -8.048422e-02, 9.825819e-02, 2.875936e-01, 2.321203e-02, 9.820480e-03
9.375000e-02, 1.504676e-11, 3.218616e-10, -1.377624e-10, -4.495804e-11, -9.629885e+02, 5.526716e+02, 1.674448e-10, 9.064821e+03, -4.338397e+03, -6.947951e-12, 9.631823e+02, -5.521347e+02, -1.467004e-02, -8.052216e-03, -1.453117e-02, -7.648471e+02, 1.601066e-01, -2.001270e-01, 5.726363e-11, -9.064470e+03, 4.339370e+03, 7.649268e+02, -1.506888e-01, 1.839666e-01, 1.924421e-01, 4.345936e-02, 1.838667e-02
9.500000e-02, 6.838796e-11, 1.336979e-10, -3.696913e-11, -3.195419e-11, -9.718667e+02, 5.573646e+02, 1.983534e-10, 9.137796e+03, -4.383625e+03, 2.567404e-12, 9.716705e+02, -5.579639e+02, 1.922340e-02, -2.992903e-02, -5.401045e-02, -7.697119e+02, 5.950953e-01, -7.438460e-01, 4.049173e-11, -9.138152e+03, 4.382540e+03, 7.696261e+02, -5.600906e-01, 6.837798e-01, -2.184627e-01, 1.615328e-01, 6.834084e-02
9.625000e-02, -7.253034e-11, -6.925596e-10, 3.017725e-10, 7.997123e-11, -7.083445e+02, 4.070156e+02, -2.027432e-10, 6.667287e+03, -3.186785e+03, -2.830716e-12, 7.087214e+02, -4.061406e+02, -1.527937e-02, 2.127806e-02, 3.839876e-02, -5.630312e+02, -4.230833e-01, 5.288377e-01, 1.617814e-12, -6.666604e+03, 3.188369e+03, 5.631707e+02, 3.981967e-01, -4.861336e-01, 3.027611e-01, -1.148418e-01, -4.858695e-02
9.750000e-02, 1.814000e-10, 7.711289e-10, -4.113784e-10, -2.722853e-11, -8.852351e+02, 5.080301e+02, -3.527299e-10, 8.324772e+03, -3.989447e+03, 1.037112e-11, 8.852579e+02, -5.081054e+02, 9.120778e-03, 7.728392e-03, 1.394679e-02, -7.017225e+02, -1.536679e-01, 1.920788e-01, -5.527596e-11, -8.324731e+03, 3.989311e+03, 7.017192e+02, 1.446288e-01, -1.765683e-01, -3.592786e-02, -4.171163e-02, -1.764724e-02
9.875000e-02, 2.894736e-11, -1.763509e-10, 4.752157e-11, 4.524583e-11, -7.517919e+02, 4.320050e+02, -2.822907e-10, 7.068783e+03, -3.383103e+03, -6.486733e-12, 7.520701e+02, -4.315539e+02, 3.985042e-03, 1.345410e-02, 2.427951e-02, -5.963552e+02, -2.675153e-01, 3.343838e-01, -1.403144e-11, -7.068279e+03, 3.383920e+03, 5.964403e+02, 2.517795e-01, -3.073820e-01, 1.410604e-01, -7.261440e-02, -3.072150e-02
1.000000e-01, -1.071537e-10, -5.682077e-10, 2.204022e-10, 9.944050e-11, -1.017741e+03, 5.832356e+02, -4.815727e-10, 9.572168e+03, -4.594121e+03, 1.389295e-11, 1.017371e+03, -5.841193e+02, 1.703814e-02, 6.754736e-03, 1.218972e-02, -8.060843e+02, -1.343081e-01, 1.678799e-01, -1.266908e-10, -9.572836e+03, 4.592520e+03, 8.059452e+02, 1.264078e-01, -1.543235e-01, -3.077896e-01, -3.645662e-02, -1.542396e-02
