mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 1.265453e-09, -1.649989e-08, -9.212745e-09, -1.572215e-10, 5.877407e-09, -2.130824e-09, 4.411811e-09, -5.657811e-08, -1.750050e-09, -2.096194e-10, 3.677983e-09, -2.109021e-09, -4.275751e-10, 8.033958e-10, 8.440221e-11, 1.621888e-09, -5.540600e-09, -6.059432e-10, 1.785822e-09, -4.105433e-08, -3.708170e-09, 1.761128e-09, -6.308391e-09, -3.147331e-10, 2.705054e-09, 2.051673e-08, 8.747563e-10
6.625000e-02, 1.294365e-09, -8.419703e-09, -1.200891e-08, -4.651760e-10, 5.770093e-09, -2.241490e-09, 6.860477e-09, -5.501025e-08, -1.539499e-09, -2.150435e-10, 7.668356e-09, -1.357963e-09, -4.340677e-10, 4.373003e-10, 1.053483e-11, 1.388963e-09, -2.061942e-09, -2.396537e-10, 1.833697e-09, -7.915318e-08, -8.185897e-09, 2.001609e-09, -4.852223e-09, -5.196930e-12, 3.085592e-09, 5.870177e-09, -7.218063e-10
6.750000e-02, 1.325458e-09, 2.394211e-08, -6.369760e-09, -4.935506e-10, 7.118377e-09, -2.057451e-09, 5.291170e-09, -6.734723e-08, -2.775063e-09, -2.198933e-10, 5.602224e-09, -2.323783e-09, -4.796539e-10, 1.549900e-10, -4.195995e-11, 1.888002e-09, 7.745362e-10, 4.940108e-11, 1.879215e-09, -6.355439e-08, -4.317080e-09, 2.099010e-09, -6.631455e-09, -3.358168e-10, 1.700243e-09, 2.145611e-08, 8.962231e-10
6.875000e-02, 1.361674e-09, -3.532978e-08, -1.384916e-08, -2.203716e-10, 1.700168e-09, -3.176359e-09, 6.234642e-09, -1.508450e-08, 2.828118e-09, -2.262006e-10, -5.532086e-09, -3.385104e-09, -4.114688e-10, 1.333227e-09, 1.801578e-10, 1.822276e-09, -1.043343e-08, -1.118344e-09, 1.928040e-09, -6.348629e-09, 6.663977e-10, 1.722661e-09, -7.102238e-09, -3.822532e-10, 2.414114e-09, 2.527075e-08, 1.235611e-09
7.000000e-02, 1.392692e-09, 5.217641e-08, -1.621262e-08, -1.558332e-09, 3.166729e-09, -2.989629e-09, 1.379901e-08, -2.885516e-08, 1.496074e-09, -2.305675e-10, 1.320838e-08, -1.840747e-09, -5.604754e-10, 9.449412e-10, 1.005003e-10, 2.095337e-09, -6.667279e-09, -7.072155e-10, 1.972126e-09, -7.375164e-08, -8.201513e-09, 2.050795e-09, -1.576080e-09, 6.854444e-10, 3.665184e-09, -2.791928e-08, -4.339392e-09
7.125000e-02, 1.431935e-09, -8.744445e-08, -1.645417e-08, 3.165986e-10, 8.227888e-09, -2.116949e-09, 4.183460e-09, -7.792216e-08, -3.567755e-09, -2.370563e-10, -1.326257e-08, -3.758007e-09, -3.452233e-10, 1.680611e-09, 2.408793e-10, 1.537052e-09, -1.349523e-08, -1.433401e-09, 2.015701e-09, 1.030796e-08, -4.129670e-09, 1.229053e-09, -2.366879e-09, 5.673798e-10, 6.898606e-09, -2.149689e-08, -3.688329e-09
7.250000e-02, 1.456427e-09, -8.227227e-08, -1.607412e-08, 2.841236e-10, 1.611439e-08, -6.784117e-10, 4.375632e-09, -1.517424e-07, -1.120359e-08, -2.430672e-10, 1.310607e-08, -1.014353e-09, -5.128850e-10, 6.205549e-10, 3.737324e-11, 1.525865e-09, -3.402226e-09, -3.873803e-10, 2.069207e-09, -1.162519e-07, -1.470001e-08, 2.238441e-09, -5.096146e-09, 5.638790e-11, 5.277916e-09, 2.559583e-09, -1.241312e-09
7.375000e-02, 1.497652e-09, -1.155401e-07, -1.394659e-08, 8.871491e-10, 1.332539e-08, -1.293795e-09, 7.419591e-10, -1.262019e-07, -8.369736e-09, -2.489026e-10, 1.523206e-08, -1.880508e-09, -6.087533e-10, -2.625973e-10, -1.312634e-10, 2.263563e-09, 4.774295e-09, 4.664307e-10, 2.126441e-09, -7.797796e-08, -8.355505e-11, 2.793260e-09, -1.188268e-08, -1.207704e-09, -1.746866e-09, 6.659601e-08, 5.374176e-09
7.500000e-02, 1.534117e-09, -3.911450e-08, -1.944628e-08, -5.276054e-10, 1.107522e-08, -1.826224e-09, 9.547461e-09, -1.051396e-07, -5.934917e-09, -2.526337e-10, 1.172379e-08, -3.136591e-09, -6.550639e-10, 4.366746e-10, 9.572084e-13, 2.849837e-09, -1.474811e-09, -1.859505e-10, 2.162541e-09, -5.774882e-08, 9.497446e-09, 3.227429e-09, -1.000683e-08, -8.298039e-10, -6.553614e-09, 4.657654e-08, 3.323987e-09
7.625000e-02, 1.566103e-09, 5.810393e-08, -2.065764e-08, -1.923329e-09, 6.258385e-09, -2.855113e-09, 1.719258e-08, -5.942551e-08, -1.148732e-09, -2.600509e-10, -1.964671e-08, -3.951385e-09, -2.978987e-10, 3.421826e-10, -2.319130e-11, 1.217676e-09, -7.822885e-10, -1.034456e-10, 2.212001e-09, 4.079727e-09, -6.434976e-09, 1.319353e-09, -4.354885e-09, 2.675788e-10, 8.302059e-09, -6.509102e-09, -2.271862e-09
7.750000e-02, 1.603308e-09, -8.435580e-08, -2.396301e-08, -2.246180e-10, 2.382442e-08, 3.889727e-10, 9.466317e-09, -2.250719e-07, -1.819672e-08, -2.651247e-10, -6.086804e-09, -4.296837e-09, -5.091755e-10, -2.804800e-10, -1.422728e-10, 2.366683e-09, 5.264404e-09, 5.208924e-10, 2.263308e-09, 4.237037e-08, 1.305162e-08, 2.211845e-09, -1.271579e-08, -1.301820e-09, -1.843395e-09, 7.129709e-08, 5.813191e-09
7.875000e-02, 1.651149e-09, -5.984064e-08, -1.269453e-08, 2.627746e-10, 1.154713e-08, -2.032851e-09, 3.544407e-09, -1.103531e-07, -6.203283e-09, -2.711995e-10, 1.091908e-08, -4.321823e-09, -7.467510e-10, 2.160285e-09, 3.244738e-10, 3.572855e-09, -1.778798e-08, -1.884257e-09, 2.315801e-09, -2.749274e-08, 1.472243e-08, 3.322979e-09, -1.015471e-08, -8.058732e-10, -7.784640e-09, 4.523140e-08, 3.094526e-09
8.000000e-02, 1.666176e-09, -4.981584e-08, -1.295753e-08, 1.046679e-10, 8.235228e-10, -4.145916e-09, 4.434975e-09, -8.016772e-09, 4.562286e-09, -2.780798e-10, -5.850119e-10, -3.846382e-09, -5.672828e-10, -3.578458e-11, -9.532344e-11, 2.455268e-09, 3.160415e-09, 2.852049e-10, 2.373316e-09, -2.765052e-08, -1.026562e-09, 2.264600e-09, -1.121199e-08, -9.575670e-10, 2.820857e-09, 5.358046e-08, 3.871041e-09
8.125000e-02, 1.724312e-09, -4.231094e-08, -1.748475e-08, -3.016417e-10, 1.090524e-08, -2.364593e-09, 7.924400e-09, -1.042725e-07, -5.304218e-09, -2.833847e-10, -6.584744e-09, -2.674632e-09, -4.096617e-10, 6.793744e-10, 3.698858e-11, 1.272978e-09, -3.544818e-09, -4.056606e-10, 2.423831e-09, 6.283572e-09, -4.511924e-09, 1.599501e-09, -6.958564e-09, -1.384853e-10, 7.563249e-09, 1.289697e-08, -3.970700e-10
8.250000e-02, 1.761559e-09, -1.104146e-07, -1.488581e-08, 7.981770e-10, 1.207868e-08, -2.198716e-09, 1.516277e-09, -1.131087e-07, -6.179718e-09, -2.894827e-10, -5.780989e-09, -3.376866e-09, -4.772574e-10, -1.449428e-09, -3.700266e-10, 1.791780e-09, 1.671513e-08, 1.696381e-09, 2.474283e-09, 1.697789e-08, 5.549179e-09, 2.205440e-09, -6.739261e-09, -7.048236e-11, 1.691059e-09, 9.332483e-09, -8.015317e-10
8.375000e-02, 1.795649e-09, -4.700433e-08, -1.228445e-08, 1.257167e-10, 1.115507e-08, -2.485389e-09, 4.174869e-09, -1.048836e-07, -5.101379e-09, -2.973524e-10, 8.083215e-09, -3.912451e-09, -7.087346e-10, 1.699819e-09, 2.235377e-10, 3.102986e-09, -1.305804e-08, -1.403907e-09, 2.532332e-09, -1.153885e-07, -2.636075e-09, 3.458103e-09, -8.332321e-09, -3.234738e-10, -1.884653e-09, 2.234913e-08, 6.540703e-10
8.500000e-02, 1.821983e-09, 1.771312e-08, -1.373314e-08, -8.196075e-10, 1.328006e-08, -2.178948e-09, 9.470294e-09, -1.250134e-07, -7.106420e-09, -3.037409e-10, -9.658151e-10, -3.812740e-09, -5.861888e-10, 3.802945e-09, 6.213154e-10, 2.404529e-09, -3.305722e-08, -3.462650e-09, 2.592404e-09, -1.047201e-07, -9.499886e-09, 2.886365e-09, -1.428230e-08, -1.437910e-09, 3.459349e-09, 7.852199e-08, 6.310117e-09
8.625000e-02, 1.875622e-09, 6.843294e-08, -2.416870e-08, -2.239696e-09, 1.260757e-08, -2.413858e-09, 2.014338e-08, -1.205499e-07, -6.541285e-09, -3.097536e-10, 1.257418e-08, -3.025219e-09, -7.206385e-10, -8.203409e-10, -2.568132e-10, 2.820121e-09, 1.081473e-08, 1.083548e-09, 2.640023e-09, -9.632168e-08, -3.262284e-09, 3.248241e-09, -1.341358e-08, -1.260180e-09, -8.113468e-11, 6.841425e-08, 5.233881e-09
8.750000e-02, 1.909913e-09, -4.782204e-08, -3.791337e-09, 7.745206e-10, 9.181682e-09, -3.158732e-09, -1.599516e-09, -8.842464e-08, -3.104848e-09, -3.169897e-10, 2.200113e-08, -1.705447e-09, -7.617692e-10, 5.206148e-10, -6.093901e-12, 2.599440e-09, -1.825584e-09, -2.233473e-10, 2.699966e-09, -6.207323e-08, -3.350362e-09, 2.824449e-09, -1.699717e-08, -1.898134e-09, 2.553986e-09, 1.023724e-07, 8.651866e-09
8.875000e-02, 1.952331e-09, -6.460384e-11, -1.721661e-08, -8.027321e-10, 1.297974e-08, -2.521834e-09, 1.058528e-08, -1.238683e-07, -6.597173e-09, -3.225981e-10, 9.291256e-09, -2.891916e-09, -6.833024e-10, -3.946933e-11, -1.153749e-10, 2.517074e-09, 3.572618e-09, 3.369347e-10, 2.755062e-09, -1.293807e-07, -1.502666e-08, 2.963075e-09, -4.941268e-09, 4.192825e-10, 5.610219e-09, -1.374058e-08, -3.421198e-09
9.000000e-02, 1.998967e-09, -4.924018e-08, -2.649438e-08, -7.773014e-10, 9.474253e-09, -3.303353e-09, 1.327314e-08, -8.985822e-08, -2.813618e-09, -3.299649e-10, -6.368744e-09, -4.739807e-09, -6.094231e-10, 1.390385e-09, 1.582152e-10, 2.645465e-09, -9.822981e-09, -1.061651e-09, 2.814851e-09, -1.209714e-07, -1.535852e-08, 2.869559e-09, -3.801464e-09, 6.538907e-10, 6.575079e-09, -2.619142e-08, -4.717082e-09
9.125000e-02, 2.027716e-09, -3.259057e-08, -2.328819e-08, -7.875533e-10, 2.054239e-08, -1.301268e-09, 1.233310e-08, -1.943648e-07, -1.368082e-08, -3.353012e-10, 1.705832e-08, -2.327402e-09, -7.601852e-10, 1.068904e-09, 9.172334e-11, 2.663749e-09, -6.821118e-09, -7.507397e-10, 2.864022e-09, -9.309622e-08, -1.527802e-09, 3.493475e-09, -9.535496e-09, -3.884065e-10, -4.512639e-10, 2.768628e-08, 8.072056e-10
9.250000e-02, 2.080043e-09, 8.493562e-08, -3.703036e-09, -9.706467e-10, 1.502915e-08, -2.440630e-09, 7.491996e-09, -1.416552e-07, -8.228460e-09, -3.439615e-10, -9.136979e-09, -6.311602e-09, -6.978133e-10, 3.676062e-09, 5.837285e-10, 3.505370e-09, -3.133749e-08, -3.294678e-09, 2.930939e-09, -5.813239e-08, 5.915326e-09, 3.596380e-09, -1.132692e-08, -6.987522e-10, -2.896411e-09, 4.364994e-08, 2.379921e-09
9.375000e-02, 2.105993e-09, 1.347804e-08, -9.645692e-09, -4.323418e-10, 9.544983e-09, -3.629551e-09, 6.493009e-09, -9.119801e-08, -2.567631e-09, -3.500287e-10, 2.243242e-09, -3.471390e-09, -6.570312e-10, 2.146699e-09, 2.951444e-10, 2.395450e-09, -1.689971e-08, -1.801539e-09, 2.987681e-09, -5.897648e-08, -9.187039e-09, 2.620042e-09, -8.218471e-09, -5.481723e-11, 7.081090e-09, 1.329508e-08, -7.580629e-10
9.500000e-02, 2.156743e-09, -2.307766e-08, -5.379928e-09, 3.932570e-10, 2.086831e-08, -1.551783e-09, 1.000031e-09, -1.978240e-07, -1.369180e-08, -3.574863e-10, 1.304977e-08, -3.314944e-09, -7.988057e-10, -1.524684e-10, -1.488320e-10, 3.036665e-09, 4.964310e-09, 4.852150e-10, 3.046942e-09, -9.169275e-08, -4.672825e-09, 3.422594e-09, -6.728353e-09, 2.556352e-10, 1.892655e-09, -2.536138e-09, -2.620566e-09
9.625000e-02, 2.197271e-09, 6.217078e-08, -1.934843e-08, -1.746275e-09, 1.977979e-08, -1.871126e-09, 1.626661e-08, -1.879723e-07, -1.258974e-08, -3.634002e-10, -3.431255e-09, -4.985016e-09, -7.023266e-10, 3.359677e-09, 5.150230e-10, 3.008726e-09, -2.797848e-08, -2.943228e-09, 3.103075e-09, -1.151060e-07, -1.118049e-08, 3.325290e-09, -1.084072e-08, -5.250635e-10, 4.778263e-09, 3.399943e-08, 1.308894e-09
9.750000e-02, 2.245279e-09, -7.963024e-08, -2.427326e-08, -1.698772e-10, 7.509699e-09, -4.315151e-09, 9.707060e-09, -7.197669e-08, -2.403132e-10, -3.720462e-10, 1.660141e-08, -3.953845e-09, -9.077636e-10, 1.994730e-09, 2.571474e-10, 3.710280e-09, -1.539762e-08, -1.642686e-09, 3.162944e-09, -1.312888e-07, -1.082022e-09, 4.301606e-09, -1.130175e-08, -5.841582e-10, -3.015022e-09, 3.756130e-08, 1.671997e-09
9.875000e-02, 2.280165e-09, -5.374498e-10, -8.275362e-09, -1.057502e-10, 1.456026e-08, -3.086915e-09, 4.477232e-09, -1.363634e-07, -6.903026e-09, -3.783524e-10, 8.925701e-09, -3.944345e-09, -8.097265e-10, 3.060636e-09, 4.546809e-10, 3.152709e-09, -2.528437e-08, -2.674964e-09, 3.225325e-09, -1.511191e-07, -1.482641e-08, 3.635662e-09, -8.591370e-09, -2.375016e-11, 4.988014e-09, 1.050717e-08, -1.217419e-09
1.000000e-01, 2.316073e-09, 3.778015e-09, -9.463314e-09, -2.358129e-10, 6.495183e-09, -4.728154e-09, 5.594796e-09, -6.413982e-08, 8.980297e-10, -3.854409e-10, -1.447081e-09, -4.429703e-09, -7.146337e-10, -1.980603e-09, -5.067650e-10, 2.781204e-09, 2.256103e-08, 2.309338e-09, 3.299931e-09, -1.280729e-08, -1.343531e-09, 2.790355e-09, -1.056774e-08, -3.493533e-10, 5.622979e-09, 2.815444e-08, 4.666747e-10
