mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 1.827357e-11, -3.775004e-09, 3.417033e-09, 8.831977e-10, 3.084140e+04, 5.884122e+03, -4.578281e-09, -2.914837e+05, -3.034323e+04, -5.964436e-10, -3.084140e+04, -5.884122e+03, 1.509488e-09, 6.240998e-07, 9.483170e-07, 1.783142e+03, 6.606559e-02, 2.005753e-02, 2.116399e-09, 2.914837e+05, 3.034323e+04, -1.783142e+03, -6.606704e-02, -2.006629e-02, -1.495518e-08, -4.670150e-06, -1.896734e-05
-3.948692e-02, 9.600025e-12, -2.600778e-09, 3.324951e-09, 8.558903e-10, 3.011200e+04, 5.744973e+03, -4.432255e-09, -2.845895e+05, -2.962557e+04, -5.906283e-10, -3.011200e+04, -5.744973e+03, 6.124799e-09, -1.691178e-07, -2.573832e-07, 1.740966e+03, -1.793499e-02, -5.445067e-03, 2.119925e-09, 2.845895e+05, 2.962557e+04, -1.740966e+03, 1.793538e-02, 5.447444e-03, -2.785338e-08, 1.266174e-06, 5.148965e-06
-3.947075e-02, 5.483695e-13, -2.288638e-09, 3.260249e-09, 8.445773e-10, 2.963970e+04, 5.654863e+03, -4.382177e-09, -2.801253e+05, -2.916078e+04, -5.863240e-10, -2.963970e+04, -5.654863e+03, 5.919890e-09, -8.640534e-07, -1.313704e-06, 1.713659e+03, -9.152846e-02, -2.778806e-02, 2.115490e-09, 2.801253e+05, 2.916078e+04, -1.713659e+03, 9.153047e-02, 2.780020e-02, 1.127637e-08, 6.467041e-06, 2.627744e-05
-3.946052e-02, 5.920890e-12, -2.827134e-09, 3.065292e-09, 8.357741e-10, 2.934534e+04, 5.598697e+03, -4.288354e-09, -2.773442e+05, -2.887134e+04, -5.825428e-10, -2.934534e+04, -5.598697e+03, 3.236808e-09, -1.489286e-07, -2.266765e-07, 1.696643e+03, -1.579548e-02, -4.795511e-03, 2.107803e-09, 2.773442e+05, 2.887134e+04, -1.696643e+03, 1.579582e-02, 4.797605e-03, -2.553279e-08, 1.115072e-06, 4.534728e-06
-3.945413e-02, 5.772708e-12, -2.594724e-09, 3.046811e-09, 8.295688e-10, 2.919818e+04, 5.570612e+03, -4.260301e-09, -2.759536e+05, -2.872649e+04, -5.818887e-10, -2.919818e+04, -5.570612e+03, -1.257457e-09, -6.394922e-07, -9.723510e-07, 1.688139e+03, -6.774638e-02, -2.056782e-02, 2.107625e-09, 2.759536e+05, 2.872649e+04, -1.688139e+03, 6.774786e-02, 2.057680e-02, 2.019689e-08, 4.786533e-06, 1.944968e-05
-3.945020e-02, -3.361965e-12, -2.565110e-09, 3.070710e-09, 8.302729e-10, 2.906773e+04, 5.545729e+03, -4.274368e-09, -2.747210e+05, -2.859830e+04, -5.802842e-10, -2.906773e+04, -5.545729e+03, 1.023558e-09, -1.066985e-06, -1.622152e-06, 1.680595e+03, -1.130177e-01, -3.431221e-02, 2.106627e-09, 2.747210e+05, 2.859830e+04, -1.680595e+03, 1.130202e-01, 3.432719e-02, -4.216922e-08, 7.985674e-06, 3.244693e-05
-3.944782e-02, 9.268109e-12, -2.370727e-09, 2.989562e-09, 8.221337e-10, 2.901416e+04, 5.535516e+03, -4.209901e-09, -2.742138e+05, -2.854545e+04, -5.810743e-10, -2.901416e+04, -5.535516e+03, 4.599376e-09, 7.907820e-07, 1.201739e-06, 1.677494e+03, 8.372194e-02, 2.541800e-02, 2.114972e-09, 2.742138e+05, 2.854545e+04, -1.677494e+03, -8.372377e-02, -2.542910e-02, -1.294568e-08, -5.917665e-06, -2.403639e-05
-3.944642e-02, 7.856345e-12, -2.549083e-09, 2.979952e-09, 8.220620e-10, 2.898801e+04, 5.530535e+03, -4.211934e-09, -2.739666e+05, -2.851982e+04, -5.810960e-10, -2.898801e+04, -5.530535e+03, 8.411136e-09, -2.874074e-07, -4.371538e-07, 1.675978e+03, -3.045921e-02, -9.247423e-03, 2.118228e-09, 2.739666e+05, 2.851982e+04, -1.675978e+03, 3.045987e-02, 9.251460e-03, -6.782531e-08, 2.151318e-06, 8.744643e-06
-3.944562e-02, 6.421475e-12, -2.352535e-09, 3.038195e-09, 8.227699e-10, 2.895441e+04, 5.524113e+03, -4.230639e-09, -2.736495e+05, -2.848672e+04, -5.808880e-10, -2.895441e+04, -5.524113e+03, 3.218758e-09, -1.099292e-06, -1.671256e-06, 1.674041e+03, -1.164388e-01, -3.535084e-02, 2.115335e-09, 2.736495e+05, 2.848672e+04, -1.674041e+03, 1.164413e-01, 3.536628e-02, -2.525024e-08, 8.227378e-06, 3.342909e-05
-3.944519e-02, 1.864545e-12, -2.560800e-09, 2.972679e-09, 8.215009e-10, 2.893764e+04, 5.520927e+03, -4.202709e-09, -2.734902e+05, -2.847017e+04, -5.801849e-10, -2.893764e+04, -5.520927e+03, 8.849152e-09, -1.093643e-06, -1.662668e-06, 1.673066e+03, -1.158404e-01, -3.516919e-02, 2.115007e-09, 2.734902e+05, 2.847017e+04, -1.673066e+03, 1.158430e-01, 3.518454e-02, -3.832477e-08, 8.185231e-06, 3.325733e-05
-3.944476e-02, 1.688362e-11, -2.521861e-09, 2.924387e-09, 8.178045e-10, 2.891191e+04, 5.516003e+03, -4.168585e-09, -2.732476e+05, -2.844483e+04, -5.802761e-10, -2.891191e+04, -5.516003e+03, 2.553125e-09, 9.830069e-07, 1.493933e-06, 1.671584e+03, 1.040791e-01, 3.159845e-02, 2.114503e-09, 2.732476e+05, 2.844483e+04, -1.671584e+03, -1.040814e-01, -3.161224e-02, 2.453141e-09, -7.356467e-06, -2.988090e-05
-3.944396e-02, 7.730336e-12, -2.812351e-09, 2.937021e-09, 8.224696e-10, 2.888667e+04, 5.511183e+03, -4.197900e-09, -2.730095e+05, -2.842005e+04, -5.790792e-10, -2.888667e+04, -5.511183e+03, 1.704971e-10, -9.181340e-08, -1.398434e-07, 1.670127e+03, -9.745691e-03, -2.958794e-03, 2.109050e-09, 2.730095e+05, 2.842005e+04, -1.670127e+03, 9.745902e-03, 2.960085e-03, 1.755315e-09, 6.875527e-07, 2.797849e-06
-3.944256e-02, 8.099151e-12, -3.147235e-09, 2.905549e-09, 8.248431e-10, 2.887844e+04, 5.509607e+03, -4.207276e-09, -2.729323e+05, -2.841203e+04, -5.782415e-10, -2.887844e+04, -5.509607e+03, -2.984981e-09, -1.974686e-07, -3.004435e-07, 1.669655e+03, -2.093463e-02, -6.355759e-03, 2.100333e-09, 2.729323e+05, 2.841203e+04, -1.669655e+03, 2.093509e-02, 6.358534e-03, -5.343013e-09, 1.478253e-06, 6.010158e-06
-3.944018e-02, -1.282938e-11, -1.903041e-09, 3.069150e-09, 8.204149e-10, 2.881766e+04, 5.498027e+03, -4.231964e-09, -2.723567e+05, -2.835216e+04, -5.790037e-10, -2.881766e+04, -5.498027e+03, 5.178530e-09, -1.580722e-06, -2.403042e-06, 1.666132e+03, -1.674221e-01, -5.082938e-02, 2.110642e-09, 2.723567e+05, 2.835216e+04, -1.666132e+03, 1.674257e-01, 5.085157e-02, -2.962944e-08, 1.183040e-05, 4.806625e-05
-3.943624e-02, 3.191236e-12, -2.246198e-09, 2.946951e-09, 8.134846e-10, 2.867874e+04, 5.471512e+03, -4.167500e-09, -2.710447e+05, -2.821556e+04, -5.779781e-10, -2.867874e+04, -5.471512e+03, -5.624323e-10, -6.627022e-07, -1.007617e-06, 1.658107e+03, -7.020323e-02, -2.131372e-02, 2.109774e-09, 2.710447e+05, 2.821556e+04, -1.658107e+03, 7.020477e-02, 2.132302e-02, -2.006839e-08, 4.960280e-06, 2.015505e-05
-3.942985e-02, 2.103918e-11, -2.801915e-09, 2.805551e-09, 8.086998e-10, 2.852917e+04, 5.442984e+03, -4.101301e-09, -2.696304e+05, -2.806832e+04, -5.771142e-10, -2.852917e+04, -5.442984e+03, 3.110452e-09, 4.964104e-07, 7.542936e-07, 1.649455e+03, 5.254872e-02, 1.595381e-02, 2.113249e-09, 2.696304e+05, 2.806832e+04, -1.649455e+03, -5.254988e-02, -1.596077e-02, -1.277109e-08, -3.714616e-06, -1.508667e-05
-3.941963e-02, 2.220775e-11, -3.040366e-09, 2.697148e-09, 8.011637e-10, 2.825666e+04, 5.390994e+03, -4.049310e-09, -2.670548e+05, -2.780021e+04, -5.755063e-10, -2.825666e+04, -5.390994e+03, 3.825537e-09, 4.064964e-07, 6.176264e-07, 1.633699e+03, 4.302723e-02, 1.306308e-02, 2.118387e-09, 2.670548e+05, 2.780021e+04, -1.633699e+03, -4.302817e-02, -1.306878e-02, -1.862021e-08, -3.041665e-06, -1.235306e-05
-3.940346e-02, 1.681272e-11, -2.779224e-09, 2.553624e-09, 7.856756e-10, 2.782362e+04, 5.308370e+03, -3.948077e-09, -2.629624e+05, -2.737415e+04, -5.709585e-10, -2.782362e+04, -5.308370e+03, 1.140340e-09, 7.083721e-07, 1.076505e-06, 1.608665e+03, 7.499733e-02, 2.276921e-02, 2.111966e-09, 2.629624e+05, 2.737415e+04, -1.608665e+03, -7.499898e-02, -2.277915e-02, 1.930133e-09, -5.301053e-06, -2.153158e-05
-3.937813e-02, 1.557070e-11, -2.405429e-09, 2.374662e-09, 7.619778e-10, 2.714369e+04, 5.178657e+03, -3.793984e-09, -2.565360e+05, -2.670522e+04, -5.655040e-10, -2.714369e+04, -5.178657e+03, 4.968207e-09, 4.816794e-07, 7.319444e-07, 1.569349e+03, 5.099208e-02, 1.548121e-02, 2.114188e-09, 2.565360e+05, 2.670522e+04, -1.569349e+03, -5.099320e-02, -1.548797e-02, -2.568748e-08, -3.604707e-06, -1.463977e-05
-3.933874e-02, 1.690926e-11, -2.666351e-09, 2.056153e-09, 7.346115e-10, 2.614557e+04, 4.988219e+03, -3.604473e-09, -2.471038e+05, -2.572338e+04, -5.568197e-10, -2.614557e+04, -4.988219e+03, -6.389364e-11, 5.903770e-07, 8.971998e-07, 1.511647e+03, 6.250569e-02, 1.897674e-02, 2.109378e-09, 2.471038e+05, 2.572338e+04, -1.511647e+03, -6.250706e-02, -1.898503e-02, -4.716223e-08, -4.418355e-06, -1.794529e-05
-3.927792e-02, 1.267715e-11, -2.018598e-09, 1.731050e-09, 6.912275e-10, 2.472886e+04, 4.717934e+03, -3.344923e-09, -2.337140e+05, -2.432952e+04, -5.440506e-10, -2.472886e+04, -4.717934e+03, 1.945532e-09, -2.560498e-07, -3.893736e-07, 1.429735e+03, -2.712920e-02, -8.236431e-03, 2.100674e-09, 2.337140e+05, 2.432952e+04, -1.429735e+03, 2.712979e-02, 8.240027e-03, -4.660502e-08, 1.916403e-06, 7.788639e-06
-3.918451e-02, 1.551447e-11, -2.006752e-09, 1.182729e-09, 6.361346e-10, 2.278848e+04, 4.347726e+03, -2.968891e-09, -2.153756e+05, -2.242038e+04, -5.269803e-10, -2.278848e+04, -4.347726e+03, -2.904598e-09, 1.766760e-07, 2.684353e-07, 1.317554e+03, 1.870062e-02, 5.677514e-03, 2.093729e-09, 2.153756e+05, 2.242038e+04, -1.317554e+03, -1.870103e-02, -5.679993e-03, 1.702195e-08, -1.322316e-06, -5.368967e-06
-3.904176e-02, 1.609833e-11, -2.041979e-09, 6.601034e-10, 5.779797e-10, 2.028876e+04, 3.870823e+03, -2.628032e-09, -1.917499e+05, -1.996100e+04, -5.057962e-10, -2.028876e+04, -3.870823e+03, 2.189633e-09, 4.514851e-07, 6.862043e-07, 1.173024e+03, 4.780694e-02, 1.451420e-02, 2.088498e-09, 1.917499e+05, 1.996100e+04, -1.173024e+03, -4.780799e-02, -1.452054e-02, -8.578130e-10, -3.378953e-06, -1.372526e-05
-3.882452e-02, 5.358492e-12, -1.485229e-09, 3.221255e-10, 5.221815e-10, 1.749588e+04, 3.337977e+03, -2.357257e-09, -1.653545e+05, -1.721326e+04, -4.801260e-10, -1.749588e+04, -3.337977e+03, 3.891442e-10, -8.762224e-07, -1.331932e-06, 1.011551e+03, -9.279571e-02, -2.817280e-02, 2.071535e-09, 1.653545e+05, 1.721326e+04, -1.011551e+03, 9.279775e-02, 2.818510e-02, 2.795642e-09, 6.557462e-06, 2.664133e-05
-3.849519e-02, 1.222506e-11, -1.565999e-09, 2.524251e-11, 4.780931e-10, 1.482602e+04, 2.828605e+03, -2.158744e-09, -1.401213e+05, -1.458649e+04, -4.569546e-10, -1.482602e+04, -2.828605e+03, 8.450980e-10, 3.778042e-07, 5.742655e-07, 8.571887e+02, 4.000879e-02, 1.214668e-02, 2.062325e-09, 1.401213e+05, 1.458649e+04, -8.571887e+02, -4.000966e-02, -1.215198e-02, 1.246514e-08, -2.827428e-06, -1.148638e-05
-3.750000e-02, 2.588383e-12, -7.663315e-10, -3.316020e-11, 4.284544e-10, 1.092433e+04, 2.084232e+03, -2.051869e-09, -1.032452e+05, -1.074777e+04, -4.196161e-10, -1.092433e+04, -2.084232e+03, 8.741682e-09, -8.587327e-07, -1.305312e-06, 6.315982e+02, -9.094074e-02, -2.760963e-02, 2.031396e-09, 1.032452e+05, 1.074777e+04, -6.315982e+02, 9.094273e-02, 2.762169e-02, -1.516707e-08, 6.427108e-06, 2.610885e-05
-3.625000e-02, 7.050308e-12, -4.944189e-10, -3.668841e-11, 4.045969e-10, 8.915770e+03, 1.701017e+03, -2.015089e-09, -8.426265e+04, -8.771671e+03, -3.993756e-10, -8.915770e+03, -1.701017e+03, 4.812600e-09, -6.023646e-07, -9.156231e-07, 5.154741e+02, -6.379123e-02, -1.936703e-02, 2.006150e-09, 8.426265e+04, 8.771671e+03, -5.154741e+02, 6.379263e-02, 1.937549e-02, 1.312161e-10, 4.508515e-06, 1.831431e-05
-3.500000e-02, 8.372583e-12, 9.833667e-11, -3.484462e-11, 3.901053e-10, 8.177003e+03, 1.560060e+03, -1.966431e-09, -7.728137e+04, -8.044916e+03, -3.932683e-10, -8.177003e+03, -1.560060e+03, -4.955215e-10, -4.309653e-07, -6.550924e-07, 4.727666e+02, -4.564016e-02, -1.385637e-02, 2.003024e-09, 7.728137e+04, 8.044916e+03, -4.727666e+02, 4.564116e-02, 1.386241e-02, 4.992855e-09, 3.226454e-06, 1.310326e-05
