mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 3.981926e-03, -1.880246e-03, 5.256484e-03, -3.489011e+02, 2.014379e+02, 2.311004e+02, -1.503135e+03, 1.187439e+03, 9.082239e+02, 3.489061e+02, -2.014413e+02, -2.310926e+02, -4.194134e-03, 2.561058e-03, -6.202436e-03, -2.923128e+03, 1.503146e+03, 1.573116e+03, 1.503146e+03, -1.187442e+03, -9.082124e+02, 2.923142e+03, -1.503155e+03, -1.573094e+03, 4.376311e-03, 1.921750e-03, 1.196937e-03
4.500000e-02, 3.911787e-03, -1.733252e-03, 4.334925e-03, -3.479388e+02, 2.008823e+02, 2.304600e+02, -1.499007e+03, 1.184181e+03, 9.057206e+02, 3.479437e+02, -2.008857e+02, -2.304531e+02, -4.138496e-03, 2.564435e-03, -5.439220e-03, -2.915107e+03, 1.499020e+03, 1.568784e+03, 1.499018e+03, -1.184185e+03, -9.057108e+02, 2.915121e+03, -1.499029e+03, -1.568765e+03, 4.408378e-03, 1.030154e-03, 1.397293e-03
4.600000e-02, 3.706007e-03, -1.440774e-03, 2.641681e-03, -3.478150e+02, 2.008107e+02, 2.303733e+02, -1.498501e+03, 1.183787e+03, 9.053974e+02, 3.478200e+02, -2.008144e+02, -2.303672e+02, -4.152172e-03, 2.630221e-03, -4.412217e-03, -2.914140e+03, 1.498520e+03, 1.568243e+03, 1.498511e+03, -1.183790e+03, -9.053908e+02, 2.914154e+03, -1.498530e+03, -1.568228e+03, 5.560724e-03, -9.590687e-04, 2.240305e-03
4.700000e-02, 4.580981e-03, -1.727635e-03, 2.875600e-03, -3.507885e+02, 2.025273e+02, 2.323354e+02, -1.511367e+03, 1.193952e+03, 9.131712e+02, 3.507942e+02, -2.025316e+02, -2.323293e+02, -4.818045e-03, 3.087432e-03, -4.473052e-03, -2.939158e+03, 1.511384e+03, 1.581703e+03, 1.511379e+03, -1.193956e+03, -9.131642e+02, 2.939174e+03, -1.511395e+03, -1.581687e+03, 4.991887e-03, -9.090188e-04, 2.021298e-03
4.800000e-02, 4.735351e-03, -1.695826e-03, 2.316800e-03, -3.509758e+02, 2.026354e+02, 2.324558e+02, -1.512199e+03, 1.194611e+03, 9.136675e+02, 3.509808e+02, -2.026394e+02, -2.324520e+02, -4.453167e-03, 2.917081e-03, -2.977740e-03, -2.940760e+03, 1.512206e+03, 1.582537e+03, 1.512209e+03, -1.194615e+03, -9.136623e+02, 2.940776e+03, -1.512216e+03, -1.582526e+03, 2.006208e-03, -4.785827e-04, 8.363051e-04
4.900000e-02, 4.416375e-03, -1.391293e-03, 7.757457e-04, -3.516202e+02, 2.030073e+02, 2.328798e+02, -1.514989e+03, 1.196821e+03, 9.153384e+02, 3.516244e+02, -2.030111e+02, -2.328783e+02, -3.893614e-03, 2.634146e-03, -1.080189e-03, -2.946185e+03, 1.514993e+03, 1.585421e+03, 1.514999e+03, -1.196824e+03, -9.153366e+02, 2.946199e+03, -1.515002e+03, -1.585417e+03, 3.185572e-04, -1.269282e-03, 3.852206e-04
5.000000e-02, 4.563984e-03, -1.347337e-03, 1.428724e-04, -3.536356e+02, 2.041709e+02, 2.342109e+02, -1.523697e+03, 1.203702e+03, 9.205929e+02, 3.536404e+02, -2.041751e+02, -2.342090e+02, -4.294674e-03, 2.908758e-03, -1.130868e-03, -2.963135e+03, 1.523708e+03, 1.594541e+03, 1.523708e+03, -1.203706e+03, -9.205920e+02, 2.963150e+03, -1.523718e+03, -1.594537e+03, 1.949689e-03, -2.532771e-03, 1.250137e-03
5.100000e-02, 3.120195e-03, -2.268688e-04, -4.954463e-03, -3.543370e+02, 2.045757e+02, 2.346697e+02, -1.526741e+03, 1.206121e+03, 9.223820e+02, 3.543402e+02, -2.045793e+02, -2.346729e+02, -2.884352e-03, 2.190140e-03, 3.551571e-03, -2.969076e+03, 1.526756e+03, 1.597651e+03, 1.526748e+03, -1.206125e+03, -9.223915e+02, 2.969086e+03, -1.526762e+03, -1.597664e+03, 1.024668e-03, -6.616670e-03, 1.775116e-03
5.200000e-02, 3.090103e-03, -1.110227e-04, -5.734128e-03, -3.536305e+02, 2.041677e+02, 2.341988e+02, -1.523714e+03, 1.203732e+03, 9.205452e+02, 3.536334e+02, -2.041713e+02, -2.342032e+02, -2.746027e-03, 2.143103e-03, 4.438301e-03, -2.963190e+03, 1.523728e+03, 1.594467e+03, 1.523720e+03, -1.203736e+03, -9.205564e+02, 2.963200e+03, -1.523734e+03, -1.594483e+03, 3.537915e-04, -7.138251e-03, 1.639644e-03
5.300000e-02, 3.371518e-03, -2.830702e-04, -5.078021e-03, -3.537918e+02, 2.042608e+02, 2.343055e+02, -1.524413e+03, 1.204283e+03, 9.209737e+02, 3.537956e+02, -2.042650e+02, -2.343081e+02, -3.337461e-03, 2.481376e-03, 3.147696e-03, -2.964560e+03, 1.524434e+03, 1.595226e+03, 1.524421e+03, -1.204287e+03, -9.209831e+02, 2.964572e+03, -1.524441e+03, -1.595238e+03, 2.427553e-03, -7.341665e-03, 2.442491e-03
5.400000e-02, 2.487097e-03, 4.626763e-04, -8.632761e-03, -3.575072e+02, 2.064058e+02, 2.367614e+02, -1.540442e+03, 1.216956e+03, 9.306234e+02, 3.575103e+02, -2.064098e+02, -2.367670e+02, -2.609505e-03, 2.139466e-03, 6.093520e-03, -2.995753e+03, 1.540470e+03, 1.611957e+03, 1.540448e+03, -1.216960e+03, -9.306399e+02, 2.995762e+03, -1.540475e+03, -1.611980e+03, 2.674249e-03, -1.055663e-02, 3.212969e-03
5.500000e-02, 2.412310e-03, 6.711778e-04, -9.992200e-03, -3.603991e+02, 2.080753e+02, 2.386724e+02, -1.552927e+03, 1.226824e+03, 9.381529e+02, 3.604014e+02, -2.080791e+02, -2.386805e+02, -2.185761e-03, 1.949925e-03, 7.981217e-03, -3.020028e+03, 1.552949e+03, 1.624984e+03, 1.552932e+03, -1.226828e+03, -9.381726e+02, 3.020036e+03, -1.552953e+03, -1.625014e+03, 5.286351e-04, -1.111315e-02, 2.544550e-03
5.600000e-02, 2.950157e-03, 3.430115e-04, -8.742998e-03, -3.608174e+02, 2.083169e+02, 2.389492e+02, -1.554737e+03, 1.228251e+03, 9.392583e+02, 3.608199e+02, -2.083207e+02, -2.389570e+02, -2.415342e-03, 2.076594e-03, 7.395600e-03, -3.023532e+03, 1.554752e+03, 1.626880e+03, 1.554743e+03, -1.228255e+03, -9.392757e+02, 3.023541e+03, -1.554757e+03, -1.626907e+03, -8.961488e-04, -9.611684e-03, 1.704898e-03
5.700000e-02, 2.883880e-03, 3.696873e-04, -8.796737e-03, -3.603924e+02, 2.080715e+02, 2.386681e+02, -1.552903e+03, 1.226802e+03, 9.381496e+02, 3.603947e+02, -2.080752e+02, -2.386761e+02, -2.300924e-03, 2.006671e-03, 7.563597e-03, -3.019963e+03, 1.552916e+03, 1.624957e+03, 1.552908e+03, -1.226805e+03, -9.381673e+02, 3.019972e+03, -1.552921e+03, -1.624985e+03, -1.235769e-03, -9.516486e-03, 1.560325e-03
5.800000e-02, 2.650637e-03, 5.216127e-04, -9.408421e-03, -3.617588e+02, 2.088603e+02, 2.395731e+02, -1.558787e+03, 1.231452e+03, 9.416990e+02, 3.617608e+02, -2.088639e+02, -2.395818e+02, -2.066257e-03, 1.876940e-03, 8.157481e-03, -3.031408e+03, 1.558801e+03, 1.631105e+03, 1.558792e+03, -1.231455e+03, -9.417179e+02, 3.031416e+03, -1.558805e+03, -1.631135e+03, -1.426053e-03, -9.952540e-03, 1.582848e-03
5.900000e-02, 2.464574e-03, 6.424765e-04, -9.893970e-03, -3.627450e+02, 2.094297e+02, 2.402263e+02, -1.563034e+03, 1.234808e+03, 9.442603e+02, 3.627468e+02, -2.094332e+02, -2.402354e+02, -1.900154e-03, 1.785521e-03, 8.585268e-03, -3.039669e+03, 1.563048e+03, 1.635543e+03, 1.563038e+03, -1.234811e+03, -9.442802e+02, 3.039676e+03, -1.563052e+03, -1.635574e+03, -1.451657e-03, -1.034239e-02, 1.655935e-03
6.000000e-02, 1.834606e-03, 1.155701e-03, -1.229524e-02, -3.629625e+02, 2.095552e+02, 2.403671e+02, -1.563985e+03, 1.235566e+03, 9.448114e+02, 3.629636e+02, -2.095584e+02, -2.403789e+02, -1.236959e-03, 1.452463e-03, 1.087590e-02, -3.041527e+03, 1.564001e+03, 1.636501e+03, 1.563988e+03, -1.235569e+03, -9.448363e+02, 3.041532e+03, -1.564003e+03, -1.636540e+03, -2.141367e-03, -1.219880e-02, 1.795930e-03
6.100000e-02, 1.965583e-03, 1.235211e-03, -1.315176e-02, -3.623835e+02, 2.092209e+02, 2.399790e+02, -1.561521e+03, 1.233623e+03, 9.433137e+02, 3.623846e+02, -2.092242e+02, -2.399917e+02, -1.265385e-03, 1.520584e-03, 1.175948e-02, -3.036739e+03, 1.561537e+03, 1.633906e+03, 1.561524e+03, -1.233627e+03, -9.433403e+02, 3.036744e+03, -1.561539e+03, -1.633949e+03, -2.652731e-03, -1.292262e-02, 1.761684e-03
6.200000e-02, 2.921229e-03, 7.093673e-04, -1.134896e-02, -3.619934e+02, 2.089956e+02, 2.397183e+02, -1.559865e+03, 1.232310e+03, 9.423293e+02, 3.619958e+02, -2.089998e+02, -2.397283e+02, -2.391069e-03, 2.179131e-03, 9.571204e-03, -3.033521e+03, 1.559884e+03, 1.632211e+03, 1.559870e+03, -1.232315e+03, -9.423519e+02, 3.033530e+03, -1.559889e+03, -1.632246e+03, -8.908366e-04, -1.217670e-02, 2.249445e-03
6.300000e-02, 4.329453e-03, -1.357205e-04, -8.181095e-03, -3.657866e+02, 2.111856e+02, 2.422297e+02, -1.576228e+03, 1.245230e+03, 9.522454e+02, 3.657910e+02, -2.111909e+02, -2.422354e+02, -3.988996e-03, 3.091012e-03, 6.046592e-03, -3.065342e+03, 1.576252e+03, 1.649396e+03, 1.576238e+03, -1.245235e+03, -9.522613e+02, 3.065356e+03, -1.576260e+03, -1.649419e+03, 1.341449e-03, -1.044415e-02, 2.700843e-03
6.400000e-02, 4.355270e-03, -3.677837e-05, -8.956128e-03, -3.683338e+02, 2.126562e+02, 2.439137e+02, -1.587222e+03, 1.253917e+03, 9.588795e+02, 3.683381e+02, -2.126615e+02, -2.439205e+02, -3.898188e-03, 3.076533e-03, 6.927678e-03, -3.086722e+03, 1.587244e+03, 1.660884e+03, 1.587231e+03, -1.253922e+03, -9.588970e+02, 3.086736e+03, -1.587252e+03, -1.660910e+03, 6.639817e-04, -1.098319e-02, 2.566650e-03
6.500000e-02, 3.843071e-03, 3.152739e-04, -1.043359e-02, -3.686118e+02, 2.128167e+02, 2.440970e+02, -1.588419e+03, 1.254867e+03, 9.595887e+02, 3.686152e+02, -2.128215e+02, -2.441061e+02, -3.205435e-03, 2.695349e-03, 8.713601e-03, -3.089048e+03, 1.588438e+03, 1.662104e+03, 1.588427e+03, -1.254872e+03, -9.596094e+02, 3.089059e+03, -1.588444e+03, -1.662136e+03, -8.152197e-04, -1.170016e-02, 2.176343e-03
6.600000e-02, 3.517929e-03, 5.467156e-04, -1.142938e-02, -3.710915e+02, 2.142483e+02, 2.457389e+02, -1.599102e+03, 1.263309e+03, 9.660337e+02, 3.710941e+02, -2.142528e+02, -2.457499e+02, -2.655341e-03, 2.392326e-03, 1.012555e-02, -3.109818e+03, 1.599116e+03, 1.673255e+03, 1.599108e+03, -1.263313e+03, -9.660568e+02, 3.109828e+03, -1.599122e+03, -1.673293e+03, -2.414190e-03, -1.198042e-02, 1.649773e-03
6.700000e-02, 3.869635e-03, 3.550372e-04, -1.077926e-02, -3.751009e+02, 2.165631e+02, 2.483939e+02, -1.616382e+03, 1.276959e+03, 9.764803e+02, 3.751036e+02, -2.165677e+02, -2.484046e+02, -2.871769e-03, 2.521074e-03, 9.743625e-03, -3.143416e+03, 1.616394e+03, 1.691342e+03, 1.616389e+03, -1.276963e+03, -9.765022e+02, 3.143427e+03, -1.616400e+03, -1.691378e+03, -2.949237e-03, -1.130289e-02, 1.310412e-03
6.800000e-02, 4.935587e-03, -3.859475e-04, -7.643816e-03, -3.789061e+02, 2.187601e+02, 2.509164e+02, -1.632774e+03, 1.289899e+03, 9.864139e+02, 3.789098e+02, -2.187651e+02, -2.509243e+02, -3.783477e-03, 3.005597e-03, 7.080652e-03, -3.175275e+03, 1.632780e+03, 1.708534e+03, 1.632783e+03, -1.289904e+03, -9.864295e+02, 3.175289e+03, -1.632789e+03, -1.708560e+03, -3.041091e-03, -8.635910e-03, 7.125869e-04
6.900000e-02, 5.900271e-03, -7.096803e-04, -7.331605e-03, -3.816824e+02, 2.203629e+02, 2.527474e+02, -1.644795e+03, 1.299397e+03, 9.936778e+02, 3.816870e+02, -2.203686e+02, -2.527549e+02, -4.588819e-03, 3.548303e-03, 6.819886e-03, -3.198652e+03, 1.644801e+03, 1.721115e+03, 1.644806e+03, -1.299402e+03, -9.936928e+02, 3.198670e+03, -1.644811e+03, -1.721139e+03, -3.242375e-03, -8.676823e-03, 6.474917e-04
7.000000e-02, 5.788228e-03, -5.856933e-04, -7.996814e-03, -3.817510e+02, 2.204025e+02, 2.527913e+02, -1.645099e+03, 1.299639e+03, 9.938548e+02, 3.817561e+02, -2.204086e+02, -2.527981e+02, -4.863426e-03, 3.726614e-03, 6.608055e-03, -3.199262e+03, 1.645114e+03, 1.721445e+03, 1.645110e+03, -1.299645e+03, -9.938707e+02, 3.199280e+03, -1.645125e+03, -1.721470e+03, -1.016869e-03, -1.006818e-02, 1.757233e-03
7.100000e-02, 5.259592e-03, -5.224852e-04, -7.336417e-03, -3.838265e+02, 2.216009e+02, 2.541738e+02, -1.653985e+03, 1.306655e+03, 9.992320e+02, 3.838321e+02, -2.216070e+02, -2.541781e+02, -4.978822e-03, 3.712572e-03, 4.896773e-03, -3.216560e+03, 1.654012e+03, 1.730788e+03, 1.653997e+03, -1.306661e+03, -9.992459e+02, 3.216577e+03, -1.654023e+03, -1.730806e+03, 2.423573e-03, -1.039507e-02, 3.086946e-03
7.200000e-02, 2.518775e-03, 1.254519e-03, -1.446433e-02, -3.906157e+02, 2.255205e+02, 2.586700e+02, -1.683210e+03, 1.329761e+03, 1.016822e+03, 3.906186e+02, -2.255253e+02, -2.586810e+02, -2.532599e-03, 2.365108e-03, 1.117670e-02, -3.273427e+03, 1.683246e+03, 1.761278e+03, 1.683216e+03, -1.329766e+03, -1.016850e+03, 3.273436e+03, -1.683251e+03, -1.761319e+03, 2.049765e-03, -1.611476e-02, 4.159920e-03
7.300000e-02, -1.093825e-03, 3.349382e-03, -2.205870e-02, -3.900237e+02, 2.251787e+02, 2.582833e+02, -1.680588e+03, 1.327707e+03, 1.015167e+03, 3.900228e+02, -2.251814e+02, -2.583023e+02, 8.840952e-04, 3.955211e-04, 1.835187e-02, -3.268354e+03, 1.680629e+03, 1.758423e+03, 1.680586e+03, -1.327710e+03, -1.015211e+03, 3.268350e+03, -1.680624e+03, -1.758491e+03, 4.061327e-04, -2.146912e-02, 4.690355e-03
7.400000e-02, -9.522950e-04, 3.121580e-03, -2.070021e-02, -3.873746e+02, 2.236494e+02, 2.565324e+02, -1.669153e+03, 1.318669e+03, 1.008272e+03, 3.873744e+02, -2.236522e+02, -2.565491e+02, 4.264596e-04, 6.110407e-04, 1.651044e-02, -3.246121e+03, 1.669199e+03, 1.746494e+03, 1.669152e+03, -1.318673e+03, -1.008313e+03, 3.246119e+03, -1.669196e+03, -1.746555e+03, 2.407255e-03, -2.089181e-02, 5.301433e-03
7.500000e-02, 5.949313e-04, 2.304809e-03, -1.803325e-02, -3.865950e+02, 2.231992e+02, 2.560113e+02, -1.665840e+03, 1.316046e+03, 1.006294e+03, 3.865965e+02, -2.232031e+02, -2.560249e+02, -1.074522e-03, 1.503140e-03, 1.384778e-02, -3.239672e+03, 1.665886e+03, 1.743068e+03, 1.665842e+03, -1.316051e+03, -1.006329e+03, 3.239675e+03, -1.665886e+03, -1.743120e+03, 3.336451e-03, -1.925664e-02, 5.295986e-03
7.600000e-02, 2.544154e-03, 1.091950e-03, -1.333467e-02, -3.832152e+02, 2.212479e+02, 2.537719e+02, -1.651305e+03, 1.304552e+03, 9.975567e+02, 3.832196e+02, -2.212534e+02, -2.537790e+02, -3.372392e-03, 2.800657e-03, 8.527935e-03, -3.211407e+03, 1.651358e+03, 1.727951e+03, 1.651314e+03, -1.304558e+03, -9.975817e+02, 3.211417e+03, -1.651363e+03, -1.727984e+03, 6.941041e-03, -1.672945e-02, 6.082092e-03
7.700000e-02, 1.564036e-03, 1.768092e-03, -1.617985e-02, -3.845901e+02, 2.220417e+02, 2.546811e+02, -1.657227e+03, 1.309239e+03, 1.001108e+03, 3.845938e+02, -2.220469e+02, -2.546903e+02, -2.636737e-03, 2.412683e-03, 1.073104e-02, -3.222944e+03, 1.657287e+03, 1.734119e+03, 1.657234e+03, -1.309244e+03, -1.001138e+03, 3.222951e+03, -1.657291e+03, -1.734160e+03, 7.639507e-03, -1.936026e-02, 6.894526e-03
7.800000e-02, -3.154746e-03, 4.925457e-03, -2.916514e-02, -3.850823e+02, 2.223256e+02, 2.550022e+02, -1.659328e+03, 1.310932e+03, 1.002253e+03, 3.850802e+02, -2.223279e+02, -2.550262e+02, 2.264559e-03, -2.727560e-04, 2.357575e-02, -3.227066e+03, 1.659390e+03, 1.736108e+03, 1.659323e+03, -1.310936e+03, -1.002311e+03, 3.227057e+03, -1.659381e+03, -1.736195e+03, 2.870194e-03, -2.846186e-02, 7.072409e-03
7.900000e-02, -6.865346e-03, 7.771982e-03, -4.202440e-02, -3.837252e+02, 2.215416e+02, 2.540891e+02, -1.653532e+03, 1.306390e+03, 9.986264e+02, 3.837185e+02, -2.215422e+02, -2.541270e+02, 6.127654e-03, -2.268378e-03, 3.590556e-02, -3.215840e+03, 1.653599e+03, 1.729840e+03, 1.653517e+03, -1.306392e+03, -9.987106e+02, 3.215818e+03, -1.653580e+03, -1.729972e+03, -9.338544e-04, -3.821759e-02, 7.742336e-03
8.000000e-02, -7.190234e-03, 8.115858e-03, -4.383930e-02, -3.874320e+02, 2.236817e+02, 2.565406e+02, -1.669521e+03, 1.319026e+03, 1.008269e+03, 3.874239e+02, -2.236816e+02, -2.565827e+02, 7.107924e-03, -2.782237e-03, 3.889809e-02, -3.246918e+03, 1.669576e+03, 1.746509e+03, 1.669504e+03, -1.319028e+03, -1.008358e+03, 3.246893e+03, -1.669555e+03, -1.746652e+03, -5.107321e-03, -3.840216e-02, 6.252241e-03
