mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 8.414645e-05, 5.911981e-05, -2.470920e-04, -9.664200e+01, -5.579628e+01, -6.401731e+01, -4.163098e+02, -3.288774e+02, -2.515277e+02, 9.664192e+01, 5.579625e+01, 6.401754e+01, -7.499159e-05, -3.941843e-05, 2.165010e-04, 8.095911e+02, 4.163101e+02, 4.356596e+02, 4.163096e+02, 3.288774e+02, 2.515282e+02, -8.095908e+02, -4.163099e+02, -4.356604e+02, 9.957121e-06, -2.039031e-04, 4.179060e-05
4.500000e-02, 2.876713e-06, -3.303776e-06, 2.864028e-05, -9.655178e+01, -5.574420e+01, -6.395784e+01, -4.159201e+02, -3.285688e+02, -2.512950e+02, 9.655177e+01, 5.574419e+01, 6.395783e+01, -7.262279e-06, -6.231248e-06, -1.609041e-05, 8.088317e+02, 4.159200e+02, 4.352553e+02, 4.159201e+02, 3.285688e+02, 2.512949e+02, -8.088317e+02, -4.159200e+02, -4.352552e+02, 2.848660e-05, 4.103672e-05, -1.737153e-05
4.600000e-02, -6.590715e-05, -4.775174e-05, 2.144179e-04, -9.654649e+01, -5.574114e+01, -6.395437e+01, -4.158978e+02, -3.285507e+02, -2.512832e+02, 9.654655e+01, 5.574117e+01, 6.395415e+01, 6.806329e-05, 3.527178e-05, -1.938683e-04, 8.087877e+02, 4.158976e+02, 4.352348e+02, 4.158980e+02, 3.285507e+02, 2.512828e+02, -8.087880e+02, -4.158978e+02, -4.352341e+02, -3.346215e-05, 1.723356e-04, -2.719332e-05
4.700000e-02, 4.711698e-05, 2.598752e-05, -9.729681e-05, -9.667250e+01, -5.581389e+01, -6.403775e+01, -4.164400e+02, -3.289798e+02, -2.516079e+02, 9.667245e+01, 5.581386e+01, 6.403787e+01, -5.457609e-05, -3.155503e-05, 9.574709e-05, 8.098432e+02, 4.164400e+02, 4.357976e+02, 4.164399e+02, 3.289798e+02, 2.516081e+02, -8.098430e+02, -4.164398e+02, -4.357979e+02, 5.253810e-05, -5.430515e-05, 6.866174e-07
4.800000e-02, -3.354585e-06, 1.062650e-06, -1.084183e-05, -9.655160e+01, -5.574409e+01, -6.395750e+01, -4.159208e+02, -3.285695e+02, -2.512949e+02, 9.655160e+01, 5.574409e+01, 6.395752e+01, -1.033493e-06, 1.141321e-06, 1.854158e-05, 8.088333e+02, 4.159207e+02, 4.352554e+02, 4.159208e+02, 3.285695e+02, 2.512950e+02, -8.088333e+02, -4.159207e+02, -4.352555e+02, 3.034538e-05, -9.885632e-07, -1.299107e-05
4.900000e-02, -7.549940e-05, -5.928312e-05, 2.749081e-04, -9.670433e+01, -5.583228e+01, -6.405908e+01, -4.165769e+02, -3.290869e+02, -2.516942e+02, 9.670443e+01, 5.583232e+01, 6.405877e+01, 8.412054e-05, 4.315466e-05, -2.690681e-04, 8.101084e+02, 4.165768e+02, 4.359469e+02, 4.165771e+02, 3.290870e+02, 2.516936e+02, -8.101087e+02, -4.165770e+02, -4.359459e+02, -9.915696e-05, 2.048474e-04, -8.845326e-06
5.000000e-02, -6.122719e-06, -4.229226e-06, 1.713826e-05, -9.665898e+01, -5.580609e+01, -6.402872e+01, -4.163829e+02, -3.289344e+02, -2.515744e+02, 9.665898e+01, 5.580609e+01, 6.402872e+01, -2.194248e-07, -6.771493e-07, -8.390022e-06, 8.097317e+02, 4.163827e+02, 4.357394e+02, 4.163829e+02, 3.289344e+02, 2.515744e+02, -8.097317e+02, -4.163828e+02, -4.357393e+02, 2.677986e-05, 2.830904e-05, -1.269936e-05
5.100000e-02, -8.338124e-06, -1.066985e-05, 6.431784e-05, -9.659699e+01, -5.577030e+01, -6.398781e+01, -4.161148e+02, -3.287225e+02, -2.514130e+02, 9.659701e+01, 5.577030e+01, 6.398773e+01, 1.469596e-05, 6.897311e-06, -6.643644e-05, 8.092106e+02, 4.161149e+02, 4.354601e+02, 4.161149e+02, 3.287225e+02, 2.514128e+02, -8.092106e+02, -4.161149e+02, -4.354598e+02, -3.527450e-05, 4.652876e-05, 5.672866e-08
5.200000e-02, -1.967455e-05, -2.445478e-05, 1.364805e-04, -9.662123e+01, -5.578430e+01, -6.400404e+01, -4.162183e+02, -3.288040e+02, -2.514762e+02, 9.662128e+01, 5.578432e+01, 6.400385e+01, 3.714079e-05, 1.680033e-05, -1.563747e-04, 8.094118e+02, 4.162185e+02, 4.355701e+02, 4.162184e+02, 3.288040e+02, 2.514759e+02, -8.094119e+02, -4.162186e+02, -4.355695e+02, -1.175904e-04, 8.448157e-05, 2.438099e-05
5.300000e-02, -9.123281e-06, -1.150446e-05, 7.056621e-05, -9.660135e+01, -5.577282e+01, -6.399070e+01, -4.161336e+02, -3.287373e+02, -2.514244e+02, 9.660135e+01, 5.577281e+01, 6.399063e+01, 1.546879e-05, 5.514492e-06, -5.635163e-05, 8.092468e+02, 4.161335e+02, 4.354795e+02, 4.161336e+02, 3.287373e+02, 2.514242e+02, -8.092469e+02, -4.161335e+02, -4.354792e+02, -2.320055e-06, 6.200600e-05, -1.913462e-05
5.400000e-02, 1.908239e-05, 1.370221e-05, -4.712254e-05, -9.674002e+01, -5.585287e+01, -6.408236e+01, -4.167319e+02, -3.292103e+02, -2.517847e+02, 9.674001e+01, 5.585287e+01, 6.408237e+01, 3.243876e-07, 6.651999e-07, 2.607054e-05, 8.104113e+02, 4.167321e+02, 4.361045e+02, 4.167319e+02, 3.292103e+02, 2.517847e+02, -8.104113e+02, -4.167321e+02, -4.361046e+02, -5.356531e-05, -5.904643e-05, 2.736789e-05
5.500000e-02, 9.232809e-06, 9.458412e-06, -4.592426e-05, -9.657516e+01, -5.575769e+01, -6.397308e+01, -4.160223e+02, -3.286497e+02, -2.513559e+02, 9.657515e+01, 5.575769e+01, 6.397312e+01, -6.639417e-06, -3.067912e-06, 4.143833e-05, 8.090310e+02, 4.160224e+02, 4.353614e+02, 4.160223e+02, 3.286497e+02, 2.513560e+02, -8.090310e+02, -4.160223e+02, -4.353615e+02, 1.747933e-06, -4.153449e-05, 4.673188e-06
5.600000e-02, 3.364323e-05, 2.027370e-05, -6.448752e-05, -9.664308e+01, -5.579691e+01, -6.401822e+01, -4.163137e+02, -3.288799e+02, -2.515318e+02, 9.664303e+01, 5.579688e+01, 6.401831e+01, -3.074122e-05, -1.756837e-05, 7.539421e-05, 8.095974e+02, 4.163136e+02, 4.356657e+02, 4.163136e+02, 3.288799e+02, 2.515320e+02, -8.095973e+02, -4.163135e+02, -4.356659e+02, 4.357288e-05, -3.346497e-05, -1.189079e-05
5.700000e-02, -1.116442e-06, -8.781717e-06, 5.842198e-05, -9.676657e+01, -5.586821e+01, -6.410020e+01, -4.168449e+02, -3.292992e+02, -2.518540e+02, 9.676659e+01, 5.586821e+01, 6.410011e+01, 7.871788e-06, 1.679387e-06, -6.938233e-05, 8.106304e+02, 4.168450e+02, 4.362242e+02, 4.168449e+02, 3.292992e+02, 2.518539e+02, -8.106305e+02, -4.168450e+02, -4.362240e+02, -5.507639e-05, 3.798185e-05, 1.500935e-05
5.800000e-02, -3.485933e-05, -2.579523e-05, 1.171593e-04, -9.672211e+01, -5.584254e+01, -6.407065e+01, -4.166543e+02, -3.291486e+02, -2.517394e+02, 9.672214e+01, 5.584255e+01, 6.407054e+01, 2.814187e-05, 1.543717e-05, -1.027292e-04, 8.102593e+02, 4.166542e+02, 4.360250e+02, 4.166544e+02, 3.291486e+02, 2.517392e+02, -8.102594e+02, -4.166543e+02, -4.360246e+02, -5.281850e-06, 9.799080e-05, -1.797426e-05
5.900000e-02, -2.851676e-05, -2.127459e-05, 9.438010e-05, -9.667796e+01, -5.581705e+01, -6.404137e+01, -4.164644e+02, -3.289986e+02, -2.516244e+02, 9.667799e+01, 5.581706e+01, 6.404127e+01, 2.970181e-05, 1.511819e-05, -8.908152e-05, 8.098901e+02, 4.164643e+02, 4.358261e+02, 4.164644e+02, 3.289986e+02, 2.516242e+02, -8.098902e+02, -4.164644e+02, -4.358258e+02, -2.198422e-05, 7.393658e-05, -9.039718e-06
6.000000e-02, -1.406020e-05, -7.153562e-06, 1.593839e-05, -9.672008e+01, -5.584137e+01, -6.406913e+01, -4.166465e+02, -3.291427e+02, -2.517337e+02, 9.672009e+01, 5.584137e+01, 6.406914e+01, -2.366993e-07, 1.132781e-06, -5.936784e-06, 8.102444e+02, 4.166464e+02, 4.360152e+02, 4.166465e+02, 3.291427e+02, 2.517337e+02, -8.102445e+02, -4.166464e+02, -4.360152e+02, 3.893395e-05, 2.313178e-05, -1.529693e-05
6.100000e-02, 3.349440e-05, 1.865470e-05, -6.165933e-05, -9.685862e+01, -5.592135e+01, -6.416102e+01, -4.172420e+02, -3.296133e+02, -2.520928e+02, 9.685857e+01, 5.592132e+01, 6.416111e+01, -3.682224e-05, -2.189565e-05, 7.379219e-05, 8.114026e+02, 4.172419e+02, 4.366371e+02, 4.172419e+02, 3.296133e+02, 2.520929e+02, -8.114025e+02, -4.172418e+02, -4.366374e+02, 5.372544e-05, -2.530545e-05, -1.547029e-05
6.200000e-02, -2.995032e-05, -2.257015e-05, 1.056557e-04, -9.680119e+01, -5.588820e+01, -6.412302e+01, -4.169950e+02, -3.294178e+02, -2.519451e+02, 9.680121e+01, 5.588820e+01, 6.412294e+01, 2.517794e-05, 1.329951e-05, -8.161162e-05, 8.109217e+02, 4.169948e+02, 4.363812e+02, 4.169951e+02, 3.294178e+02, 2.519449e+02, -8.109218e+02, -4.169949e+02, -4.363808e+02, 1.800731e-05, 9.426575e-05, -2.949695e-05
6.300000e-02, 4.834573e-05, 3.414456e-05, -1.496130e-04, -9.676844e+01, -5.586928e+01, -6.410110e+01, -4.168545e+02, -3.293074e+02, -2.518578e+02, 9.676838e+01, 5.586926e+01, 6.410126e+01, -4.968074e-05, -2.722334e-05, 1.390423e-04, 8.106497e+02, 4.168546e+02, 4.362307e+02, 4.168544e+02, 3.293074e+02, 2.518581e+02, -8.106496e+02, -4.168545e+02, -4.362312e+02, 4.251953e-05, -1.100143e-04, 1.120903e-05
6.400000e-02, 4.402375e-05, 2.574056e-05, -8.981261e-05, -9.682138e+01, -5.589985e+01, -6.413636e+01, -4.170814e+02, -3.294865e+02, -2.519955e+02, 9.682134e+01, 5.589982e+01, 6.413644e+01, -3.851770e-05, -2.132709e-05, 7.577225e-05, 8.110909e+02, 4.170816e+02, 4.364694e+02, 4.170814e+02, 3.294865e+02, 2.519957e+02, -8.110908e+02, -4.170815e+02, -4.364696e+02, -6.254559e-06, -7.240983e-05, 1.907727e-05
6.500000e-02, -6.307049e-05, -3.994732e-05, 1.656245e-04, -9.689695e+01, -5.594348e+01, -6.418636e+01, -4.174085e+02, -3.297442e+02, -2.521955e+02, 9.689702e+01, 5.594352e+01, 6.418618e+01, 6.494408e-05, 3.685561e-05, -1.565708e-04, 8.117259e+02, 4.174084e+02, 4.368152e+02, 4.174086e+02, 3.297443e+02, 2.521951e+02, -8.117261e+02, -4.174086e+02, -4.368146e+02, -4.534642e-05, 1.195553e-04, -1.249196e-05
6.600000e-02, -7.468148e-06, -1.510277e-05, 9.387458e-05, -9.679940e+01, -5.588717e+01, -6.412202e+01, -4.169859e+02, -3.294106e+02, -2.519396e+02, 9.679941e+01, 5.588716e+01, 6.412193e+01, 7.352916e-06, 9.946418e-07, -8.843638e-05, 8.109043e+02, 4.169859e+02, 4.363720e+02, 4.169860e+02, 3.294105e+02, 2.519394e+02, -8.109043e+02, -4.169859e+02, -4.363716e+02, -2.526649e-05, 8.191631e-05, -5.898086e-06
6.700000e-02, -6.462139e-06, -9.886085e-06, 6.799078e-05, -9.671152e+01, -5.583643e+01, -6.406370e+01, -4.166080e+02, -3.291121e+02, -2.517109e+02, 9.671153e+01, 5.583642e+01, 6.406363e+01, 9.553302e-06, 4.752961e-06, -6.358511e-05, 8.101695e+02, 4.166080e+02, 4.359760e+02, 4.166080e+02, 3.291121e+02, 2.517108e+02, -8.101695e+02, -4.166080e+02, -4.359758e+02, -2.863340e-05, 5.166832e-05, -2.350168e-06
6.800000e-02, -2.925939e-05, -1.712067e-05, 5.606311e-05, -9.680442e+01, -5.589006e+01, -6.412501e+01, -4.170099e+02, -3.294297e+02, -2.519537e+02, 9.680443e+01, 5.589007e+01, 6.412500e+01, 3.448580e-06, 3.312622e-06, -2.619934e-05, 8.109506e+02, 4.170096e+02, 4.363956e+02, 4.170100e+02, 3.294297e+02, 2.519536e+02, -8.109507e+02, -4.170096e+02, -4.363955e+02, 8.751184e-05, 7.807828e-05, -4.244913e-05
6.900000e-02, -4.359310e-05, -4.301572e-05, 2.194619e-04, -9.636289e+01, -5.563515e+01, -6.383300e+01, -4.151051e+02, -3.279244e+02, -2.508044e+02, 9.636291e+01, 5.563514e+01, 6.383283e+01, 3.414000e-05, 1.292563e-05, -1.688731e-04, 8.072455e+02, 4.151046e+02, 4.344046e+02, 4.151052e+02, 3.279244e+02, 2.508040e+02, -8.072456e+02, -4.151047e+02, -4.344040e+02, 3.743315e-05, 2.028965e-04, -6.034732e-05
7.000000e-02, 3.883306e-05, -8.373731e-08, 8.661089e-05, -9.605138e+01, -5.545530e+01, -6.362691e+01, -4.137607e+02, -3.268626e+02, -2.499910e+02, 9.605137e+01, 5.545527e+01, 6.362677e+01, -9.020095e-06, -1.567242e-05, -1.083960e-04, 8.046327e+02, 4.137609e+02, 4.329977e+02, 4.137607e+02, 3.268626e+02, 2.499908e+02, -8.046327e+02, -4.137609e+02, -4.329973e+02, -1.111162e-04, 6.923269e-05, 2.728207e-05
7.100000e-02, 1.592168e-05, 8.781309e-06, -3.079741e-05, -9.607587e+01, -5.546943e+01, -6.364249e+01, -4.138705e+02, -3.269498e+02, -2.500560e+02, 9.607589e+01, 5.546944e+01, 6.364244e+01, 4.211911e-06, 2.626862e-06, -2.138711e-05, 8.048472e+02, 4.138710e+02, 4.331111e+02, 4.138705e+02, 3.269498e+02, 2.500560e+02, -8.048472e+02, -4.138710e+02, -4.331110e+02, -1.374276e-04, -6.959946e-05, 6.665901e-05
7.200000e-02, 4.265250e-05, 4.033262e-05, -2.365528e-04, -9.636446e+01, -5.563604e+01, -6.383316e+01, -4.151165e+02, -3.279347e+02, -2.508068e+02, 9.636447e+01, 5.563607e+01, 6.383331e+01, -3.680250e-05, -1.676684e-05, 1.451791e-04, 8.072714e+02, 4.151174e+02, 4.344123e+02, 4.151164e+02, 3.279348e+02, 2.508072e+02, -8.072714e+02, -4.151173e+02, -4.344129e+02, -1.180394e-04, -2.493311e-04, 1.112930e-04
7.300000e-02, 1.801158e-04, 1.263096e-04, -5.042010e-04, -9.641322e+01, -5.566419e+01, -6.386565e+01, -4.153239e+02, -3.280992e+02, -2.509296e+02, 9.641299e+01, 5.566407e+01, 6.386621e+01, -1.705410e-04, -9.020102e-05, 5.037904e-04, 8.076741e+02, 4.153240e+02, 4.346230e+02, 4.153234e+02, 3.280991e+02, 2.509306e+02, -8.076735e+02, -4.153235e+02, -4.346248e+02, 1.456849e-04, -3.783548e-04, 1.123073e-05
7.400000e-02, -1.697235e-05, -1.314245e-05, 6.123580e-05, -9.650179e+01, -5.571534e+01, -6.392464e+01, -4.157055e+02, -3.283992e+02, -2.511656e+02, 9.650182e+01, 5.571535e+01, 6.392453e+01, 3.830307e-05, 1.727014e-05, -7.695573e-05, 8.084150e+02, 4.157057e+02, 4.350321e+02, 4.157056e+02, 3.283992e+02, 2.511655e+02, -8.084151e+02, -4.157058e+02, -4.350318e+02, -6.995469e-05, 2.828306e-05, 1.357040e-05
7.500000e-02, 6.618026e-05, 4.212398e-05, -1.766528e-04, -9.611177e+01, -5.549016e+01, -6.366622e+01, -4.140249e+02, -3.270722e+02, -2.501480e+02, 9.611165e+01, 5.549009e+01, 6.366652e+01, -1.047752e-04, -5.672823e-05, 2.286399e-04, 8.051459e+02, 4.140243e+02, 4.332674e+02, 4.140247e+02, 3.270721e+02, 2.501483e+02, -8.051456e+02, -4.140241e+02, -4.332682e+02, 2.296969e-04, -7.057470e-05, -6.612369e-05
7.600000e-02, -4.564822e-06, -1.488392e-05, 9.160979e-05, -9.620217e+01, -5.554235e+01, -6.372643e+01, -4.144130e+02, -3.273780e+02, -2.503850e+02, 9.620212e+01, 5.554232e+01, 6.372647e+01, -3.319433e-05, -2.481303e-05, -1.456865e-05, 8.058993e+02, 4.144121e+02, 4.336774e+02, 4.144129e+02, 3.273779e+02, 2.503849e+02, -8.058993e+02, -4.144121e+02, -4.336773e+02, 1.998661e-04, 1.632849e-04, -1.005943e-04
7.700000e-02, -5.112763e-05, -3.728529e-05, 1.612056e-04, -9.628422e+01, -5.558973e+01, -6.378064e+01, -4.147678e+02, -3.276581e+02, -2.506000e+02, 9.628434e+01, 5.558978e+01, 6.378036e+01, 6.931212e-05, 4.141507e-05, -2.250572e-04, 8.065919e+02, 4.147685e+02, 4.340536e+02, 4.147680e+02, 3.276582e+02, 2.505997e+02, -8.065921e+02, -4.147686e+02, -4.340528e+02, -2.152082e-04, 6.204170e-05, 7.759635e-05
7.800000e-02, -6.299008e-05, -4.596957e-05, 2.118954e-04, -9.640358e+01, -5.565864e+01, -6.385972e+01, -4.152820e+02, -3.280642e+02, -2.509112e+02, 9.640367e+01, 5.565868e+01, 6.385945e+01, 8.601109e-05, 4.177297e-05, -2.266926e-04, 8.075909e+02, 4.152822e+02, 4.345914e+02, 4.152822e+02, 3.280643e+02, 2.509107e+02, -8.075912e+02, -4.152824e+02, -4.345906e+02, -1.376712e-04, 1.336997e-04, 2.078709e-05
7.900000e-02, -4.051825e-05, -5.006012e-05, 2.729993e-04, -9.630040e+01, -5.559908e+01, -6.379186e+01, -4.148343e+02, -3.277103e+02, -2.506414e+02, 9.630052e+01, 5.559912e+01, 6.379146e+01, 7.559987e-05, 3.384437e-05, -3.237226e-04, 8.067206e+02, 4.148349e+02, 4.341250e+02, 4.148345e+02, 3.277103e+02, 2.506408e+02, -8.067208e+02, -4.148350e+02, -4.341238e+02, -2.630187e-04, 1.596933e-04, 6.435315e-05
8.000000e-02, 4.919928e-05, 1.229706e-05, 2.983895e-05, -9.641753e+01, -5.566670e+01, -6.386932e+01, -4.153387e+02, -3.281094e+02, -2.509438e+02, 9.641747e+01, 5.566664e+01, 6.386931e+01, -3.381732e-05, -2.432603e-05, -5.753424e-06, 8.077009e+02, 4.153385e+02, 4.346469e+02, 4.153386e+02, 3.281093e+02, 2.509437e+02, -8.077007e+02, -4.153384e+02, -4.346469e+02, 1.263666e-05, 4.722612e-05, -3.182376e-05
