mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 2.452788e-02, 1.420066e-02, -7.874030e-03, -3.053289e+05, -1.762817e+05, 6.735673e+04, -1.435149e+06, -8.489203e+05, 1.745974e+05, 3.053289e+05, 1.762817e+05, -6.735672e+04, -2.364958e-02, -1.364093e-02, 6.291597e-03, 2.505897e+06, 1.435039e+06, -3.023446e+05, 1.435149e+06, 8.489203e+05, -1.745974e+05, -2.505897e+06, -1.435039e+06, 3.023446e+05, -6.237823e-03, -4.779698e-03, 3.165268e-02
4.500000e-02, 2.311953e-02, 1.338163e-02, -1.067290e-02, -3.089584e+05, -1.783772e+05, 6.814246e+04, -1.452303e+06, -8.590734e+05, 1.765819e+05, 3.089584e+05, 1.783772e+05, -6.814245e+04, -2.178354e-02, -1.256554e-02, 8.293338e-03, 2.535761e+06, 1.452137e+06, -3.057482e+05, 1.452303e+06, 8.590733e+05, -1.765819e+05, -2.535761e+06, -1.452137e+06, 3.057482e+05, -9.687035e-03, -6.654518e-03, 4.759647e-02
4.600000e-02, 2.294039e-02, 1.328034e-02, -8.459599e-03, -3.121753e+05, -1.802345e+05, 6.885614e+04, -1.467289e+06, -8.679377e+05, 1.784076e+05, 3.121753e+05, 1.802345e+05, -6.885613e+04, -2.098540e-02, -1.210402e-02, 4.991545e-03, 2.561798e+06, 1.467047e+06, -3.088642e+05, 1.467289e+06, 8.679377e+05, -1.784076e+05, -2.561798e+06, -1.467047e+06, 3.088642e+05, -1.432805e-02, -9.334137e-03, 6.936819e-02
4.700000e-02, 2.288104e-02, 1.324712e-02, -7.425309e-03, -3.157888e+05, -1.823207e+05, 6.965463e+04, -1.484203e+06, -8.779433e+05, 1.804605e+05, 3.157887e+05, 1.823207e+05, -6.965463e+04, -2.061517e-02, -1.188992e-02, 3.410648e-03, 2.591269e+06, 1.483923e+06, -3.123969e+05, 1.484203e+06, 8.779433e+05, -1.804605e+05, -2.591269e+06, -1.483923e+06, 3.123969e+05, -1.665826e-02, -1.068029e-02, 8.030107e-02
4.800000e-02, 2.241689e-02, 1.297813e-02, -7.506466e-03, -3.179948e+05, -1.835944e+05, 7.013828e+04, -1.494555e+06, -8.840684e+05, 1.816909e+05, 3.179948e+05, 1.835944e+05, -7.013827e+04, -2.000135e-02, -1.153587e-02, 3.230223e-03, 2.609316e+06, 1.494257e+06, -3.145169e+05, 1.494555e+06, 8.840684e+05, -1.816909e+05, -2.609316e+06, -1.494257e+06, 3.145169e+05, -1.778611e-02, -1.130248e-02, 8.553293e-02
4.900000e-02, 2.260618e-02, 1.309237e-02, -3.429713e-03, -3.193929e+05, -1.844016e+05, 7.045786e+04, -1.500911e+06, -8.878252e+05, 1.825071e+05, 3.193929e+05, 1.844016e+05, -7.045786e+04, -2.002433e-02, -1.154749e-02, -1.143434e-03, 2.620376e+06, 1.500592e+06, -3.159181e+05, 1.500910e+06, 8.878252e+05, -1.825071e+05, -2.620375e+06, -1.500592e+06, 3.159181e+05, -1.902975e-02, -1.207202e-02, 9.147145e-02
5.000000e-02, 2.036738e-02, 1.180703e-02, 6.942650e-03, -3.202038e+05, -1.848698e+05, 7.065344e+04, -1.504104e+06, -8.897144e+05, 1.828922e+05, 3.202038e+05, 1.848697e+05, -7.065346e+04, -1.735419e-02, -1.000347e-02, -1.228020e-02, 2.625860e+06, 1.503732e+06, -3.165528e+05, 1.504104e+06, 8.897143e+05, -1.828923e+05, -2.625860e+06, -1.503732e+06, 3.165528e+05, -2.229429e-02, -1.394478e-02, 1.067609e-01
5.100000e-02, 1.826545e-02, 1.059828e-02, 1.491037e-02, -3.197758e+05, -1.846227e+05, 7.057040e+04, -1.501610e+06, -8.882402e+05, 1.825725e+05, 3.197758e+05, 1.846227e+05, -7.057043e+04, -1.483469e-02, -8.547235e-03, -2.098557e-02, 2.621417e+06, 1.501187e+06, -3.159679e+05, 1.501610e+06, 8.882402e+05, -1.825726e+05, -2.621417e+06, -1.501187e+06, 3.159680e+05, -2.545316e-02, -1.573713e-02, 1.215151e-01
5.200000e-02, 1.833454e-02, 1.063381e-02, 1.090511e-02, -3.193604e+05, -1.843828e+05, 7.046869e+04, -1.499873e+06, -8.872151e+05, 1.823272e+05, 3.193604e+05, 1.843828e+05, -7.046871e+04, -1.517558e-02, -8.745501e-03, -1.649865e-02, 2.618445e+06, 1.499484e+06, -3.155634e+05, 1.499873e+06, 8.872151e+05, -1.823273e+05, -2.618445e+06, -1.499484e+06, 3.155634e+05, -2.341442e-02, -1.452553e-02, 1.118810e-01
5.300000e-02, 1.842252e-02, 1.067853e-02, 5.338203e-03, -3.205194e+05, -1.850520e+05, 7.070978e+04, -1.505614e+06, -8.906142e+05, 1.829721e+05, 3.205194e+05, 1.850519e+05, -7.070979e+04, -1.560419e-02, -8.994987e-03, -1.032763e-02, 2.628546e+06, 1.505267e+06, -3.167060e+05, 1.505614e+06, 8.906141e+05, -1.829722e+05, -2.628546e+06, -1.505267e+06, 3.167060e+05, -2.085987e-02, -1.300132e-02, 9.979732e-02
5.400000e-02, 2.006152e-02, 1.162133e-02, -6.388537e-04, -3.246313e+05, -1.874259e+05, 7.160748e+04, -1.525291e+06, -9.022532e+05, 1.853682e+05, 3.246312e+05, 1.874259e+05, -7.160749e+04, -1.717911e-02, -9.905425e-03, -4.459680e-03, 2.662892e+06, 1.524936e+06, -3.208515e+05, 1.525291e+06, 9.022531e+05, -1.853683e+05, -2.662892e+06, -1.524936e+06, 3.208515e+05, -2.131766e-02, -1.328317e-02, 1.019801e-01
5.500000e-02, 2.416335e-02, 1.397987e-02, -1.644504e-02, -3.278953e+05, -1.893104e+05, 7.230393e+04, -1.541579e+06, -9.118864e+05, 1.873708e+05, 3.278953e+05, 1.893104e+05, -7.230392e+04, -2.147227e-02, -1.238731e-02, 1.169196e-02, 2.691375e+06, 1.541247e+06, -3.243347e+05, 1.541579e+06, 9.118864e+05, -1.873708e+05, -2.691374e+06, -1.541247e+06, 3.243346e+05, -1.982612e-02, -1.246510e-02, 9.507078e-02
5.600000e-02, 2.436072e-02, 1.408718e-02, -2.270285e-02, -3.302107e+05, -1.906472e+05, 7.279848e+04, -1.552791e+06, -9.185222e+05, 1.886757e+05, 3.302107e+05, 1.906472e+05, -7.279846e+04, -2.200570e-02, -1.269749e-02, 1.854635e-02, 2.711029e+06, 1.552501e+06, -3.266201e+05, 1.552791e+06, 9.185222e+05, -1.886757e+05, -2.711029e+06, -1.552501e+06, 3.266200e+05, -1.730470e-02, -1.095791e-02, 8.313812e-02
5.700000e-02, 2.021907e-02, 1.169437e-02, -1.688063e-02, -3.322577e+05, -1.918291e+05, 7.324563e+04, -1.561975e+06, -9.239633e+05, 1.896563e+05, 3.322577e+05, 1.918291e+05, -7.324562e+04, -1.791756e-02, -1.033774e-02, 1.281980e-02, 2.727086e+06, 1.561692e+06, -3.283226e+05, 1.561975e+06, 9.239633e+05, -1.896563e+05, -2.727086e+06, -1.561692e+06, 3.283225e+05, -1.696211e-02, -1.060914e-02, 8.122412e-02
5.800000e-02, 1.926156e-02, 1.113262e-02, -2.316281e-02, -3.313403e+05, -1.912994e+05, 7.302260e+04, -1.557971e+06, -9.216011e+05, 1.890689e+05, 3.313402e+05, 1.912994e+05, -7.302258e+04, -1.702698e-02, -9.826550e-03, 1.922876e-02, 2.720116e+06, 1.557697e+06, -3.273105e+05, 1.557971e+06, 9.216011e+05, -1.890689e+05, -2.720116e+06, -1.557697e+06, 3.273104e+05, -1.647294e-02, -1.020772e-02, 7.868782e-02
5.900000e-02, 1.897951e-02, 1.096400e-02, -2.781667e-02, -3.305365e+05, -1.908353e+05, 7.283198e+04, -1.554434e+06, -9.195124e+05, 1.885839e+05, 3.305364e+05, 1.908353e+05, -7.283196e+04, -1.703679e-02, -9.834139e-03, 2.440087e-02, 2.714006e+06, 1.554196e+06, -3.264923e+05, 1.554434e+06, 9.195124e+05, -1.885838e+05, -2.714006e+06, -1.554196e+06, 3.264922e+05, -1.428901e-02, -8.887093e-03, 6.832158e-02
6.000000e-02, 1.637113e-02, 9.452692e-03, -2.800685e-02, -3.295106e+05, -1.902430e+05, 7.259345e+04, -1.549550e+06, -9.166304e+05, 1.878742e+05, 3.295106e+05, 1.902430e+05, -7.259343e+04, -1.517495e-02, -8.760988e-03, 2.590674e-02, 2.705643e+06, 1.549403e+06, -3.253188e+05, 1.549550e+06, 9.166304e+05, -1.878742e+05, -2.705643e+06, -1.549403e+06, 3.253187e+05, -8.731344e-03, -5.557659e-03, 4.200529e-02
6.100000e-02, 1.422519e-02, 8.209774e-03, -2.776897e-02, -3.294414e+05, -1.902031e+05, 7.256894e+04, -1.549149e+06, -9.163994e+05, 1.877317e+05, 3.294414e+05, 1.902031e+05, -7.256891e+04, -1.365261e-02, -7.883383e-03, 2.676728e-02, 2.705082e+06, 1.549080e+06, -3.251185e+05, 1.549149e+06, 9.163993e+05, -1.877317e+05, -2.705082e+06, -1.549080e+06, 3.251184e+05, -4.088802e-03, -2.782626e-03, 2.003476e-02
6.200000e-02, 1.359886e-02, 7.845965e-03, -2.862583e-02, -3.317875e+05, -1.915576e+05, 7.308065e+04, -1.560195e+06, -9.229360e+05, 1.890313e+05, 3.317875e+05, 1.915576e+05, -7.308062e+04, -1.379104e-02, -7.964038e-03, 2.896866e-02, 2.724536e+06, 1.560219e+06, -3.274263e+05, 1.560195e+06, 9.229360e+05, -1.890313e+05, -2.724536e+06, -1.560219e+06, 3.274262e+05, 1.633758e-03, 5.449299e-04, -6.858211e-03
6.300000e-02, 1.495384e-02, 8.625624e-03, -3.335558e-02, -3.333459e+05, -1.924573e+05, 7.341778e+04, -1.567805e+06, -9.274365e+05, 1.899671e+05, 3.333459e+05, 1.924573e+05, -7.341774e+04, -1.516971e-02, -8.760894e-03, 3.374246e-02, 2.737828e+06, 1.567832e+06, -3.290491e+05, 1.567805e+06, 9.274365e+05, -1.899671e+05, -2.737828e+06, -1.567832e+06, 3.290490e+05, 1.829486e-03, 6.391696e-04, -7.738800e-03
6.400000e-02, 1.636655e-02, 9.442265e-03, -3.493167e-02, -3.338169e+05, -1.927293e+05, 7.352392e+04, -1.570142e+06, -9.288160e+05, 1.902981e+05, 3.338169e+05, 1.927293e+05, -7.352388e+04, -1.603018e-02, -9.257351e-03, 3.434828e-02, 2.741789e+06, 1.570101e+06, -3.295813e+05, 1.570142e+06, 9.288160e+05, -1.902980e+05, -2.741789e+06, -1.570101e+06, 3.295812e+05, -2.289170e-03, -1.781664e-03, 1.166858e-02
6.500000e-02, 1.428622e-02, 8.239577e-03, -3.271675e-02, -3.341104e+05, -1.928987e+05, 7.358480e+04, -1.571342e+06, -9.295304e+05, 1.903711e+05, 3.341103e+05, 1.928987e+05, -7.358476e+04, -1.427470e-02, -8.244362e-03, 3.270560e-02, 2.743958e+06, 1.571341e+06, -3.297319e+05, 1.571342e+06, 9.295304e+05, -1.903710e+05, -2.743958e+06, -1.571341e+06, 3.297317e+05, 1.176885e-04, -3.156309e-04, 2.222231e-04
6.600000e-02, 1.055481e-02, 6.083500e-03, -2.772479e-02, -3.339757e+05, -1.928210e+05, 7.355105e+04, -1.570336e+06, -9.289427e+05, 1.901297e+05, 3.339757e+05, 1.928210e+05, -7.355102e+04, -1.111115e-02, -6.418468e-03, 2.871229e-02, 2.742329e+06, 1.570405e+06, -3.293561e+05, 1.570336e+06, 9.289427e+05, -1.901296e+05, -2.742329e+06, -1.570405e+06, 3.293560e+05, 4.321291e-03, 2.237368e-03, -1.975301e-02
6.700000e-02, 9.553767e-03, 5.503280e-03, -2.798582e-02, -3.336822e+05, -1.926515e+05, 7.348107e+04, -1.568941e+06, -9.281208e+05, 1.899136e+05, 3.336821e+05, 1.926515e+05, -7.348103e+04, -1.045025e-02, -6.037654e-03, 2.957262e-02, 2.739970e+06, 1.569052e+06, -3.290071e+05, 1.568941e+06, 9.281208e+05, -1.899135e+05, -2.739970e+06, -1.569052e+06, 3.290070e+05, 6.856227e-03, 3.748023e-03, -3.174040e-02
6.800000e-02, 9.124678e-03, 5.250946e-03, -3.132981e-02, -3.329387e+05, -1.922223e+05, 7.330652e+04, -1.565615e+06, -9.261558e+05, 1.894599e+05, 3.329387e+05, 1.922223e+05, -7.330648e+04, -1.016092e-02, -5.872138e-03, 3.316665e-02, 2.734193e+06, 1.565742e+06, -3.282319e+05, 1.565614e+06, 9.261558e+05, -1.894598e+05, -2.734193e+06, -1.565742e+06, 3.282318e+05, 7.897974e-03, 4.406023e-03, -3.674232e-02
6.900000e-02, 1.367506e-02, 7.870826e-03, -4.580505e-02, -3.353347e+05, -1.936056e+05, 7.381730e+04, -1.577768e+06, -9.333412e+05, 1.909954e+05, 3.353346e+05, 1.936055e+05, -7.381724e+04, -1.538312e-02, -8.889603e-03, 4.882837e-02, 2.755555e+06, 1.577978e+06, -3.309416e+05, 1.577768e+06, 9.333412e+05, -1.909952e+05, -2.755555e+06, -1.577978e+06, 3.309414e+05, 1.299753e-02, 7.256875e-03, -6.047515e-02
7.000000e-02, 2.101393e-02, 1.210782e-02, -5.878216e-02, -3.403421e+05, -1.964966e+05, 7.492019e+04, -1.602188e+06, -9.477749e+05, 1.941540e+05, 3.403421e+05, 1.964966e+05, -7.492011e+04, -2.271218e-02, -1.312107e-02, 6.178842e-02, 2.798186e+06, 1.602398e+06, -3.364118e+05, 1.602188e+06, 9.477749e+05, -1.941539e+05, -2.798185e+06, -1.602398e+06, 3.364116e+05, 1.302882e-02, 7.035134e-03, -6.013452e-02
7.100000e-02, 2.115958e-02, 1.220249e-02, -4.961031e-02, -3.398885e+05, -1.962347e+05, 7.484502e+04, -1.599576e+06, -9.462236e+05, 1.939325e+05, 3.398885e+05, 1.962347e+05, -7.484496e+04, -2.293490e-02, -1.324613e-02, 5.274137e-02, 2.793633e+06, 1.599794e+06, -3.360334e+05, 1.599576e+06, 9.462236e+05, -1.939324e+05, -2.793633e+06, -1.599794e+06, 3.360332e+05, 1.360981e-02, 7.258293e-03, -6.263140e-02
7.200000e-02, 1.739251e-02, 1.003753e-02, -3.412919e-02, -3.335146e+05, -1.925547e+05, 7.346416e+04, -1.568709e+06, -9.279653e+05, 1.901786e+05, 3.335146e+05, 1.925547e+05, -7.346411e+04, -2.031965e-02, -1.173290e-02, 3.927205e-02, 2.739976e+06, 1.569068e+06, -3.296166e+05, 1.568709e+06, 9.279653e+05, -1.901785e+05, -2.739975e+06, -1.569068e+06, 3.296165e+05, 2.218951e-02, 1.220786e-02, -1.028718e-01
7.300000e-02, 9.762979e-03, 5.641538e-03, -1.278999e-02, -3.290364e+05, -1.899692e+05, 7.249850e+04, -1.546323e+06, -9.147307e+05, 1.873330e+05, 3.290364e+05, 1.899692e+05, -7.249847e+04, -1.299131e-02, -7.498904e-03, 1.845200e-02, 2.700954e+06, 1.546717e+06, -3.247099e+05, 1.546323e+06, 9.147307e+05, -1.873329e+05, -2.700954e+06, -1.546717e+06, 3.247098e+05, 2.433604e-02, 1.360141e-02, -1.132553e-01
7.400000e-02, 3.810618e-03, 2.200360e-03, -6.423164e-03, -3.287108e+05, -1.897813e+05, 7.241606e+04, -1.544282e+06, -9.135364e+05, 1.868800e+05, 3.287108e+05, 1.897813e+05, -7.241605e+04, -6.326174e-03, -3.652311e-03, 1.083815e-02, 2.697253e+06, 1.544590e+06, -3.238724e+05, 1.544282e+06, 9.135364e+05, -1.868799e+05, -2.697253e+06, -1.544590e+06, 3.238724e+05, 1.890668e-02, 1.072562e-02, -8.831162e-02
7.500000e-02, 4.496535e-03, 2.599040e-03, -5.252448e-03, -3.266843e+05, -1.886112e+05, 7.197585e+04, -1.534722e+06, -9.078784e+05, 1.857658e+05, 3.266843e+05, 1.886112e+05, -7.197583e+04, -7.890295e-03, -4.554469e-03, 1.120617e-02, 2.680741e+06, 1.535137e+06, -3.220077e+05, 1.534722e+06, 9.078784e+05, -1.857657e+05, -2.680741e+06, -1.535137e+06, 3.220077e+05, 2.549852e-02, 1.446066e-02, -1.190895e-01
7.600000e-02, 1.064700e-02, 6.155606e-03, -1.105965e-02, -3.228983e+05, -1.864254e+05, 7.115490e+04, -1.517429e+06, -8.976346e+05, 1.838948e+05, 3.228983e+05, 1.864254e+05, -7.115488e+04, -1.407403e-02, -8.122783e-03, 1.706610e-02, 2.650535e+06, 1.517847e+06, -3.187692e+05, 1.517429e+06, 8.976345e+05, -1.838947e+05, -2.650535e+06, -1.517847e+06, 3.187692e+05, 2.583556e-02, 1.439649e-02, -1.201448e-01
7.700000e-02, 1.242618e-02, 7.173796e-03, -2.221812e-02, -3.179911e+05, -1.835922e+05, 7.005272e+04, -1.495025e+06, -8.843829e+05, 1.811582e+05, 3.179911e+05, 1.835922e+05, -7.005269e+04, -1.385852e-02, -8.001363e-03, 2.473231e-02, 2.610992e+06, 1.495200e+06, -3.138815e+05, 1.495025e+06, 8.843829e+05, -1.811581e+05, -2.610992e+06, -1.495200e+06, 3.138814e+05, 1.091003e-02, 5.859949e-03, -5.029268e-02
7.800000e-02, 9.158599e-03, 5.270165e-03, -3.170645e-02, -3.123788e+05, -1.803520e+05, 6.877633e+04, -1.469074e+06, -8.690457e+05, 1.777819e+05, 3.123788e+05, 1.803520e+05, -6.877630e+04, -7.523618e-03, -4.349604e-03, 2.885393e-02, 2.565042e+06, 1.468875e+06, -3.078066e+05, 1.469074e+06, 8.690457e+05, -1.777818e+05, -2.565042e+06, -1.468875e+06, 3.078065e+05, -1.212628e-02, -7.086596e-03, 5.705287e-02
7.900000e-02, 3.969251e-03, 2.250316e-03, -4.377980e-02, -3.077163e+05, -1.776601e+05, 6.769350e+04, -1.447663e+06, -8.564018e+05, 1.748438e+05, 3.077163e+05, 1.776601e+05, -6.769346e+04, -8.164896e-04, -4.851671e-04, 3.828708e-02, 2.527357e+06, 1.447281e+06, -3.026059e+05, 1.447663e+06, 8.564018e+05, -1.748437e+05, -2.527357e+06, -1.447281e+06, 3.026058e+05, -2.357669e-02, -1.325233e-02, 1.098626e-01
8.000000e-02, -3.466308e-04, -2.335793e-04, -2.918501e-02, -3.076097e+05, -1.775985e+05, 6.768847e+04, -1.446263e+06, -8.555767e+05, 1.746205e+05, 3.076097e+05, 1.775985e+05, -6.768844e+04, 8.637687e-04, 4.875587e-04, 2.830972e-02, 2.525472e+06, 1.446202e+06, -3.024145e+05, 1.446263e+06, 8.555767e+05, -1.746204e+05, -2.525472e+06, -1.446202e+06, 3.024144e+05, -3.887819e-03, -1.886723e-03, 1.750597e-02
